source,target,conf,realConf
Desertification (marker),miller2_RePro,0.9865643431186651,0
Desertification (marker),miller2_FCeID,0,0
Desertification (marker),miller2_FCeN,0,0
Desertification (marker),miller2_UntAmoProBud,0,0
Desertification (marker),miller2_FSTCPer,0.7175111669458403,0
Desertification (marker),miller2_IRTCPerc,0.9701419692316714,0
Desertification (marker),miller2_CFLI,0.974818883387731,0
Desertification (marker),miller2_CIDABuDeliMod,0,0
Desertification (marker),miller2_ProPr,0,0
Desertification (marker),miller2_BilaAiMa,1.0,0
Desertification (marker),miller2_PBAT,0,0
Desertification (marker),miller2_EnviSustain,0.8750414716839242,0
Desertification (marker),miller2_ClChAda,1.0,0
Desertification (marker),miller2_CliChaMiti,0.9973301783629247,0
Desertification (marker),miller2_Dese,0.9914013319567282,1
Desertification (marker),miller2_ParticDevAnGGov,0.8144349127622412,0
Desertification (marker),miller2_TrDeve,0.9401894777228016,0
Desertification (marker),miller2_Biod,0.9955182554136484,0
Desertification (marker),miller2_UrIss,0.9967130127882889,0
Desertification (marker),miller2_ChIss,0.9666887580981626,0
Desertification (marker),miller2_YouIss,0.934672136168584,0
Desertification (marker),miller2_IndiIs,0.9881154336746425,0
Desertification (marker),miller2_DisIs,0.9855608314568886,0
Desertification (marker),miller2_ICTAAToFDeve,0.9925597573764005,0
Desertification (marker),miller2_KnowlFoDeve,0.9654846772729679,0
Desertification (marker),miller2_GenEqu,0.7403065417067914,0
Desertification (marker),miller2_OrgID,0,0
Desertification (marker),miller2_OrgN,0,0
Desertification (marker),miller2_OrganiTy,0,0
Desertification (marker),miller2_OrganCl,0,0
Desertification (marker),miller2_OrgaSu,0,0
Desertification (marker),miller2_ContiID,0.6809706956131274,0
Desertification (marker),miller2_ContNa,0,0
Desertification (marker),miller2_ProBrCoID,0,0
Desertification (marker),miller2_CouRegID,0,0
Desertification (marker),miller2_CouRegNa,0,0
Desertification (marker),miller2_CounRegPe,0,0
Desertification (marker),miller2_SeID,0,0
Desertification (marker),Sector name,0,0
Desertification (marker),miller2_SePe,0,0
Desertification (marker),miller2_AmoSpe,0,0
Participatory development and good governance,miller2_FiY,0,0
Participatory development and good governance,miller2_ProNu,0,0
Participatory development and good governance,miller2_St,0,0
Participatory development and good governance,miller2_MaxCIDACon,0,0
Participatory development and good governance,miller2_BraID,0,0
Participatory development and good governance,miller2_BraNa,0,0
Participatory development and good governance,miller2_DiID,0,0
Participatory development and good governance,miller2_DiviN,0,0
Participatory development and good governance,miller2_SectID,0,0
Participatory development and good governance,miller2_SecN,0,0
Participatory development and good governance,miller2_RePro,0.8243131174915331,0
Participatory development and good governance,miller2_FCeID,0,0
Participatory development and good governance,miller2_FCeN,0,0
Participatory development and good governance,miller2_UntAmoProBud,0,0
Participatory development and good governance,miller2_FSTCPer,0.7175111669458403,0
Participatory development and good governance,miller2_IRTCPerc,1.0,0
Participatory development and good governance,miller2_CFLI,0.816097224320796,0
Participatory development and good governance,miller2_CIDABuDeliMod,0,0
Participatory development and good governance,miller2_ProPr,0,0
Participatory development and good governance,miller2_BilaAiMa,1.0,0
Participatory development and good governance,miller2_PBAT,0,0
Participatory development and good governance,miller2_EnviSustain,0.8885013878223192,0
Participatory development and good governance,miller2_ClChAda,1.0,0
Participatory development and good governance,miller2_CliChaMiti,0.7882122615174009,0
Participatory development and good governance,miller2_Dese,0.7827291452074652,0
Participatory development and good governance,miller2_ParticDevAnGGov,0.9724480312122745,1
Participatory development and good governance,miller2_TrDeve,0.8803613391473728,0
Participatory development and good governance,miller2_Biod,0.8305547568804125,0
Participatory development and good governance,miller2_UrIss,0.8313861978936157,0
Participatory development and good governance,miller2_ChIss,0.858329684239508,0
Participatory development and good governance,miller2_YouIss,0.8852544410931046,0
Participatory development and good governance,miller2_IndiIs,0.8253956936678564,0
Participatory development and good governance,miller2_DisIs,0.8236124230485491,0
Participatory development and good governance,miller2_ICTAAToFDeve,0.7961643139731693,0
Participatory development and good governance,miller2_KnowlFoDeve,0.8592811935138285,0
Participatory development and good governance,miller2_GenEqu,0.8685990503588432,0
Participatory development and good governance,miller2_OrgID,0,0
Participatory development and good governance,miller2_OrgN,0,0
Participatory development and good governance,miller2_OrganiTy,0,0
Participatory development and good governance,miller2_OrganCl,0,0
Participatory development and good governance,miller2_OrgaSu,0,0
Participatory development and good governance,miller2_ContiID,0.9585768305259539,0
Participatory development and good governance,miller2_ContNa,0,0
Participatory development and good governance,miller2_ProBrCoID,0,0
Participatory development and good governance,miller2_CouRegID,0,0
Participatory development and good governance,miller2_CouRegNa,0,0
Participatory development and good governance,miller2_CounRegPe,0,0
Participatory development and good governance,miller2_SeID,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,miller2_SePe,0,0
Participatory development and good governance,miller2_AmoSpe,0,0
Trade development (marker),miller2_FiY,0,0
Trade development (marker),miller2_ProNu,0,0
Trade development (marker),miller2_St,0,0
Trade development (marker),miller2_MaxCIDACon,0,0
Trade development (marker),miller2_BraID,0,0
Trade development (marker),miller2_BraNa,0,0
Trade development (marker),miller2_DiID,0,0
Trade development (marker),miller2_DiviN,0,0
Trade development (marker),miller2_SectID,0,0
Trade development (marker),miller2_SecN,0,0
Trade development (marker),miller2_RePro,0.9679204874150213,0
Trade development (marker),miller2_FCeID,0,0
Trade development (marker),miller2_FCeN,0,0
Trade development (marker),miller2_UntAmoProBud,0,0
Trade development (marker),miller2_FSTCPer,0.7404247080829816,0
Trade development (marker),miller2_IRTCPerc,0.9521079666422303,0
Trade development (marker),miller2_CFLI,0.9566122146301771,0
Trade development (marker),miller2_CIDABuDeliMod,0,0
Trade development (marker),miller2_ProPr,0,0
Trade development (marker),miller2_BilaAiMa,1.0,0
Trade development (marker),miller2_PBAT,0,0
Trade development (marker),miller2_EnviSustain,0.8955054768298132,0
Trade development (marker),miller2_ClChAda,1.0,0
Trade development (marker),miller2_CliChaMiti,0.9720921304667061,0
Trade development (marker),miller2_Dese,0.972575955816943,0
Trade development (marker),miller2_ParticDevAnGGov,0.8275945722497733,0
Trade development (marker),miller2_TrDeve,0.9577706383222125,1
Trade development (marker),miller2_Biod,0.9765377016495562,0
Trade development (marker),miller2_UrIss,0.977687308533611,0
Trade development (marker),miller2_ChIss,0.9852847376181911,0
Trade development (marker),miller2_YouIss,0.952045651643062,0
Trade development (marker),miller2_IndiIs,0.9694134632737773,0
Trade development (marker),miller2_DisIs,0.9669545270498744,0
Trade development (marker),miller2_ICTAAToFDeve,0.9881148871662524,0
Trade development (marker),miller2_KnowlFoDeve,0.9840339159118439,0
Trade development (marker),miller2_GenEqu,0.7511637163724152,0
Trade development (marker),miller2_OrgID,0,0
Trade development (marker),miller2_OrgN,0,0
Trade development (marker),miller2_OrganiTy,0,0
Trade development (marker),miller2_OrganCl,0,0
Trade development (marker),miller2_OrgaSu,0,0
Trade development (marker),miller2_ContiID,0.6901464186782746,0
Trade development (marker),miller2_ContNa,0,0
Trade development (marker),miller2_ProBrCoID,0,0
Trade development (marker),miller2_CouRegID,0,0
Trade development (marker),miller2_CouRegNa,0,0
Trade development (marker),miller2_CounRegPe,0,0
Trade development (marker),miller2_SeID,0,0
Trade development (marker),Sector name,0,0
Trade development (marker),miller2_SePe,0,0
Trade development (marker),miller2_AmoSpe,0,0
Biodiversity (marker),miller2_FiY,0,0
Biodiversity (marker),miller2_ProNu,0,0
Biodiversity (marker),miller2_St,0,0
Biodiversity (marker),miller2_MaxCIDACon,0,0
Biodiversity (marker),miller2_BraID,0,0
Biodiversity (marker),miller2_BraNa,0,0
Biodiversity (marker),miller2_DiID,0,0
Biodiversity (marker),miller2_DiviN,0,0
Biodiversity (marker),miller2_SectID,0,0
Biodiversity (marker),miller2_SecN,0,0
Biodiversity (marker),miller2_RePro,0.997539957519113,0
Biodiversity (marker),miller2_FCeID,0,0
Biodiversity (marker),miller2_FCeN,0,0
Biodiversity (marker),miller2_UntAmoProBud,0,0
Biodiversity (marker),miller2_FSTCPer,0.7175111669458403,0
Biodiversity (marker),miller2_IRTCPerc,1.0,0
Biodiversity (marker),miller2_CFLI,0.98553329582043,0
Biodiversity (marker),miller2_CIDABuDeliMod,0,0
Biodiversity (marker),miller2_ProPr,0,0
Biodiversity (marker),miller2_BilaAiMa,1.0,0
Biodiversity (marker),miller2_PBAT,0,0
Biodiversity (marker),miller2_EnviSustain,0.8637068220085997,0
Biodiversity (marker),miller2_ClChAda,1.0,0
Biodiversity (marker),miller2_CliChaMiti,0.9879538179287369,0
Biodiversity (marker),miller2_Dese,0.9967051896269917,0
Biodiversity (marker),miller2_ParticDevAnGGov,0.8071039840113114,0
Biodiversity (marker),miller2_TrDeve,0.9304334321918963,0
Biodiversity (marker),miller2_Biod,0.9933933364002682,1
Biodiversity (marker),miller2_UrIss,0.9922065196092835,0
Biodiversity (marker),miller2_ChIss,0.9563780288319081,0
Biodiversity (marker),miller2_YouIss,0.9250296708774189,0
Biodiversity (marker),miller2_IndiIs,0.9991257798229982,0
Biodiversity (marker),miller2_DisIs,0.9965140049554211,0
Biodiversity (marker),miller2_ICTAAToFDeve,0.975738537429261,0
Biodiversity (marker),miller2_KnowlFoDeve,0.9551994808874611,0
Biodiversity (marker),miller2_GenEqu,0.7342444100937873,0
Biodiversity (marker),miller2_OrgID,0,0
Biodiversity (marker),miller2_OrgN,0,0
Biodiversity (marker),miller2_OrganiTy,0,0
Biodiversity (marker),miller2_OrganCl,0,0
Biodiversity (marker),miller2_OrgaSu,0,0
Biodiversity (marker),miller2_ContiID,0.6758380158883938,0
Biodiversity (marker),miller2_ContNa,0,0
Biodiversity (marker),miller2_ProBrCoID,0,0
Biodiversity (marker),miller2_CouRegID,0,0
Biodiversity (marker),miller2_CouRegNa,0,0
Biodiversity (marker),miller2_CounRegPe,0,0
Biodiversity (marker),miller2_SeID,0,0
Biodiversity (marker),Sector name,0,0
Biodiversity (marker),miller2_SePe,0,0
Biodiversity (marker),miller2_AmoSpe,0,0
Urban issues (marker),miller2_FiY,0,0
Urban issues (marker),miller2_ProNu,0,0
Urban issues (marker),miller2_St,0,0
Urban issues (marker),miller2_MaxCIDACon,0,0
Urban issues (marker),miller2_BraID,0,0
Urban issues (marker),miller2_BraNa,0,0
Urban issues (marker),miller2_DiID,0,0
Urban issues (marker),miller2_DiviN,0,0
Urban issues (marker),miller2_SectID,0,0
Urban issues (marker),miller2_SecN,0,0
Urban issues (marker),miller2_RePro,0.9823500723376328,0
Urban issues (marker),miller2_FCeID,0,0
Urban issues (marker),miller2_FCeN,0,0
Urban issues (marker),miller2_UntAmoProBud,0,0
Urban issues (marker),miller2_FSTCPer,0.7175111669458403,0
Urban issues (marker),miller2_IRTCPerc,1.0,0
Urban issues (marker),miller2_CFLI,0.9668832980315752,0
Urban issues (marker),miller2_CIDABuDeliMod,0,0
Urban issues (marker),miller2_ProPr,0,0
Urban issues (marker),miller2_BilaAiMa,1.0,0
Urban issues (marker),miller2_PBAT,0,0
Urban issues (marker),miller2_EnviSustain,0.8747822998433546,0
Urban issues (marker),miller2_ClChAda,1.0,0
Urban issues (marker),miller2_CliChaMiti,0.9975203268960946,0
Urban issues (marker),miller2_Dese,0.9887546979874478,0
Urban issues (marker),miller2_ParticDevAnGGov,0.81433984011364,0
Urban issues (marker),miller2_TrDeve,0.9400627808857908,0
Urban issues (marker),miller2_Biod,0.9942221476866379,0
Urban issues (marker),miller2_UrIss,0.9958116447641394,1
Urban issues (marker),miller2_ChIss,0.9558980910537654,0
Urban issues (marker),miller2_YouIss,0.9345469218670057,0
Urban issues (marker),miller2_IndiIs,0.9882554151006853,0
Urban issues (marker),miller2_DisIs,0.9857000899718311,0
Urban issues (marker),miller2_ICTAAToFDeve,0.9899168868658408,0
Urban issues (marker),miller2_KnowlFoDeve,0.9653510718159686,0
Urban issues (marker),miller2_GenEqu,0.6812390416281496,0
Urban issues (marker),miller2_OrgID,0,0
Urban issues (marker),miller2_OrgN,0,0
Urban issues (marker),miller2_OrganiTy,0,0
Urban issues (marker),miller2_OrganCl,0,0
Urban issues (marker),miller2_OrgaSu,0,0
Urban issues (marker),miller2_ContiID,0.6154425257610691,0
Urban issues (marker),miller2_ContNa,0,0
Urban issues (marker),miller2_ProBrCoID,0,0
Urban issues (marker),miller2_CouRegID,0,0
Urban issues (marker),miller2_CouRegNa,0,0
Urban issues (marker),miller2_CounRegPe,0,0
Urban issues (marker),miller2_SeID,0,0
Urban issues (marker),Sector name,0,0
Urban issues (marker),miller2_SePe,0,0
Urban issues (marker),miller2_AmoSpe,0,0
Children issues (marker),miller2_FiY,0,0
Children issues (marker),miller2_ProNu,0,0
Children issues (marker),miller2_St,0,0
Children issues (marker),miller2_MaxCIDACon,0,0
Children issues (marker),miller2_BraID,0,0
Children issues (marker),miller2_BraNa,0,0
Children issues (marker),miller2_DiID,0,0
Children issues (marker),miller2_DiviN,0,0
Children issues (marker),miller2_SectID,0,0
Children issues (marker),miller2_SecN,0,0
Children issues (marker),miller2_RePro,0.9535781874641256,0
Children issues (marker),miller2_FCeID,0,0
Children issues (marker),miller2_FCeN,0,0
Children issues (marker),miller2_UntAmoProBud,0,0
Children issues (marker),miller2_FSTCPer,0.7175111669458403,0
Children issues (marker),miller2_IRTCPerc,0.938227087383226,0
Children issues (marker),miller2_CFLI,0.9426006553178395,0
Children issues (marker),miller2_CIDABuDeliMod,0,0
Children issues (marker),miller2_ProPr,0,0
Children issues (marker),miller2_BilaAiMa,1.0,0
Children issues (marker),miller2_PBAT,0,0
Children issues (marker),miller2_EnviSustain,0.9126984909038638,0
Children issues (marker),miller2_ClChAda,1.0,0
Children issues (marker),miller2_CliChaMiti,0.9529002982972483,0
Children issues (marker),miller2_Dese,0.9580963898883039,0
Children issues (marker),miller2_ParticDevAnGGov,0.8383760755577587,0
Children issues (marker),miller2_TrDeve,0.9722402855062062,0
Children issues (marker),miller2_Biod,0.9619408169256446,0
Children issues (marker),miller2_UrIss,0.9630562933345016,0
Children issues (marker),miller2_ChIss,0.9993964090619678,1
Children issues (marker),miller2_YouIss,0.9663415428418762,0
Children issues (marker),miller2_IndiIs,0.9550272132404344,0
Children issues (marker),miller2_DisIs,0.9526406276570979,0
Children issues (marker),miller2_ICTAAToFDeve,0.9731724967520544,0
Children issues (marker),miller2_KnowlFoDeve,0.9993143253245897,0
Children issues (marker),miller2_GenEqu,0.7600350938330268,0
Children issues (marker),miller2_OrgID,0,0
Children issues (marker),miller2_OrgN,0,0
Children issues (marker),miller2_OrganiTy,0,0
Children issues (marker),miller2_OrganCl,0,0
Children issues (marker),miller2_OrgaSu,0,0
Children issues (marker),miller2_ContiID,0.6976279051162046,0
Children issues (marker),miller2_ContNa,0,0
Children issues (marker),miller2_ProBrCoID,0,0
Children issues (marker),miller2_CouRegID,0,0
Children issues (marker),miller2_CouRegNa,0,0
Children issues (marker),miller2_CounRegPe,0,0
Children issues (marker),miller2_SeID,0,0
Children issues (marker),Sector name,0,0
Children issues (marker),miller2_SePe,0,0
Children issues (marker),miller2_AmoSpe,0,0
Youth issues (marker),miller2_FiY,0,0
Youth issues (marker),miller2_ProNu,0,0
Youth issues (marker),miller2_St,0,0
Youth issues (marker),miller2_MaxCIDACon,0,0
Youth issues (marker),miller2_BraID,0,0
Youth issues (marker),miller2_BraNa,0,0
Youth issues (marker),miller2_DiID,0,0
Youth issues (marker),miller2_DiviN,0,0
Youth issues (marker),miller2_SectID,0,0
Youth issues (marker),miller2_SecN,0,0
Youth issues (marker),miller2_RePro,0.9471564399050663,0
Youth issues (marker),miller2_FCeID,0,0
Youth issues (marker),miller2_FCeN,0,0
Youth issues (marker),miller2_UntAmoProBud,0,0
Youth issues (marker),miller2_FSTCPer,0.7175111669458403,0
Youth issues (marker),miller2_IRTCPerc,0.9320097614837265,0
Youth issues (marker),miller2_CFLI,0.9363254237357008,0
Youth issues (marker),miller2_CIDABuDeliMod,0,0
Youth issues (marker),miller2_ProPr,0,0
Youth issues (marker),miller2_BilaAiMa,1.0,0
Youth issues (marker),miller2_PBAT,0,0
Youth issues (marker),miller2_EnviSustain,0.9207333152163035,0
Youth issues (marker),miller2_ClChAda,1.0,0
Youth issues (marker),miller2_CliChaMiti,0.944369233631397,0
Youth issues (marker),miller2_Dese,0.9516138505219425,0
Youth issues (marker),miller2_ParticDevAnGGov,0.8434035457408968,0
Youth issues (marker),miller2_TrDeve,0.9790078906079037,0
Youth issues (marker),miller2_Biod,0.9554063273308588,0
Youth issues (marker),miller2_UrIss,0.9565066916238292,0
Youth issues (marker),miller2_ChIss,0.992345003779135,0
Youth issues (marker),miller2_YouIss,0.9730269943592232,1
Youth issues (marker),miller2_IndiIs,0.9485860002189783,0
Youth issues (marker),miller2_DisIs,0.9462314592013008,0
Youth issues (marker),miller2_ICTAAToFDeve,0.9664850525270816,0
Youth issues (marker),miller2_KnowlFoDeve,0.993617057089024,0
Youth issues (marker),miller2_GenEqu,0.7641645774998348,0
Youth issues (marker),miller2_OrgID,0,0
Youth issues (marker),miller2_OrgN,0,0
Youth issues (marker),miller2_OrganiTy,0,0
Youth issues (marker),miller2_OrganCl,0,0
Youth issues (marker),miller2_OrgaSu,0,0
Youth issues (marker),miller2_ContiID,0.701105527638191,0
Youth issues (marker),miller2_ContNa,0,0
Youth issues (marker),miller2_ProBrCoID,0,0
Youth issues (marker),miller2_CouRegID,0,0
Youth issues (marker),miller2_CouRegNa,0,0
Youth issues (marker),miller2_CounRegPe,0,0
Youth issues (marker),miller2_SeID,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),miller2_SePe,0,0
Youth issues (marker),miller2_AmoSpe,0,0
Indigenous issues (marker),miller2_FiY,0,0
Indigenous issues (marker),miller2_ProNu,0,0
Indigenous issues (marker),miller2_St,0,0
Indigenous issues (marker),miller2_MaxCIDACon,0,0
Indigenous issues (marker),miller2_BraID,0,0
Indigenous issues (marker),miller2_BraNa,0,0
Indigenous issues (marker),miller2_DiID,0,0
Indigenous issues (marker),miller2_DiviN,0,0
Indigenous issues (marker),miller2_SectID,0,0
Indigenous issues (marker),miller2_SecN,0,0
Indigenous issues (marker),miller2_RePro,0.9949409424983116,0
Indigenous issues (marker),miller2_FCeID,0,0
Indigenous issues (marker),miller2_FCeN,0,0
Indigenous issues (marker),miller2_UntAmoProBud,0,0
Indigenous issues (marker),miller2_FSTCPer,0.6637724160848611,0
Indigenous issues (marker),miller2_IRTCPerc,0.9727980696067211,0
Indigenous issues (marker),miller2_CFLI,0.9790783503244054,0
Indigenous issues (marker),miller2_CIDABuDeliMod,0,0
Indigenous issues (marker),miller2_ProPr,0,0
Indigenous issues (marker),miller2_BilaAiMa,1.0,0
Indigenous issues (marker),miller2_PBAT,0,0
Indigenous issues (marker),miller2_EnviSustain,0.8691646285465007,0
Indigenous issues (marker),miller2_ClChAda,1.0,0
Indigenous issues (marker),miller2_CliChaMiti,0.9897105476982099,0
Indigenous issues (marker),miller2_Dese,0.9984932078999158,0
Indigenous issues (marker),miller2_ParticDevAnGGov,0.7593781316759576,0
Indigenous issues (marker),miller2_TrDeve,0.9108348122183091,0
Indigenous issues (marker),miller2_Biod,0.9929788125447537,0
Indigenous issues (marker),miller2_UrIss,0.991398338861781,0
Indigenous issues (marker),miller2_ChIss,0.9442702241846379,0
Indigenous issues (marker),miller2_YouIss,0.9039423518134214,0
Indigenous issues (marker),miller2_IndiIs,0.9970454722071942,1
Indigenous issues (marker),miller2_DisIs,0.993580586079958,0
Indigenous issues (marker),miller2_ICTAAToFDeve,0.9774520568902194,0
Indigenous issues (marker),miller2_KnowlFoDeve,0.9427389601796902,0
Indigenous issues (marker),miller2_GenEqu,0.6753125657460868,0
Indigenous issues (marker),miller2_OrgID,0,0
Indigenous issues (marker),miller2_OrgN,0,0
Indigenous issues (marker),miller2_OrganiTy,0,0
Indigenous issues (marker),miller2_OrganCl,0,0
Indigenous issues (marker),miller2_OrgaSu,0,0
Indigenous issues (marker),miller2_ContiID,0.6106014984945032,0
Indigenous issues (marker),miller2_ContNa,0,0
Indigenous issues (marker),miller2_ProBrCoID,0,0
Indigenous issues (marker),miller2_CouRegID,0,0
Indigenous issues (marker),miller2_CouRegNa,0,0
Indigenous issues (marker),miller2_CounRegPe,0,0
Indigenous issues (marker),miller2_SeID,0,0
Indigenous issues (marker),Sector name,0,0
Indigenous issues (marker),miller2_SePe,0,0
Indigenous issues (marker),miller2_AmoSpe,0,0
Disability issues (marker),miller2_FiY,0,0
Disability issues (marker),miller2_ProNu,0,0
Disability issues (marker),miller2_St,0,0
Disability issues (marker),miller2_MaxCIDACon,0,0
Disability issues (marker),miller2_BraID,0,0
Disability issues (marker),miller2_BraNa,0,0
Disability issues (marker),miller2_DiID,0,0
Disability issues (marker),miller2_DiviN,0,0
Disability issues (marker),miller2_SectID,0,0
Disability issues (marker),miller2_SecN,0,0
Disability issues (marker),miller2_RePro,0.9925263784078917,0
Disability issues (marker),miller2_FCeID,0,0
Disability issues (marker),miller2_FCeN,0,0
Disability issues (marker),miller2_UntAmoProBud,0,0
Disability issues (marker),miller2_FSTCPer,0.7175111669458403,0
Disability issues (marker),miller2_IRTCPerc,0.984884109707417,0
Disability issues (marker),miller2_CFLI,0.9913219285618179,0
Disability issues (marker),miller2_CIDABuDeliMod,0,0
Disability issues (marker),miller2_ProPr,0,0
Disability issues (marker),miller2_BilaAiMa,1.0,0
Disability issues (marker),miller2_PBAT,0,0
Disability issues (marker),miller2_EnviSustain,0.8555324955754676,0
Disability issues (marker),miller2_ClChAda,1.0,0
Disability issues (marker),miller2_CliChaMiti,0.9775064956556264,0
Disability issues (marker),miller2_Dese,0.986072957151855,0
Disability issues (marker),miller2_ParticDevAnGGov,0.7521728339525774,0
Disability issues (marker),miller2_TrDeve,0.9004883018666003,0
Disability issues (marker),miller2_Biod,0.9806945261383616,0
Disability issues (marker),miller2_UrIss,0.9791528847587341,0
Disability issues (marker),miller2_ChIss,0.933154796231653,0
Disability issues (marker),miller2_YouIss,0.893750960985785,0
Disability issues (marker),miller2_IndiIs,0.9904408630119272,0
Disability issues (marker),miller2_DisIs,0.9954058611303909,1
Disability issues (marker),miller2_ICTAAToFDeve,0.965546631488057,0
Disability issues (marker),miller2_KnowlFoDeve,0.9478535761847118,0
Disability issues (marker),miller2_GenEqu,0.6696082725279422,0
Disability issues (marker),miller2_OrgID,0,0
Disability issues (marker),miller2_OrgN,0,0
Disability issues (marker),miller2_OrganiTy,0,0
Disability issues (marker),miller2_OrganCl,0,0
Disability issues (marker),miller2_OrgaSu,0,0
Disability issues (marker),miller2_ContiID,0.6059342644708497,0
Disability issues (marker),miller2_ContNa,0,0
Disability issues (marker),miller2_ProBrCoID,0,0
Disability issues (marker),miller2_CouRegID,0,0
Disability issues (marker),miller2_CouRegNa,0,0
Disability issues (marker),miller2_CounRegPe,0,0
Disability issues (marker),miller2_SeID,0,0
Disability issues (marker),Sector name,0,0
Disability issues (marker),miller2_SePe,0,0
Disability issues (marker),miller2_AmoSpe,0,0
ICT as a tool for development (marker),miller2_FiY,0,0
ICT as a tool for development (marker),miller2_ProNu,0,0
ICT as a tool for development (marker),miller2_St,0,0
ICT as a tool for development (marker),miller2_MaxCIDACon,0,0
ICT as a tool for development (marker),miller2_BraID,0,0
ICT as a tool for development (marker),miller2_BraNa,0,0
ICT as a tool for development (marker),miller2_DiID,0,0
ICT as a tool for development (marker),miller2_DiviN,0,0
ICT as a tool for development (marker),miller2_SectID,0,0
ICT as a tool for development (marker),miller2_SecN,0,0
ICT as a tool for development (marker),miller2_RePro,0.9606339165261479,0
ICT as a tool for development (marker),miller2_FCeID,0,0
ICT as a tool for development (marker),miller2_FCeN,0,0
ICT as a tool for development (marker),miller2_UntAmoProBud,0,0
ICT as a tool for development (marker),miller2_FSTCPer,0.7175111669458403,0
ICT as a tool for development (marker),miller2_IRTCPerc,0.9399759010015637,0
ICT as a tool for development (marker),miller2_CFLI,0.9458382612988374,0
ICT as a tool for development (marker),miller2_CIDABuDeliMod,0,0
ICT as a tool for development (marker),miller2_ProPr,0,0
ICT as a tool for development (marker),miller2_BilaAiMa,1.0,0
ICT as a tool for development (marker),miller2_PBAT,0,0
ICT as a tool for development (marker),miller2_EnviSustain,0.8929153453745157,0
ICT as a tool for development (marker),miller2_ClChAda,1.0,0
ICT as a tool for development (marker),miller2_CliChaMiti,0.9751359165466479,0
ICT as a tool for development (marker),miller2_Dese,0.9667576239140143,0
ICT as a tool for development (marker),miller2_ParticDevAnGGov,0.780656882645251,0
ICT as a tool for development (marker),miller2_TrDeve,0.9416200982695175,0
ICT as a tool for development (marker),miller2_Biod,0.9719838652931648,0
ICT as a tool for development (marker),miller2_UrIss,0.9735029970707564,0
ICT as a tool for development (marker),miller2_ChIss,0.9773982617662352,0
ICT as a tool for development (marker),miller2_YouIss,0.934255731413699,0
ICT as a tool for development (marker),miller2_IndiIs,0.9625956708235528,0
ICT as a tool for development (marker),miller2_DisIs,0.969211505548974,0
ICT as a tool for development (marker),miller2_ICTAAToFDeve,0.9873360189429956,1
ICT as a tool for development (marker),miller2_KnowlFoDeve,0.9817074592440234,0
ICT as a tool for development (marker),miller2_GenEqu,0.6920888009054098,0
ICT as a tool for development (marker),miller2_OrgID,0,0
ICT as a tool for development (marker),miller2_OrgN,0,0
ICT as a tool for development (marker),miller2_OrganiTy,0,0
ICT as a tool for development (marker),miller2_OrganCl,0,0
ICT as a tool for development (marker),miller2_OrgaSu,0,0
ICT as a tool for development (marker),miller2_ContiID,0.6242840778923253,0
ICT as a tool for development (marker),miller2_ContNa,0,0
ICT as a tool for development (marker),miller2_ProBrCoID,0,0
ICT as a tool for development (marker),miller2_CouRegID,0,0
ICT as a tool for development (marker),miller2_CouRegNa,0,0
ICT as a tool for development (marker),miller2_CounRegPe,0,0
ICT as a tool for development (marker),miller2_SeID,0,0
ICT as a tool for development (marker),Sector name,0,0
ICT as a tool for development (marker),miller2_SePe,0,0
ICT as a tool for development (marker),miller2_AmoSpe,0,0
Knowledge for development (marker),miller2_FiY,0,0
Knowledge for development (marker),miller2_ProNu,0,0
Knowledge for development (marker),miller2_St,0,0
Knowledge for development (marker),miller2_MaxCIDACon,0,0
Knowledge for development (marker),miller2_BraID,0,0
Knowledge for development (marker),miller2_BraNa,0,0
Knowledge for development (marker),miller2_DiID,0,0
Knowledge for development (marker),miller2_DiviN,0,0
Knowledge for development (marker),miller2_SectID,0,0
Knowledge for development (marker),miller2_SecN,0,0
Knowledge for development (marker),miller2_RePro,0.987653820689498,0
Knowledge for development (marker),miller2_FCeID,0,0
Knowledge for development (marker),miller2_FCeN,0,0
Knowledge for development (marker),miller2_UntAmoProBud,0,0
Knowledge for development (marker),miller2_FSTCPer,0.7175111669458403,0
Knowledge for development (marker),miller2_IRTCPerc,0.9711954583803406,0
Knowledge for development (marker),miller2_CFLI,0.9758825600262577,0
Knowledge for development (marker),miller2_CIDABuDeliMod,0,0
Knowledge for development (marker),miller2_ProPr,0,0
Knowledge for development (marker),miller2_BilaAiMa,1.0,0
Knowledge for development (marker),miller2_PBAT,0,0
Knowledge for development (marker),miller2_EnviSustain,0.8738916926939548,0
Knowledge for development (marker),miller2_ClChAda,1.0,0
Knowledge for development (marker),miller2_CliChaMiti,0.9988152622904469,0
Knowledge for development (marker),miller2_Dese,0.992501524789646,0
Knowledge for development (marker),miller2_ParticDevAnGGov,0.8136939342878409,0
Knowledge for development (marker),miller2_TrDeve,0.9392021471301619,0
Knowledge for development (marker),miller2_Biod,0.9966276097196598,0
Knowledge for development (marker),miller2_UrIss,0.9978250329315672,0
Knowledge for development (marker),miller2_ChIss,0.9656450181568993,0
Knowledge for development (marker),miller2_YouIss,0.9336963535239178,0
Knowledge for development (marker),miller2_IndiIs,0.9892083416204431,0
Knowledge for development (marker),miller2_DisIs,0.9866480925481568,0
