source,target,conf,realConf
Division name,miller2_GenderEquality(marker),0,0
Division name,miller2_OrganisationID,0,0
Division name,miller2_IndigenousIssues(marker),0,0
Division name,miller2_Desertification(marker),0,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division name,miller2_UrbanIssues(marker),0,0
Division name,miller2_YouthIssues(marker),0,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0,0
Division name,miller2_KnowledgeForDevelopment(marker),0,0
Division name,miller2_OrganisationName,0,0
Division name,miller2_OrganisationType,0,0
Division name,miller2_OrganisationClass,0,0
Division name,miller2_ContinentID,0,0
Division name,miller2_ContinentName,0,0
Division name,miller2_CountryRegionPercent,0,0
Division name,miller2_SectorID,0,0
Regional program (marker),miller2_FiscalYear,0,0
Regional program (marker),miller2_SectionID,0,0
Regional program (marker),miller2_BranchName,0,0
Regional program (marker),miller2_DisabilityIssues(marker),0.8625801114905339,0
Regional program (marker),miller2_OrganisationSub-class,0,0
Regional program (marker),miller2_CountryRegionName,0,0
Regional program (marker),miller2_ProjectBrowserCountryID,0,0
Regional program (marker),miller2_SectorPercent,0,0
Regional program (marker),miller2_AmountSpent,0,0
Regional program (marker),miller2_EnviromentalSustainability(marker),0.9590621084677989,0
Regional program (marker),miller2_Biodiversity(marker),0.8692061079426834,0
Regional program (marker),miller2_FundCentreID,0,0
Regional program (marker),miller2_FSTCPercent,0.8108937476026084,0
Regional program (marker),miller2_SectorName,0,0
Regional program (marker),miller2_SectionName,0,0
Regional program (marker),miller2_ChildrenIssues(marker),0.9000594295731922,0
Regional program (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Regional program (marker),miller2_BranchID,0,0
Regional program (marker),miller2_TradeDevelopment(marker),0.9256757025982927,0
Regional program (marker),miller2_CountryRegionID,0,0
Regional program (marker),miller2_ProgrammingProcess(new),0,0
Regional program (marker),miller2_ProjectNumber,0,0
Regional program (marker),miller2_GenderEquality(marker),0.9389753855573878,0
Regional program (marker),miller2_OrganisationID,0,0
Regional program (marker),miller2_IndigenousIssues(marker),0.8657139152027532,0
Regional program (marker),miller2_Desertification(marker),0.8682994658406499,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.923437894134523,0
Regional program (marker),miller2_UrbanIssues(marker),0.8696552143489344,0
Regional program (marker),miller2_YouthIssues(marker),0.9256829621601992,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.8809190304479314,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.8956705100311027,0
Regional program (marker),miller2_OrganisationName,0,0
Regional program (marker),miller2_OrganisationType,0,0
Regional program (marker),miller2_OrganisationClass,0,0
Regional program (marker),miller2_ContinentID,0.7509769094138544,0
Regional program (marker),miller2_ContinentName,0,0
Regional program (marker),miller2_CountryRegionPercent,0,0
Regional program (marker),miller2_SectorID,0,0
Fund centre name,miller2_FiscalYear,0,0
Fund centre name,miller2_SectionID,0,0
Fund centre name,miller2_BranchName,0,0
Fund centre name,miller2_DisabilityIssues(marker),0,0
Fund centre name,miller2_OrganisationSub-class,0,0
Fund centre name,miller2_CountryRegionName,0.9748789725823337,0
Fund centre name,miller2_ProjectBrowserCountryID,0,0
Fund centre name,miller2_SectorPercent,0,0
Fund centre name,miller2_AmountSpent,0,0
Fund centre name,miller2_EnviromentalSustainability(marker),0,0
Fund centre name,miller2_Biodiversity(marker),0,0
Fund centre name,miller2_FundCentreID,0,0
Fund centre name,miller2_FSTCPercent,0,0
Fund centre name,miller2_SectorName,0,0
Fund centre name,miller2_SectionName,0.9611311996219593,0
Fund centre name,miller2_ChildrenIssues(marker),0,0
Fund centre name,miller2_CIDABusinessDeliveryModel(old),0,0
Fund centre name,miller2_BranchID,0,0
Fund centre name,miller2_TradeDevelopment(marker),0,0
Fund centre name,miller2_CountryRegionID,0,0
Fund centre name,miller2_ProgrammingProcess(new),0,0
Fund centre name,miller2_ProjectNumber,0,0
Fund centre name,miller2_GenderEquality(marker),0,0
Fund centre name,miller2_OrganisationID,0,0
Fund centre name,miller2_IndigenousIssues(marker),0,0
Fund centre name,miller2_Desertification(marker),0,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre name,miller2_UrbanIssues(marker),0,0
Fund centre name,miller2_YouthIssues(marker),0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre name,miller2_OrganisationName,0,0
Fund centre name,miller2_OrganisationType,0,0
Fund centre name,miller2_OrganisationClass,0,0
Fund centre name,miller2_ContinentID,0,0
Fund centre name,miller2_ContinentName,0,0
Fund centre name,miller2_CountryRegionPercent,0,0
Fund centre name,miller2_SectorID,0,0
Untied amount(Project-level budget),miller2_FiscalYear,0,0
Untied amount(Project-level budget),miller2_SectionID,0,0
Untied amount(Project-level budget),miller2_BranchName,0,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0,0
Untied amount(Project-level budget),miller2_SectorPercent,0,0
Untied amount(Project-level budget),miller2_AmountSpent,0.946634586757261,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0,0
Untied amount(Project-level budget),miller2_FundCentreID,0,0
Untied amount(Project-level budget),miller2_FSTCPercent,0,0
Untied amount(Project-level budget),miller2_SectorName,0,0
Untied amount(Project-level budget),miller2_SectionName,0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0,0
Untied amount(Project-level budget),miller2_CIDABusinessDeliveryModel(old),0,0
Untied amount(Project-level budget),miller2_BranchID,0,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0,0
Untied amount(Project-level budget),miller2_ProjectNumber,0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationID,0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0,0
Untied amount(Project-level budget),miller2_Desertification(marker),0,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0,0
Untied amount(Project-level budget),miller2_OrganisationName,0,0
Untied amount(Project-level budget),miller2_OrganisationType,0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0,0
Untied amount(Project-level budget),miller2_ContinentID,0,0
Untied amount(Project-level budget),miller2_ContinentName,0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0,0
Untied amount(Project-level budget),miller2_SectorID,0,0
IRTC percent,miller2_FiscalYear,0,0
IRTC percent,miller2_SectionID,0,0
IRTC percent,miller2_BranchName,0,0
IRTC percent,miller2_DisabilityIssues(marker),0.9906232871540148,0
IRTC percent,miller2_OrganisationSub-class,0,0
IRTC percent,miller2_CountryRegionName,0,0
IRTC percent,miller2_ProjectBrowserCountryID,0,0
IRTC percent,miller2_SectorPercent,0,0
IRTC percent,miller2_AmountSpent,0,0
IRTC percent,miller2_EnviromentalSustainability(marker),1.0,0
IRTC percent,miller2_Biodiversity(marker),1.0,0
IRTC percent,miller2_FundCentreID,0,0
IRTC percent,miller2_FSTCPercent,0.9268214704384792,0
IRTC percent,miller2_SectorName,0,0
IRTC percent,miller2_SectionName,0,0
IRTC percent,miller2_ChildrenIssues(marker),0.9441166504241776,0
IRTC percent,miller2_CIDABusinessDeliveryModel(old),0,0
IRTC percent,miller2_BranchID,0,0
IRTC percent,miller2_TradeDevelopment(marker),1.0,0
IRTC percent,miller2_CountryRegionID,0,0
IRTC percent,miller2_ProgrammingProcess(new),0,0
IRTC percent,miller2_ProjectNumber,0,0
IRTC percent,miller2_GenderEquality(marker),1.0,0
IRTC percent,miller2_OrganisationID,0,0
IRTC percent,miller2_IndigenousIssues(marker),1.0,0
IRTC percent,miller2_Desertification(marker),1.0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7968112579664435,0
IRTC percent,miller2_UrbanIssues(marker),1.0,0
IRTC percent,miller2_YouthIssues(marker),1.0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),1.0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.9429537248226127,0
IRTC percent,miller2_OrganisationName,0,0
IRTC percent,miller2_OrganisationType,0,0
IRTC percent,miller2_OrganisationClass,0,0
IRTC percent,miller2_ContinentID,0.0,0
IRTC percent,miller2_ContinentName,0,0
IRTC percent,miller2_CountryRegionPercent,0,0
IRTC percent,miller2_SectorID,0,0
CFLI (marker),miller2_FiscalYear,0,0
CFLI (marker),miller2_SectionID,0,0
CFLI (marker),miller2_BranchName,0,0
CFLI (marker),miller2_DisabilityIssues(marker),0.999112535839776,0
CFLI (marker),miller2_OrganisationSub-class,0,0
CFLI (marker),miller2_CountryRegionName,0,0
CFLI (marker),miller2_ProjectBrowserCountryID,0,0
CFLI (marker),miller2_SectorPercent,0,0
CFLI (marker),miller2_AmountSpent,0,0
CFLI (marker),miller2_EnviromentalSustainability(marker),0.8962669442114932,0
CFLI (marker),miller2_Biodiversity(marker),0.9921134533993905,0
CFLI (marker),miller2_FundCentreID,0,0
CFLI (marker),miller2_FSTCPercent,0.7185810080034609,0
CFLI (marker),miller2_SectorName,0,0
CFLI (marker),miller2_SectionName,0,0
CFLI (marker),miller2_ChildrenIssues(marker),0.9547572878146652,0
CFLI (marker),miller2_CIDABusinessDeliveryModel(old),0,0
CFLI (marker),miller2_BranchID,0,0
CFLI (marker),miller2_TradeDevelopment(marker),0.927529850292468,0
CFLI (marker),miller2_CountryRegionID,0,0
CFLI (marker),miller2_ProgrammingProcess(new),0,0
CFLI (marker),miller2_ProjectNumber,0,0
CFLI (marker),miller2_GenderEquality(marker),0.8173841252500219,0
CFLI (marker),miller2_OrganisationID,0,0
CFLI (marker),miller2_IndigenousIssues(marker),0.9967025579184241,0
CFLI (marker),miller2_Desertification(marker),0.9932972692748309,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8055848189768868,0
CFLI (marker),miller2_UrbanIssues(marker),0.9915290050488735,0
CFLI (marker),miller2_YouthIssues(marker),0.9275225617337631,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.9772818642454961,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.9597459884753664,0
CFLI (marker),miller2_OrganisationName,0,0
CFLI (marker),miller2_OrganisationType,0,0
CFLI (marker),miller2_OrganisationClass,0,0
CFLI (marker),miller2_ContinentID,0.6711304799561315,0
CFLI (marker),miller2_ContinentName,0,0
CFLI (marker),miller2_CountryRegionPercent,0,0
CFLI (marker),miller2_SectorID,0,0
Bilateral aid (international marker),miller2_FiscalYear,0,0
Bilateral aid (international marker),miller2_SectionID,0,0
Bilateral aid (international marker),miller2_BranchName,0,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.6912421161323137,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0,0
Bilateral aid (international marker),miller2_CountryRegionName,0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0,0
Bilateral aid (international marker),miller2_SectorPercent,0,0
Bilateral aid (international marker),miller2_AmountSpent,0,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),1.0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.6946645827800083,0
Bilateral aid (international marker),miller2_FundCentreID,0,0
Bilateral aid (international marker),miller2_FSTCPercent,0.9268214704384792,0
Bilateral aid (international marker),miller2_SectorName,0,0
Bilateral aid (international marker),miller2_SectionName,0,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.7158475764051301,0
Bilateral aid (international marker),miller2_CIDABusinessDeliveryModel(old),0,0
Bilateral aid (international marker),miller2_BranchID,0,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.731302321428767,0
Bilateral aid (international marker),miller2_CountryRegionID,0,0
Bilateral aid (international marker),miller2_ProgrammingProcess(new),0,0
Bilateral aid (international marker),miller2_ProjectNumber,0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.8169414681651024,0
Bilateral aid (international marker),miller2_OrganisationID,0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.6924322779500255,0
Bilateral aid (international marker),miller2_Desertification(marker),0.62985780775706,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8325464172399203,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.6967787223680876,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.7302724130029947,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.6387073749298144,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.7165175895287682,0
Bilateral aid (international marker),miller2_OrganisationName,0,0
Bilateral aid (international marker),miller2_OrganisationType,0,0
Bilateral aid (international marker),miller2_OrganisationClass,0,0
Bilateral aid (international marker),miller2_ContinentID,0.7074880432269293,0
Bilateral aid (international marker),miller2_ContinentName,0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0,0
Bilateral aid (international marker),miller2_SectorID,0,0
PBA type,miller2_FiscalYear,0,0
PBA type,miller2_SectionID,0,0
PBA type,miller2_BranchName,0,0
PBA type,miller2_DisabilityIssues(marker),0,0
PBA type,miller2_OrganisationSub-class,0,0
PBA type,miller2_CountryRegionName,0,0
PBA type,miller2_ProjectBrowserCountryID,0,0
PBA type,miller2_SectorPercent,0,0
PBA type,miller2_AmountSpent,0,0
PBA type,miller2_EnviromentalSustainability(marker),0,0
PBA type,miller2_Biodiversity(marker),0,0
PBA type,miller2_FundCentreID,0,0
PBA type,miller2_FSTCPercent,0,0
PBA type,miller2_SectorName,0,0
PBA type,miller2_SectionName,0,0
PBA type,miller2_ChildrenIssues(marker),0,0
PBA type,miller2_CIDABusinessDeliveryModel(old),0,0
PBA type,miller2_BranchID,0,0
PBA type,miller2_TradeDevelopment(marker),0,0
PBA type,miller2_CountryRegionID,0,0
PBA type,miller2_ProgrammingProcess(new),0,0
PBA type,miller2_ProjectNumber,0,0
PBA type,miller2_GenderEquality(marker),0,0
PBA type,miller2_OrganisationID,0,0
PBA type,miller2_IndigenousIssues(marker),0,0
PBA type,miller2_Desertification(marker),0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
PBA type,miller2_UrbanIssues(marker),0,0
PBA type,miller2_YouthIssues(marker),0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0,0
PBA type,miller2_OrganisationName,0,0
PBA type,miller2_OrganisationType,0,0
PBA type,miller2_OrganisationClass,0,0
PBA type,miller2_ContinentID,0,0
PBA type,miller2_ContinentName,0,0
PBA type,miller2_CountryRegionPercent,0,0
PBA type,miller2_SectorID,0,0
Climate change adaptation (marker),miller2_FiscalYear,0,0
Climate change adaptation (marker),miller2_SectionID,0,0
Climate change adaptation (marker),miller2_BranchName,0,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.9801107561783388,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change adaptation (marker),miller2_SectorPercent,0,0
Climate change adaptation (marker),miller2_AmountSpent,0,0
Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),1.0,0
Climate change adaptation (marker),miller2_Biodiversity(marker),1.0,0
Climate change adaptation (marker),miller2_FundCentreID,0,0
Climate change adaptation (marker),miller2_FSTCPercent,0.9268214704384792,0
Climate change adaptation (marker),miller2_SectorName,0,0
Climate change adaptation (marker),miller2_SectionName,0,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.9714086948570272,0
Climate change adaptation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change adaptation (marker),miller2_BranchID,0,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),1.0,0
Climate change adaptation (marker),miller2_CountryRegionID,0,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0,0
Climate change adaptation (marker),miller2_ProjectNumber,0,0
Climate change adaptation (marker),miller2_GenderEquality(marker),1.0,0
Climate change adaptation (marker),miller2_OrganisationID,0,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),1.0,0
Climate change adaptation (marker),miller2_Desertification(marker),1.0,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8161639459060419,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),1.0,0
Climate change adaptation (marker),miller2_YouthIssues(marker),1.0,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.9701776067753711,0
Climate change adaptation (marker),miller2_OrganisationName,0,0
Climate change adaptation (marker),miller2_OrganisationType,0,0
Climate change adaptation (marker),miller2_OrganisationClass,0,0
Climate change adaptation (marker),miller2_ContinentID,0.8575236873457045,0
Climate change adaptation (marker),miller2_ContinentName,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0,0
Climate change adaptation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_SectionID,0,0
Climate change mitigation (marker),miller2_BranchName,0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.9787387098789876,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_SectorPercent,0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),1.0,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.9886824608106702,0
Climate change mitigation (marker),miller2_FundCentreID,0,0
Climate change mitigation (marker),miller2_FSTCPercent,0.9268214704384792,0
Climate change mitigation (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_SectionName,0,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.9727602527383977,0
Climate change mitigation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change mitigation (marker),miller2_BranchID,0,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.9456046315989731,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0,0
Climate change mitigation (marker),miller2_ProjectNumber,0,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.7419200364007903,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.9911603083034933,0
Climate change mitigation (marker),miller2_Desertification(marker),0.9927477533909268,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8171178153376946,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.989875652288613,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.9399541721057847,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.985520253874451,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.9715257387309739,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_ContinentID,0.8235569573181649,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0,0
Climate change mitigation (marker),miller2_SectorID,0,0
