source,target,conf,realConf
Division ID,Regional program (marker),0.11764705882352941,0
Division ID,Children issues (marker),0.23529411764705882,0
Division ID,ICT as a tool for development (marker),0.17647058823529413,0
Division ID,Biodiversity (marker),0.23529411764705882,0
Division ID,CountryRegion name,0.11724137931034483,0
Division ID,Amount spent,0.003386454183266932,0
Division ID,Indigenous issues (marker),0.23529411764705882,0
Division ID,CountryRegion percent,0.04228855721393035,0
Division ID,Organisation type,0.23529411764705882,0
Division ID,Status,0.17647058823529413,0
Division ID,FSTC percent,0.3469387755102041,0
Division ID,Urban issues (marker),0.23529411764705882,0
Division ID,Continent ID,0.29411764705882354,0
Division ID,Enviromental sustainability (marker),0.17647058823529413,0
Division ID,Branch ID,0.29411764705882354,0
Division ID,CIDA business delivery model (old),0.17647058823529413,0
Division ID,Programming process (new),0.058823529411764705,0
Division ID,Youth issues (marker),0.23529411764705882,0
Division ID,Desertification (marker),0.23529411764705882,0
Division ID,IRTC percent,0.17647058823529413,0
Division ID,Participatory development and good governance,0.23529411764705882,0
Division ID,Disability issues (marker),0.23529411764705882,0
Division ID,Knowledge for development (marker),0.23529411764705882,0
Division ID,Gender equality (marker),0.23529411764705882,0
Division ID,Organisation ID,0.05014749262536873,0
Division ID,Organisation name,0.05014749262536873,0
Division ID,Organisation class,0.35294117647058826,0
Division ID,Continent name,0.29411764705882354,0
Division ID,Project Browser country ID,0.1111111111111111,0
Division ID,CountryRegion ID,0.11971830985915492,0
Division ID,Sector ID,0.13821138211382114,0
Division ID,Sector name,0.13821138211382114,0
Division ID,Sector percent,0.0918918918918919,0
Division name,Fiscal year,0.058823529411764705,0
Division name,Trade development (marker),0.23529411764705882,0
Division name,Bilateral aid (international marker),0.11764705882352941,0
Division name,Organisation sub-class,0.7083333333333334,0
Division name,Section ID,0.68,0
Division name,Regional program (marker),0.11764705882352941,0
Division name,Children issues (marker),0.23529411764705882,0
Division name,ICT as a tool for development (marker),0.17647058823529413,0
Division name,Biodiversity (marker),0.23529411764705882,0
Division name,CountryRegion name,0.11724137931034483,0
Division name,Amount spent,0.003386454183266932,0
Division name,Indigenous issues (marker),0.23529411764705882,0
Division name,CountryRegion percent,0.04228855721393035,0
Division name,Organisation type,0.23529411764705882,0
Division name,Status,0.17647058823529413,0
Division name,FSTC percent,0.3469387755102041,0
Division name,Urban issues (marker),0.23529411764705882,0
Division name,Continent ID,0.29411764705882354,0
Division name,Enviromental sustainability (marker),0.17647058823529413,0
Division name,Branch ID,0.29411764705882354,0
Division name,CIDA business delivery model (old),0.17647058823529413,0
Division name,Programming process (new),0.058823529411764705,0
Division name,Youth issues (marker),0.23529411764705882,0
Division name,Desertification (marker),0.23529411764705882,0
Division name,IRTC percent,0.17647058823529413,0
Division name,Participatory development and good governance,0.23529411764705882,0
Division name,Disability issues (marker),0.23529411764705882,0
Division name,Knowledge for development (marker),0.23529411764705882,0
Division name,Gender equality (marker),0.23529411764705882,0
Division name,Organisation ID,0.05014749262536873,0
Division name,Organisation name,0.05014749262536873,0
Division name,Organisation class,0.35294117647058826,0
Division name,Continent name,0.29411764705882354,0
Division name,Project Browser country ID,0.1111111111111111,0
Division name,CountryRegion ID,0.11971830985915492,0
Division name,Sector ID,0.13821138211382114,0
Division name,Sector name,0.13821138211382114,0
Division name,Sector percent,0.0918918918918919,0
Section name,Fiscal year,0.0196078431372549,0
Section name,Trade development (marker),0.0784313725490196,0
Section name,Bilateral aid (international marker),0.0392156862745098,0
Section name,Organisation sub-class,0.47058823529411764,0
Section name,Section ID,0.49019607843137253,0
Section name,Regional program (marker),0.0392156862745098,0
Section name,Children issues (marker),0.0784313725490196,0
Section name,ICT as a tool for development (marker),0.058823529411764705,0
Section name,Biodiversity (marker),0.0784313725490196,0
Section name,CountryRegion name,0.35172413793103446,0
Section name,Amount spent,0.010159362549800797,0
Section name,Indigenous issues (marker),0.0784313725490196,0
Section name,CountryRegion percent,0.12686567164179105,0
Section name,Organisation type,0.0784313725490196,0
Section name,Status,0.058823529411764705,0
Section name,FSTC percent,0.9607843137254902,0
Section name,Urban issues (marker),0.0784313725490196,0
Section name,Continent ID,0.09803921568627451,0
Section name,Enviromental sustainability (marker),0.058823529411764705,0
Section name,Branch ID,0.09803921568627451,0
Section name,CIDA business delivery model (old),0.058823529411764705,0
Section name,Programming process (new),0.0196078431372549,0
Section name,Youth issues (marker),0.0784313725490196,0
Section name,Desertification (marker),0.0784313725490196,0
Section name,IRTC percent,0.058823529411764705,0
Section name,Participatory development and good governance,0.0784313725490196,0
Section name,Disability issues (marker),0.0784313725490196,0
Section name,Knowledge for development (marker),0.0784313725490196,0
Section name,Gender equality (marker),0.0784313725490196,0
Section name,Organisation ID,0.1504424778761062,0
Section name,Organisation name,0.1504424778761062,0
Section name,Organisation class,0.11764705882352941,0
Section name,Continent name,0.09803921568627451,0
Section name,Project Browser country ID,0.3333333333333333,0
Section name,CountryRegion ID,0.3591549295774648,0
Section name,Sector ID,0.4146341463414634,0
Section name,Sector name,0.4146341463414634,0
Section name,Sector percent,0.2756756756756757,0
Fund centre ID,Fiscal year,0.006172839506172839,0
Fund centre ID,Trade development (marker),0.024691358024691357,0
Fund centre ID,Bilateral aid (international marker),0.012345679012345678,0
Fund centre ID,Organisation sub-class,0.14814814814814814,0
Fund centre ID,Section ID,0.15432098765432098,0
Fund centre ID,Regional program (marker),0.012345679012345678,0
Fund centre ID,Children issues (marker),0.024691358024691357,0
Fund centre ID,ICT as a tool for development (marker),0.018518518518518517,0
Fund centre ID,Biodiversity (marker),0.024691358024691357,0
Fund centre ID,CountryRegion name,0.8950617283950617,0
Fund centre ID,Amount spent,0.03227091633466136,0
Fund centre ID,Indigenous issues (marker),0.024691358024691357,0
Fund centre ID,CountryRegion percent,0.40298507462686567,0
Fund centre ID,Organisation type,0.024691358024691357,0
Fund centre ID,Status,0.018518518518518517,0
Fund centre ID,FSTC percent,0.30246913580246915,0
Fund centre ID,Urban issues (marker),0.024691358024691357,0
Fund centre ID,Continent ID,0.030864197530864196,0
Fund centre ID,Enviromental sustainability (marker),0.018518518518518517,0
Fund centre ID,Branch ID,0.030864197530864196,0
Fund centre ID,CIDA business delivery model (old),0.018518518518518517,0
Fund centre ID,Programming process (new),0.006172839506172839,0
Fund centre ID,Youth issues (marker),0.024691358024691357,0
Fund centre ID,Desertification (marker),0.024691358024691357,0
Fund centre ID,IRTC percent,0.018518518518518517,0
Fund centre ID,Participatory development and good governance,0.024691358024691357,0
Fund centre ID,Disability issues (marker),0.024691358024691357,0
Fund centre ID,Knowledge for development (marker),0.024691358024691357,0
Fund centre ID,Gender equality (marker),0.024691358024691357,0
Fund centre ID,Organisation ID,0.4778761061946903,0
Fund centre ID,Organisation name,0.4778761061946903,0
Fund centre ID,Organisation class,0.037037037037037035,0
Fund centre ID,Continent name,0.030864197530864196,0
Fund centre ID,Project Browser country ID,0.9444444444444444,0
Fund centre ID,CountryRegion ID,0.8765432098765432,0
Fund centre ID,Sector ID,0.7592592592592593,0
Fund centre ID,Sector name,0.7592592592592593,0
Fund centre ID,Sector percent,0.8756756756756757,0
Fund centre name,Fiscal year,0.006172839506172839,0
Fund centre name,Trade development (marker),0.024691358024691357,0
Fund centre name,Bilateral aid (international marker),0.012345679012345678,0
Fund centre name,Organisation sub-class,0.14814814814814814,0
Fund centre name,Section ID,0.15432098765432098,0
Fund centre name,Regional program (marker),0.012345679012345678,0
Fund centre name,Children issues (marker),0.024691358024691357,0
Fund centre name,ICT as a tool for development (marker),0.018518518518518517,0
Fund centre name,Biodiversity (marker),0.024691358024691357,0
Fund centre name,CountryRegion name,0.8950617283950617,0
Fund centre name,Amount spent,0.03227091633466136,0
Fund centre name,Indigenous issues (marker),0.024691358024691357,0
Fund centre name,CountryRegion percent,0.40298507462686567,0
Fund centre name,Organisation type,0.024691358024691357,0
Fund centre name,Status,0.018518518518518517,0
Fund centre name,FSTC percent,0.30246913580246915,0
Fund centre name,Urban issues (marker),0.024691358024691357,0
Fund centre name,Continent ID,0.030864197530864196,0
Fund centre name,Enviromental sustainability (marker),0.018518518518518517,0
Fund centre name,Branch ID,0.030864197530864196,0
Fund centre name,CIDA business delivery model (old),0.018518518518518517,0
Fund centre name,Programming process (new),0.006172839506172839,0
Fund centre name,Youth issues (marker),0.024691358024691357,0
Fund centre name,Desertification (marker),0.024691358024691357,0
Fund centre name,IRTC percent,0.018518518518518517,0
Fund centre name,Participatory development and good governance,0.024691358024691357,0
Fund centre name,Disability issues (marker),0.024691358024691357,0
Fund centre name,Knowledge for development (marker),0.024691358024691357,0
Fund centre name,Gender equality (marker),0.024691358024691357,0
Fund centre name,Organisation ID,0.4778761061946903,0
Fund centre name,Organisation name,0.4778761061946903,0
Fund centre name,Organisation class,0.037037037037037035,0
Fund centre name,Continent name,0.030864197530864196,0
Fund centre name,Project Browser country ID,0.9444444444444444,0
Fund centre name,CountryRegion ID,0.8765432098765432,0
Fund centre name,Sector ID,0.7592592592592593,0
Fund centre name,Sector name,0.7592592592592593,0
Fund centre name,Sector percent,0.8756756756756757,0
Untied amount(Project-level budget),Fiscal year,0.0011641443538998836,0
Untied amount(Project-level budget),Trade development (marker),0.004656577415599534,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.002328288707799767,0
Untied amount(Project-level budget),Organisation sub-class,0.027939464493597205,0
Untied amount(Project-level budget),Section ID,0.02910360884749709,0
Untied amount(Project-level budget),Regional program (marker),0.002328288707799767,0
Untied amount(Project-level budget),Children issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.0034924330616996507,0
Untied amount(Project-level budget),Biodiversity (marker),0.004656577415599534,0
Untied amount(Project-level budget),CountryRegion name,0.16880093131548313,0
Untied amount(Project-level budget),Amount spent,0.1711155378486056,0
Untied amount(Project-level budget),Indigenous issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),CountryRegion percent,0.4679860302677532,0
Untied amount(Project-level budget),Organisation type,0.004656577415599534,0
Untied amount(Project-level budget),Status,0.0034924330616996507,0
Untied amount(Project-level budget),FSTC percent,0.0570430733410943,0
Untied amount(Project-level budget),Urban issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Continent ID,0.005820721769499418,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0.0034924330616996507,0
Untied amount(Project-level budget),Branch ID,0.005820721769499418,0
Untied amount(Project-level budget),CIDA business delivery model (old),0.0034924330616996507,0
Untied amount(Project-level budget),Programming process (new),0.0011641443538998836,0
Untied amount(Project-level budget),Youth issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Desertification (marker),0.004656577415599534,0
Untied amount(Project-level budget),IRTC percent,0.0034924330616996507,0
Untied amount(Project-level budget),Participatory development and good governance,0.004656577415599534,0
Untied amount(Project-level budget),Disability issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Knowledge for development (marker),0.004656577415599534,0
Untied amount(Project-level budget),Gender equality (marker),0.004656577415599534,0
Untied amount(Project-level budget),Organisation ID,0.3946449359720605,0
Untied amount(Project-level budget),Organisation name,0.3946449359720605,0
Untied amount(Project-level budget),Organisation class,0.006984866123399301,0
Untied amount(Project-level budget),Continent name,0.005820721769499418,0
Untied amount(Project-level budget),Project Browser country ID,0.1781140861466822,0
Untied amount(Project-level budget),CountryRegion ID,0.16530849825378346,0
Untied amount(Project-level budget),Sector ID,0.14318975552968569,0
Untied amount(Project-level budget),Sector name,0.14318975552968569,0
Untied amount(Project-level budget),Sector percent,0.21536670547147846,0
CFLI (marker),Fiscal year,0.5,0
CFLI (marker),Trade development (marker),0.5,0
CFLI (marker),Bilateral aid (international marker),1.0,0
CFLI (marker),Organisation sub-class,0.08333333333333333,0
CFLI (marker),Section ID,0.08,0
CFLI (marker),Regional program (marker),1.0,0
CFLI (marker),Children issues (marker),0.5,0
CFLI (marker),ICT as a tool for development (marker),0.6666666666666666,0
CFLI (marker),Biodiversity (marker),0.5,0
CFLI (marker),CountryRegion name,0.013793103448275862,0
CFLI (marker),Amount spent,0.00039840637450199205,0
CFLI (marker),Indigenous issues (marker),0.5,0
CFLI (marker),CountryRegion percent,0.004975124378109453,0
CFLI (marker),Organisation type,0.5,0
CFLI (marker),Status,0.6666666666666666,0
CFLI (marker),FSTC percent,0.04081632653061224,0
CFLI (marker),Urban issues (marker),0.5,0
CFLI (marker),Continent ID,0.4,0
CFLI (marker),Enviromental sustainability (marker),0.6666666666666666,0
CFLI (marker),Branch ID,0.4,0
CFLI (marker),CIDA business delivery model (old),0.6666666666666666,0
CFLI (marker),Programming process (new),0.5,0
CFLI (marker),Youth issues (marker),0.5,0
CFLI (marker),Desertification (marker),0.5,0
CFLI (marker),IRTC percent,0.6666666666666666,0
CFLI (marker),Participatory development and good governance,0.5,0
CFLI (marker),Disability issues (marker),0.5,0
CFLI (marker),Knowledge for development (marker),0.5,0
CFLI (marker),Gender equality (marker),0.5,0
CFLI (marker),Organisation ID,0.0058997050147492625,0
CFLI (marker),Organisation name,0.0058997050147492625,0
CFLI (marker),Organisation class,0.3333333333333333,0
CFLI (marker),Continent name,0.4,0
CFLI (marker),Project Browser country ID,0.013071895424836602,0
CFLI (marker),CountryRegion ID,0.014084507042253521,0
CFLI (marker),Sector ID,0.016260162601626018,0
CFLI (marker),Sector name,0.016260162601626018,0
CFLI (marker),Sector percent,0.010810810810810811,0
PBA type,Fiscal year,0.2,0
PBA type,Trade development (marker),0.8,0
PBA type,Bilateral aid (international marker),0.4,0
PBA type,Organisation sub-class,0.20833333333333334,0
PBA type,Section ID,0.2,0
PBA type,Regional program (marker),0.4,0
PBA type,Children issues (marker),0.8,0
PBA type,ICT as a tool for development (marker),0.6,0
PBA type,Biodiversity (marker),0.8,0
PBA type,CountryRegion name,0.034482758620689655,0
PBA type,Amount spent,0.00099601593625498,0
PBA type,Indigenous issues (marker),0.8,0
PBA type,CountryRegion percent,0.012437810945273632,0
PBA type,Organisation type,0.8,0
PBA type,Status,0.6,0
PBA type,FSTC percent,0.10204081632653061,0
PBA type,Urban issues (marker),0.8,0
PBA type,Continent ID,1.0,0
PBA type,Enviromental sustainability (marker),0.6,0
PBA type,Branch ID,1.0,0
PBA type,CIDA business delivery model (old),0.6,0
PBA type,Programming process (new),0.2,0
PBA type,Youth issues (marker),0.8,0
PBA type,Desertification (marker),0.8,0
PBA type,IRTC percent,0.6,0
PBA type,Participatory development and good governance,0.8,0
PBA type,Disability issues (marker),0.8,0
PBA type,Knowledge for development (marker),0.8,0
PBA type,Gender equality (marker),0.8,0
PBA type,Organisation ID,0.014749262536873156,0
PBA type,Organisation name,0.014749262536873156,0
PBA type,Organisation class,0.8333333333333334,0
PBA type,Continent name,1.0,0
PBA type,Project Browser country ID,0.032679738562091505,0
PBA type,CountryRegion ID,0.035211267605633804,0
PBA type,Sector ID,0.04065040650406504,0
PBA type,Sector name,0.04065040650406504,0
PBA type,Sector percent,0.02702702702702703,0
Climate change adaptation (marker),Fiscal year,0.3333333333333333,0
Climate change adaptation (marker),Trade development (marker),0.75,0
Climate change adaptation (marker),Bilateral aid (international marker),0.6666666666666666,0
Climate change adaptation (marker),Organisation sub-class,0.125,0
Climate change adaptation (marker),Section ID,0.12,0
Climate change adaptation (marker),Regional program (marker),0.6666666666666666,0
Climate change adaptation (marker),Children issues (marker),0.75,0
Climate change adaptation (marker),ICT as a tool for development (marker),1.0,0
Climate change adaptation (marker),Biodiversity (marker),0.75,0
Climate change adaptation (marker),CountryRegion name,0.020689655172413793,0
Climate change adaptation (marker),Amount spent,0.000597609561752988,0
Climate change adaptation (marker),Indigenous issues (marker),0.75,0
Climate change adaptation (marker),CountryRegion percent,0.007462686567164179,0
Climate change adaptation (marker),Organisation type,0.75,0
Climate change adaptation (marker),Status,1.0,0
Climate change adaptation (marker),FSTC percent,0.061224489795918366,0
Climate change adaptation (marker),Urban issues (marker),0.75,0
Climate change adaptation (marker),Continent ID,0.6,0
Climate change adaptation (marker),Enviromental sustainability (marker),1.0,0
Climate change adaptation (marker),Branch ID,0.6,0
Climate change adaptation (marker),CIDA business delivery model (old),1.0,0
Climate change adaptation (marker),Programming process (new),0.3333333333333333,0
Climate change adaptation (marker),Youth issues (marker),0.75,0
Climate change adaptation (marker),Desertification (marker),0.75,0
Climate change adaptation (marker),IRTC percent,1.0,0
Climate change adaptation (marker),Participatory development and good governance,0.75,0
Climate change adaptation (marker),Disability issues (marker),0.75,0
Climate change adaptation (marker),Knowledge for development (marker),0.75,0
Climate change adaptation (marker),Gender equality (marker),0.75,0
Climate change adaptation (marker),Organisation ID,0.008849557522123894,0
Climate change adaptation (marker),Organisation name,0.008849557522123894,0
Climate change adaptation (marker),Organisation class,0.5,0
Climate change adaptation (marker),Continent name,0.6,0
Climate change adaptation (marker),Project Browser country ID,0.0196078431372549,0
Climate change adaptation (marker),CountryRegion ID,0.02112676056338028,0
Climate change adaptation (marker),Sector ID,0.024390243902439025,0
Climate change adaptation (marker),Sector name,0.024390243902439025,0
Climate change adaptation (marker),Sector percent,0.016216216216216217,0
Climate change mitigation (marker),Fiscal year,0.25,0
Climate change mitigation (marker),Trade development (marker),1.0,0
Climate change mitigation (marker),Bilateral aid (international marker),0.5,0
Climate change mitigation (marker),Organisation sub-class,0.16666666666666666,0
Climate change mitigation (marker),Section ID,0.16,0
Climate change mitigation (marker),Regional program (marker),0.5,0
Climate change mitigation (marker),Children issues (marker),1.0,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.75,0
Climate change mitigation (marker),Biodiversity (marker),1.0,0
Climate change mitigation (marker),CountryRegion name,0.027586206896551724,0
Climate change mitigation (marker),Amount spent,0.0007968127490039841,0
Climate change mitigation (marker),Indigenous issues (marker),1.0,0
Climate change mitigation (marker),CountryRegion percent,0.009950248756218905,0
Climate change mitigation (marker),Organisation type,1.0,0
Climate change mitigation (marker),Status,0.75,0
Climate change mitigation (marker),FSTC percent,0.08163265306122448,0
Climate change mitigation (marker),Urban issues (marker),1.0,0
Climate change mitigation (marker),Continent ID,0.8,0
Climate change mitigation (marker),Enviromental sustainability (marker),0.75,0
Climate change mitigation (marker),Branch ID,0.8,0
Climate change mitigation (marker),CIDA business delivery model (old),0.75,0
Climate change mitigation (marker),Programming process (new),0.25,0
Climate change mitigation (marker),Youth issues (marker),1.0,0
Climate change mitigation (marker),Desertification (marker),1.0,0
Climate change mitigation (marker),IRTC percent,0.75,0
Climate change mitigation (marker),Participatory development and good governance,1.0,0
Climate change mitigation (marker),Disability issues (marker),1.0,0
Climate change mitigation (marker),Knowledge for development (marker),1.0,0
Climate change mitigation (marker),Gender equality (marker),1.0,0
Climate change mitigation (marker),Organisation ID,0.011799410029498525,0
Climate change mitigation (marker),Organisation name,0.011799410029498525,0
Climate change mitigation (marker),Organisation class,0.6666666666666666,0
Climate change mitigation (marker),Continent name,0.8,0
Climate change mitigation (marker),Project Browser country ID,0.026143790849673203,0
Climate change mitigation (marker),CountryRegion ID,0.028169014084507043,0
Climate change mitigation (marker),Sector ID,0.032520325203252036,0
Climate change mitigation (marker),Sector name,0.032520325203252036,0
Climate change mitigation (marker),Sector percent,0.021621621621621623,0
