source,target,conf,realConf
Enviromental sustainability (marker),miller2_GenderEquality(marker),0,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_ContinentID,0,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Climate change adaptation (marker),miller2_FiscalYear,0,0
Climate change adaptation (marker),miller2_ProjectNumber,0,0
Climate change adaptation (marker),miller2_Status,0,0
Climate change adaptation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change adaptation (marker),miller2_BranchID,0,0
Climate change adaptation (marker),miller2_BranchName,0,0
Climate change adaptation (marker),miller2_DivisionID,0,0
Climate change adaptation (marker),miller2_DivisionName,0,0
Climate change adaptation (marker),miller2_SectionID,0,0
Climate change adaptation (marker),miller2_SectionName,0,0
Climate change adaptation (marker),miller2_RegionalProgram(marker),0,0
Climate change adaptation (marker),miller2_FundCentreID,0,0
Climate change adaptation (marker),miller2_FundCentreName,0,0
Climate change adaptation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change adaptation (marker),miller2_FSTCPercent,0,0
Climate change adaptation (marker),miller2_IRTCPercent,0,0
Climate change adaptation (marker),miller2_CFLI(marker),0,0
Climate change adaptation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0,0
Climate change adaptation (marker),miller2_BilateralAid(internationalMarker),0,0
Climate change adaptation (marker),miller2_PBAType,0,0
Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),0,0
Climate change adaptation (marker),miller2_ClimateChangeAdaptation(marker),0.510405,1
Climate change adaptation (marker),miller2_ClimateChangeMitigation(marker),0,0
Climate change adaptation (marker),miller2_Desertification(marker),0,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0,0
Climate change adaptation (marker),miller2_OrganisationID,0,0
Climate change adaptation (marker),miller2_OrganisationName,0,0
Climate change adaptation (marker),miller2_OrganisationType,0,0
Climate change adaptation (marker),miller2_OrganisationClass,0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0,0
Climate change adaptation (marker),miller2_ContinentID,0,0
Climate change adaptation (marker),miller2_ContinentName,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change adaptation (marker),miller2_CountryRegionID,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0,0
Climate change adaptation (marker),miller2_SectorID,0,0
Climate change adaptation (marker),miller2_SectorName,0,0
Climate change adaptation (marker),miller2_SectorPercent,0,0
Climate change adaptation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_ProjectNumber,0,0
Climate change mitigation (marker),miller2_Status,0,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change mitigation (marker),miller2_BranchID,0,0
Climate change mitigation (marker),miller2_BranchName,0,0
Climate change mitigation (marker),miller2_DivisionID,0,0
Climate change mitigation (marker),miller2_DivisionName,0,0
Climate change mitigation (marker),miller2_SectionID,0,0
Climate change mitigation (marker),miller2_SectionName,0,0
Climate change mitigation (marker),miller2_RegionalProgram(marker),0,0
Climate change mitigation (marker),miller2_FundCentreID,0,0
Climate change mitigation (marker),miller2_FundCentreName,0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change mitigation (marker),miller2_FSTCPercent,0,0
Climate change mitigation (marker),miller2_IRTCPercent,0,0
Climate change mitigation (marker),miller2_CFLI(marker),0,0
Climate change mitigation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),0,0
Climate change mitigation (marker),miller2_PBAType,0,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.51461554,1
Climate change mitigation (marker),miller2_Desertification(marker),0,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_ContinentID,0,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_SectorPercent,0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Desertification (marker),miller2_FiscalYear,0,0
Desertification (marker),miller2_ProjectNumber,0,0
Desertification (marker),miller2_Status,0,0
Desertification (marker),miller2_MaximumCIDAContribution(project-level),0,0
Desertification (marker),miller2_BranchID,0,0
Desertification (marker),miller2_BranchName,0,0
Desertification (marker),miller2_DivisionID,0,0
Desertification (marker),miller2_DivisionName,0,0
Desertification (marker),miller2_SectionID,0,0
Desertification (marker),miller2_SectionName,0,0
Desertification (marker),miller2_RegionalProgram(marker),0,0
Desertification (marker),miller2_FundCentreID,0,0
Desertification (marker),miller2_FundCentreName,0,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Desertification (marker),miller2_FSTCPercent,0,0
Desertification (marker),miller2_IRTCPercent,0,0
Desertification (marker),miller2_CFLI(marker),0,0
Desertification (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Desertification (marker),miller2_ProgrammingProcess(new),0,0
Desertification (marker),miller2_BilateralAid(internationalMarker),0,0
Desertification (marker),miller2_PBAType,0,0
Desertification (marker),miller2_EnviromentalSustainability(marker),0,0
Desertification (marker),miller2_ClimateChangeAdaptation(marker),0,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),0,0
Desertification (marker),miller2_Desertification(marker),0.5461283,1
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Desertification (marker),miller2_TradeDevelopment(marker),0,0
Desertification (marker),miller2_Biodiversity(marker),0,0
Desertification (marker),miller2_UrbanIssues(marker),0,0
Desertification (marker),miller2_ChildrenIssues(marker),0,0
Desertification (marker),miller2_YouthIssues(marker),0,0
Desertification (marker),miller2_IndigenousIssues(marker),0,0
Desertification (marker),miller2_DisabilityIssues(marker),0,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0,0
Desertification (marker),miller2_GenderEquality(marker),0,0
Desertification (marker),miller2_OrganisationID,0,0
Desertification (marker),miller2_OrganisationName,0,0
Desertification (marker),miller2_OrganisationType,0,0
Desertification (marker),miller2_OrganisationClass,0,0
Desertification (marker),miller2_OrganisationSub-class,0,0
Desertification (marker),miller2_ContinentID,0,0
Desertification (marker),miller2_ContinentName,0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0,0
Desertification (marker),miller2_CountryRegionID,0,0
Desertification (marker),miller2_CountryRegionName,0,0
Desertification (marker),miller2_CountryRegionPercent,0,0
Desertification (marker),miller2_SectorID,0,0
Desertification (marker),miller2_SectorName,0,0
Desertification (marker),miller2_SectorPercent,0,0
Desertification (marker),miller2_AmountSpent,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
Participatory development and good governance,miller2_ProjectNumber,0,0
Participatory development and good governance,miller2_Status,0,0
Participatory development and good governance,miller2_MaximumCIDAContribution(project-level),0,0
Participatory development and good governance,miller2_BranchID,0,0
Participatory development and good governance,miller2_BranchName,0,0
Participatory development and good governance,miller2_DivisionID,0,0
Participatory development and good governance,miller2_DivisionName,0,0
Participatory development and good governance,miller2_SectionID,0,0
Participatory development and good governance,miller2_SectionName,0,0
Participatory development and good governance,miller2_RegionalProgram(marker),0,0
Participatory development and good governance,miller2_FundCentreID,0,0
Participatory development and good governance,miller2_FundCentreName,0,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0,0
Participatory development and good governance,miller2_FSTCPercent,0,0
Participatory development and good governance,miller2_IRTCPercent,0,0
Participatory development and good governance,miller2_CFLI(marker),0,0
Participatory development and good governance,miller2_CIDABusinessDeliveryModel(old),0,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0,0
Participatory development and good governance,miller2_BilateralAid(internationalMarker),0,0
Participatory development and good governance,miller2_PBAType,0,0
Participatory development and good governance,miller2_EnviromentalSustainability(marker),0,0
Participatory development and good governance,miller2_ClimateChangeAdaptation(marker),0,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0,0
Participatory development and good governance,miller2_Desertification(marker),0,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5354156,1
Participatory development and good governance,miller2_TradeDevelopment(marker),0,0
Participatory development and good governance,miller2_Biodiversity(marker),0,0
Participatory development and good governance,miller2_UrbanIssues(marker),0,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0,0
Participatory development and good governance,miller2_YouthIssues(marker),0,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0,0
Participatory development and good governance,miller2_GenderEquality(marker),0,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_ContinentID,0,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Participatory development and good governance,miller2_SectorPercent,0,0
Participatory development and good governance,miller2_AmountSpent,0,0
Trade development (marker),miller2_FiscalYear,0,0
Trade development (marker),miller2_ProjectNumber,0,0
Trade development (marker),miller2_Status,0,0
Trade development (marker),miller2_MaximumCIDAContribution(project-level),0,0
Trade development (marker),miller2_BranchID,0,0
Trade development (marker),miller2_BranchName,0,0
Trade development (marker),miller2_DivisionID,0,0
Trade development (marker),miller2_DivisionName,0,0
Trade development (marker),miller2_SectionID,0,0
Trade development (marker),miller2_SectionName,0,0
Trade development (marker),miller2_RegionalProgram(marker),0,0
Trade development (marker),miller2_FundCentreID,0,0
Trade development (marker),miller2_FundCentreName,0,0
Trade development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Trade development (marker),miller2_FSTCPercent,0,0
Trade development (marker),miller2_IRTCPercent,0,0
Trade development (marker),miller2_CFLI(marker),0,0
Trade development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Trade development (marker),miller2_ProgrammingProcess(new),0,0
Trade development (marker),miller2_BilateralAid(internationalMarker),0,0
Trade development (marker),miller2_PBAType,0,0
Trade development (marker),miller2_EnviromentalSustainability(marker),0,0
Trade development (marker),miller2_ClimateChangeAdaptation(marker),0,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),0,0
Trade development (marker),miller2_Desertification(marker),0,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Trade development (marker),miller2_TradeDevelopment(marker),0.50899243,1
Trade development (marker),miller2_Biodiversity(marker),0,0
Trade development (marker),miller2_UrbanIssues(marker),0,0
Trade development (marker),miller2_ChildrenIssues(marker),0,0
Trade development (marker),miller2_YouthIssues(marker),0,0
Trade development (marker),miller2_IndigenousIssues(marker),0,0
Trade development (marker),miller2_DisabilityIssues(marker),0,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0,0
Trade development (marker),miller2_GenderEquality(marker),0,0
Trade development (marker),miller2_OrganisationID,0,0
Trade development (marker),miller2_OrganisationName,0,0
Trade development (marker),miller2_OrganisationType,0,0
Trade development (marker),miller2_OrganisationClass,0,0
Trade development (marker),miller2_OrganisationSub-class,0,0
Trade development (marker),miller2_ContinentID,0,0
Trade development (marker),miller2_ContinentName,0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0,0
Trade development (marker),miller2_CountryRegionID,0,0
Trade development (marker),miller2_CountryRegionName,0,0
Trade development (marker),miller2_CountryRegionPercent,0,0
Trade development (marker),miller2_SectorID,0,0
Trade development (marker),miller2_SectorName,0,0
Trade development (marker),miller2_SectorPercent,0,0
Trade development (marker),miller2_AmountSpent,0,0
Biodiversity (marker),miller2_FiscalYear,0,0
Biodiversity (marker),miller2_ProjectNumber,0,0
Biodiversity (marker),miller2_Status,0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0,0
Biodiversity (marker),miller2_BranchID,0,0
Biodiversity (marker),miller2_BranchName,0,0
Biodiversity (marker),miller2_DivisionID,0,0
Biodiversity (marker),miller2_DivisionName,0,0
Biodiversity (marker),miller2_SectionID,0,0
Biodiversity (marker),miller2_SectionName,0,0
Biodiversity (marker),miller2_RegionalProgram(marker),0,0
Biodiversity (marker),miller2_FundCentreID,0,0
Biodiversity (marker),miller2_FundCentreName,0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Biodiversity (marker),miller2_FSTCPercent,0,0
Biodiversity (marker),miller2_IRTCPercent,0,0
Biodiversity (marker),miller2_CFLI(marker),0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0,0
Biodiversity (marker),miller2_BilateralAid(internationalMarker),0,0
Biodiversity (marker),miller2_PBAType,0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0,0
Biodiversity (marker),miller2_Desertification(marker),0,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0,0
Biodiversity (marker),miller2_Biodiversity(marker),0.5284711,1
Biodiversity (marker),miller2_UrbanIssues(marker),0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0,0
Biodiversity (marker),miller2_YouthIssues(marker),0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0,0
Biodiversity (marker),miller2_GenderEquality(marker),0,0
Biodiversity (marker),miller2_OrganisationID,0,0
Biodiversity (marker),miller2_OrganisationName,0,0
Biodiversity (marker),miller2_OrganisationType,0,0
Biodiversity (marker),miller2_OrganisationClass,0,0
Biodiversity (marker),miller2_OrganisationSub-class,0,0
Biodiversity (marker),miller2_ContinentID,0,0
Biodiversity (marker),miller2_ContinentName,0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0,0
Biodiversity (marker),miller2_CountryRegionID,0,0
Biodiversity (marker),miller2_CountryRegionName,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0,0
Biodiversity (marker),miller2_SectorID,0,0
Biodiversity (marker),miller2_SectorName,0,0
Biodiversity (marker),miller2_SectorPercent,0,0
Biodiversity (marker),miller2_AmountSpent,0,0
Urban issues (marker),miller2_FiscalYear,0,0
Urban issues (marker),miller2_ProjectNumber,0,0
Urban issues (marker),miller2_Status,0,0
Urban issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Urban issues (marker),miller2_BranchID,0,0
Urban issues (marker),miller2_BranchName,0,0
Urban issues (marker),miller2_DivisionID,0,0
Urban issues (marker),miller2_DivisionName,0,0
Urban issues (marker),miller2_SectionID,0,0
Urban issues (marker),miller2_SectionName,0,0
Urban issues (marker),miller2_RegionalProgram(marker),0,0
Urban issues (marker),miller2_FundCentreID,0,0
Urban issues (marker),miller2_FundCentreName,0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Urban issues (marker),miller2_FSTCPercent,0,0
Urban issues (marker),miller2_IRTCPercent,0,0
Urban issues (marker),miller2_CFLI(marker),0,0
Urban issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Urban issues (marker),miller2_ProgrammingProcess(new),0,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),0,0
Urban issues (marker),miller2_PBAType,0,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),0,0
Urban issues (marker),miller2_ClimateChangeAdaptation(marker),0,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0,0
Urban issues (marker),miller2_Desertification(marker),0,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Urban issues (marker),miller2_TradeDevelopment(marker),0,0
Urban issues (marker),miller2_Biodiversity(marker),0,0
Urban issues (marker),miller2_UrbanIssues(marker),0.47241145,1
Urban issues (marker),miller2_ChildrenIssues(marker),0,0
Urban issues (marker),miller2_YouthIssues(marker),0,0
Urban issues (marker),miller2_IndigenousIssues(marker),0,0
Urban issues (marker),miller2_DisabilityIssues(marker),0,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Urban issues (marker),miller2_GenderEquality(marker),0,0
Urban issues (marker),miller2_OrganisationID,0,0
Urban issues (marker),miller2_OrganisationName,0,0
Urban issues (marker),miller2_OrganisationType,0,0
Urban issues (marker),miller2_OrganisationClass,0,0
Urban issues (marker),miller2_OrganisationSub-class,0,0
Urban issues (marker),miller2_ContinentID,0,0
Urban issues (marker),miller2_ContinentName,0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0,0
Urban issues (marker),miller2_CountryRegionID,0,0
Urban issues (marker),miller2_CountryRegionName,0,0
Urban issues (marker),miller2_CountryRegionPercent,0,0
Urban issues (marker),miller2_SectorID,0,0
Urban issues (marker),miller2_SectorName,0,0
Urban issues (marker),miller2_SectorPercent,0,0
Urban issues (marker),miller2_AmountSpent,0,0
Children issues (marker),miller2_FiscalYear,0,0
Children issues (marker),miller2_ProjectNumber,0,0
Children issues (marker),miller2_Status,0,0
Children issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Children issues (marker),miller2_BranchID,0,0
Children issues (marker),miller2_BranchName,0,0
Children issues (marker),miller2_DivisionID,0,0
Children issues (marker),miller2_DivisionName,0,0
Children issues (marker),miller2_SectionID,0,0
Children issues (marker),miller2_SectionName,0,0
Children issues (marker),miller2_RegionalProgram(marker),0,0
Children issues (marker),miller2_FundCentreID,0,0
Children issues (marker),miller2_FundCentreName,0,0
Children issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Children issues (marker),miller2_FSTCPercent,0,0
Children issues (marker),miller2_IRTCPercent,0,0
Children issues (marker),miller2_CFLI(marker),0,0
Children issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Children issues (marker),miller2_ProgrammingProcess(new),0,0
Children issues (marker),miller2_BilateralAid(internationalMarker),0,0
Children issues (marker),miller2_PBAType,0,0
Children issues (marker),miller2_EnviromentalSustainability(marker),0,0
Children issues (marker),miller2_ClimateChangeAdaptation(marker),0,0
Children issues (marker),miller2_ClimateChangeMitigation(marker),0,0
Children issues (marker),miller2_Desertification(marker),0,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Children issues (marker),miller2_TradeDevelopment(marker),0,0
Children issues (marker),miller2_Biodiversity(marker),0,0
Children issues (marker),miller2_UrbanIssues(marker),0,0
Children issues (marker),miller2_ChildrenIssues(marker),0.4957827,1
Children issues (marker),miller2_YouthIssues(marker),0,0
Children issues (marker),miller2_IndigenousIssues(marker),0,0
Children issues (marker),miller2_DisabilityIssues(marker),0,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Children issues (marker),miller2_GenderEquality(marker),0,0
Children issues (marker),miller2_OrganisationID,0,0
Children issues (marker),miller2_OrganisationName,0,0
Children issues (marker),miller2_OrganisationType,0,0
Children issues (marker),miller2_OrganisationClass,0,0
Children issues (marker),miller2_OrganisationSub-class,0,0
Children issues (marker),miller2_ContinentID,0,0
Children issues (marker),miller2_ContinentName,0,0
Children issues (marker),miller2_ProjectBrowserCountryID,0,0
Children issues (marker),miller2_CountryRegionID,0,0
Children issues (marker),miller2_CountryRegionName,0,0
Children issues (marker),miller2_CountryRegionPercent,0,0
Children issues (marker),miller2_SectorID,0,0
Children issues (marker),miller2_SectorName,0,0
Children issues (marker),miller2_SectorPercent,0,0
Children issues (marker),miller2_AmountSpent,0,0
Youth issues (marker),miller2_FiscalYear,0,0
Youth issues (marker),miller2_ProjectNumber,0,0
Youth issues (marker),miller2_Status,0,0
Youth issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Youth issues (marker),miller2_BranchID,0,0
Youth issues (marker),miller2_BranchName,0,0
Youth issues (marker),miller2_DivisionID,0,0
Youth issues (marker),miller2_DivisionName,0,0
Youth issues (marker),miller2_SectionID,0,0
Youth issues (marker),miller2_SectionName,0,0
Youth issues (marker),miller2_RegionalProgram(marker),0,0
Youth issues (marker),miller2_FundCentreID,0,0
Youth issues (marker),miller2_FundCentreName,0,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Youth issues (marker),miller2_FSTCPercent,0,0
Youth issues (marker),miller2_IRTCPercent,0,0
Youth issues (marker),miller2_CFLI(marker),0,0
Youth issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Youth issues (marker),miller2_ProgrammingProcess(new),0,0
Youth issues (marker),miller2_BilateralAid(internationalMarker),0,0
Youth issues (marker),miller2_PBAType,0,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),0,0
Youth issues (marker),miller2_ClimateChangeAdaptation(marker),0,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0,0
Youth issues (marker),miller2_Desertification(marker),0,0
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Youth issues (marker),miller2_TradeDevelopment(marker),0,0
Youth issues (marker),miller2_Biodiversity(marker),0,0
Youth issues (marker),miller2_UrbanIssues(marker),0,0
Youth issues (marker),miller2_ChildrenIssues(marker),0,0
Youth issues (marker),miller2_YouthIssues(marker),0.47241145,1
Youth issues (marker),miller2_IndigenousIssues(marker),0,0
Youth issues (marker),miller2_DisabilityIssues(marker),0,0
Youth issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Youth issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Youth issues (marker),miller2_GenderEquality(marker),0,0
Youth issues (marker),miller2_OrganisationID,0,0
Youth issues (marker),miller2_OrganisationName,0,0
Youth issues (marker),miller2_OrganisationType,0,0
Youth issues (marker),miller2_OrganisationClass,0,0
Youth issues (marker),miller2_OrganisationSub-class,0,0
Youth issues (marker),miller2_ContinentID,0,0
Youth issues (marker),miller2_ContinentName,0,0
Youth issues (marker),miller2_ProjectBrowserCountryID,0,0
Youth issues (marker),miller2_CountryRegionID,0,0
Youth issues (marker),miller2_CountryRegionName,0,0
Youth issues (marker),miller2_CountryRegionPercent,0,0
Youth issues (marker),miller2_SectorID,0,0
Youth issues (marker),miller2_SectorName,0,0
Youth issues (marker),miller2_SectorPercent,0,0
Youth issues (marker),miller2_AmountSpent,0,0
Indigenous issues (marker),miller2_FiscalYear,0,0
Indigenous issues (marker),miller2_ProjectNumber,0,0
Indigenous issues (marker),miller2_Status,0,0
Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Indigenous issues (marker),miller2_BranchID,0,0
Indigenous issues (marker),miller2_BranchName,0,0
Indigenous issues (marker),miller2_DivisionID,0,0
Indigenous issues (marker),miller2_DivisionName,0,0
Indigenous issues (marker),miller2_SectionID,0,0
Indigenous issues (marker),miller2_SectionName,0,0
Indigenous issues (marker),miller2_RegionalProgram(marker),0,0
Indigenous issues (marker),miller2_FundCentreID,0,0
Indigenous issues (marker),miller2_FundCentreName,0,0
Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Indigenous issues (marker),miller2_FSTCPercent,0,0
Indigenous issues (marker),miller2_IRTCPercent,0,0
Indigenous issues (marker),miller2_CFLI(marker),0,0
Indigenous issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Indigenous issues (marker),miller2_ProgrammingProcess(new),0,0
Indigenous issues (marker),miller2_BilateralAid(internationalMarker),0,0
Indigenous issues (marker),miller2_PBAType,0,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0,0
Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),0,0
Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),0,0
Indigenous issues (marker),miller2_Desertification(marker),0,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),0,0
Indigenous issues (marker),miller2_Biodiversity(marker),0,0
Indigenous issues (marker),miller2_UrbanIssues(marker),0,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),0,0
Indigenous issues (marker),miller2_YouthIssues(marker),0,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),0.50899243,1
Indigenous issues (marker),miller2_DisabilityIssues(marker),0,0
