source,target,conf,realConf
Organisation ID,miller2_CFLI,0,0
Organisation ID,miller2_CIDABusDeMod,0,0
Organisation ID,miller2_ProgrProc,0,0
Organisation ID,miller2_BilaAMar,0,0
Organisation ID,miller2_PBAT,0,0
Organisation ID,miller2_EnvSustain,0,0
Organisation ID,miller2_CliChaAdap,0,0
Organisation ID,miller2_CliChaMit,0,0
Organisation ID,miller2_Dese,0,0
Organisation ID,miller2_ParticiDevelAGoGov,0,0
Organisation ID,miller2_TraDevel,0,0
Organisation ID,miller2_Biodi,0,0
Organisation ID,miller2_UrIs,0,0
Organisation ID,miller2_ChiIs,0,0
Organisation ID,miller2_YoIss,0,0
Organisation ID,miller2_IndiIss,0,0
Organisation ID,miller2_DisabIss,0,0
Organisation ID,miller2_ICTAATFDevel,0,0
Organisation ID,miller2_KnowFDevel,0,0
Organisation ID,miller2_GeEq,0,0
Organisation ID,miller2_OrganiID,0.33164796,1
Organisation ID,miller2_OrganiNa,0,0
Organisation ID,miller2_OrgTy,0,0
Organisation ID,miller2_OrganiCl,0,0
Organisation ID,miller2_OrganSu,0,0
Organisation ID,miller2_ContID,0,0
Organisation ID,miller2_ContN,0,0
Organisation ID,miller2_PrBroCouID,0,0
Organisation ID,miller2_CouRegID,0,0
Organisation ID,miller2_CouReNa,0,0
Organisation ID,miller2_CouRegPerc,0,0
Organisation ID,miller2_SecID,0,0
Organisation ID,miller2_SecNa,0,0
Organisation ID,miller2_SecPe,0,0
Organisation ID,miller2_AmoSp,0,0
Organisation name,miller2_FiY,0,0
Organisation name,miller2_ProjNum,0,0
Organisation name,miller2_St,0,0
Organisation name,miller2_MaxiCIDACon,0,0
Organisation name,miller2_BraID,0,0
Organisation name,miller2_BraN,0,0
Organisation name,miller2_DiviID,0,0
Organisation name,miller2_DiviNa,0,0
Organisation name,miller2_SectID,0,0
Organisation name,miller2_SecN,0,0
Organisation name,miller2_RegProg,0,0
Organisation name,miller2_FCenID,0,0
Organisation name,miller2_FuCeN,0,0
Organisation name,miller2_UntAmoPrBu,0,0
Organisation name,miller2_FSTCPer,0,0
Organisation name,miller2_IRTCPer,0,0
Organisation name,miller2_CFLI,0,0
Organisation name,miller2_CIDABusDeMod,0,0
Organisation name,miller2_ProgrProc,0,0
Organisation name,miller2_BilaAMar,0,0
Organisation name,miller2_PBAT,0,0
Organisation name,miller2_EnvSustain,0,0
Organisation name,miller2_CliChaAdap,0,0
Organisation name,miller2_CliChaMit,0,0
Organisation name,miller2_Dese,0,0
Organisation name,miller2_ParticiDevelAGoGov,0,0
Organisation name,miller2_TraDevel,0,0
Organisation name,miller2_Biodi,0,0
Organisation name,miller2_UrIs,0,0
Organisation name,miller2_ChiIs,0,0
Organisation name,miller2_YoIss,0,0
Organisation name,miller2_IndiIss,0,0
Organisation name,miller2_DisabIss,0,0
Organisation name,miller2_ICTAATFDevel,0,0
Organisation name,miller2_KnowFDevel,0,0
Organisation name,miller2_GeEq,0,0
Organisation name,miller2_OrganiID,0,0
Organisation name,miller2_OrganiNa,0,1
Organisation name,miller2_OrgTy,0,0
Organisation name,miller2_OrganiCl,0,0
Organisation name,miller2_OrganSu,0,0
Organisation name,miller2_ContID,0,0
Organisation name,miller2_ContN,0,0
Organisation name,miller2_PrBroCouID,0,0
Organisation name,miller2_CouRegID,0,0
Organisation name,miller2_CouReNa,0,0
Organisation name,miller2_CouRegPerc,0,0
Organisation name,miller2_SecID,0,0
Organisation name,miller2_SecNa,0,0
Organisation name,miller2_SecPe,0,0
Organisation name,miller2_AmoSp,0,0
Organisation type,miller2_FiY,0,0
Organisation type,miller2_ProjNum,0,0
Organisation type,miller2_St,0,0
Organisation type,miller2_MaxiCIDACon,0,0
Organisation type,miller2_BraID,0,0
Organisation type,miller2_BraN,0,0
Organisation type,miller2_DiviID,0,0
Organisation type,miller2_DiviNa,0,0
Organisation type,miller2_SectID,0,0
Organisation type,miller2_SecN,0,0
Organisation type,miller2_RegProg,0,0
Organisation type,miller2_FCenID,0,0
Organisation type,miller2_FuCeN,0,0
Organisation type,miller2_UntAmoPrBu,0,0
Organisation type,miller2_FSTCPer,0,0
Organisation type,miller2_IRTCPer,0,0
Organisation type,miller2_CFLI,0,0
Organisation type,miller2_CIDABusDeMod,0,0
Organisation type,miller2_ProgrProc,0,0
Organisation type,miller2_BilaAMar,0,0
Organisation type,miller2_PBAT,0,0
Organisation type,miller2_EnvSustain,0,0
Organisation type,miller2_CliChaAdap,0,0
Organisation type,miller2_CliChaMit,0,0
Organisation type,miller2_Dese,0,0
Organisation type,miller2_ParticiDevelAGoGov,0,0
Organisation type,miller2_TraDevel,0,0
Organisation type,miller2_Biodi,0,0
Organisation type,miller2_UrIs,0,0
Organisation type,miller2_ChiIs,0,0
Organisation type,miller2_YoIss,0,0
Organisation type,miller2_IndiIss,0,0
Organisation type,miller2_DisabIss,0,0
Organisation type,miller2_ICTAATFDevel,0,0
Organisation type,miller2_KnowFDevel,0,0
Organisation type,miller2_GeEq,0,0
Organisation type,miller2_OrganiID,0,0
Organisation type,miller2_OrganiNa,0,0
Organisation type,miller2_OrgTy,0,1
Organisation type,miller2_OrganiCl,0,0
Organisation type,miller2_OrganSu,0,0
Organisation type,miller2_ContID,0,0
Organisation type,miller2_ContN,0,0
Organisation type,miller2_PrBroCouID,0,0
Organisation type,miller2_CouRegID,0,0
Organisation type,miller2_CouReNa,0,0
Organisation type,miller2_CouRegPerc,0,0
Organisation type,miller2_SecID,0,0
Organisation type,miller2_SecNa,0,0
Organisation type,miller2_SecPe,0,0
Organisation type,miller2_AmoSp,0,0
Organisation class,miller2_FiY,0,0
Organisation class,miller2_ProjNum,0,0
Organisation class,miller2_St,0,0
Organisation class,miller2_MaxiCIDACon,0,0
Organisation class,miller2_BraID,0,0
Organisation class,miller2_BraN,0,0
Organisation class,miller2_DiviID,0,0
Organisation class,miller2_DiviNa,0,0
Organisation class,miller2_SectID,0,0
Organisation class,miller2_SecN,0,0
Organisation class,miller2_RegProg,0,0
Organisation class,miller2_FCenID,0,0
Organisation class,miller2_FuCeN,0,0
Organisation class,miller2_UntAmoPrBu,0,0
Organisation class,miller2_FSTCPer,0,0
Organisation class,miller2_IRTCPer,0,0
Organisation class,miller2_CFLI,0,0
Organisation class,miller2_CIDABusDeMod,0,0
Organisation class,miller2_ProgrProc,0,0
Organisation class,miller2_BilaAMar,0,0
Organisation class,miller2_PBAT,0,0
Organisation class,miller2_EnvSustain,0,0
Organisation class,miller2_CliChaAdap,0,0
Organisation class,miller2_CliChaMit,0,0
Organisation class,miller2_Dese,0,0
Organisation class,miller2_ParticiDevelAGoGov,0,0
Organisation class,miller2_TraDevel,0,0
Organisation class,miller2_Biodi,0,0
Organisation class,miller2_UrIs,0,0
Organisation class,miller2_ChiIs,0,0
Organisation class,miller2_YoIss,0,0
Organisation class,miller2_IndiIss,0,0
Organisation class,miller2_DisabIss,0,0
Organisation class,miller2_ICTAATFDevel,0,0
Organisation class,miller2_KnowFDevel,0,0
Organisation class,miller2_GeEq,0,0
Organisation class,miller2_OrganiID,0,0
Organisation class,miller2_OrganiNa,0,0
Organisation class,miller2_OrgTy,0,0
Organisation class,miller2_OrganiCl,0,1
Organisation class,miller2_OrganSu,0,0
Organisation class,miller2_ContID,0,0
Organisation class,miller2_ContN,0,0
Organisation class,miller2_PrBroCouID,0,0
Organisation class,miller2_CouRegID,0,0
Organisation class,miller2_CouReNa,0,0
Organisation class,miller2_CouRegPerc,0,0
Organisation class,miller2_SecID,0,0
Organisation class,miller2_SecNa,0,0
Organisation class,miller2_SecPe,0,0
Organisation class,miller2_AmoSp,0,0
Organisation sub-class,miller2_FiY,0,0
Organisation sub-class,miller2_ProjNum,0,0
Organisation sub-class,miller2_St,0,0
Organisation sub-class,miller2_MaxiCIDACon,0,0
Organisation sub-class,miller2_BraID,0,0
Organisation sub-class,miller2_BraN,0,0
Organisation sub-class,miller2_DiviID,0,0
Organisation sub-class,miller2_DiviNa,0,0
Organisation sub-class,miller2_SectID,0,0
Organisation sub-class,miller2_SecN,0,0
Organisation sub-class,miller2_RegProg,0,0
Organisation sub-class,miller2_FCenID,0,0
Organisation sub-class,miller2_FuCeN,0,0
Organisation sub-class,miller2_UntAmoPrBu,0,0
Organisation sub-class,miller2_FSTCPer,0,0
Organisation sub-class,miller2_IRTCPer,0,0
Organisation sub-class,miller2_CFLI,0,0
Organisation sub-class,miller2_CIDABusDeMod,0,0
Organisation sub-class,miller2_ProgrProc,0,0
Organisation sub-class,miller2_BilaAMar,0,0
Organisation sub-class,miller2_PBAT,0,0
Organisation sub-class,miller2_EnvSustain,0,0
Organisation sub-class,miller2_CliChaAdap,0,0
Organisation sub-class,miller2_CliChaMit,0,0
Organisation sub-class,miller2_Dese,0,0
Organisation sub-class,miller2_ParticiDevelAGoGov,0,0
Organisation sub-class,miller2_TraDevel,0,0
Organisation sub-class,miller2_Biodi,0,0
Organisation sub-class,miller2_UrIs,0,0
Organisation sub-class,miller2_ChiIs,0,0
Organisation sub-class,miller2_YoIss,0,0
Organisation sub-class,miller2_IndiIss,0,0
Organisation sub-class,miller2_DisabIss,0,0
Organisation sub-class,miller2_ICTAATFDevel,0,0
Organisation sub-class,miller2_KnowFDevel,0,0
Organisation sub-class,miller2_GeEq,0,0
Organisation sub-class,miller2_OrganiID,0,0
Organisation sub-class,miller2_OrganiNa,0,0
Organisation sub-class,miller2_OrgTy,0,0
Organisation sub-class,miller2_OrganiCl,0,0
Organisation sub-class,miller2_OrganSu,0,1
Organisation sub-class,miller2_ContID,0,0
Organisation sub-class,miller2_ContN,0,0
Organisation sub-class,miller2_PrBroCouID,0,0
Organisation sub-class,miller2_CouRegID,0,0
Organisation sub-class,miller2_CouReNa,0,0
Organisation sub-class,miller2_CouRegPerc,0,0
Organisation sub-class,miller2_SecID,0,0
Organisation sub-class,miller2_SecNa,0,0
Organisation sub-class,miller2_SecPe,0,0
Organisation sub-class,miller2_AmoSp,0,0
Continent ID,miller2_FiY,0,0
Continent ID,miller2_ProjNum,0,0
Continent ID,miller2_St,0,0
Continent ID,miller2_MaxiCIDACon,0,0
Continent ID,miller2_BraID,0,0
Continent ID,miller2_BraN,0,0
Continent ID,miller2_DiviID,0,0
Continent ID,miller2_DiviNa,0,0
Continent ID,miller2_SectID,0,0
Continent ID,miller2_SecN,0,0
Continent ID,miller2_RegProg,0,0
Continent ID,miller2_FCenID,0,0
Continent ID,miller2_FuCeN,0,0
Continent ID,miller2_UntAmoPrBu,0,0
Continent ID,miller2_FSTCPer,0,0
Continent ID,miller2_IRTCPer,0,0
Continent ID,miller2_CFLI,0,0
Continent ID,miller2_CIDABusDeMod,0,0
Continent ID,miller2_ProgrProc,0,0
Continent ID,miller2_BilaAMar,0,0
Continent ID,miller2_PBAT,0,0
Continent ID,miller2_EnvSustain,0,0
Continent ID,miller2_CliChaAdap,0,0
Continent ID,miller2_CliChaMit,0,0
Continent ID,miller2_Dese,0,0
Continent ID,miller2_ParticiDevelAGoGov,0,0
Continent ID,miller2_TraDevel,0,0
Continent ID,miller2_Biodi,0,0
Continent ID,miller2_UrIs,0,0
Continent ID,miller2_ChiIs,0,0
Continent ID,miller2_YoIss,0,0
Continent ID,miller2_IndiIss,0,0
Continent ID,miller2_DisabIss,0,0
Continent ID,miller2_ICTAATFDevel,0,0
Continent ID,miller2_KnowFDevel,0,0
Continent ID,miller2_GeEq,0,0
Continent ID,miller2_OrganiID,0,0
Continent ID,miller2_OrganiNa,0,0
Continent ID,miller2_OrgTy,0,0
Continent ID,miller2_OrganiCl,0,0
Continent ID,miller2_OrganSu,0,0
Continent ID,miller2_ContID,0.32880422,1
Continent ID,miller2_ContN,0,0
Continent ID,miller2_PrBroCouID,0,0
Continent ID,miller2_CouRegID,0,0
Continent ID,miller2_CouReNa,0,0
Continent ID,miller2_CouRegPerc,0,0
Continent ID,miller2_SecID,0,0
Continent ID,miller2_SecNa,0,0
Continent ID,miller2_SecPe,0,0
Continent ID,miller2_AmoSp,0,0
Continent name,miller2_FiY,0,0
Continent name,miller2_ProjNum,0,0
Continent name,miller2_St,0,0
Continent name,miller2_MaxiCIDACon,0,0
Continent name,miller2_BraID,0,0
Continent name,miller2_BraN,0,0
Continent name,miller2_DiviID,0,0
Continent name,miller2_DiviNa,0,0
Continent name,miller2_SectID,0,0
Continent name,miller2_SecN,0,0
Continent name,miller2_RegProg,0,0
Continent name,miller2_FCenID,0,0
Continent name,miller2_FuCeN,0,0
Continent name,miller2_UntAmoPrBu,0,0
Continent name,miller2_FSTCPer,0,0
Continent name,miller2_IRTCPer,0,0
Continent name,miller2_CFLI,0,0
Continent name,miller2_CIDABusDeMod,0,0
Continent name,miller2_ProgrProc,0,0
Continent name,miller2_BilaAMar,0,0
Continent name,miller2_PBAT,0,0
Continent name,miller2_EnvSustain,0,0
Continent name,miller2_CliChaAdap,0,0
Continent name,miller2_CliChaMit,0,0
Continent name,miller2_Dese,0,0
Continent name,miller2_ParticiDevelAGoGov,0,0
Continent name,miller2_TraDevel,0,0
Continent name,miller2_Biodi,0,0
Continent name,miller2_UrIs,0,0
Continent name,miller2_ChiIs,0,0
Continent name,miller2_YoIss,0,0
Continent name,miller2_IndiIss,0,0
Continent name,miller2_DisabIss,0,0
Continent name,miller2_ICTAATFDevel,0,0
Continent name,miller2_KnowFDevel,0,0
Continent name,miller2_GeEq,0,0
Continent name,miller2_OrganiID,0,0
Continent name,miller2_OrganiNa,0,0
Continent name,miller2_OrgTy,0,0
Continent name,miller2_OrganiCl,0,0
Continent name,miller2_OrganSu,0,0
Continent name,miller2_ContID,0,0
Continent name,miller2_ContN,0,1
Continent name,miller2_PrBroCouID,0,0
Continent name,miller2_CouRegID,0,0
Continent name,miller2_CouReNa,0,0
Continent name,miller2_CouRegPerc,0,0
Continent name,miller2_SecID,0,0
Continent name,miller2_SecNa,0,0
Continent name,miller2_SecPe,0,0
Continent name,miller2_AmoSp,0,0
Project Browser country ID,miller2_FiY,0,0
Project Browser country ID,miller2_ProjNum,0,0
Project Browser country ID,miller2_St,0,0
Project Browser country ID,miller2_MaxiCIDACon,0,0
Project Browser country ID,miller2_BraID,0,0
Project Browser country ID,miller2_BraN,0,0
Project Browser country ID,miller2_DiviID,0,0
Project Browser country ID,miller2_DiviNa,0,0
Project Browser country ID,miller2_SectID,0,0
Project Browser country ID,miller2_SecN,0,0
Project Browser country ID,miller2_RegProg,0,0
Project Browser country ID,miller2_FCenID,0,0
Project Browser country ID,miller2_FuCeN,0,0
Project Browser country ID,miller2_UntAmoPrBu,0,0
Project Browser country ID,miller2_FSTCPer,0,0
Project Browser country ID,miller2_IRTCPer,0,0
Project Browser country ID,miller2_CFLI,0,0
Project Browser country ID,miller2_CIDABusDeMod,0,0
Project Browser country ID,miller2_ProgrProc,0,0
Project Browser country ID,miller2_BilaAMar,0,0
Project Browser country ID,miller2_PBAT,0,0
Project Browser country ID,miller2_EnvSustain,0,0
Project Browser country ID,miller2_CliChaAdap,0,0
Project Browser country ID,miller2_CliChaMit,0,0
Project Browser country ID,miller2_Dese,0,0
Project Browser country ID,miller2_ParticiDevelAGoGov,0,0
Project Browser country ID,miller2_TraDevel,0,0
Project Browser country ID,miller2_Biodi,0,0
Project Browser country ID,miller2_UrIs,0,0
Project Browser country ID,miller2_ChiIs,0,0
Project Browser country ID,miller2_YoIss,0,0
Project Browser country ID,miller2_IndiIss,0,0
Project Browser country ID,miller2_DisabIss,0,0
Project Browser country ID,miller2_ICTAATFDevel,0,0
Project Browser country ID,miller2_KnowFDevel,0,0
Project Browser country ID,miller2_GeEq,0,0
Project Browser country ID,miller2_OrganiID,0,0
Project Browser country ID,miller2_OrganiNa,0,0
Project Browser country ID,miller2_OrgTy,0,0
Project Browser country ID,miller2_OrganiCl,0,0
Project Browser country ID,miller2_OrganSu,0,0
Project Browser country ID,miller2_ContID,0,0
Project Browser country ID,miller2_ContN,0,0
Project Browser country ID,miller2_PrBroCouID,0.20403066,1
Project Browser country ID,miller2_CouRegID,0,0
Project Browser country ID,miller2_CouReNa,0,0
Project Browser country ID,miller2_CouRegPerc,0,0
Project Browser country ID,miller2_SecID,0,0
Project Browser country ID,miller2_SecNa,0,0
Project Browser country ID,miller2_SecPe,0,0
Project Browser country ID,miller2_AmoSp,0,0
CountryRegion ID,miller2_FiY,0,0
CountryRegion ID,miller2_ProjNum,0,0
CountryRegion ID,miller2_St,0,0
CountryRegion ID,miller2_MaxiCIDACon,0,0
CountryRegion ID,miller2_BraID,0,0
CountryRegion ID,miller2_BraN,0,0
CountryRegion ID,miller2_DiviID,0,0
CountryRegion ID,miller2_DiviNa,0,0
CountryRegion ID,miller2_SectID,0,0
CountryRegion ID,miller2_SecN,0,0
CountryRegion ID,miller2_RegProg,0,0
CountryRegion ID,miller2_FCenID,0,0
CountryRegion ID,miller2_FuCeN,0,0
CountryRegion ID,miller2_UntAmoPrBu,0,0
CountryRegion ID,miller2_FSTCPer,0,0
CountryRegion ID,miller2_IRTCPer,0,0
CountryRegion ID,miller2_CFLI,0,0
CountryRegion ID,miller2_CIDABusDeMod,0,0
CountryRegion ID,miller2_ProgrProc,0,0
CountryRegion ID,miller2_BilaAMar,0,0
CountryRegion ID,miller2_PBAT,0,0
CountryRegion ID,miller2_EnvSustain,0,0
CountryRegion ID,miller2_CliChaAdap,0,0
CountryRegion ID,miller2_CliChaMit,0,0
CountryRegion ID,miller2_Dese,0,0
CountryRegion ID,miller2_ParticiDevelAGoGov,0,0
CountryRegion ID,miller2_TraDevel,0,0
CountryRegion ID,miller2_Biodi,0,0
CountryRegion ID,miller2_UrIs,0,0
CountryRegion ID,miller2_ChiIs,0,0
CountryRegion ID,miller2_YoIss,0,0
CountryRegion ID,miller2_IndiIss,0,0
CountryRegion ID,miller2_DisabIss,0,0
CountryRegion ID,miller2_ICTAATFDevel,0,0
CountryRegion ID,miller2_KnowFDevel,0,0
CountryRegion ID,miller2_GeEq,0,0
CountryRegion ID,miller2_OrganiID,0,0
CountryRegion ID,miller2_OrganiNa,0,0
CountryRegion ID,miller2_OrgTy,0,0
CountryRegion ID,miller2_OrganiCl,0,0
CountryRegion ID,miller2_OrganSu,0,0
CountryRegion ID,miller2_ContID,0,0
CountryRegion ID,miller2_ContN,0,0
CountryRegion ID,miller2_PrBroCouID,0,0
CountryRegion ID,miller2_CouRegID,0.28723043,1
CountryRegion ID,miller2_CouReNa,0,0
CountryRegion ID,miller2_CouRegPerc,0,0
CountryRegion ID,miller2_SecID,0,0
CountryRegion ID,miller2_SecNa,0,0
CountryRegion ID,miller2_SecPe,0,0
CountryRegion ID,miller2_AmoSp,0,0
CountryRegion name,miller2_FiY,0,0
CountryRegion name,miller2_ProjNum,0,0
CountryRegion name,miller2_St,0,0
CountryRegion name,miller2_MaxiCIDACon,0,0
CountryRegion name,miller2_BraID,0,0
CountryRegion name,miller2_BraN,0,0
CountryRegion name,miller2_DiviID,0,0
CountryRegion name,miller2_DiviNa,0,0
CountryRegion name,miller2_SectID,0,0
CountryRegion name,miller2_SecN,0,0
CountryRegion name,miller2_RegProg,0,0
CountryRegion name,miller2_FCenID,0,0
CountryRegion name,miller2_FuCeN,0,0
CountryRegion name,miller2_UntAmoPrBu,0,0
CountryRegion name,miller2_FSTCPer,0,0
CountryRegion name,miller2_IRTCPer,0,0
CountryRegion name,miller2_CFLI,0,0
CountryRegion name,miller2_CIDABusDeMod,0,0
CountryRegion name,miller2_ProgrProc,0,0
CountryRegion name,miller2_BilaAMar,0,0
CountryRegion name,miller2_PBAT,0,0
CountryRegion name,miller2_EnvSustain,0,0
CountryRegion name,miller2_CliChaAdap,0,0
CountryRegion name,miller2_CliChaMit,0,0
CountryRegion name,miller2_Dese,0,0
CountryRegion name,miller2_ParticiDevelAGoGov,0,0
CountryRegion name,miller2_TraDevel,0,0
CountryRegion name,miller2_Biodi,0,0
CountryRegion name,miller2_UrIs,0,0
CountryRegion name,miller2_ChiIs,0,0
CountryRegion name,miller2_YoIss,0,0
CountryRegion name,miller2_IndiIss,0,0
CountryRegion name,miller2_DisabIss,0,0
CountryRegion name,miller2_ICTAATFDevel,0,0
CountryRegion name,miller2_KnowFDevel,0,0
CountryRegion name,miller2_GeEq,0,0
CountryRegion name,miller2_OrganiID,0,0
CountryRegion name,miller2_OrganiNa,0,0
CountryRegion name,miller2_OrgTy,0,0
CountryRegion name,miller2_OrganiCl,0,0
CountryRegion name,miller2_OrganSu,0,0
CountryRegion name,miller2_ContID,0,0
CountryRegion name,miller2_ContN,0,0
CountryRegion name,miller2_PrBroCouID,0,0
CountryRegion name,miller2_CouRegID,0,0
CountryRegion name,miller2_CouReNa,0,1
CountryRegion name,miller2_CouRegPerc,0,0
CountryRegion name,miller2_SecID,0,0
CountryRegion name,miller2_SecNa,0,0
CountryRegion name,miller2_SecPe,0,0
CountryRegion name,miller2_AmoSp,0,0
CountryRegion percent,miller2_FiY,0,0
CountryRegion percent,miller2_ProjNum,0,0
CountryRegion percent,miller2_St,0,0
CountryRegion percent,miller2_MaxiCIDACon,0,0
CountryRegion percent,miller2_BraID,0,0
CountryRegion percent,miller2_BraN,0,0
CountryRegion percent,miller2_DiviID,0,0
CountryRegion percent,miller2_DiviNa,0,0
CountryRegion percent,miller2_SectID,0,0
CountryRegion percent,miller2_SecN,0,0
CountryRegion percent,miller2_RegProg,0,0
CountryRegion percent,miller2_FCenID,0,0
CountryRegion percent,miller2_FuCeN,0,0
CountryRegion percent,miller2_UntAmoPrBu,0,0
CountryRegion percent,miller2_FSTCPer,0,0
CountryRegion percent,miller2_IRTCPer,0,0
CountryRegion percent,miller2_CFLI,0,0
CountryRegion percent,miller2_CIDABusDeMod,0,0
CountryRegion percent,miller2_ProgrProc,0,0
CountryRegion percent,miller2_BilaAMar,0,0
CountryRegion percent,miller2_PBAT,0,0
CountryRegion percent,miller2_EnvSustain,0,0
CountryRegion percent,miller2_CliChaAdap,0,0
CountryRegion percent,miller2_CliChaMit,0,0
CountryRegion percent,miller2_Dese,0,0
CountryRegion percent,miller2_ParticiDevelAGoGov,0,0
CountryRegion percent,miller2_TraDevel,0,0
CountryRegion percent,miller2_Biodi,0,0
CountryRegion percent,miller2_UrIs,0,0
CountryRegion percent,miller2_ChiIs,0,0
CountryRegion percent,miller2_YoIss,0,0
CountryRegion percent,miller2_IndiIss,0,0
CountryRegion percent,miller2_DisabIss,0,0
CountryRegion percent,miller2_ICTAATFDevel,0,0
CountryRegion percent,miller2_KnowFDevel,0,0
CountryRegion percent,miller2_GeEq,0,0
CountryRegion percent,miller2_OrganiID,0,0
CountryRegion percent,miller2_OrganiNa,0,0
CountryRegion percent,miller2_OrgTy,0,0
CountryRegion percent,miller2_OrganiCl,0,0
CountryRegion percent,miller2_OrganSu,0,0
CountryRegion percent,miller2_ContID,0,0
CountryRegion percent,miller2_ContN,0,0
CountryRegion percent,miller2_PrBroCouID,0,0
CountryRegion percent,miller2_CouRegID,0,0
CountryRegion percent,miller2_CouReNa,0,0
CountryRegion percent,miller2_CouRegPerc,0.24505828,1
CountryRegion percent,miller2_SecID,0,0
CountryRegion percent,miller2_SecNa,0,0
CountryRegion percent,miller2_SecPe,0,0
CountryRegion percent,miller2_AmoSp,0,0
Sector ID,miller2_FiY,0,0
Sector ID,miller2_ProjNum,0,0
Sector ID,miller2_St,0,0
Sector ID,miller2_MaxiCIDACon,0,0
Sector ID,miller2_BraID,0,0
Sector ID,miller2_BraN,0,0
Sector ID,miller2_DiviID,0,0
Sector ID,miller2_DiviNa,0,0
Sector ID,miller2_SectID,0,0
Sector ID,miller2_SecN,0,0
Sector ID,miller2_RegProg,0,0
Sector ID,miller2_FCenID,0,0
Sector ID,miller2_FuCeN,0,0
Sector ID,miller2_UntAmoPrBu,0,0
Sector ID,miller2_FSTCPer,0,0
Sector ID,miller2_IRTCPer,0,0
Sector ID,miller2_CFLI,0,0
Sector ID,miller2_CIDABusDeMod,0,0
Sector ID,miller2_ProgrProc,0,0
Sector ID,miller2_BilaAMar,0,0
Sector ID,miller2_PBAT,0,0
Sector ID,miller2_EnvSustain,0,0
Sector ID,miller2_CliChaAdap,0,0
Sector ID,miller2_CliChaMit,0,0
Sector ID,miller2_Dese,0,0
Sector ID,miller2_ParticiDevelAGoGov,0,0
Sector ID,miller2_TraDevel,0,0
Sector ID,miller2_Biodi,0,0
Sector ID,miller2_UrIs,0,0
Sector ID,miller2_ChiIs,0,0
Sector ID,miller2_YoIss,0,0
Sector ID,miller2_IndiIss,0,0
Sector ID,miller2_DisabIss,0,0
Sector ID,miller2_ICTAATFDevel,0,0
Sector ID,miller2_KnowFDevel,0,0
Sector ID,miller2_GeEq,0,0
Sector ID,miller2_OrganiID,0,0
Sector ID,miller2_OrganiNa,0,0
Sector ID,miller2_OrgTy,0,0
Sector ID,miller2_OrganiCl,0,0
Sector ID,miller2_OrganSu,0,0
Sector ID,miller2_ContID,0,0
Sector ID,miller2_ContN,0,0
Sector ID,miller2_PrBroCouID,0,0
Sector ID,miller2_CouRegID,0,0
Sector ID,miller2_CouReNa,0,0
Sector ID,miller2_CouRegPerc,0,0
Sector ID,miller2_SecID,0,1
Sector ID,miller2_SecNa,0,0
Sector ID,miller2_SecPe,0,0
Sector ID,miller2_AmoSp,0,0
Sector name,miller2_FiY,0,0
Sector name,miller2_ProjNum,0,0
Sector name,miller2_St,0,0
Sector name,miller2_MaxiCIDACon,0,0
Sector name,miller2_BraID,0,0
Sector name,miller2_BraN,0,0
Sector name,miller2_DiviID,0,0
Sector name,miller2_DiviNa,0,0
Sector name,miller2_SectID,0,0
Sector name,miller2_SecN,0,0
Sector name,miller2_RegProg,0,0
Sector name,miller2_FCenID,0,0
Sector name,miller2_FuCeN,0,0
Sector name,miller2_UntAmoPrBu,0,0
Sector name,miller2_FSTCPer,0,0
Sector name,miller2_IRTCPer,0,0
Sector name,miller2_CFLI,0,0
Sector name,miller2_CIDABusDeMod,0,0
Sector name,miller2_ProgrProc,0,0
Sector name,miller2_BilaAMar,0,0
Sector name,miller2_PBAT,0,0
Sector name,miller2_EnvSustain,0,0
Sector name,miller2_CliChaAdap,0,0
Sector name,miller2_CliChaMit,0,0
Sector name,miller2_Dese,0,0
Sector name,miller2_ParticiDevelAGoGov,0,0
Sector name,miller2_TraDevel,0,0
Sector name,miller2_Biodi,0,0
Sector name,miller2_UrIs,0,0
Sector name,miller2_ChiIs,0,0
Sector name,miller2_YoIss,0,0
Sector name,miller2_IndiIss,0,0
Sector name,miller2_DisabIss,0,0
Sector name,miller2_ICTAATFDevel,0,0
Sector name,miller2_KnowFDevel,0,0
Sector name,miller2_GeEq,0,0
Sector name,miller2_OrganiID,0,0
Sector name,miller2_OrganiNa,0,0
Sector name,miller2_OrgTy,0,0
Sector name,miller2_OrganiCl,0,0
Sector name,miller2_OrganSu,0,0
Sector name,miller2_ContID,0,0
Sector name,miller2_ContN,0,0
Sector name,miller2_PrBroCouID,0,0
Sector name,miller2_CouRegID,0,0
Sector name,miller2_CouReNa,0,0
Sector name,miller2_CouRegPerc,0,0
Sector name,miller2_SecID,0,0
Sector name,miller2_SecNa,0,1
Sector name,miller2_SecPe,0,0
Sector name,miller2_AmoSp,0,0
Sector percent,miller2_FiY,0,0
Sector percent,miller2_ProjNum,0,0
Sector percent,miller2_St,0,0
Sector percent,miller2_MaxiCIDACon,0,0
Sector percent,miller2_BraID,0,0
Sector percent,miller2_BraN,0,0
Sector percent,miller2_DiviID,0,0
Sector percent,miller2_DiviNa,0,0
Sector percent,miller2_SectID,0,0
Sector percent,miller2_SecN,0,0
Sector percent,miller2_RegProg,0,0
Sector percent,miller2_FCenID,0,0
Sector percent,miller2_FuCeN,0,0
Sector percent,miller2_UntAmoPrBu,0,0
Sector percent,miller2_FSTCPer,0,0
