source,target,conf,realConf
Biodiversity (marker),miller2_clmtchngmtgtn(mrkr),0,0
Biodiversity (marker),miller2_gndrqlt(mrkr),0,0
Biodiversity (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Biodiversity (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),miller2_rgnlprgrm(mrkr),0,0
Biodiversity (marker),miller2_sctnd,0,0
Biodiversity (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Biodiversity (marker),miller2_rbnsss(mrkr),0,0
Biodiversity (marker),miller2_chldrnsss(mrkr),0,0
Biodiversity (marker),miller2_thsss(mrkr),0,0
Biodiversity (marker),miller2_ndgnssss(mrkr),0,0
Biodiversity (marker),miller2_dsbltsss(mrkr),0,0
Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Biodiversity (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Biodiversity (marker),miller2_rgnstnd,0,0
Biodiversity (marker),miller2_rgnstnnm,0,0
Biodiversity (marker),miller2_rgnstntp,0,0
Biodiversity (marker),miller2_rgnstnclss,0,0
Biodiversity (marker),miller2_cntnntnm,0,0
Biodiversity (marker),miller2_prjctbrwsrcntrd,0,0
Biodiversity (marker),miller2_cntrrgnd,0,0
Biodiversity (marker),miller2_cntrrgnnm,0,0
Biodiversity (marker),miller2_cntrrgnprcnt,0,0
Biodiversity (marker),miller2_sctrd,0,0
Biodiversity (marker),miller2_mntspnt,0,0
