source,target,conf,realConf
Disability issues (marker),miller2_dsbltsss(mrkr),0.6801628001628002,1
Disability issues (marker),miller2_gndrqlt(mrkr),0.6100150829562595,0
Disability issues (marker),miller2_clmtchngmtgtn(mrkr),0.5704583907141453,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.46280542986425344,0
Disability issues (marker),miller2_bdvrst(mrkr),0.615897435897436,0
Disability issues (marker),miller2_thsss(mrkr),0.6516988893459482,0
Disability issues (marker),miller2_ndgnssss(mrkr),0.620530058177117,0
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5825641025641026,0
Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5798974358974359,0
Disability issues (marker),miller2_rgnstntp,0.020000000000000004,0
Disability issues (marker),miller2_rgnstnclss,0.020000000000000004,0
Disability issues (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Disability issues (marker),miller2_cntrrgnnm,0.020000000000000004,0
Disability issues (marker),miller2_cntrrgnprcnt,0.05,0
Disability issues (marker),miller2_sctrd,0.4822564102564103,0
Disability issues (marker),miller2_mntspnt,0.05,0
Gender equality (marker),miller2_fsclr,0.020000000000000004,0
Gender equality (marker),miller2_chldrnsss(mrkr),0.5692307692307692,0
Gender equality (marker),miller2_rgnstnd,0.020000000000000004,0
Gender equality (marker),miller2_rtcprcnt,0.05,0
Gender equality (marker),miller2_sctrprcnt,0.05,0
Gender equality (marker),miller2_rgnstnnm,0.020000000000000004,0
Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0.5668065268065268,0
Gender equality (marker),miller2_cntnntd,0.46748717948717955,0
Gender equality (marker),miller2_fstcprcnt,0.05,0
Gender equality (marker),miller2_prjctnmbr,0.020000000000000004,0
Gender equality (marker),miller2_rbnsss(mrkr),0.555897435897436,0
Gender equality (marker),miller2_pbtp,0.020000000000000004,0
Gender equality (marker),miller2_cntrrgnd,0.020000000000000004,0
Gender equality (marker),miller2_cntnntnm,0.020000000000000004,0
Gender equality (marker),miller2_brnchd,0.020000000000000004,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Gender equality (marker),miller2_clmtchngdpttn(mrkr),0.5693644367328579,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Gender equality (marker),miller2_sctrnm,0.020000000000000004,0
Gender equality (marker),miller2_trddvlpmnt(mrkr),0.5751566951566952,0
Gender equality (marker),miller2_fndcntrd,0.5061684981684982,0
Gender equality (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
Gender equality (marker),miller2_dsbltsss(mrkr),0.5825641025641026,0
Gender equality (marker),miller2_gndrqlt(mrkr),0.6923076923076923,1
Gender equality (marker),miller2_clmtchngmtgtn(mrkr),0.5693644367328579,0
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4502564102564103,0
Gender equality (marker),miller2_bdvrst(mrkr),0.5828083028083029,0
Gender equality (marker),miller2_thsss(mrkr),0.556923076923077,0
Gender equality (marker),miller2_ndgnssss(mrkr),0.5717704517704518,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5643822843822844,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5771810797897755,0
Gender equality (marker),miller2_rgnstntp,0.020000000000000004,0
Gender equality (marker),miller2_rgnstnclss,0.020000000000000004,0
Gender equality (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Gender equality (marker),miller2_cntrrgnnm,0.020000000000000004,0
Gender equality (marker),miller2_cntrrgnprcnt,0.05,0
Gender equality (marker),miller2_sctrd,0.4506293706293707,0
Gender equality (marker),miller2_mntspnt,0.05,0
Climate change mitigation (marker),miller2_fsclr,0.020000000000000004,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.5865767845599779,0
Climate change mitigation (marker),miller2_rgnstnd,0.020000000000000004,0
Climate change mitigation (marker),miller2_rtcprcnt,0.05,0
Climate change mitigation (marker),miller2_sctrprcnt,0.05,0
Climate change mitigation (marker),miller2_rgnstnnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_nvrmntlsstnblt(mrkr),0.5620303506017792,0
Climate change mitigation (marker),miller2_cntnntd,0.47459599224305116,0
Climate change mitigation (marker),miller2_fstcprcnt,0.05,0
Climate change mitigation (marker),miller2_prjctnmbr,0.020000000000000004,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.5332434512266446,0
Climate change mitigation (marker),miller2_pbtp,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntrrgnd,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntnntnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_brnchd,0.020000000000000004,0
Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Climate change mitigation (marker),miller2_clmtchngdpttn(mrkr),0.6288178640581387,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Climate change mitigation (marker),miller2_sctrnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0.5607498383968973,0
Climate change mitigation (marker),miller2_fndcntrd,0.4687351863822452,0
Climate change mitigation (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.5432068211900145,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.5453836919383138,0
Climate change mitigation (marker),miller2_clmtchngmtgtn(mrkr),0.6288178640581387,1
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4536199790089734,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0.5317782497614432,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.536706654689848,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.560454335580386,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5741077969649399,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5480857517832308,0
Climate change mitigation (marker),miller2_rgnstntp,0.020000000000000004,0
Climate change mitigation (marker),miller2_rgnstnclss,0.020000000000000004,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntrrgnnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0.05,0
Climate change mitigation (marker),miller2_sctrd,0.46758078522784413,0
Climate change mitigation (marker),miller2_mntspnt,0.05,0
Status,miller2_fsclr,0.29696969696969694,0
Status,miller2_chldrnsss(mrkr),0.020000000000000004,0
Status,miller2_rgnstnd,0.36410256410256414,0
Status,miller2_rtcprcnt,0.033333333333333326,0
Status,miller2_sctrprcnt,0.033333333333333326,0
Status,miller2_rgnstnnm,0.3523809523809524,0
Status,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Status,miller2_cntnntd,0.020000000000000004,0
Status,miller2_fstcprcnt,0.033333333333333326,0
Status,miller2_prjctnmbr,0.2711111111111111,0
Status,miller2_rbnsss(mrkr),0.020000000000000004,0
Status,miller2_pbtp,0.30666666666666664,0
Status,miller2_cntrrgnd,0.2761904761904762,0
Status,miller2_cntnntnm,0.3523809523809524,0
Status,miller2_brnchd,0.2,0
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Status,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Status,miller2_prjctbrwsrcntrd,0.3015873015873016,0
Status,miller2_sctrnm,0.3777777777777778,0
Status,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Status,miller2_fndcntrd,0.020000000000000004,0
Status,miller2_prgrmmngprcss(nw),0.37543859649122807,0
Status,miller2_dsbltsss(mrkr),0.020000000000000004,0
Status,miller2_gndrqlt(mrkr),0.020000000000000004,0
Status,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Status,miller2_bdvrst(mrkr),0.020000000000000004,0
Status,miller2_thsss(mrkr),0.020000000000000004,0
Status,miller2_ndgnssss(mrkr),0.020000000000000004,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Status,miller2_rgnstntp,0.4285714285714286,0
Status,miller2_rgnstnclss,0.4,0
Status,miller2_rgnstnsb-clss,0.368421052631579,0
Status,miller2_cntrrgnnm,0.2711111111111111,0
Status,miller2_cntrrgnprcnt,0.033333333333333326,0
Status,miller2_sctrd,0.020000000000000004,0
Status,miller2_mntspnt,0.033333333333333326,0
Branch name,miller2_fsclr,0.4181818181818182,0
Branch name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Branch name,miller2_rgnstnd,0.46853146853146854,0
Branch name,miller2_rtcprcnt,0.033333333333333326,0
Branch name,miller2_sctrprcnt,0.033333333333333326,0
Branch name,miller2_rgnstnnm,0.4692640692640693,0
Branch name,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Branch name,miller2_cntnntd,0.020000000000000004,0
Branch name,miller2_fstcprcnt,0.033333333333333326,0
Branch name,miller2_prjctnmbr,0.46032634032634034,0
Branch name,miller2_rbnsss(mrkr),0.020000000000000004,0
Branch name,miller2_pbtp,0.4254545454545455,0
Branch name,miller2_cntrrgnd,0.4597402597402598,0
Branch name,miller2_cntnntnm,0.44289044289044294,0
Branch name,miller2_brnchd,0.6787878787878788,0
Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Branch name,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Branch name,miller2_prjctbrwsrcntrd,0.4597402597402598,0
Branch name,miller2_sctrnm,0.49939393939393945,0
Branch name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Branch name,miller2_fndcntrd,0.020000000000000004,0
Branch name,miller2_prgrmmngprcss(nw),0.5069267574530733,0
Branch name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Branch name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Branch name,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Branch name,miller2_bdvrst(mrkr),0.020000000000000004,0
Branch name,miller2_thsss(mrkr),0.020000000000000004,0
Branch name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch name,miller2_rgnstntp,0.4597402597402598,0
Branch name,miller2_rgnstnclss,0.4954545454545455,0
Branch name,miller2_rgnstnsb-clss,0.4717703349282297,0
Branch name,miller2_cntrrgnnm,0.46032634032634034,0
Branch name,miller2_cntrrgnprcnt,0.033333333333333326,0
Branch name,miller2_sctrd,0.020000000000000004,0
Branch name,miller2_mntspnt,0.033333333333333326,0
Division ID,miller2_fsclr,0.35042735042735046,0
Division ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
Division ID,miller2_rgnstnd,0.3955555555555556,0
Division ID,miller2_rtcprcnt,0.033333333333333326,0
Division ID,miller2_sctrprcnt,0.033333333333333326,0
Division ID,miller2_rgnstnnm,0.3888888888888889,0
Division ID,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Division ID,miller2_cntnntd,0.020000000000000004,0
Division ID,miller2_fstcprcnt,0.033333333333333326,0
Division ID,miller2_prjctnmbr,0.33908496732026144,0
Division ID,miller2_rbnsss(mrkr),0.020000000000000004,0
Division ID,miller2_pbtp,0.3155555555555556,0
Division ID,miller2_cntrrgnd,0.35555555555555557,0
Division ID,miller2_cntnntnm,0.34055555555555556,0
Division ID,miller2_brnchd,0.373015873015873,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Division ID,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Division ID,miller2_prjctbrwsrcntrd,0.35845410628019325,0
Division ID,miller2_sctrnm,0.4031746031746032,0
Division ID,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Division ID,miller2_fndcntrd,0.020000000000000004,0
Division ID,miller2_prgrmmngprcss(nw),0.4001269841269841,0
Division ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
Division ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
Division ID,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Division ID,miller2_bdvrst(mrkr),0.020000000000000004,0
Division ID,miller2_thsss(mrkr),0.020000000000000004,0
Division ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Division ID,miller2_rgnstntp,0.3888888888888889,0
Division ID,miller2_rgnstnclss,0.37777777777777777,0
Division ID,miller2_rgnstnsb-clss,0.3650793650793651,0
Division ID,miller2_cntrrgnnm,0.33908496732026144,0
Division ID,miller2_cntrrgnprcnt,0.033333333333333326,0
Division ID,miller2_sctrd,0.020000000000000004,0
Division ID,miller2_mntspnt,0.033333333333333326,0
Division name,miller2_fsclr,0.406993006993007,0
Division name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Division name,miller2_rgnstnd,0.45212121212121215,0
Division name,miller2_rtcprcnt,0.033333333333333326,0
Division name,miller2_sctrprcnt,0.033333333333333326,0
Division name,miller2_rgnstnnm,0.46212121212121215,0
Division name,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Division name,miller2_cntnntd,0.020000000000000004,0
Division name,miller2_fstcprcnt,0.033333333333333326,0
Division name,miller2_prjctnmbr,0.4336596736596737,0
Division name,miller2_rbnsss(mrkr),0.020000000000000004,0
Division name,miller2_pbtp,0.37212121212121213,0
Division name,miller2_cntrrgnd,0.4054545454545455,0
Division name,miller2_cntnntnm,0.4387878787878788,0
Division name,miller2_brnchd,0.414025974025974,0
Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Division name,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Division name,miller2_prjctbrwsrcntrd,0.41501976284584985,0
Division name,miller2_sctrnm,0.4898701298701299,0
Division name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Division name,miller2_fndcntrd,0.020000000000000004,0
Division name,miller2_prgrmmngprcss(nw),0.478030988619224,0
Division name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Division name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Division name,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Division name,miller2_bdvrst(mrkr),0.020000000000000004,0
Division name,miller2_thsss(mrkr),0.020000000000000004,0
Division name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,miller2_rgnstntp,0.4454545454545455,0
Division name,miller2_rgnstnclss,0.43434343434343436,0
Division name,miller2_rgnstnsb-clss,0.42164502164502166,0
Division name,miller2_cntrrgnnm,0.4336596736596737,0
Division name,miller2_cntrrgnprcnt,0.033333333333333326,0
Division name,miller2_sctrd,0.020000000000000004,0
Division name,miller2_mntspnt,0.033333333333333326,0
Section ID,miller2_fsclr,0.4222222222222223,0
Section ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
Section ID,miller2_rgnstnd,0.46031746031746035,0
Section ID,miller2_rtcprcnt,0.033333333333333326,0
Section ID,miller2_sctrprcnt,0.033333333333333326,0
Section ID,miller2_rgnstnnm,0.4488888888888889,0
Section ID,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Section ID,miller2_cntnntd,0.020000000000000004,0
Section ID,miller2_fstcprcnt,0.033333333333333326,0
Section ID,miller2_prjctnmbr,0.4388888888888889,0
Section ID,miller2_rbnsss(mrkr),0.020000000000000004,0
Section ID,miller2_pbtp,0.3616161616161616,0
Section ID,miller2_cntrrgnd,0.4488888888888889,0
Section ID,miller2_cntnntnm,0.4488888888888889,0
Section ID,miller2_brnchd,0.3752136752136752,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Section ID,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Section ID,miller2_prjctbrwsrcntrd,0.397979797979798,0
Section ID,miller2_sctrnm,0.5350427350427351,0
Section ID,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Section ID,miller2_fndcntrd,0.020000000000000004,0
Section ID,miller2_prgrmmngprcss(nw),0.3926837606837607,0
Section ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
Section ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
Section ID,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Section ID,miller2_bdvrst(mrkr),0.020000000000000004,0
Section ID,miller2_thsss(mrkr),0.020000000000000004,0
Section ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Section ID,miller2_rgnstntp,0.4488888888888889,0
Section ID,miller2_rgnstnclss,0.4300653594771242,0
Section ID,miller2_rgnstnsb-clss,0.4088888888888889,0
Section ID,miller2_cntrrgnnm,0.4388888888888889,0
Section ID,miller2_cntrrgnprcnt,0.033333333333333326,0
Section ID,miller2_sctrd,0.020000000000000004,0
Section ID,miller2_mntspnt,0.033333333333333326,0
Section name,miller2_fsclr,0.4787878787878788,0
Section name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Section name,miller2_rgnstnd,0.5168831168831169,0
Section name,miller2_rtcprcnt,0.033333333333333326,0
Section name,miller2_sctrprcnt,0.033333333333333326,0
Section name,miller2_rgnstnnm,0.5054545454545455,0
Section name,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Section name,miller2_cntnntd,0.020000000000000004,0
Section name,miller2_fstcprcnt,0.033333333333333326,0
Section name,miller2_prjctnmbr,0.4954545454545455,0
Section name,miller2_rbnsss(mrkr),0.020000000000000004,0
Section name,miller2_pbtp,0.4181818181818182,0
Section name,miller2_cntrrgnd,0.5054545454545455,0
Section name,miller2_cntnntnm,0.5054545454545455,0
Section name,miller2_brnchd,0.4162237762237762,0
Section name,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Section name,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Section name,miller2_prjctbrwsrcntrd,0.4545454545454546,0
Section name,miller2_sctrnm,0.598881118881119,0
Section name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Section name,miller2_fndcntrd,0.020000000000000004,0
Section name,miller2_prgrmmngprcss(nw),0.4739284245166599,0
Section name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Section name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Section name,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Section name,miller2_bdvrst(mrkr),0.020000000000000004,0
Section name,miller2_thsss(mrkr),0.020000000000000004,0
Section name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,miller2_rgnstntp,0.5054545454545455,0
Section name,miller2_rgnstnclss,0.48663101604278075,0
Section name,miller2_rgnstnsb-clss,0.4654545454545455,0
Section name,miller2_cntrrgnnm,0.4954545454545455,0
Section name,miller2_cntrrgnprcnt,0.033333333333333326,0
Section name,miller2_sctrd,0.020000000000000004,0
Section name,miller2_mntspnt,0.033333333333333326,0
Regional program (marker),miller2_fsclr,0.020000000000000004,0
Regional program (marker),miller2_chldrnsss(mrkr),0.5902847479318067,0
Regional program (marker),miller2_rgnstnd,0.020000000000000004,0
Regional program (marker),miller2_rtcprcnt,0.05,0
Regional program (marker),miller2_sctrprcnt,0.05,0
Regional program (marker),miller2_rgnstnnm,0.020000000000000004,0
Regional program (marker),miller2_nvrmntlsstnblt(mrkr),0.5960839160839162,0
Regional program (marker),miller2_cntnntd,0.4345494505494506,0
Regional program (marker),miller2_fstcprcnt,0.05,0
Regional program (marker),miller2_prjctnmbr,0.020000000000000004,0
Regional program (marker),miller2_rbnsss(mrkr),0.5995471195471196,0
Regional program (marker),miller2_pbtp,0.020000000000000004,0
Regional program (marker),miller2_cntrrgnd,0.020000000000000004,0
Regional program (marker),miller2_cntnntnm,0.020000000000000004,0
Regional program (marker),miller2_brnchd,0.020000000000000004,0
Regional program (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Regional program (marker),miller2_clmtchngdpttn(mrkr),0.5843090243090243,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Regional program (marker),miller2_sctrnm,0.020000000000000004,0
Regional program (marker),miller2_trddvlpmnt(mrkr),0.5902847479318067,0
Regional program (marker),miller2_fndcntrd,0.43607326007326014,0
Regional program (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
Regional program (marker),miller2_dsbltsss(mrkr),0.5755788655788656,0
Regional program (marker),miller2_gndrqlt(mrkr),0.6300233100233101,0
Regional program (marker),miller2_clmtchngmtgtn(mrkr),0.5855788655788656,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.47293961952026475,0
Regional program (marker),miller2_bdvrst(mrkr),0.5811344211344212,0
Regional program (marker),miller2_thsss(mrkr),0.558912198912199,0
Regional program (marker),miller2_ndgnssss(mrkr),0.5922455322455322,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5843090243090243,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5952758352758354,0
Regional program (marker),miller2_rgnstntp,0.020000000000000004,0
Regional program (marker),miller2_rgnstnclss,0.020000000000000004,0
Regional program (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Regional program (marker),miller2_cntrrgnnm,0.020000000000000004,0
Regional program (marker),miller2_cntrrgnprcnt,0.05,0
Regional program (marker),miller2_sctrd,0.4461165501165501,0
Regional program (marker),miller2_mntspnt,0.05,0
Fund centre name,miller2_fsclr,0.46828282828282836,0
Fund centre name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Fund centre name,miller2_rgnstnd,0.481958041958042,0
Fund centre name,miller2_rtcprcnt,0.033333333333333326,0
Fund centre name,miller2_sctrprcnt,0.033333333333333326,0
Fund centre name,miller2_rgnstnnm,0.44559440559440566,0
Fund centre name,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Fund centre name,miller2_cntnntd,0.020000000000000004,0
Fund centre name,miller2_fstcprcnt,0.033333333333333326,0
Fund centre name,miller2_prjctnmbr,0.468979020979021,0
Fund centre name,miller2_rbnsss(mrkr),0.020000000000000004,0
Fund centre name,miller2_pbtp,0.3975944055944056,0
Fund centre name,miller2_cntrrgnd,0.5525541125541126,0
Fund centre name,miller2_cntnntnm,0.48017316017316025,0
Fund centre name,miller2_brnchd,0.49359440559440565,0
Fund centre name,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Fund centre name,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Fund centre name,miller2_prjctbrwsrcntrd,0.47195260879471407,0
Fund centre name,miller2_sctrnm,0.5141818181818183,0
Fund centre name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,miller2_fndcntrd,0.020000000000000004,0
Fund centre name,miller2_prgrmmngprcss(nw),0.48276285118390383,0
Fund centre name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Fund centre name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Fund centre name,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Fund centre name,miller2_bdvrst(mrkr),0.020000000000000004,0
Fund centre name,miller2_thsss(mrkr),0.020000000000000004,0
Fund centre name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,miller2_rgnstntp,0.437975357975358,0
Fund centre name,miller2_rgnstnclss,0.4284515484515485,0
Fund centre name,miller2_rgnstnsb-clss,0.4181021455324861,0
Fund centre name,miller2_cntrrgnnm,0.5116456876456876,0
Fund centre name,miller2_cntrrgnprcnt,0.033333333333333326,0
Fund centre name,miller2_sctrd,0.020000000000000004,0
Fund centre name,miller2_mntspnt,0.033333333333333326,0
Untied amount(Project-level budget),miller2_fsclr,0.033333333333333326,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_rgnstnd,0.033333333333333326,0
Untied amount(Project-level budget),miller2_rtcprcnt,0.44224664224664223,0
Untied amount(Project-level budget),miller2_sctrprcnt,0.4350893550893551,0
Untied amount(Project-level budget),miller2_rgnstnnm,0.033333333333333326,0
Untied amount(Project-level budget),miller2_nvrmntlsstnblt(mrkr),0.05,0
Untied amount(Project-level budget),miller2_cntnntd,0.05,0
Untied amount(Project-level budget),miller2_fstcprcnt,0.4350893550893551,0
Untied amount(Project-level budget),miller2_prjctnmbr,0.033333333333333326,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_pbtp,0.033333333333333326,0
Untied amount(Project-level budget),miller2_cntrrgnd,0.033333333333333326,0
Untied amount(Project-level budget),miller2_cntnntnm,0.033333333333333326,0
Untied amount(Project-level budget),miller2_brnchd,0.033333333333333326,0
Untied amount(Project-level budget),miller2_mxmmcdcntrbtn(prjct-lvl),0.5535832588464167,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0.05,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0.033333333333333326,0
Untied amount(Project-level budget),miller2_sctrnm,0.033333333333333326,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),miller2_fndcntrd,0.05,0
Untied amount(Project-level budget),miller2_prgrmmngprcss(nw),0.033333333333333326,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0.05,0
Untied amount(Project-level budget),miller2_clmtchngmtgtn(mrkr),0.05,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0.05,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0.05,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),miller2_rgnstntp,0.033333333333333326,0
Untied amount(Project-level budget),miller2_rgnstnclss,0.033333333333333326,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0.033333333333333326,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0.033333333333333326,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0.42664387464387465,0
Untied amount(Project-level budget),miller2_sctrd,0.05,0
Untied amount(Project-level budget),miller2_mntspnt,0.4523076923076923,0
CFLI (marker),miller2_fsclr,0.020000000000000004,0
CFLI (marker),miller2_chldrnsss(mrkr),0.6283076923076925,0
CFLI (marker),miller2_rgnstnd,0.020000000000000004,0
