source,target,conf,realConf
Desertification (marker),miller2_FiYe,0,0
Desertification (marker),miller2_ProNum,0,0
Desertification (marker),miller2_Sta,0,0
Desertification (marker),miller2_MaCIDAContri,0,0
Desertification (marker),miller2_BraID,0,0
Desertification (marker),miller2_BrN,0,0
Desertification (marker),miller2_DiviID,0,0
Desertification (marker),miller2_DiN,0,0
Desertification (marker),miller2_SeID,0,0
Desertification (marker),miller2_SecNa,0,0
Desertification (marker),miller2_RePr,0.9760313682357821,0
Desertification (marker),miller2_FCeID,0,0
Desertification (marker),miller2_FuCenN,0,0
Desertification (marker),miller2_UntAmoProBud,0,0
Desertification (marker),miller2_FSTCPer,0.7175111669458403,0
Desertification (marker),miller2_IRTCPerc,0.9547131624675906,0
Desertification (marker),miller2_CFLI,0.9607613793483135,0
Desertification (marker),miller2_CIDABusiDelMod,0,0
Desertification (marker),miller2_ProgPr,0,0
Desertification (marker),miller2_BilaAMa,0.6518543602880765,0
Desertification (marker),miller2_PBAT,0,0
Desertification (marker),miller2_EnvSustai,0.884128294560274,0
Desertification (marker),miller2_ClChAdap,0.9767190488853733,0
Desertification (marker),miller2_CliChaMit,0.9833393248403963,0
Desertification (marker),miller2_Desert,0.9821483880050683,1
Desertification (marker),miller2_ParticDeveAnGoGove,0.8157294699547479,0
Desertification (marker),miller2_TrDevel,0.9331389361113535,0
Desertification (marker),miller2_Biod,0.9800940422024742,0
Desertification (marker),miller2_UrbIss,0.9816580517135199,0
Desertification (marker),miller2_ChilIss,0.9685131195335277,0
Desertification (marker),miller2_YouIs,0.925816134169863,0
Desertification (marker),miller2_IndiIs,0.9704307805911201,0
Desertification (marker),miller2_DisIs,0.9778805719091674,0
Desertification (marker),miller2_ICTAAToFoDeve,0.9959044473999782,0
Desertification (marker),miller2_KnowlFDev,0.9673044925124792,0
Desertification (marker),miller2_GenEqu,0.685514630989076,0
Desertification (marker),miller2_OrganID,0,0
Desertification (marker),miller2_OrganNa,0,0
Desertification (marker),miller2_OrgTy,0,0
Desertification (marker),miller2_OrganiCla,0,0
Desertification (marker),miller2_OrganS,0,0
Desertification (marker),miller2_ContID,0.6179488542718911,0
Desertification (marker),miller2_ContN,0,0
Desertification (marker),miller2_ProBrowCoID,0,0
Desertification (marker),miller2_CouReID,0,0
Desertification (marker),miller2_CouRegNa,0,0
Desertification (marker),miller2_CounRePer,0.6179488542718911,0
Desertification (marker),miller2_SecID,0,0
Desertification (marker),miller2_SeN,0,0
Desertification (marker),miller2_SePerc,0.0,0
Desertification (marker),miller2_AmoSp,0,0
Participatory development and good governance,miller2_FiYe,0,0
Participatory development and good governance,miller2_ProNum,0,0
Participatory development and good governance,miller2_Sta,0,0
Participatory development and good governance,miller2_MaCIDAContri,0,0
Participatory development and good governance,miller2_BraID,0,0
Participatory development and good governance,miller2_BrN,0,0
Participatory development and good governance,miller2_DiviID,0,0
Participatory development and good governance,miller2_DiN,0,0
Participatory development and good governance,miller2_SeID,0,0
Participatory development and good governance,miller2_SecNa,0,0
Participatory development and good governance,miller2_RePr,1.0,0
Participatory development and good governance,miller2_FCeID,0,0
Participatory development and good governance,miller2_FuCenN,0,0
Participatory development and good governance,miller2_UntAmoProBud,0,0
Participatory development and good governance,miller2_FSTCPer,0.7175111669458403,0
Participatory development and good governance,miller2_IRTCPerc,1.0,0
Participatory development and good governance,miller2_CFLI,0.7741253844447533,0
Participatory development and good governance,miller2_CIDABusiDelMod,0,0
Participatory development and good governance,miller2_ProgPr,0,0
Participatory development and good governance,miller2_BilaAMa,0.7793346778803534,0
Participatory development and good governance,miller2_PBAT,0,0
Participatory development and good governance,miller2_EnvSustai,0.8929514926252583,0
Participatory development and good governance,miller2_ClChAdap,1.0,0
Participatory development and good governance,miller2_CliChaMit,0.7887168154035026,0
Participatory development and good governance,miller2_Desert,0.7880040664181632,0
Participatory development and good governance,miller2_ParticDeveAnGoGove,0.9636167744074259,1
Participatory development and good governance,miller2_TrDevel,0.883007404594646,0
Participatory development and good governance,miller2_Biod,0.7866276555066781,0
Participatory development and good governance,miller2_UrbIss,0.8337456527195152,0
Participatory development and good governance,miller2_ChilIss,0.8608447784400103,0
Participatory development and good governance,miller2_YouIs,0.854108706684515,0
Participatory development and good governance,miller2_IndiIs,0.829788752497859,0
Participatory development and good governance,miller2_DisIs,0.8259278991298171,0
Participatory development and good governance,miller2_ICTAAToFoDeve,0.7967799732097349,0
Participatory development and good governance,miller2_KnowlFDev,0.8618018752547901,0
Participatory development and good governance,miller2_GenEqu,0.8279387327758664,0
Participatory development and good governance,miller2_OrganID,0,0
Participatory development and good governance,miller2_OrganNa,0,0
Participatory development and good governance,miller2_OrgTy,0,0
Participatory development and good governance,miller2_OrganiCla,0,0
Participatory development and good governance,miller2_OrganS,0,0
Participatory development and good governance,miller2_ContID,0.7318219103796961,0
Participatory development and good governance,miller2_ContN,0,0
Participatory development and good governance,miller2_ProBrowCoID,0,0
Participatory development and good governance,miller2_CouReID,0,0
Participatory development and good governance,miller2_CouRegNa,0,0
Participatory development and good governance,miller2_CounRePer,0.0,0
Participatory development and good governance,miller2_SecID,0,0
Participatory development and good governance,miller2_SeN,0,0
Participatory development and good governance,miller2_SePerc,0.0,0
Participatory development and good governance,miller2_AmoSp,0,0
Trade development (marker),miller2_FiYe,0,0
Trade development (marker),miller2_ProNum,0,0
Trade development (marker),miller2_Sta,0,0
Trade development (marker),miller2_MaCIDAContri,0,0
Trade development (marker),miller2_BraID,0,0
Trade development (marker),miller2_BrN,0,0
Trade development (marker),miller2_DiviID,0,0
Trade development (marker),miller2_DiN,0,0
Trade development (marker),miller2_SeID,0,0
Trade development (marker),miller2_SecNa,0,0
Trade development (marker),miller2_RePr,0.9926930687289239,0
Trade development (marker),miller2_FCeID,0,0
Trade development (marker),miller2_FuCenN,0,0
Trade development (marker),miller2_UntAmoProBud,0,0
Trade development (marker),miller2_FSTCPer,0.6647766956237129,0
Trade development (marker),miller2_IRTCPerc,0.9706490293449568,0
Trade development (marker),miller2_CFLI,0.9769015035897248,0
Trade development (marker),miller2_CIDABusiDelMod,0,0
Trade development (marker),miller2_ProgPr,0,0
Trade development (marker),miller2_BilaAMa,0.6446283177646478,0
Trade development (marker),miller2_PBAT,0,0
Trade development (marker),miller2_EnvSustai,0.8708873841475641,0
Trade development (marker),miller2_ClChAdap,0.9605849032377585,0
Trade development (marker),miller2_CliChaMit,0.9997465009522087,0
Trade development (marker),miller2_Desert,0.9913305697952574,0
Trade development (marker),miller2_ParticDeveAnGoGove,0.8074025207458074,0
Trade development (marker),miller2_TrDevel,0.918401582875312,1
Trade development (marker),miller2_Biod,0.996895931982318,0
Trade development (marker),miller2_UrbIss,0.9985140694718673,0
Trade development (marker),miller2_ChilIss,0.9567972350230414,0
Trade development (marker),miller2_YouIs,0.9113073777501182,0
Trade development (marker),miller2_IndiIs,0.9869002026705763,0
Trade development (marker),miller2_DisIs,0.9902904352269825,0
Trade development (marker),miller2_ICTAAToFoDeve,0.9870848588686016,0
Trade development (marker),miller2_KnowlFDev,0.9556176543108408,0
Trade development (marker),miller2_GenEqu,0.6775276198335662,0
Trade development (marker),miller2_OrganID,0,0
Trade development (marker),miller2_OrganNa,0,0
Trade development (marker),miller2_OrgTy,0,0
Trade development (marker),miller2_OrganiCla,0,0
Trade development (marker),miller2_OrganS,0,0
Trade development (marker),miller2_ContID,0.6114512252881225,0
Trade development (marker),miller2_ContN,0,0
Trade development (marker),miller2_ProBrowCoID,0,0
Trade development (marker),miller2_CouReID,0,0
Trade development (marker),miller2_CouRegNa,0,0
Trade development (marker),miller2_CounRePer,0.6114512252881225,0
Trade development (marker),miller2_SecID,0,0
Trade development (marker),miller2_SeN,0,0
Trade development (marker),miller2_SePerc,0.0,0
Trade development (marker),miller2_AmoSp,0,0
Biodiversity (marker),miller2_FiYe,0,0
Biodiversity (marker),miller2_ProNum,0,0
Biodiversity (marker),miller2_Sta,0,0
Biodiversity (marker),miller2_MaCIDAContri,0,0
Biodiversity (marker),miller2_BraID,0,0
Biodiversity (marker),miller2_BrN,0,0
Biodiversity (marker),miller2_DiviID,0,0
Biodiversity (marker),miller2_DiN,0,0
Biodiversity (marker),miller2_SeID,0,0
Biodiversity (marker),miller2_SecNa,0,0
Biodiversity (marker),miller2_RePr,1.0,0
Biodiversity (marker),miller2_FCeID,0,0
Biodiversity (marker),miller2_FuCenN,0,0
Biodiversity (marker),miller2_UntAmoProBud,0,0
Biodiversity (marker),miller2_FSTCPer,0.7175111669458403,0
Biodiversity (marker),miller2_IRTCPerc,1.0,0
Biodiversity (marker),miller2_CFLI,0.9769117550741439,0
Biodiversity (marker),miller2_CIDABusiDelMod,0,0
Biodiversity (marker),miller2_ProgPr,0,0
Biodiversity (marker),miller2_BilaAMa,0.6446238540502998,0
Biodiversity (marker),miller2_PBAT,0,0
Biodiversity (marker),miller2_EnvSustai,0.8708792370938753,0
Biodiversity (marker),miller2_ClChAdap,1.0,0
Biodiversity (marker),miller2_CliChaMit,0.9997357646243767,0
Biodiversity (marker),miller2_Desert,0.9990262065015038,0
Biodiversity (marker),miller2_ParticDeveAnGoGove,0.8072343527614816,0
Biodiversity (marker),miller2_TrDevel,0.9306066912117816,0
Biodiversity (marker),miller2_Biod,0.9969066074015894,1
Biodiversity (marker),miller2_UrbIss,0.9924035506998975,0
Biodiversity (marker),miller2_ChilIss,0.9565610859728506,0
Biodiversity (marker),miller2_YouIs,0.9112984569016254,0
Biodiversity (marker),miller2_IndiIs,0.9959313032678059,0
Biodiversity (marker),miller2_DisIs,0.990374787052811,0
Biodiversity (marker),miller2_ICTAAToFoDeve,0.9870743927652745,0
Biodiversity (marker),miller2_KnowlFDev,0.9553820870994247,0
Biodiversity (marker),miller2_GenEqu,0.6775226888734465,0
Biodiversity (marker),miller2_OrganID,0,0
Biodiversity (marker),miller2_OrganNa,0,0
Biodiversity (marker),miller2_OrgTy,0,0
Biodiversity (marker),miller2_OrganiCla,0,0
Biodiversity (marker),miller2_OrganS,0,0
Biodiversity (marker),miller2_ContID,0.8894497456707207,0
Biodiversity (marker),miller2_ContN,0,0
Biodiversity (marker),miller2_ProBrowCoID,0,0
Biodiversity (marker),miller2_CouReID,0,0
Biodiversity (marker),miller2_CouRegNa,0,0
Biodiversity (marker),miller2_CounRePer,0.0,0
Biodiversity (marker),miller2_SecID,0,0
Biodiversity (marker),miller2_SeN,0,0
Biodiversity (marker),miller2_SePerc,0.0,0
Biodiversity (marker),miller2_AmoSp,0,0
Urban issues (marker),miller2_FiYe,0,0
Urban issues (marker),miller2_ProNum,0,0
Urban issues (marker),miller2_Sta,0,0
Urban issues (marker),miller2_MaCIDAContri,0,0
Urban issues (marker),miller2_BraID,0,0
Urban issues (marker),miller2_BrN,0,0
Urban issues (marker),miller2_DiviID,0,0
Urban issues (marker),miller2_DiN,0,0
Urban issues (marker),miller2_SeID,0,0
Urban issues (marker),miller2_SecNa,0,0
Urban issues (marker),miller2_RePr,1.0,0
Urban issues (marker),miller2_FCeID,0,0
Urban issues (marker),miller2_FuCenN,0,0
Urban issues (marker),miller2_UntAmoProBud,0,0
Urban issues (marker),miller2_FSTCPer,0.7175111669458403,0
Urban issues (marker),miller2_IRTCPerc,1.0,0
Urban issues (marker),miller2_CFLI,1.0,0
Urban issues (marker),miller2_CIDABusiDelMod,0,0
Urban issues (marker),miller2_ProgPr,0,0
Urban issues (marker),miller2_BilaAMa,1.0,0
Urban issues (marker),miller2_PBAT,0,0
Urban issues (marker),miller2_EnvSustai,0.8787473205738822,0
Urban issues (marker),miller2_ClChAdap,1.0,0
Urban issues (marker),miller2_CliChaMit,1.0,0
Urban issues (marker),miller2_Desert,0.9886624528783199,0
Urban issues (marker),miller2_ParticDeveAnGoGove,0.8124519600307455,0
Urban issues (marker),miller2_TrDevel,0.9375478772729104,0
Urban issues (marker),miller2_Biod,1.0,0
Urban issues (marker),miller2_UrbIss,0.9938881053126468,1
Urban issues (marker),miller2_ChilIss,0.9638963730569947,0
Urban issues (marker),miller2_YouIs,1.0,0
Urban issues (marker),miller2_IndiIs,0.9881862995070544,0
Urban issues (marker),miller2_DisIs,0.9827986982798699,0
Urban issues (marker),miller2_ICTAAToFoDeve,1.0,0
Urban issues (marker),miller2_KnowlFDev,0.9626992341130199,0
Urban issues (marker),miller2_GenEqu,1.0,0
Urban issues (marker),miller2_OrganID,0,0
Urban issues (marker),miller2_OrganNa,0,0
Urban issues (marker),miller2_OrgTy,0,0
Urban issues (marker),miller2_OrganiCla,0,0
Urban issues (marker),miller2_OrganS,0,0
Urban issues (marker),miller2_ContID,0.7114700141605113,0
Urban issues (marker),miller2_ContN,0,0
Urban issues (marker),miller2_ProBrowCoID,0,0
Urban issues (marker),miller2_CouReID,0,0
Urban issues (marker),miller2_CouRegNa,0,0
Urban issues (marker),miller2_CounRePer,0.0,0
Urban issues (marker),miller2_SecID,0,0
Urban issues (marker),miller2_SeN,0,0
Urban issues (marker),miller2_SePerc,0.0,0
Urban issues (marker),miller2_AmoSp,0,0
Children issues (marker),miller2_FiYe,0,0
Children issues (marker),miller2_ProNum,0,0
Children issues (marker),miller2_Sta,0,0
Children issues (marker),miller2_MaCIDAContri,0,0
Children issues (marker),miller2_BraID,0,0
Children issues (marker),miller2_BrN,0,0
Children issues (marker),miller2_DiviID,0,0
Children issues (marker),miller2_DiN,0,0
Children issues (marker),miller2_SeID,0,0
Children issues (marker),miller2_SecNa,0,0
Children issues (marker),miller2_RePr,0.945336299744687,0
Children issues (marker),miller2_FCeID,0,0
Children issues (marker),miller2_FuCenN,0,0
Children issues (marker),miller2_UntAmoProBud,0,0
Children issues (marker),miller2_FSTCPer,0.7175111669458403,0
Children issues (marker),miller2_IRTCPerc,0.9253241296225022,0
Children issues (marker),miller2_CFLI,0.9310046042584156,0
Children issues (marker),miller2_CIDABusiDelMod,0,0
Children issues (marker),miller2_ProgPr,0,0
Children issues (marker),miller2_BilaAMa,0.6663034719699512,0
Children issues (marker),miller2_PBAT,0,0
Children issues (marker),miller2_EnvSustai,0.9109208684844392,0
Children issues (marker),miller2_ClChAdap,0.9906566227973047,0
Children issues (marker),miller2_CliChaMit,0.9521902165158429,0
Children issues (marker),miller2_Desert,0.9441006161002217,0
Children issues (marker),miller2_ParticDeveAnGoGove,0.8326708919683461,0
Children issues (marker),miller2_TrDevel,0.9630344931848128,0
Children issues (marker),miller2_Biod,0.949146960103877,0
Children issues (marker),miller2_UrbIss,0.9506136859029319,0
Children issues (marker),miller2_ChilIss,0.9924882629107982,1
Children issues (marker),miller2_YouIs,0.9552369250829391,0
Children issues (marker),miller2_IndiIs,0.9400814888108306,0
Children issues (marker),miller2_DisIs,0.9545977011494253,0
Children issues (marker),miller2_ICTAAToFoDeve,0.9639671328924722,0
Children issues (marker),miller2_KnowlFDev,0.9912190963341858,0
Children issues (marker),miller2_GenEqu,0.7015128205172396,0
Children issues (marker),miller2_OrganID,0,0
Children issues (marker),miller2_OrganNa,0,0
Children issues (marker),miller2_OrgTy,0,0
Children issues (marker),miller2_OrganiCla,0,0
Children issues (marker),miller2_OrganS,0,0
Children issues (marker),miller2_ContID,0.6309189932509454,0
Children issues (marker),miller2_ContN,0,0
Children issues (marker),miller2_ProBrowCoID,0,0
Children issues (marker),miller2_CouReID,0,0
Children issues (marker),miller2_CouRegNa,0,0
Children issues (marker),miller2_CounRePer,0.6309189932509454,0
Children issues (marker),miller2_SecID,0,0
Children issues (marker),miller2_SeN,0,0
Children issues (marker),miller2_SePerc,0.0,0
Children issues (marker),miller2_AmoSp,0,0
Youth issues (marker),miller2_FiYe,0,0
Youth issues (marker),miller2_ProNum,0,0
Youth issues (marker),miller2_Sta,0,0
Youth issues (marker),miller2_MaCIDAContri,0,0
Youth issues (marker),miller2_BraID,0,0
Youth issues (marker),miller2_BrN,0,0
Youth issues (marker),miller2_DiviID,0,0
Youth issues (marker),miller2_DiN,0,0
Youth issues (marker),miller2_SeID,0,0
Youth issues (marker),miller2_SecNa,0,0
Youth issues (marker),miller2_RePr,0.9505937109471458,0
Youth issues (marker),miller2_FCeID,0,0
Youth issues (marker),miller2_FuCenN,0,0
Youth issues (marker),miller2_UntAmoProBud,0,0
Youth issues (marker),miller2_FSTCPer,0.7175111669458403,0
Youth issues (marker),miller2_IRTCPerc,0.9303607118026705,0
Youth issues (marker),miller2_CFLI,0.9361033847943157,0
Youth issues (marker),miller2_CIDABusiDelMod,0,0
Youth issues (marker),miller2_ProgPr,0,0
Youth issues (marker),miller2_BilaAMa,0.6637161816881153,0
Youth issues (marker),miller2_PBAT,0,0
Youth issues (marker),miller2_EnvSustai,0.9060920194102872,0
Youth issues (marker),miller2_ClChAdap,0.9964317476599881,0
Youth issues (marker),miller2_CliChaMit,0.9575243541656432,0
Youth issues (marker),miller2_Desert,0.9493442538578725,0
Youth issues (marker),miller2_ParticDeveAnGoGove,0.8296407292447109,0
Youth issues (marker),miller2_TrDevel,0.957638960545258,0
Youth issues (marker),miller2_Biod,0.9544469609077804,0
Youth issues (marker),miller2_UrbIss,0.9559301255214432,0
Youth issues (marker),miller2_ChilIss,0.9881862995070542,0
Youth issues (marker),miller2_YouIs,0.9499281717767084,1
Youth issues (marker),miller2_IndiIs,0.9452804533296186,0
Youth issues (marker),miller2_DisIs,0.9586115920521064,0
Youth issues (marker),miller2_ICTAAToFoDeve,0.969434413112554,0
Youth issues (marker),miller2_KnowlFDev,0.9869281045751633,0
Youth issues (marker),miller2_GenEqu,0.6986454545575872,0
Youth issues (marker),miller2_OrganID,0,0
Youth issues (marker),miller2_OrganNa,0,0
Youth issues (marker),miller2_OrgTy,0,0
Youth issues (marker),miller2_OrganiCla,0,0
Youth issues (marker),miller2_OrganS,0,0
Youth issues (marker),miller2_ContID,0.6285987272628941,0
Youth issues (marker),miller2_ContN,0,0
Youth issues (marker),miller2_ProBrowCoID,0,0
Youth issues (marker),miller2_CouReID,0,0
Youth issues (marker),miller2_CouRegNa,0,0
Youth issues (marker),miller2_CounRePer,0.6285987272628941,0
Youth issues (marker),miller2_SecID,0,0
Youth issues (marker),miller2_SeN,0,0
Youth issues (marker),miller2_SePerc,0.0,0
Youth issues (marker),miller2_AmoSp,0,0
Indigenous issues (marker),miller2_FiYe,0,0
Indigenous issues (marker),miller2_ProNum,0,0
Indigenous issues (marker),miller2_Sta,0,0
Indigenous issues (marker),miller2_MaCIDAContri,0,0
Indigenous issues (marker),miller2_BraID,0,0
Indigenous issues (marker),miller2_BrN,0,0
Indigenous issues (marker),miller2_DiviID,0,0
Indigenous issues (marker),miller2_DiN,0,0
Indigenous issues (marker),miller2_SeID,0,0
Indigenous issues (marker),miller2_SecNa,0,0
Indigenous issues (marker),miller2_RePr,1.0,0
Indigenous issues (marker),miller2_FCeID,0,0
Indigenous issues (marker),miller2_FuCenN,0,0
Indigenous issues (marker),miller2_UntAmoProBud,0,0
Indigenous issues (marker),miller2_FSTCPer,1.0,0
Indigenous issues (marker),miller2_IRTCPerc,1.0,0
Indigenous issues (marker),miller2_CFLI,1.0,0
Indigenous issues (marker),miller2_CIDABusiDelMod,0,0
Indigenous issues (marker),miller2_ProgPr,0,0
Indigenous issues (marker),miller2_BilaAMa,1.0,0
Indigenous issues (marker),miller2_PBAT,0,0
Indigenous issues (marker),miller2_EnvSustai,1.0,0
Indigenous issues (marker),miller2_ClChAdap,1.0,0
Indigenous issues (marker),miller2_CliChaMit,1.0,0
Indigenous issues (marker),miller2_Desert,1.0,0
Indigenous issues (marker),miller2_ParticDeveAnGoGove,1.0,0
Indigenous issues (marker),miller2_TrDevel,1.0,0
Indigenous issues (marker),miller2_Biod,1.0,0
Indigenous issues (marker),miller2_UrbIss,1.0,0
Indigenous issues (marker),miller2_ChilIss,1.0,0
Indigenous issues (marker),miller2_YouIs,1.0,0
Indigenous issues (marker),miller2_IndiIs,1.0,1
Indigenous issues (marker),miller2_DisIs,1.0,0
Indigenous issues (marker),miller2_ICTAAToFoDeve,1.0,0
Indigenous issues (marker),miller2_KnowlFDev,1.0,0
Indigenous issues (marker),miller2_GenEqu,1.0,0
Indigenous issues (marker),miller2_OrganID,0,0
Indigenous issues (marker),miller2_OrganNa,0,0
Indigenous issues (marker),miller2_OrgTy,0,0
Indigenous issues (marker),miller2_OrganiCla,0,0
Indigenous issues (marker),miller2_OrganS,0,0
Indigenous issues (marker),miller2_ContID,1.0,0
Indigenous issues (marker),miller2_ContN,0,0
Indigenous issues (marker),miller2_ProBrowCoID,0,0
Indigenous issues (marker),miller2_CouReID,0,0
Indigenous issues (marker),miller2_CouRegNa,0,0
Indigenous issues (marker),miller2_CounRePer,1.0,0
Indigenous issues (marker),miller2_SecID,0,0
Indigenous issues (marker),miller2_SeN,0,0
Indigenous issues (marker),miller2_SePerc,0.0,0
Indigenous issues (marker),miller2_AmoSp,0,0
Disability issues (marker),miller2_FiYe,0,0
Disability issues (marker),miller2_ProNum,0,0
Disability issues (marker),miller2_Sta,0,0
Disability issues (marker),miller2_MaCIDAContri,0,0
Disability issues (marker),miller2_BraID,0,0
Disability issues (marker),miller2_BrN,0,0
Disability issues (marker),miller2_DiviID,0,0
Disability issues (marker),miller2_DiN,0,0
Disability issues (marker),miller2_SeID,0,0
Disability issues (marker),miller2_SecNa,0,0
Disability issues (marker),miller2_RePr,1.0,0
Disability issues (marker),miller2_FCeID,0,0
Disability issues (marker),miller2_FuCenN,0,0
Disability issues (marker),miller2_UntAmoProBud,0,0
Disability issues (marker),miller2_FSTCPer,0.7175111669458403,0
Disability issues (marker),miller2_IRTCPerc,1.0,0
Disability issues (marker),miller2_CFLI,1.0,0
Disability issues (marker),miller2_CIDABusiDelMod,0,0
Disability issues (marker),miller2_ProgPr,0,0
Disability issues (marker),miller2_BilaAMa,1.0,0
Disability issues (marker),miller2_PBAT,0,0
Disability issues (marker),miller2_EnvSustai,1.0,0
Disability issues (marker),miller2_ClChAdap,1.0,0
Disability issues (marker),miller2_CliChaMit,1.0,0
Disability issues (marker),miller2_Desert,0.9801062125937791,0
Disability issues (marker),miller2_ParticDeveAnGoGove,0.7970249520153551,0
Disability issues (marker),miller2_TrDevel,1.0,0
Disability issues (marker),miller2_Biod,1.0,0
Disability issues (marker),miller2_UrbIss,1.0,0
Disability issues (marker),miller2_ChilIss,0.9422586004295149,0
Disability issues (marker),miller2_YouIs,1.0,0
Disability issues (marker),miller2_IndiIs,1.0,0
Disability issues (marker),miller2_DisIs,0.9879763776182182,1
Disability issues (marker),miller2_ICTAAToFoDeve,1.0,0
Disability issues (marker),miller2_KnowlFDev,0.9411145736371362,0
Disability issues (marker),miller2_GenEqu,1.0,0
Disability issues (marker),miller2_OrganID,0,0
Disability issues (marker),miller2_OrganNa,0,0
Disability issues (marker),miller2_OrgTy,0,0
Disability issues (marker),miller2_OrganiCla,0,0
Disability issues (marker),miller2_OrganS,0,0
Disability issues (marker),miller2_ContID,1.0,0
Disability issues (marker),miller2_ContN,0,0
Disability issues (marker),miller2_ProBrowCoID,0,0
Disability issues (marker),miller2_CouReID,0,0
Disability issues (marker),miller2_CouRegNa,0,0
Disability issues (marker),miller2_CounRePer,1.0,0
Disability issues (marker),miller2_SecID,0,0
Disability issues (marker),miller2_SeN,0,0
Disability issues (marker),miller2_SePerc,0.0,0
Disability issues (marker),miller2_AmoSp,0,0
ICT as a tool for development (marker),miller2_FiYe,0,0
ICT as a tool for development (marker),miller2_ProNum,0,0
ICT as a tool for development (marker),miller2_Sta,0,0
ICT as a tool for development (marker),miller2_MaCIDAContri,0,0
ICT as a tool for development (marker),miller2_BraID,0,0
ICT as a tool for development (marker),miller2_BrN,0,0
ICT as a tool for development (marker),miller2_DiviID,0,0
ICT as a tool for development (marker),miller2_DiN,0,0
ICT as a tool for development (marker),miller2_SeID,0,0
ICT as a tool for development (marker),miller2_SecNa,0,0
ICT as a tool for development (marker),miller2_RePr,1.0,0
ICT as a tool for development (marker),miller2_FCeID,0,0
ICT as a tool for development (marker),miller2_FuCenN,0,0
ICT as a tool for development (marker),miller2_UntAmoProBud,0,0
ICT as a tool for development (marker),miller2_FSTCPer,0.7175111669458403,0
ICT as a tool for development (marker),miller2_IRTCPerc,1.0,0
ICT as a tool for development (marker),miller2_CFLI,1.0,0
ICT as a tool for development (marker),miller2_CIDABusiDelMod,0,0
ICT as a tool for development (marker),miller2_ProgPr,0,0
ICT as a tool for development (marker),miller2_BilaAMa,1.0,0
ICT as a tool for development (marker),miller2_PBAT,0,0
ICT as a tool for development (marker),miller2_EnvSustai,1.0,0
ICT as a tool for development (marker),miller2_ClChAdap,1.0,0
ICT as a tool for development (marker),miller2_CliChaMit,1.0,0
ICT as a tool for development (marker),miller2_Desert,0.9765937788728056,0
ICT as a tool for development (marker),miller2_ParticDeveAnGoGove,0.8186875088015773,0
ICT as a tool for development (marker),miller2_TrDevel,1.0,0
ICT as a tool for development (marker),miller2_Biod,1.0,0
ICT as a tool for development (marker),miller2_UrbIss,1.0,0
ICT as a tool for development (marker),miller2_ChilIss,0.9726858242355796,0
ICT as a tool for development (marker),miller2_YouIs,1.0,0
ICT as a tool for development (marker),miller2_IndiIs,1.0,0
ICT as a tool for development (marker),miller2_DisIs,0.973826374638804,0
ICT as a tool for development (marker),miller2_ICTAAToFoDeve,1.0,1
ICT as a tool for development (marker),miller2_KnowlFDev,0.9714667669298576,0
ICT as a tool for development (marker),miller2_GenEqu,1.0,0
ICT as a tool for development (marker),miller2_OrganID,0,0
ICT as a tool for development (marker),miller2_OrganNa,0,0
ICT as a tool for development (marker),miller2_OrgTy,0,0
ICT as a tool for development (marker),miller2_OrganiCla,0,0
ICT as a tool for development (marker),miller2_OrganS,0,0
ICT as a tool for development (marker),miller2_ContID,1.0,0
ICT as a tool for development (marker),miller2_ContN,0,0
ICT as a tool for development (marker),miller2_ProBrowCoID,0,0
ICT as a tool for development (marker),miller2_CouReID,0,0
ICT as a tool for development (marker),miller2_CouRegNa,0,0
ICT as a tool for development (marker),miller2_CounRePer,1.0,0
ICT as a tool for development (marker),miller2_SecID,0,0
ICT as a tool for development (marker),miller2_SeN,0,0
ICT as a tool for development (marker),miller2_SePerc,0.0,0
ICT as a tool for development (marker),miller2_AmoSp,0,0
Knowledge for development (marker),miller2_FiYe,0,0
Knowledge for development (marker),miller2_ProNum,0,0
Knowledge for development (marker),miller2_Sta,0,0
Knowledge for development (marker),miller2_MaCIDAContri,0,0
Knowledge for development (marker),miller2_BraID,0,0
Knowledge for development (marker),miller2_BrN,0,0
Knowledge for development (marker),miller2_DiviID,0,0
Knowledge for development (marker),miller2_DiN,0,0
Knowledge for development (marker),miller2_SeID,0,0
Knowledge for development (marker),miller2_SecNa,0,0
Knowledge for development (marker),miller2_RePr,1.0,0
Knowledge for development (marker),miller2_FCeID,0,0
Knowledge for development (marker),miller2_FuCenN,0,0
Knowledge for development (marker),miller2_UntAmoProBud,0,0
Knowledge for development (marker),miller2_FSTCPer,0.7175111669458403,0
Knowledge for development (marker),miller2_IRTCPerc,0.9582814958931851,0
Knowledge for development (marker),miller2_CFLI,0.9643751531508217,0
Knowledge for development (marker),miller2_CIDABusiDelMod,0,0
Knowledge for development (marker),miller2_ProgPr,0,0
Knowledge for development (marker),miller2_BilaAMa,0.6502012653308819,0
Knowledge for development (marker),miller2_PBAT,0,0
Knowledge for development (marker),miller2_EnvSustai,0.8810899644333768,0
Knowledge for development (marker),miller2_ClChAdap,0.9730123489896491,0
Knowledge for development (marker),miller2_CliChaMit,0.9871252767757794,0
Knowledge for development (marker),miller2_Desert,0.9859238531332145,0
Knowledge for development (marker),miller2_ParticDeveAnGoGove,0.8137882764654418,0
Knowledge for development (marker),miller2_TrDevel,0.9393278397156246,0
Knowledge for development (marker),miller2_Biod,0.9838549982786378,0
Knowledge for development (marker),miller2_UrbIss,0.9854310437499063,0
