source,target,conf,realConf
Trade development (marker),Disability issues (marker),0.6922162804515746,0
Trade development (marker),ICT as a tool for development (marker),0.865546218487395,0
Trade development (marker),Knowledge for development (marker),0.906060606060606,0
Trade development (marker),Gender equality (marker),0.753846153846154,0
Trade development (marker),Organisation ID,0.020000000000000004,0
Trade development (marker),Organisation name,0.020000000000000004,0
Trade development (marker),Organisation class,0.020000000000000004,0
Trade development (marker),Continent name,0.020000000000000004,0
Trade development (marker),Project Browser country ID,0.020000000000000004,0
Trade development (marker),CountryRegion name,0.020000000000000004,0
Trade development (marker),CountryRegion percent,0.05,0
Trade development (marker),Sector ID,0.720874378459518,0
Trade development (marker),Sector name,0.020000000000000004,0
Trade development (marker),Sector percent,0.05,0
