source,target,conf,realConf
Climate change adaptation (marker),cntrrgnprcnt,0,0
Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change adaptation (marker),pbtp,0,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0,0
Climate change adaptation (marker),bdvrst(mrkr),0,0
Climate change adaptation (marker),rbnsss(mrkr),0,0
Climate change adaptation (marker),dsbltsss(mrkr),0,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),rgnstntp,0,0
Climate change adaptation (marker),rgnstnclss,0,0
Climate change adaptation (marker),cntnntnm,0,0
Climate change adaptation (marker),prjctbrwsrcntrd,0,0
Climate change adaptation (marker),cntrrgnd,0,0
Climate change adaptation (marker),cntrrgnnm,0,0
Climate change adaptation (marker),sctrd,0,0
Climate change mitigation (marker),fsclr,0,0
Climate change mitigation (marker),rgnstnsb-clss,0,0
Climate change mitigation (marker),fstcprcnt,0,0
Climate change mitigation (marker),sctrnm,0,0
Climate change mitigation (marker),sctrprcnt,0,0
Climate change mitigation (marker),thsss(mrkr),0,0
Climate change mitigation (marker),prgrmmngprcss(nw),0,0
Climate change mitigation (marker),prjctnmbr,0,0
Climate change mitigation (marker),brnchnm,0,0
Climate change mitigation (marker),sctnd,0,0
Climate change mitigation (marker),rgnstnd,0,0
Climate change mitigation (marker),mntspnt,0,0
Climate change mitigation (marker),rgnlprgrm(mrkr),0,0
Climate change mitigation (marker),rtcprcnt,0,0
Climate change mitigation (marker),cfl(mrkr),0,0
Climate change mitigation (marker),cntnntd,0,0
Climate change mitigation (marker),ndgnssss(mrkr),0,0
Climate change mitigation (marker),rgnstnnm,0,0
Climate change mitigation (marker),gndrqlt(mrkr),0,0
Climate change mitigation (marker),dvsnd,0,0
Climate change mitigation (marker),chldrnsss(mrkr),0,0
Climate change mitigation (marker),fndcntrd,0,0
Climate change mitigation (marker),cntrrgnprcnt,0,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),pbtp,0,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0,0
Climate change mitigation (marker),bdvrst(mrkr),0,0
Climate change mitigation (marker),rbnsss(mrkr),0,0
Climate change mitigation (marker),dsbltsss(mrkr),0,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),rgnstntp,0,0
Climate change mitigation (marker),rgnstnclss,0,0
Climate change mitigation (marker),cntnntnm,0,0
Climate change mitigation (marker),prjctbrwsrcntrd,0,0
Climate change mitigation (marker),cntrrgnd,0,0
Climate change mitigation (marker),cntrrgnnm,0,0
Climate change mitigation (marker),sctrd,0,0
Desertification (marker),fsclr,0,0
Desertification (marker),rgnstnsb-clss,0,0
Desertification (marker),fstcprcnt,0,0
Desertification (marker),sctrnm,0,0
Desertification (marker),sctrprcnt,0,0
Desertification (marker),thsss(mrkr),0,0
Desertification (marker),prgrmmngprcss(nw),0,0
Desertification (marker),prjctnmbr,0,0
Desertification (marker),brnchnm,0,0
Desertification (marker),sctnd,0,0
Desertification (marker),rgnstnd,0,0
Desertification (marker),mntspnt,0,0
Desertification (marker),rgnlprgrm(mrkr),0,0
Desertification (marker),rtcprcnt,0,0
Desertification (marker),cfl(mrkr),0,0
Desertification (marker),cntnntd,0,0
Desertification (marker),ndgnssss(mrkr),0,0
Desertification (marker),rgnstnnm,0,0
Desertification (marker),gndrqlt(mrkr),0,0
Desertification (marker),dvsnd,0,0
Desertification (marker),chldrnsss(mrkr),0,0
Desertification (marker),fndcntrd,0,0
Desertification (marker),cntrrgnprcnt,0,0
Desertification (marker),ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),pbtp,0,0
Desertification (marker),trddvlpmnt(mrkr),0,0
Desertification (marker),bdvrst(mrkr),0,0
Desertification (marker),rbnsss(mrkr),0,0
Desertification (marker),dsbltsss(mrkr),0,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0,0
Desertification (marker),rgnstntp,0,0
Desertification (marker),rgnstnclss,0,0
Desertification (marker),cntnntnm,0,0
Desertification (marker),prjctbrwsrcntrd,0,0
Desertification (marker),cntrrgnd,0,0
Desertification (marker),cntrrgnnm,0,0
Desertification (marker),sctrd,0,0
Participatory development and good governance,fsclr,0,0
Participatory development and good governance,rgnstnsb-clss,0,0
Participatory development and good governance,fstcprcnt,0,0
Participatory development and good governance,sctrnm,0,0
Participatory development and good governance,sctrprcnt,0,0
Participatory development and good governance,thsss(mrkr),0,0
Participatory development and good governance,prgrmmngprcss(nw),0,0
Participatory development and good governance,prjctnmbr,0,0
Participatory development and good governance,brnchnm,0,0
Participatory development and good governance,sctnd,0,0
Participatory development and good governance,rgnstnd,0,0
Participatory development and good governance,mntspnt,0,0
Participatory development and good governance,rgnlprgrm(mrkr),0,0
Participatory development and good governance,rtcprcnt,0,0
Participatory development and good governance,cfl(mrkr),0,0
Participatory development and good governance,cntnntd,0,0
Participatory development and good governance,ndgnssss(mrkr),0,0
Participatory development and good governance,rgnstnnm,0,0
Participatory development and good governance,gndrqlt(mrkr),0,0
Participatory development and good governance,dvsnd,0,0
Participatory development and good governance,chldrnsss(mrkr),0,0
Participatory development and good governance,fndcntrd,0,0
Participatory development and good governance,cntrrgnprcnt,0,0
Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,pbtp,0,0
Participatory development and good governance,trddvlpmnt(mrkr),0,0
Participatory development and good governance,bdvrst(mrkr),0,0
Participatory development and good governance,rbnsss(mrkr),0,0
Participatory development and good governance,dsbltsss(mrkr),0,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0,0
Participatory development and good governance,rgnstntp,0,0
Participatory development and good governance,rgnstnclss,0,0
Participatory development and good governance,cntnntnm,0,0
Participatory development and good governance,prjctbrwsrcntrd,0,0
Participatory development and good governance,cntrrgnd,0,0
Participatory development and good governance,cntrrgnnm,0,0
Participatory development and good governance,sctrd,0,0
