source,target,conf,realConf
Organisation ID,miller2_cntnntd,0,0
Organisation ID,miller2_bdvrst(mrkr),0,0
Organisation ID,miller2_dsrtfctn(mrkr),0,0
Organisation ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Organisation ID,miller2_rtcprcnt,0,0
Organisation ID,miller2_thsss(mrkr),0,0
Organisation ID,miller2_chldrnsss(mrkr),0,0
Organisation ID,miller2_sctnd,0,0
Organisation ID,miller2_rgnstnsb-clss,0,0
Organisation ID,miller2_fndcntrd,0,0
Organisation ID,miller2_sctnnm,0,0
Organisation ID,miller2_rbnsss(mrkr),0,0
Organisation ID,miller2_brnchd,0,0
Organisation ID,miller2_prjctbrwsrcntrd,0,0
Organisation ID,miller2_prjctnmbr,0,0
Organisation ID,miller2_rgnstnclss,0,0
Organisation ID,miller2_fstcprcnt,0,0
Organisation ID,miller2_dvsnnm,0,0
Organisation ID,miller2_rgnstnd,0.8819668896276243,1
Organisation ID,miller2_dvsnd,0,0
Organisation ID,miller2_sctrprcnt,0,0
Organisation ID,miller2_cntrrgnnm,0,0
Organisation ID,miller2_gndrqlt(mrkr),0,0
Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_brnchnm,0,0
Organisation ID,miller2_cntrrgnprcnt,0,0
Organisation ID,miller2_cfl(mrkr),0,0
Organisation ID,miller2_ndgnssss(mrkr),0,0
Organisation ID,miller2_trddvlpmnt(mrkr),0,0
Organisation ID,miller2_dsbltsss(mrkr),0,0
Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Organisation ID,miller2_cntnntnm,0,0
Organisation ID,miller2_cntrrgnd,0,0
Organisation ID,miller2_sctrd,0,0
Organisation ID,miller2_sctrnm,0,0
Organisation ID,miller2_mntspnt,0,0
Division ID,miller2_fsclr,0,0
Division ID,miller2_rgnstntp,0,0
Division ID,miller2_prgrmmngprcss(nw),0,0
Division ID,miller2_rgnstnnm,0,0
Division ID,miller2_pbtp,0,0
Division ID,miller2_cdbsnssdlvrmdl(ld),0,0
Division ID,miller2_clmtchngdpttn(mrkr),0,0
Division ID,miller2_cntnntd,0,0
Division ID,miller2_bdvrst(mrkr),0,0
Division ID,miller2_dsrtfctn(mrkr),0,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Division ID,miller2_rtcprcnt,0,0
Division ID,miller2_thsss(mrkr),0,0
Division ID,miller2_chldrnsss(mrkr),0,0
Division ID,miller2_sctnd,0,0
Division ID,miller2_rgnstnsb-clss,0,0
Division ID,miller2_fndcntrd,0,0
Division ID,miller2_sctnnm,0,0
Division ID,miller2_rbnsss(mrkr),0,0
Division ID,miller2_brnchd,0,0
Division ID,miller2_prjctbrwsrcntrd,0,0
Division ID,miller2_prjctnmbr,0,0
Division ID,miller2_rgnstnclss,0,0
Division ID,miller2_fstcprcnt,0,0
Division ID,miller2_dvsnnm,0,0
Division ID,miller2_rgnstnd,0,0
Division ID,miller2_dvsnd,0.7566301390579749,1
Division ID,miller2_sctrprcnt,0,0
Division ID,miller2_cntrrgnnm,0,0
Division ID,miller2_gndrqlt(mrkr),0,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division ID,miller2_brnchnm,0,0
Division ID,miller2_cntrrgnprcnt,0,0
Division ID,miller2_cfl(mrkr),0,0
Division ID,miller2_ndgnssss(mrkr),0,0
Division ID,miller2_trddvlpmnt(mrkr),0,0
Division ID,miller2_dsbltsss(mrkr),0,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Division ID,miller2_cntnntnm,0,0
Division ID,miller2_cntrrgnd,0,0
Division ID,miller2_sctrd,0,0
Division ID,miller2_sctrnm,0,0
Division ID,miller2_mntspnt,0,0
Sector percent,miller2_fsclr,0,0
Sector percent,miller2_rgnstntp,0,0
Sector percent,miller2_prgrmmngprcss(nw),0,0
Sector percent,miller2_rgnstnnm,0,0
Sector percent,miller2_pbtp,0,0
Sector percent,miller2_cdbsnssdlvrmdl(ld),0,0
Sector percent,miller2_clmtchngdpttn(mrkr),0,0
Sector percent,miller2_cntnntd,0,0
Sector percent,miller2_bdvrst(mrkr),0,0
Sector percent,miller2_dsrtfctn(mrkr),0,0
Sector percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Sector percent,miller2_rtcprcnt,0,0
Sector percent,miller2_thsss(mrkr),0,0
Sector percent,miller2_chldrnsss(mrkr),0,0
Sector percent,miller2_sctnd,0,0
Sector percent,miller2_rgnstnsb-clss,0,0
Sector percent,miller2_fndcntrd,0,0
Sector percent,miller2_sctnnm,0,0
Sector percent,miller2_rbnsss(mrkr),0,0
Sector percent,miller2_brnchd,0,0
Sector percent,miller2_prjctbrwsrcntrd,0,0
Sector percent,miller2_prjctnmbr,0,0
Sector percent,miller2_rgnstnclss,0,0
Sector percent,miller2_fstcprcnt,0,0
Sector percent,miller2_dvsnnm,0,0
Sector percent,miller2_rgnstnd,0,0
Sector percent,miller2_dvsnd,0,0
Sector percent,miller2_sctrprcnt,0,1
Sector percent,miller2_cntrrgnnm,0,0
Sector percent,miller2_gndrqlt(mrkr),0,0
Sector percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector percent,miller2_brnchnm,0,0
Sector percent,miller2_cntrrgnprcnt,0,0
Sector percent,miller2_cfl(mrkr),0,0
Sector percent,miller2_ndgnssss(mrkr),0,0
Sector percent,miller2_trddvlpmnt(mrkr),0,0
Sector percent,miller2_dsbltsss(mrkr),0,0
Sector percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
Sector percent,miller2_cntnntnm,0,0
Sector percent,miller2_cntrrgnd,0,0
Sector percent,miller2_sctrd,0,0
Sector percent,miller2_sctrnm,0,0
Sector percent,miller2_mntspnt,0,0
CountryRegion name,miller2_fsclr,0,0
CountryRegion name,miller2_rgnstntp,0,0
CountryRegion name,miller2_prgrmmngprcss(nw),0,0
CountryRegion name,miller2_rgnstnnm,0,0
CountryRegion name,miller2_pbtp,0,0
CountryRegion name,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion name,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion name,miller2_cntnntd,0,0
CountryRegion name,miller2_bdvrst(mrkr),0,0
CountryRegion name,miller2_dsrtfctn(mrkr),0,0
CountryRegion name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion name,miller2_rtcprcnt,0,0
CountryRegion name,miller2_thsss(mrkr),0,0
CountryRegion name,miller2_chldrnsss(mrkr),0,0
CountryRegion name,miller2_sctnd,0,0
CountryRegion name,miller2_rgnstnsb-clss,0,0
CountryRegion name,miller2_fndcntrd,0,0
CountryRegion name,miller2_sctnnm,0.9618422742172241,0
CountryRegion name,miller2_rbnsss(mrkr),0,0
CountryRegion name,miller2_brnchd,0,0
CountryRegion name,miller2_prjctbrwsrcntrd,0,0
CountryRegion name,miller2_prjctnmbr,0,0
CountryRegion name,miller2_rgnstnclss,0,0
CountryRegion name,miller2_fstcprcnt,0,0
CountryRegion name,miller2_dvsnnm,0,0
CountryRegion name,miller2_rgnstnd,0,0
CountryRegion name,miller2_dvsnd,0,0
CountryRegion name,miller2_sctrprcnt,0,0
CountryRegion name,miller2_cntrrgnnm,0.9349766553785587,1
CountryRegion name,miller2_gndrqlt(mrkr),0,0
CountryRegion name,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion name,miller2_brnchnm,0,0
CountryRegion name,miller2_cntrrgnprcnt,0,0
CountryRegion name,miller2_cfl(mrkr),0,0
CountryRegion name,miller2_ndgnssss(mrkr),0,0
CountryRegion name,miller2_trddvlpmnt(mrkr),0,0
CountryRegion name,miller2_dsbltsss(mrkr),0,0
CountryRegion name,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion name,miller2_cntnntnm,0,0
CountryRegion name,miller2_cntrrgnd,0,0
CountryRegion name,miller2_sctrd,0,0
CountryRegion name,miller2_sctrnm,0,0
CountryRegion name,miller2_mntspnt,0,0
Gender equality (marker),miller2_fsclr,0,0
Gender equality (marker),miller2_rgnstntp,0,0
Gender equality (marker),miller2_prgrmmngprcss(nw),0,0
Gender equality (marker),miller2_rgnstnnm,0,0
Gender equality (marker),miller2_pbtp,0,0
Gender equality (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Gender equality (marker),miller2_clmtchngdpttn(mrkr),0.7853430602399425,0
Gender equality (marker),miller2_cntnntd,0.9988182949304911,0
Gender equality (marker),miller2_bdvrst(mrkr),0.7882557148577489,0
Gender equality (marker),miller2_dsrtfctn(mrkr),1.0,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Gender equality (marker),miller2_rtcprcnt,1.0,0
Gender equality (marker),miller2_thsss(mrkr),0.7946378629809079,0
Gender equality (marker),miller2_chldrnsss(mrkr),0.7885398956611563,0
Gender equality (marker),miller2_sctnd,0,0
Gender equality (marker),miller2_rgnstnsb-clss,0,0
Gender equality (marker),miller2_fndcntrd,0,0
Gender equality (marker),miller2_sctnnm,0,0
Gender equality (marker),miller2_rbnsss(mrkr),0.7888649247295725,0
Gender equality (marker),miller2_brnchd,0,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0,0
Gender equality (marker),miller2_prjctnmbr,0,0
Gender equality (marker),miller2_rgnstnclss,0,0
Gender equality (marker),miller2_fstcprcnt,0,0
Gender equality (marker),miller2_dvsnnm,0,0
Gender equality (marker),miller2_rgnstnd,0,0
Gender equality (marker),miller2_dvsnd,0,0
Gender equality (marker),miller2_sctrprcnt,0,0
Gender equality (marker),miller2_cntrrgnnm,0,0
Gender equality (marker),miller2_gndrqlt(mrkr),0.8772229960738217,1
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Gender equality (marker),miller2_brnchnm,0,0
Gender equality (marker),miller2_cntrrgnprcnt,0,0
Gender equality (marker),miller2_cfl(mrkr),0.7852237252861602,0
Gender equality (marker),miller2_ndgnssss(mrkr),0.8333816264246409,0
Gender equality (marker),miller2_trddvlpmnt(mrkr),0.7874044001065481,0
Gender equality (marker),miller2_dsbltsss(mrkr),0.7868378777800732,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0.7955875729130687,0
Gender equality (marker),miller2_cntnntnm,0,0
Gender equality (marker),miller2_cntrrgnd,0,0
Gender equality (marker),miller2_sctrd,0,0
Gender equality (marker),miller2_sctrnm,0,0
Gender equality (marker),miller2_mntspnt,0,0
ICT as a tool for development (marker),miller2_fsclr,0,0
ICT as a tool for development (marker),miller2_rgnstntp,0,0
ICT as a tool for development (marker),miller2_prgrmmngprcss(nw),0,0
ICT as a tool for development (marker),miller2_rgnstnnm,0,0
ICT as a tool for development (marker),miller2_pbtp,0,0
ICT as a tool for development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
ICT as a tool for development (marker),miller2_clmtchngdpttn(mrkr),1.0,0
ICT as a tool for development (marker),miller2_cntnntd,1.0,0
ICT as a tool for development (marker),miller2_bdvrst(mrkr),1.0,0
ICT as a tool for development (marker),miller2_dsrtfctn(mrkr),1.0,0
ICT as a tool for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
ICT as a tool for development (marker),miller2_rtcprcnt,1.0,0
ICT as a tool for development (marker),miller2_thsss(mrkr),1.0,0
ICT as a tool for development (marker),miller2_chldrnsss(mrkr),0.9969772017560375,0
ICT as a tool for development (marker),miller2_sctnd,0,0
ICT as a tool for development (marker),miller2_rgnstnsb-clss,0,0
ICT as a tool for development (marker),miller2_fndcntrd,0,0
ICT as a tool for development (marker),miller2_sctnnm,0,0
ICT as a tool for development (marker),miller2_rbnsss(mrkr),1.0,0
ICT as a tool for development (marker),miller2_brnchd,0,0
ICT as a tool for development (marker),miller2_prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),miller2_prjctnmbr,0,0
ICT as a tool for development (marker),miller2_rgnstnclss,0,0
ICT as a tool for development (marker),miller2_fstcprcnt,0,0
ICT as a tool for development (marker),miller2_dvsnnm,0,0
ICT as a tool for development (marker),miller2_rgnstnd,0,0
ICT as a tool for development (marker),miller2_dvsnd,0,0
ICT as a tool for development (marker),miller2_sctrprcnt,0,0
ICT as a tool for development (marker),miller2_cntrrgnnm,0,0
ICT as a tool for development (marker),miller2_gndrqlt(mrkr),1.0,0
ICT as a tool for development (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,1
ICT as a tool for development (marker),miller2_brnchnm,0,0
ICT as a tool for development (marker),miller2_cntrrgnprcnt,0,0
ICT as a tool for development (marker),miller2_cfl(mrkr),1.0,0
ICT as a tool for development (marker),miller2_ndgnssss(mrkr),1.0,0
ICT as a tool for development (marker),miller2_trddvlpmnt(mrkr),1.0,0
ICT as a tool for development (marker),miller2_dsbltsss(mrkr),0.9997113056899821,0
ICT as a tool for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9859346937735832,0
ICT as a tool for development (marker),miller2_cntnntnm,0,0
ICT as a tool for development (marker),miller2_cntrrgnd,0,0
ICT as a tool for development (marker),miller2_sctrd,0,0
ICT as a tool for development (marker),miller2_sctrnm,0,0
ICT as a tool for development (marker),miller2_mntspnt,0,0
Branch name,miller2_fsclr,0,0
Branch name,miller2_rgnstntp,0,0
Branch name,miller2_prgrmmngprcss(nw),0,0
Branch name,miller2_rgnstnnm,0,0
Branch name,miller2_pbtp,0,0
Branch name,miller2_cdbsnssdlvrmdl(ld),0,0
Branch name,miller2_clmtchngdpttn(mrkr),0,0
Branch name,miller2_cntnntd,0,0
Branch name,miller2_bdvrst(mrkr),0,0
Branch name,miller2_dsrtfctn(mrkr),0,0
Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Branch name,miller2_rtcprcnt,0,0
Branch name,miller2_thsss(mrkr),0,0
Branch name,miller2_chldrnsss(mrkr),0,0
Branch name,miller2_sctnd,0,0
Branch name,miller2_rgnstnsb-clss,0,0
Branch name,miller2_fndcntrd,0,0
Branch name,miller2_sctnnm,0,0
Branch name,miller2_rbnsss(mrkr),0,0
Branch name,miller2_brnchd,0,0
Branch name,miller2_prjctbrwsrcntrd,0,0
Branch name,miller2_prjctnmbr,0,0
Branch name,miller2_rgnstnclss,0,0
Branch name,miller2_fstcprcnt,0,0
Branch name,miller2_dvsnnm,0,0
Branch name,miller2_rgnstnd,0,0
Branch name,miller2_dvsnd,0,0
Branch name,miller2_sctrprcnt,0,0
Branch name,miller2_cntrrgnnm,0,0
Branch name,miller2_gndrqlt(mrkr),0,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Branch name,miller2_brnchnm,0,1
Branch name,miller2_cntrrgnprcnt,0,0
Branch name,miller2_cfl(mrkr),0,0
Branch name,miller2_ndgnssss(mrkr),0,0
Branch name,miller2_trddvlpmnt(mrkr),0,0
Branch name,miller2_dsbltsss(mrkr),0,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Branch name,miller2_cntnntnm,0,0
Branch name,miller2_cntrrgnd,0,0
Branch name,miller2_sctrd,0,0
Branch name,miller2_sctrnm,0,0
Branch name,miller2_mntspnt,0,0
CountryRegion percent,miller2_fsclr,0,0
CountryRegion percent,miller2_rgnstntp,0,0
CountryRegion percent,miller2_prgrmmngprcss(nw),0,0
CountryRegion percent,miller2_rgnstnnm,0,0
CountryRegion percent,miller2_pbtp,0,0
CountryRegion percent,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion percent,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion percent,miller2_cntnntd,0,0
CountryRegion percent,miller2_bdvrst(mrkr),0,0
CountryRegion percent,miller2_dsrtfctn(mrkr),0,0
CountryRegion percent,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CountryRegion percent,miller2_rtcprcnt,0,0
CountryRegion percent,miller2_thsss(mrkr),0,0
CountryRegion percent,miller2_chldrnsss(mrkr),0,0
CountryRegion percent,miller2_sctnd,0,0
CountryRegion percent,miller2_rgnstnsb-clss,0,0
CountryRegion percent,miller2_fndcntrd,0,0
CountryRegion percent,miller2_sctnnm,0,0
CountryRegion percent,miller2_rbnsss(mrkr),0,0
CountryRegion percent,miller2_brnchd,0,0
CountryRegion percent,miller2_prjctbrwsrcntrd,0,0
CountryRegion percent,miller2_prjctnmbr,0,0
CountryRegion percent,miller2_rgnstnclss,0,0
CountryRegion percent,miller2_fstcprcnt,0,0
CountryRegion percent,miller2_dvsnnm,0,0
CountryRegion percent,miller2_rgnstnd,0,0
CountryRegion percent,miller2_dvsnd,0,0
CountryRegion percent,miller2_sctrprcnt,0,0
CountryRegion percent,miller2_cntrrgnnm,0,0
CountryRegion percent,miller2_gndrqlt(mrkr),0,0
CountryRegion percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion percent,miller2_brnchnm,0,0
CountryRegion percent,miller2_cntrrgnprcnt,0,1
CountryRegion percent,miller2_cfl(mrkr),0,0
CountryRegion percent,miller2_ndgnssss(mrkr),0,0
CountryRegion percent,miller2_trddvlpmnt(mrkr),0,0
CountryRegion percent,miller2_dsbltsss(mrkr),0,0
CountryRegion percent,miller2_knwldgfrdvlpmnt(mrkr),0,0
CountryRegion percent,miller2_cntnntnm,0,0
CountryRegion percent,miller2_cntrrgnd,0,0
CountryRegion percent,miller2_sctrd,0,0
CountryRegion percent,miller2_sctrnm,0,0
CountryRegion percent,miller2_mntspnt,0,0
CFLI (marker),miller2_fsclr,0,0
CFLI (marker),miller2_rgnstntp,0,0
CFLI (marker),miller2_prgrmmngprcss(nw),0,0
CFLI (marker),miller2_rgnstnnm,0,0
CFLI (marker),miller2_pbtp,0,0
CFLI (marker),miller2_cdbsnssdlvrmdl(ld),0,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),1.0,0
CFLI (marker),miller2_cntnntd,1.0,0
CFLI (marker),miller2_bdvrst(mrkr),1.0,0
CFLI (marker),miller2_dsrtfctn(mrkr),1.0,0
CFLI (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CFLI (marker),miller2_rtcprcnt,1.0,0
CFLI (marker),miller2_thsss(mrkr),1.0,0
CFLI (marker),miller2_chldrnsss(mrkr),1.0,0
CFLI (marker),miller2_sctnd,0,0
CFLI (marker),miller2_rgnstnsb-clss,0,0
CFLI (marker),miller2_fndcntrd,0,0
CFLI (marker),miller2_sctnnm,0,0
CFLI (marker),miller2_rbnsss(mrkr),1.0,0
CFLI (marker),miller2_brnchd,0,0
CFLI (marker),miller2_prjctbrwsrcntrd,0,0
CFLI (marker),miller2_prjctnmbr,0,0
CFLI (marker),miller2_rgnstnclss,0,0
CFLI (marker),miller2_fstcprcnt,0,0
CFLI (marker),miller2_dvsnnm,0,0
CFLI (marker),miller2_rgnstnd,0,0
CFLI (marker),miller2_dvsnd,0,0
CFLI (marker),miller2_sctrprcnt,0,0
CFLI (marker),miller2_cntrrgnnm,0,0
CFLI (marker),miller2_gndrqlt(mrkr),1.0,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
CFLI (marker),miller2_brnchnm,0,0
CFLI (marker),miller2_cntrrgnprcnt,0,0
CFLI (marker),miller2_cfl(mrkr),1.0,1
CFLI (marker),miller2_ndgnssss(mrkr),1.0,0
CFLI (marker),miller2_trddvlpmnt(mrkr),1.0,0
CFLI (marker),miller2_dsbltsss(mrkr),1.0,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
CFLI (marker),miller2_cntnntnm,0,0
CFLI (marker),miller2_cntrrgnd,0,0
CFLI (marker),miller2_sctrd,0,0
CFLI (marker),miller2_sctrnm,0,0
CFLI (marker),miller2_mntspnt,0,0
Indigenous issues (marker),miller2_fsclr,0,0
Indigenous issues (marker),miller2_rgnstntp,0,0
Indigenous issues (marker),miller2_prgrmmngprcss(nw),0,0
Indigenous issues (marker),miller2_rgnstnnm,0,0
Indigenous issues (marker),miller2_pbtp,0,0
Indigenous issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Indigenous issues (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Indigenous issues (marker),miller2_cntnntd,0.714251960432792,0
Indigenous issues (marker),miller2_bdvrst(mrkr),0.9954450441082745,0
Indigenous issues (marker),miller2_dsrtfctn(mrkr),1.0,0
Indigenous issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Indigenous issues (marker),miller2_rtcprcnt,1.0,0
Indigenous issues (marker),miller2_thsss(mrkr),0.985450053209814,0
Indigenous issues (marker),miller2_chldrnsss(mrkr),0.9949922081483102,0
Indigenous issues (marker),miller2_sctnd,0,0
Indigenous issues (marker),miller2_rgnstnsb-clss,0,0
Indigenous issues (marker),miller2_fndcntrd,0,0
Indigenous issues (marker),miller2_sctnnm,0,0
Indigenous issues (marker),miller2_rbnsss(mrkr),0.9944751855614441,0
Indigenous issues (marker),miller2_brnchd,0,0
Indigenous issues (marker),miller2_prjctbrwsrcntrd,0,0
Indigenous issues (marker),miller2_prjctnmbr,0,0
Indigenous issues (marker),miller2_rgnstnclss,0,0
Indigenous issues (marker),miller2_fstcprcnt,0,0
Indigenous issues (marker),miller2_dvsnnm,0,0
Indigenous issues (marker),miller2_rgnstnd,0,0
Indigenous issues (marker),miller2_dvsnd,0,0
Indigenous issues (marker),miller2_sctrprcnt,0,0
Indigenous issues (marker),miller2_cntrrgnnm,0,0
Indigenous issues (marker),miller2_gndrqlt(mrkr),0.7076336324352492,0
Indigenous issues (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Indigenous issues (marker),miller2_brnchnm,0,0
Indigenous issues (marker),miller2_cntrrgnprcnt,0,0
Indigenous issues (marker),miller2_cfl(mrkr),1.0,0
Indigenous issues (marker),miller2_ndgnssss(mrkr),0.9850879899792535,1
Indigenous issues (marker),miller2_trddvlpmnt(mrkr),1.0,0
Indigenous issues (marker),miller2_dsbltsss(mrkr),0.9977154207837994,0
Indigenous issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9839933853737899,0
Indigenous issues (marker),miller2_cntnntnm,0,0
Indigenous issues (marker),miller2_cntrrgnd,0,0
Indigenous issues (marker),miller2_sctrd,0,0
Indigenous issues (marker),miller2_sctrnm,0,0
Indigenous issues (marker),miller2_mntspnt,0,0
Status,miller2_fsclr,0,0
Status,miller2_rgnstntp,0,0
Status,miller2_prgrmmngprcss(nw),0,0
Status,miller2_rgnstnnm,0,0
Status,miller2_pbtp,0,0
Status,miller2_cdbsnssdlvrmdl(ld),0,0
Status,miller2_clmtchngdpttn(mrkr),0,0
Status,miller2_cntnntd,0,0
Status,miller2_bdvrst(mrkr),0,0
Status,miller2_dsrtfctn(mrkr),0,0
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Status,miller2_rtcprcnt,0,0
Status,miller2_thsss(mrkr),0,0
Status,miller2_chldrnsss(mrkr),0,0
Status,miller2_sctnd,0,0
Status,miller2_rgnstnsb-clss,0,0
Status,miller2_fndcntrd,0,0
Status,miller2_sctnnm,0,0
Status,miller2_rbnsss(mrkr),0,0
Status,miller2_brnchd,0,0
Status,miller2_prjctbrwsrcntrd,0,0
Status,miller2_prjctnmbr,0,0
Status,miller2_rgnstnclss,0,0
Status,miller2_fstcprcnt,0,0
Status,miller2_dvsnnm,0,0
Status,miller2_rgnstnd,0,0
Status,miller2_dvsnd,0,0
Status,miller2_sctrprcnt,0,0
Status,miller2_cntrrgnnm,0,0
Status,miller2_gndrqlt(mrkr),0,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0,0
Status,miller2_brnchnm,0,0
Status,miller2_cntrrgnprcnt,0,0
Status,miller2_cfl(mrkr),0,0
Status,miller2_ndgnssss(mrkr),0,0
Status,miller2_trddvlpmnt(mrkr),0,0
Status,miller2_dsbltsss(mrkr),0,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0,0
Status,miller2_cntnntnm,0,0
Status,miller2_cntrrgnd,0,0
Status,miller2_sctrd,0,0
Status,miller2_sctrnm,0,0
Status,miller2_mntspnt,0,0
Regional program (marker),miller2_fsclr,0,0
Regional program (marker),miller2_rgnstntp,0,0
Regional program (marker),miller2_prgrmmngprcss(nw),0,0
Regional program (marker),miller2_rgnstnnm,0,0
Regional program (marker),miller2_pbtp,0,0
Regional program (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Regional program (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Regional program (marker),miller2_cntnntd,1.0,0
Regional program (marker),miller2_bdvrst(mrkr),1.0,0
Regional program (marker),miller2_dsrtfctn(mrkr),1.0,0
Regional program (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Regional program (marker),miller2_rtcprcnt,1.0,0
Regional program (marker),miller2_thsss(mrkr),1.0,0
Regional program (marker),miller2_chldrnsss(mrkr),1.0,0
Regional program (marker),miller2_sctnd,0,0
Regional program (marker),miller2_rgnstnsb-clss,0,0
Regional program (marker),miller2_fndcntrd,0,0
Regional program (marker),miller2_sctnnm,0,0
Regional program (marker),miller2_rbnsss(mrkr),1.0,0
Regional program (marker),miller2_brnchd,0,0
Regional program (marker),miller2_prjctbrwsrcntrd,0,0
Regional program (marker),miller2_prjctnmbr,0,0
Regional program (marker),miller2_rgnstnclss,0,0
Regional program (marker),miller2_fstcprcnt,0,0
Regional program (marker),miller2_dvsnnm,0,0
Regional program (marker),miller2_rgnstnd,0,0
Regional program (marker),miller2_dvsnd,0,0
Regional program (marker),miller2_sctrprcnt,0,0
Regional program (marker),miller2_cntrrgnnm,0,0
Regional program (marker),miller2_gndrqlt(mrkr),1.0,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Regional program (marker),miller2_brnchnm,0,0
Regional program (marker),miller2_cntrrgnprcnt,0,0
Regional program (marker),miller2_cfl(mrkr),1.0,0
Regional program (marker),miller2_ndgnssss(mrkr),1.0,0
Regional program (marker),miller2_trddvlpmnt(mrkr),1.0,0
Regional program (marker),miller2_dsbltsss(mrkr),1.0,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Regional program (marker),miller2_cntnntnm,0,0
Regional program (marker),miller2_cntrrgnd,0,0
Regional program (marker),miller2_sctrd,0,0
Regional program (marker),miller2_sctrnm,0,0
Regional program (marker),miller2_mntspnt,0,0
Fund centre name,miller2_fsclr,0,0
Fund centre name,miller2_rgnstntp,0,0
Fund centre name,miller2_prgrmmngprcss(nw),0,0
Fund centre name,miller2_rgnstnnm,0,0
Fund centre name,miller2_pbtp,0,0
Fund centre name,miller2_cdbsnssdlvrmdl(ld),0,0
Fund centre name,miller2_clmtchngdpttn(mrkr),0,0
Fund centre name,miller2_cntnntd,0,0
Fund centre name,miller2_bdvrst(mrkr),0,0
Fund centre name,miller2_dsrtfctn(mrkr),0,0
Fund centre name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre name,miller2_rtcprcnt,0,0
Fund centre name,miller2_thsss(mrkr),0,0
Fund centre name,miller2_chldrnsss(mrkr),0,0
Fund centre name,miller2_sctnd,0,0
Fund centre name,miller2_rgnstnsb-clss,0,0
Fund centre name,miller2_fndcntrd,0,0
Fund centre name,miller2_sctnnm,0.9393443019376556,0
Fund centre name,miller2_rbnsss(mrkr),0,0
Fund centre name,miller2_brnchd,0,0
Fund centre name,miller2_prjctbrwsrcntrd,0,0
Fund centre name,miller2_prjctnmbr,0,0
Fund centre name,miller2_rgnstnclss,0,0
Fund centre name,miller2_fstcprcnt,0,0
Fund centre name,miller2_dvsnnm,0,0
Fund centre name,miller2_rgnstnd,0,0
Fund centre name,miller2_dvsnd,0,0
Fund centre name,miller2_sctrprcnt,0,0
Fund centre name,miller2_cntrrgnnm,0.962979413300416,0
Fund centre name,miller2_gndrqlt(mrkr),0,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_brnchnm,0,0
