source,target,conf,realConf
Untied amount(Project-level budget),miller2_rgnstnclss,0.033333333333333326,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0.033333333333333326,0
Untied amount(Project-level budget),miller2_cntnntd,0.05,0
Untied amount(Project-level budget),miller2_cntnntnm,0.033333333333333326,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0.033333333333333326,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0.033333333333333326,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0.42664387464387465,0
Untied amount(Project-level budget),miller2_sctrnm,0.033333333333333326,0
Untied amount(Project-level budget),miller2_sctrprcnt,0.4350893550893551,0
Untied amount(Project-level budget),miller2_mntspnt,0.4523076923076923,0
IRTC percent,miller2_fsclr,0.033333333333333326,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.5243636363636364,0
IRTC percent,miller2_dsbltsss(mrkr),0.05,0
IRTC percent,miller2_cntrrgnd,0.033333333333333326,0
IRTC percent,miller2_thsss(mrkr),0.05,0
IRTC percent,miller2_gndrqlt(mrkr),0.05,0
IRTC percent,miller2_trddvlpmnt(mrkr),0.05,0
IRTC percent,miller2_bltrld(ntrntnlmrkr),0.05,0
IRTC percent,miller2_fstcprcnt,0.5954545454545455,0
IRTC percent,miller2_stts,0.033333333333333326,0
IRTC percent,miller2_nvrmntlsstnblt(mrkr),0.05,0
IRTC percent,miller2_rgnstntp,0.033333333333333326,0
IRTC percent,miller2_sctrd,0.05,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.05,0
IRTC percent,miller2_bdvrst(mrkr),0.05,0
IRTC percent,miller2_dsrtfctn(mrkr),0.05,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
IRTC percent,miller2_rbnsss(mrkr),0.05,0
IRTC percent,miller2_chldrnsss(mrkr),0.05,0
IRTC percent,miller2_ndgnssss(mrkr),0.05,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.05,0
IRTC percent,miller2_rgnstnd,0.033333333333333326,0
IRTC percent,miller2_rgnstnnm,0.033333333333333326,0
IRTC percent,miller2_rgnstnclss,0.033333333333333326,0
IRTC percent,miller2_rgnstnsb-clss,0.033333333333333326,0
IRTC percent,miller2_cntnntd,0.05,0
IRTC percent,miller2_cntnntnm,0.033333333333333326,0
IRTC percent,miller2_prjctbrwsrcntrd,0.033333333333333326,0
IRTC percent,miller2_cntrrgnnm,0.033333333333333326,0
IRTC percent,miller2_cntrrgnprcnt,0.5559808612440191,0
IRTC percent,miller2_sctrnm,0.033333333333333326,0
IRTC percent,miller2_sctrprcnt,0.5954545454545455,0
IRTC percent,miller2_mntspnt,0.5168831168831169,0
CFLI (marker),miller2_fsclr,0.020000000000000004,0
CFLI (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
CFLI (marker),miller2_dsbltsss(mrkr),0.5856037296037295,0
CFLI (marker),miller2_cntrrgnd,0.020000000000000004,0
CFLI (marker),miller2_thsss(mrkr),0.5589370629370629,0
CFLI (marker),miller2_gndrqlt(mrkr),0.588027972027972,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0.5817942057942058,0
CFLI (marker),miller2_bltrld(ntrntnlmrkr),0.4884343891402715,0
CFLI (marker),miller2_fstcprcnt,0.05,0
CFLI (marker),miller2_stts,0.020000000000000004,0
CFLI (marker),miller2_nvrmntlsstnblt(mrkr),0.5767148407148408,0
CFLI (marker),miller2_rgnstntp,0.020000000000000004,0
CFLI (marker),miller2_sctrd,0.47350427350427354,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5972145748987855,0
CFLI (marker),miller2_bdvrst(mrkr),0.5856037296037295,0
CFLI (marker),miller2_dsrtfctn(mrkr),0.5856037296037295,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4495504495504496,0
CFLI (marker),miller2_rbnsss(mrkr),0.5856037296037295,0
CFLI (marker),miller2_chldrnsss(mrkr),0.6283076923076925,0
CFLI (marker),miller2_ndgnssss(mrkr),0.5589370629370629,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6365128205128205,0
CFLI (marker),miller2_rgnstnd,0.020000000000000004,0
CFLI (marker),miller2_rgnstnnm,0.020000000000000004,0
CFLI (marker),miller2_rgnstnclss,0.020000000000000004,0
CFLI (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
CFLI (marker),miller2_cntnntd,0.45734265734265733,0
CFLI (marker),miller2_cntnntnm,0.020000000000000004,0
CFLI (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
CFLI (marker),miller2_cntrrgnnm,0.020000000000000004,0
CFLI (marker),miller2_cntrrgnprcnt,0.05,0
CFLI (marker),miller2_sctrnm,0.020000000000000004,0
CFLI (marker),miller2_sctrprcnt,0.05,0
CFLI (marker),miller2_mntspnt,0.05,0
CIDA business delivery model (old),miller2_fsclr,0.4491330891330892,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_cntrrgnd,0.4590476190476191,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_fstcprcnt,0.033333333333333326,0
CIDA business delivery model (old),miller2_stts,0.4493506493506494,0
CIDA business delivery model (old),miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_rgnstntp,0.43220779220779226,0
CIDA business delivery model (old),miller2_sctrd,0.020000000000000004,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_rgnstnd,0.43411255411255417,0
CIDA business delivery model (old),miller2_rgnstnnm,0.43220779220779226,0
CIDA business delivery model (old),miller2_rgnstnclss,0.47474747474747475,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.460235003092146,0
CIDA business delivery model (old),miller2_cntnntd,0.020000000000000004,0
CIDA business delivery model (old),miller2_cntnntnm,0.4226839826839827,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.43673095782935606,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.42121878121878126,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.033333333333333326,0
CIDA business delivery model (old),miller2_sctrnm,0.44054421768707486,0
CIDA business delivery model (old),miller2_sctrprcnt,0.033333333333333326,0
CIDA business delivery model (old),miller2_mntspnt,0.033333333333333326,0
Programming process (new),miller2_fsclr,0.35644444444444445,0
Programming process (new),miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Programming process (new),miller2_dsbltsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_cntrrgnd,0.3914653299916458,0
Programming process (new),miller2_thsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_gndrqlt(mrkr),0.020000000000000004,0
Programming process (new),miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
Programming process (new),miller2_fstcprcnt,0.033333333333333326,0
Programming process (new),miller2_stts,0.4194747474747475,0
Programming process (new),miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Programming process (new),miller2_rgnstntp,0.4112748538011696,0
Programming process (new),miller2_sctrd,0.020000000000000004,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),miller2_bdvrst(mrkr),0.020000000000000004,0
Programming process (new),miller2_dsrtfctn(mrkr),0.020000000000000004,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Programming process (new),miller2_rbnsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_chldrnsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_ndgnssss(mrkr),0.020000000000000004,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),miller2_rgnstnd,0.41993650793650794,0
Programming process (new),miller2_rgnstnnm,0.4112748538011696,0
Programming process (new),miller2_rgnstnclss,0.46385807656395894,0
Programming process (new),miller2_rgnstnsb-clss,0.4355555555555556,0
Programming process (new),miller2_cntnntd,0.020000000000000004,0
Programming process (new),miller2_cntnntnm,0.3550591630591631,0
Programming process (new),miller2_prjctbrwsrcntrd,0.4331499611499612,0
Programming process (new),miller2_cntrrgnnm,0.38641269841269843,0
Programming process (new),miller2_cntrrgnprcnt,0.033333333333333326,0
Programming process (new),miller2_sctrnm,0.37102061337355463,0
Programming process (new),miller2_sctrprcnt,0.033333333333333326,0
Programming process (new),miller2_mntspnt,0.033333333333333326,0
PBA type,miller2_fsclr,0.2727272727272727,0
PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
PBA type,miller2_dsbltsss(mrkr),0.020000000000000004,0
PBA type,miller2_cntrrgnd,0.30606060606060603,0
PBA type,miller2_thsss(mrkr),0.020000000000000004,0
PBA type,miller2_gndrqlt(mrkr),0.020000000000000004,0
PBA type,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
PBA type,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
PBA type,miller2_fstcprcnt,0.033333333333333326,0
PBA type,miller2_stts,0.33636363636363636,0
PBA type,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
PBA type,miller2_rgnstntp,0.40606060606060607,0
PBA type,miller2_sctrd,0.020000000000000004,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
PBA type,miller2_bdvrst(mrkr),0.020000000000000004,0
PBA type,miller2_dsrtfctn(mrkr),0.020000000000000004,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
PBA type,miller2_rbnsss(mrkr),0.020000000000000004,0
PBA type,miller2_chldrnsss(mrkr),0.020000000000000004,0
PBA type,miller2_ndgnssss(mrkr),0.020000000000000004,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
PBA type,miller2_rgnstnd,0.3090909090909091,0
PBA type,miller2_rgnstnnm,0.30606060606060603,0
PBA type,miller2_rgnstnclss,0.3012987012987013,0
PBA type,miller2_rgnstnsb-clss,0.32272727272727275,0
PBA type,miller2_cntnntd,0.020000000000000004,0
PBA type,miller2_cntnntnm,0.30606060606060603,0
PBA type,miller2_prjctbrwsrcntrd,0.3616161616161616,0
PBA type,miller2_cntrrgnnm,0.3034965034965035,0
PBA type,miller2_cntrrgnprcnt,0.033333333333333326,0
PBA type,miller2_sctrnm,0.31636363636363635,0
PBA type,miller2_sctrprcnt,0.033333333333333326,0
PBA type,miller2_mntspnt,0.033333333333333326,0
Climate change adaptation (marker),miller2_fsclr,0.020000000000000004,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.5417128902843189,0
Climate change adaptation (marker),miller2_cntrrgnd,0.020000000000000004,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.5250539936254222,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.5453836919383138,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.5681447963800905,0
Climate change adaptation (marker),miller2_bltrld(ntrntnlmrkr),0.4808754270939145,0
Climate change adaptation (marker),miller2_fstcprcnt,0.05,0
Climate change adaptation (marker),miller2_stts,0.020000000000000004,0
Climate change adaptation (marker),miller2_nvrmntlsstnblt(mrkr),0.5429827315541602,0
Climate change adaptation (marker),miller2_rgnstntp,0.020000000000000004,0
Climate change adaptation (marker),miller2_sctrd,0.453986013986014,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5486235669092813,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.5429827315541602,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),0.6024978196406768,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4536199790089734,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.5206384092098378,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.5837461786333967,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.5589604046746904,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5741077969649399,0
Climate change adaptation (marker),miller2_rgnstnd,0.020000000000000004,0
Climate change adaptation (marker),miller2_rgnstnnm,0.020000000000000004,0
Climate change adaptation (marker),miller2_rgnstnclss,0.020000000000000004,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Climate change adaptation (marker),miller2_cntnntd,0.47459599224305116,0
Climate change adaptation (marker),miller2_cntnntnm,0.020000000000000004,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Climate change adaptation (marker),miller2_cntrrgnnm,0.020000000000000004,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.05,0
Climate change adaptation (marker),miller2_sctrnm,0.020000000000000004,0
Climate change adaptation (marker),miller2_sctrprcnt,0.05,0
Climate change adaptation (marker),miller2_mntspnt,0.05,0
Climate change mitigation (marker),miller2_fsclr,0.020000000000000004,0
Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.5432068211900145,0
Climate change mitigation (marker),miller2_cntrrgnd,0.020000000000000004,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.536706654689848,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.5453836919383138,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0.5607498383968973,0
Climate change mitigation (marker),miller2_bltrld(ntrntnlmrkr),0.4808754270939145,0
Climate change mitigation (marker),miller2_fstcprcnt,0.05,0
Climate change mitigation (marker),miller2_stts,0.020000000000000004,0
Climate change mitigation (marker),miller2_nvrmntlsstnblt(mrkr),0.5620303506017792,0
Climate change mitigation (marker),miller2_rgnstntp,0.020000000000000004,0
Climate change mitigation (marker),miller2_sctrd,0.46758078522784413,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5480857517832308,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0.5317782497614432,0
Climate change mitigation (marker),miller2_dsrtfctn(mrkr),0.5771009942438514,0
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4536199790089734,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.5332434512266446,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.5865767845599779,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.560454335580386,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5741077969649399,0
Climate change mitigation (marker),miller2_rgnstnd,0.020000000000000004,0
Climate change mitigation (marker),miller2_rgnstnnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_rgnstnclss,0.020000000000000004,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntnntd,0.47459599224305116,0
Climate change mitigation (marker),miller2_cntnntnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntrrgnnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0.05,0
Climate change mitigation (marker),miller2_sctrnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_sctrprcnt,0.05,0
Climate change mitigation (marker),miller2_mntspnt,0.05,0
