source,target,conf,realConf
Fund centre name,Regional program (marker),0.012345679012345678,0
Fund centre name,Climate change mitigation (marker),0.024691358024691357,0
Fund centre name,Desertification (marker),0.024691358024691357,0
Fund centre name,Trade development (marker),0.024691358024691357,0
Fund centre name,Urban issues (marker),0.024691358024691357,0
Fund centre name,Children issues (marker),0.024691358024691357,0
Fund centre name,Knowledge for development (marker),0.024691358024691357,0
Fund centre name,Organisation ID,0.4778761061946903,0
Fund centre name,Organisation name,0.4778761061946903,0
Fund centre name,Organisation sub-class,0.14814814814814814,0
Fund centre name,CountryRegion ID,0.8765432098765432,0
Fund centre name,Sector ID,0.7592592592592593,0
Fund centre name,Sector name,0.7592592592592593,0
Fund centre name,Sector percent,0.8756756756756757,0
Untied amount(Project-level budget),Fiscal year,0.0011641443538998836,0
Untied amount(Project-level budget),Continent ID,0.005820721769499418,0
Untied amount(Project-level budget),Division ID,0.015133876600698487,0
Untied amount(Project-level budget),Disability issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Youth issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Branch ID,0.005820721769499418,0
Untied amount(Project-level budget),Gender equality (marker),0.004656577415599534,0
Untied amount(Project-level budget),Project Browser country ID,0.1781140861466822,0
Untied amount(Project-level budget),Organisation class,0.006984866123399301,0
Untied amount(Project-level budget),Continent name,0.005820721769499418,0
Untied amount(Project-level budget),CountryRegion percent,0.4679860302677532,0
Untied amount(Project-level budget),Division name,0.015133876600698487,0
Untied amount(Project-level budget),Status,0.0034924330616996507,0
Untied amount(Project-level budget),Participatory development and good governance,0.004656577415599534,0
Untied amount(Project-level budget),CFLI (marker),0.002328288707799767,0
Untied amount(Project-level budget),Organisation type,0.004656577415599534,0
Untied amount(Project-level budget),CountryRegion name,0.16880093131548313,0
Untied amount(Project-level budget),Amount spent,0.1711155378486056,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.002328288707799767,0
Untied amount(Project-level budget),Project number,0.7485448195576252,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.0034924330616996507,0
Untied amount(Project-level budget),Biodiversity (marker),0.004656577415599534,0
Untied amount(Project-level budget),Indigenous issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Section ID,0.02910360884749709,0
Untied amount(Project-level budget),Regional program (marker),0.002328288707799767,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.004656577415599534,0
Untied amount(Project-level budget),Desertification (marker),0.004656577415599534,0
Untied amount(Project-level budget),Trade development (marker),0.004656577415599534,0
Untied amount(Project-level budget),Urban issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Children issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Knowledge for development (marker),0.004656577415599534,0
Untied amount(Project-level budget),Organisation ID,0.3946449359720605,0
Untied amount(Project-level budget),Organisation name,0.3946449359720605,0
Untied amount(Project-level budget),Organisation sub-class,0.027939464493597205,0
Untied amount(Project-level budget),CountryRegion ID,0.16530849825378346,0
Untied amount(Project-level budget),Sector ID,0.14318975552968569,0
Untied amount(Project-level budget),Sector name,0.14318975552968569,0
Untied amount(Project-level budget),Sector percent,0.21536670547147846,0
FSTC percent,Fiscal year,0.02040816326530612,0
FSTC percent,Continent ID,0.10204081632653061,0
FSTC percent,Division ID,0.2653061224489796,0
FSTC percent,Disability issues (marker),0.08163265306122448,0
FSTC percent,Youth issues (marker),0.08163265306122448,0
FSTC percent,Branch ID,0.10204081632653061,0
FSTC percent,Gender equality (marker),0.08163265306122448,0
FSTC percent,Project Browser country ID,0.3202614379084967,0
FSTC percent,Organisation class,0.12244897959183673,0
FSTC percent,Continent name,0.10204081632653061,0
FSTC percent,CountryRegion percent,0.12189054726368159,0
FSTC percent,Division name,0.2653061224489796,0
FSTC percent,Status,0.061224489795918366,0
FSTC percent,Participatory development and good governance,0.08163265306122448,0
FSTC percent,CFLI (marker),0.04081632653061224,0
FSTC percent,Organisation type,0.08163265306122448,0
FSTC percent,CountryRegion name,0.33793103448275863,0
FSTC percent,Amount spent,0.009760956175298804,0
FSTC percent,Bilateral aid (international marker),0.04081632653061224,0
FSTC percent,Project number,0.07620528771384137,0
FSTC percent,ICT as a tool for development (marker),0.061224489795918366,0
FSTC percent,Biodiversity (marker),0.08163265306122448,0
FSTC percent,Indigenous issues (marker),0.08163265306122448,0
FSTC percent,Section ID,0.5102040816326531,0
FSTC percent,Regional program (marker),0.04081632653061224,0
FSTC percent,Climate change mitigation (marker),0.08163265306122448,0
FSTC percent,Desertification (marker),0.08163265306122448,0
FSTC percent,Trade development (marker),0.08163265306122448,0
FSTC percent,Urban issues (marker),0.08163265306122448,0
FSTC percent,Children issues (marker),0.08163265306122448,0
FSTC percent,Knowledge for development (marker),0.08163265306122448,0
FSTC percent,Organisation ID,0.14454277286135694,0
FSTC percent,Organisation name,0.14454277286135694,0
FSTC percent,Organisation sub-class,0.4897959183673469,0
FSTC percent,CountryRegion ID,0.34507042253521125,0
FSTC percent,Sector ID,0.3983739837398374,0
FSTC percent,Sector name,0.3983739837398374,0
FSTC percent,Sector percent,0.2648648648648649,0
IRTC percent,Fiscal year,0.25,0
IRTC percent,Continent ID,0.8,0
IRTC percent,Division ID,0.3076923076923077,0
IRTC percent,Disability issues (marker),1.0,0
IRTC percent,Youth issues (marker),1.0,0
IRTC percent,Branch ID,0.8,0
IRTC percent,Gender equality (marker),1.0,0
IRTC percent,Project Browser country ID,0.026143790849673203,0
IRTC percent,Organisation class,0.6666666666666666,0
IRTC percent,Continent name,0.8,0
IRTC percent,CountryRegion percent,0.009950248756218905,0
IRTC percent,Division name,0.3076923076923077,0
IRTC percent,Status,0.75,0
IRTC percent,Participatory development and good governance,1.0,0
IRTC percent,CFLI (marker),0.5,0
IRTC percent,Organisation type,1.0,0
IRTC percent,CountryRegion name,0.027586206896551724,0
IRTC percent,Amount spent,0.0007968127490039841,0
IRTC percent,Bilateral aid (international marker),0.5,0
IRTC percent,Project number,0.006220839813374806,0
IRTC percent,ICT as a tool for development (marker),0.75,0
IRTC percent,Biodiversity (marker),1.0,0
IRTC percent,Indigenous issues (marker),1.0,0
IRTC percent,Section ID,0.16,0
IRTC percent,Regional program (marker),0.5,0
IRTC percent,Climate change mitigation (marker),1.0,0
IRTC percent,Desertification (marker),1.0,0
IRTC percent,Trade development (marker),1.0,0
IRTC percent,Urban issues (marker),1.0,0
IRTC percent,Children issues (marker),1.0,0
IRTC percent,Knowledge for development (marker),1.0,0
IRTC percent,Organisation ID,0.011799410029498525,0
IRTC percent,Organisation name,0.011799410029498525,0
IRTC percent,Organisation sub-class,0.16666666666666666,0
IRTC percent,CountryRegion ID,0.028169014084507043,0
IRTC percent,Sector ID,0.032520325203252036,0
IRTC percent,Sector name,0.032520325203252036,0
IRTC percent,Sector percent,0.021621621621621623,0
CIDA business delivery model (old),Fiscal year,0.3333333333333333,0
CIDA business delivery model (old),Continent ID,0.6,0
CIDA business delivery model (old),Division ID,0.23076923076923078,0
CIDA business delivery model (old),Disability issues (marker),0.75,0
CIDA business delivery model (old),Youth issues (marker),0.75,0
CIDA business delivery model (old),Branch ID,0.6,0
CIDA business delivery model (old),Gender equality (marker),0.75,0
CIDA business delivery model (old),Project Browser country ID,0.0196078431372549,0
CIDA business delivery model (old),Organisation class,0.5,0
CIDA business delivery model (old),Continent name,0.6,0
CIDA business delivery model (old),CountryRegion percent,0.007462686567164179,0
CIDA business delivery model (old),Division name,0.23076923076923078,0
CIDA business delivery model (old),Status,1.0,0
CIDA business delivery model (old),Participatory development and good governance,0.75,0
CIDA business delivery model (old),CFLI (marker),0.6666666666666666,0
CIDA business delivery model (old),Organisation type,0.75,0
CIDA business delivery model (old),CountryRegion name,0.020689655172413793,0
CIDA business delivery model (old),Amount spent,0.000597609561752988,0
CIDA business delivery model (old),Bilateral aid (international marker),0.6666666666666666,0
CIDA business delivery model (old),Project number,0.004665629860031105,0
CIDA business delivery model (old),ICT as a tool for development (marker),1.0,0
CIDA business delivery model (old),Biodiversity (marker),0.75,0
CIDA business delivery model (old),Indigenous issues (marker),0.75,0
CIDA business delivery model (old),Section ID,0.12,0
CIDA business delivery model (old),Regional program (marker),0.6666666666666666,0
CIDA business delivery model (old),Climate change mitigation (marker),0.75,0
CIDA business delivery model (old),Desertification (marker),0.75,0
CIDA business delivery model (old),Trade development (marker),0.75,0
CIDA business delivery model (old),Urban issues (marker),0.75,0
CIDA business delivery model (old),Children issues (marker),0.75,0
CIDA business delivery model (old),Knowledge for development (marker),0.75,0
CIDA business delivery model (old),Organisation ID,0.008849557522123894,0
CIDA business delivery model (old),Organisation name,0.008849557522123894,0
CIDA business delivery model (old),Organisation sub-class,0.125,0
CIDA business delivery model (old),CountryRegion ID,0.02112676056338028,0
CIDA business delivery model (old),Sector ID,0.024390243902439025,0
CIDA business delivery model (old),Sector name,0.024390243902439025,0
CIDA business delivery model (old),Sector percent,0.016216216216216217,0
Programming process (new),Fiscal year,1.0,0
Programming process (new),Continent ID,0.2,0
Programming process (new),Division ID,0.07692307692307693,0
Programming process (new),Disability issues (marker),0.25,0
Programming process (new),Youth issues (marker),0.25,0
Programming process (new),Branch ID,0.2,0
Programming process (new),Gender equality (marker),0.25,0
Programming process (new),Project Browser country ID,0.006535947712418301,0
Programming process (new),Organisation class,0.16666666666666666,0
Programming process (new),Continent name,0.2,0
Programming process (new),CountryRegion percent,0.0024875621890547263,0
Programming process (new),Division name,0.07692307692307693,0
Programming process (new),Status,0.3333333333333333,0
Programming process (new),Participatory development and good governance,0.25,0
Programming process (new),CFLI (marker),0.5,0
Programming process (new),Organisation type,0.25,0
Programming process (new),CountryRegion name,0.006896551724137931,0
Programming process (new),Amount spent,0.00019920318725099602,0
Programming process (new),Bilateral aid (international marker),0.5,0
Programming process (new),Project number,0.0015552099533437014,0
Programming process (new),ICT as a tool for development (marker),0.3333333333333333,0
Programming process (new),Biodiversity (marker),0.25,0
Programming process (new),Indigenous issues (marker),0.25,0
Programming process (new),Section ID,0.04,0
Programming process (new),Regional program (marker),0.5,0
Programming process (new),Climate change mitigation (marker),0.25,0
Programming process (new),Desertification (marker),0.25,0
Programming process (new),Trade development (marker),0.25,0
Programming process (new),Urban issues (marker),0.25,0
Programming process (new),Children issues (marker),0.25,0
Programming process (new),Knowledge for development (marker),0.25,0
Programming process (new),Organisation ID,0.0029498525073746312,0
Programming process (new),Organisation name,0.0029498525073746312,0
Programming process (new),Organisation sub-class,0.041666666666666664,0
Programming process (new),CountryRegion ID,0.007042253521126761,0
Programming process (new),Sector ID,0.008130081300813009,0
Programming process (new),Sector name,0.008130081300813009,0
Programming process (new),Sector percent,0.005405405405405406,0
PBA type,Fiscal year,0.2,0
PBA type,Continent ID,1.0,0
PBA type,Division ID,0.38461538461538464,0
PBA type,Disability issues (marker),0.8,0
PBA type,Youth issues (marker),0.8,0
PBA type,Branch ID,1.0,0
PBA type,Gender equality (marker),0.8,0
PBA type,Project Browser country ID,0.032679738562091505,0
PBA type,Organisation class,0.8333333333333334,0
PBA type,Continent name,1.0,0
PBA type,CountryRegion percent,0.012437810945273632,0
PBA type,Division name,0.38461538461538464,0
PBA type,Status,0.6,0
PBA type,Participatory development and good governance,0.8,0
PBA type,CFLI (marker),0.4,0
PBA type,Organisation type,0.8,0
PBA type,CountryRegion name,0.034482758620689655,0
PBA type,Amount spent,0.00099601593625498,0
PBA type,Bilateral aid (international marker),0.4,0
PBA type,Project number,0.007776049766718507,0
PBA type,ICT as a tool for development (marker),0.6,0
PBA type,Biodiversity (marker),0.8,0
PBA type,Indigenous issues (marker),0.8,0
PBA type,Section ID,0.2,0
PBA type,Regional program (marker),0.4,0
PBA type,Climate change mitigation (marker),0.8,0
PBA type,Desertification (marker),0.8,0
PBA type,Trade development (marker),0.8,0
PBA type,Urban issues (marker),0.8,0
PBA type,Children issues (marker),0.8,0
PBA type,Knowledge for development (marker),0.8,0
PBA type,Organisation ID,0.014749262536873156,0
PBA type,Organisation name,0.014749262536873156,0
PBA type,Organisation sub-class,0.20833333333333334,0
PBA type,CountryRegion ID,0.035211267605633804,0
PBA type,Sector ID,0.04065040650406504,0
PBA type,Sector name,0.04065040650406504,0
PBA type,Sector percent,0.02702702702702703,0
Enviromental sustainability (marker),Fiscal year,0.3333333333333333,0
Enviromental sustainability (marker),Continent ID,0.6,0
Enviromental sustainability (marker),Division ID,0.23076923076923078,0
Enviromental sustainability (marker),Disability issues (marker),0.75,0
Enviromental sustainability (marker),Youth issues (marker),0.75,0
Enviromental sustainability (marker),Branch ID,0.6,0
Enviromental sustainability (marker),Gender equality (marker),0.75,0
Enviromental sustainability (marker),Project Browser country ID,0.0196078431372549,0
Enviromental sustainability (marker),Organisation class,0.5,0
Enviromental sustainability (marker),Continent name,0.6,0
Enviromental sustainability (marker),CountryRegion percent,0.007462686567164179,0
Enviromental sustainability (marker),Division name,0.23076923076923078,0
Enviromental sustainability (marker),Status,1.0,0
Enviromental sustainability (marker),Participatory development and good governance,0.75,0
Enviromental sustainability (marker),CFLI (marker),0.6666666666666666,0
Enviromental sustainability (marker),Organisation type,0.75,0
Enviromental sustainability (marker),CountryRegion name,0.020689655172413793,0
Enviromental sustainability (marker),Amount spent,0.000597609561752988,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.6666666666666666,0
Enviromental sustainability (marker),Project number,0.004665629860031105,0
Enviromental sustainability (marker),ICT as a tool for development (marker),1.0,0
Enviromental sustainability (marker),Biodiversity (marker),0.75,0
Enviromental sustainability (marker),Indigenous issues (marker),0.75,0
Enviromental sustainability (marker),Section ID,0.12,0
Enviromental sustainability (marker),Regional program (marker),0.6666666666666666,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.75,0
Enviromental sustainability (marker),Desertification (marker),0.75,0
Enviromental sustainability (marker),Trade development (marker),0.75,0
Enviromental sustainability (marker),Urban issues (marker),0.75,0
Enviromental sustainability (marker),Children issues (marker),0.75,0
Enviromental sustainability (marker),Knowledge for development (marker),0.75,0
Enviromental sustainability (marker),Organisation ID,0.008849557522123894,0
Enviromental sustainability (marker),Organisation name,0.008849557522123894,0
Enviromental sustainability (marker),Organisation sub-class,0.125,0
Enviromental sustainability (marker),CountryRegion ID,0.02112676056338028,0
Enviromental sustainability (marker),Sector ID,0.024390243902439025,0
Enviromental sustainability (marker),Sector name,0.024390243902439025,0
Enviromental sustainability (marker),Sector percent,0.016216216216216217,0
Climate change adaptation (marker),Fiscal year,0.3333333333333333,0
Climate change adaptation (marker),Continent ID,0.6,0
Climate change adaptation (marker),Division ID,0.23076923076923078,0
Climate change adaptation (marker),Disability issues (marker),0.75,0
Climate change adaptation (marker),Youth issues (marker),0.75,0
Climate change adaptation (marker),Branch ID,0.6,0
Climate change adaptation (marker),Gender equality (marker),0.75,0
Climate change adaptation (marker),Project Browser country ID,0.0196078431372549,0
Climate change adaptation (marker),Organisation class,0.5,0
Climate change adaptation (marker),Continent name,0.6,0
Climate change adaptation (marker),CountryRegion percent,0.007462686567164179,0
Climate change adaptation (marker),Division name,0.23076923076923078,0
Climate change adaptation (marker),Status,1.0,0
Climate change adaptation (marker),Participatory development and good governance,0.75,0
Climate change adaptation (marker),CFLI (marker),0.6666666666666666,0
Climate change adaptation (marker),Organisation type,0.75,0
Climate change adaptation (marker),CountryRegion name,0.020689655172413793,0
Climate change adaptation (marker),Amount spent,0.000597609561752988,0
Climate change adaptation (marker),Bilateral aid (international marker),0.6666666666666666,0
Climate change adaptation (marker),Project number,0.004665629860031105,0
Climate change adaptation (marker),ICT as a tool for development (marker),1.0,0
Climate change adaptation (marker),Biodiversity (marker),0.75,0
Climate change adaptation (marker),Indigenous issues (marker),0.75,0
Climate change adaptation (marker),Section ID,0.12,0
Climate change adaptation (marker),Regional program (marker),0.6666666666666666,0
Climate change adaptation (marker),Climate change mitigation (marker),0.75,0
Climate change adaptation (marker),Desertification (marker),0.75,0
Climate change adaptation (marker),Trade development (marker),0.75,0
Climate change adaptation (marker),Urban issues (marker),0.75,0
Climate change adaptation (marker),Children issues (marker),0.75,0
Climate change adaptation (marker),Knowledge for development (marker),0.75,0
Climate change adaptation (marker),Organisation ID,0.008849557522123894,0
Climate change adaptation (marker),Organisation name,0.008849557522123894,0
Climate change adaptation (marker),Organisation sub-class,0.125,0
Climate change adaptation (marker),CountryRegion ID,0.02112676056338028,0
Climate change adaptation (marker),Sector ID,0.024390243902439025,0
Climate change adaptation (marker),Sector name,0.024390243902439025,0
Climate change adaptation (marker),Sector percent,0.016216216216216217,0
