source,target,conf,realConf
Division ID,cntrrgnd,0.11971830985915492,0
Division ID,pbtp,0.058823529411764705,0
Division ID,rgnlprgrm(mrkr),0.11764705882352941,0
Division ID,bdvrst(mrkr),0.23529411764705882,0
Division ID,cntnntd,0.29411764705882354,0
Division ID,cntrrgnnm,0.11724137931034483,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0.23529411764705882,0
Division ID,rbnsss(mrkr),0.23529411764705882,0
Division ID,thsss(mrkr),0.23529411764705882,0
Division ID,dsbltsss(mrkr),0.23529411764705882,0
Division ID,gndrqlt(mrkr),0.23529411764705882,0
Division ID,rgnstnd,0.05014749262536873,0
Division ID,rgnstnnm,0.05014749262536873,0
Division ID,rgnstntp,0.23529411764705882,0
Division ID,rgnstnsb-clss,0.7083333333333334,0
Division ID,prjctbrwsrcntrd,0.1111111111111111,0
Division ID,sctrnm,0.13821138211382114,0
Division ID,sctrprcnt,0.0918918918918919,0
Division ID,mntspnt,0.003386454183266932,0
Section ID,fsclr,0.0196078431372549,0
Section ID,dsrtfctn(mrkr),0.0784313725490196,0
Section ID,prjctnmbr,0.07931570762052877,0
Section ID,ntdmnt(prjct-lvlbdgt),0.1175115207373272,0
Section ID,ndgnssss(mrkr),0.0784313725490196,0
Section ID,sctrd,0.4146341463414634,0
Section ID,ctstlfrdvlpmnt(mrkr),0.058823529411764705,0
Section ID,fndcntrd,0.9807692307692307,0
Section ID,chldrnsss(mrkr),0.0784313725490196,0
Section ID,prgrmmngprcss(nw),0.0196078431372549,0
Section ID,knwldgfrdvlpmnt(mrkr),0.0784313725490196,0
Section ID,dvsnnm,0.2549019607843137,0
Section ID,mxmmcdcntrbtn(prjct-lvl),0.09922178988326848,0
Section ID,cntrrgnprcnt,0.12686567164179105,0
Section ID,stts,0.058823529411764705,0
Section ID,brnchd,0.09803921568627451,0
Section ID,trddvlpmnt(mrkr),0.0784313725490196,0
Section ID,cntnntnm,0.09803921568627451,0
Section ID,rgnstnclss,0.11764705882352941,0
Section ID,cntrrgnd,0.3591549295774648,0
Section ID,pbtp,0.0196078431372549,0
Section ID,rgnlprgrm(mrkr),0.0392156862745098,0
Section ID,bdvrst(mrkr),0.0784313725490196,0
Section ID,cntnntd,0.09803921568627451,0
Section ID,cntrrgnnm,0.35172413793103446,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0.0784313725490196,0
Section ID,rbnsss(mrkr),0.0784313725490196,0
Section ID,thsss(mrkr),0.0784313725490196,0
Section ID,dsbltsss(mrkr),0.0784313725490196,0
Section ID,gndrqlt(mrkr),0.0784313725490196,0
Section ID,rgnstnd,0.1504424778761062,0
Section ID,rgnstnnm,0.1504424778761062,0
Section ID,rgnstntp,0.0784313725490196,0
Section ID,rgnstnsb-clss,0.47058823529411764,0
Section ID,prjctbrwsrcntrd,0.3333333333333333,0
Section ID,sctrnm,0.4146341463414634,0
Section ID,sctrprcnt,0.2756756756756757,0
Section ID,mntspnt,0.010159362549800797,0
Section name,fsclr,0.0196078431372549,0
Section name,dsrtfctn(mrkr),0.0784313725490196,0
Section name,prjctnmbr,0.07931570762052877,0
Section name,ntdmnt(prjct-lvlbdgt),0.1175115207373272,0
Section name,ndgnssss(mrkr),0.0784313725490196,0
Section name,sctrd,0.4146341463414634,0
Section name,ctstlfrdvlpmnt(mrkr),0.058823529411764705,0
Section name,fndcntrd,0.9807692307692307,0
Section name,chldrnsss(mrkr),0.0784313725490196,0
Section name,prgrmmngprcss(nw),0.0196078431372549,0
Section name,knwldgfrdvlpmnt(mrkr),0.0784313725490196,0
Section name,dvsnnm,0.2549019607843137,0
Section name,mxmmcdcntrbtn(prjct-lvl),0.09922178988326848,0
Section name,cntrrgnprcnt,0.12686567164179105,0
Section name,stts,0.058823529411764705,0
Section name,brnchd,0.09803921568627451,0
Section name,trddvlpmnt(mrkr),0.0784313725490196,0
Section name,cntnntnm,0.09803921568627451,0
Section name,rgnstnclss,0.11764705882352941,0
Section name,cntrrgnd,0.3591549295774648,0
Section name,pbtp,0.0196078431372549,0
Section name,rgnlprgrm(mrkr),0.0392156862745098,0
Section name,bdvrst(mrkr),0.0784313725490196,0
Section name,cntnntd,0.09803921568627451,0
Section name,cntrrgnnm,0.35172413793103446,0
Section name,prtcptrdvlpmntndgdgvrnnc,0.0784313725490196,0
Section name,rbnsss(mrkr),0.0784313725490196,0
Section name,thsss(mrkr),0.0784313725490196,0
Section name,dsbltsss(mrkr),0.0784313725490196,0
Section name,gndrqlt(mrkr),0.0784313725490196,0
Section name,rgnstnd,0.1504424778761062,0
Section name,rgnstnnm,0.1504424778761062,0
Section name,rgnstntp,0.0784313725490196,0
Section name,rgnstnsb-clss,0.47058823529411764,0
Section name,prjctbrwsrcntrd,0.3333333333333333,0
Section name,sctrnm,0.4146341463414634,0
Section name,sctrprcnt,0.2756756756756757,0
Section name,mntspnt,0.010159362549800797,0
Fund centre name,fsclr,0.006172839506172839,0
Fund centre name,dsrtfctn(mrkr),0.024691358024691357,0
Fund centre name,prjctnmbr,0.25194401244167963,0
Fund centre name,ntdmnt(prjct-lvlbdgt),0.37327188940092165,0
Fund centre name,ndgnssss(mrkr),0.024691358024691357,0
Fund centre name,sctrd,0.7592592592592593,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0.018518518518518517,0
Fund centre name,fndcntrd,0.32098765432098764,0
Fund centre name,chldrnsss(mrkr),0.024691358024691357,0
Fund centre name,prgrmmngprcss(nw),0.006172839506172839,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0.024691358024691357,0
Fund centre name,dvsnnm,0.08024691358024691,0
Fund centre name,mxmmcdcntrbtn(prjct-lvl),0.3151750972762646,0
Fund centre name,cntrrgnprcnt,0.40298507462686567,0
Fund centre name,stts,0.018518518518518517,0
Fund centre name,brnchd,0.030864197530864196,0
Fund centre name,trddvlpmnt(mrkr),0.024691358024691357,0
Fund centre name,cntnntnm,0.030864197530864196,0
Fund centre name,rgnstnclss,0.037037037037037035,0
Fund centre name,cntrrgnd,0.8765432098765432,0
Fund centre name,pbtp,0.006172839506172839,0
Fund centre name,rgnlprgrm(mrkr),0.012345679012345678,0
Fund centre name,bdvrst(mrkr),0.024691358024691357,0
Fund centre name,cntnntd,0.030864197530864196,0
Fund centre name,cntrrgnnm,0.8950617283950617,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.024691358024691357,0
Fund centre name,rbnsss(mrkr),0.024691358024691357,0
Fund centre name,thsss(mrkr),0.024691358024691357,0
Fund centre name,dsbltsss(mrkr),0.024691358024691357,0
Fund centre name,gndrqlt(mrkr),0.024691358024691357,0
Fund centre name,rgnstnd,0.4778761061946903,0
Fund centre name,rgnstnnm,0.4778761061946903,0
Fund centre name,rgnstntp,0.024691358024691357,0
Fund centre name,rgnstnsb-clss,0.14814814814814814,0
Fund centre name,prjctbrwsrcntrd,0.9444444444444444,0
Fund centre name,sctrnm,0.7592592592592593,0
Fund centre name,sctrprcnt,0.8756756756756757,0
Fund centre name,mntspnt,0.03227091633466136,0
FSTC percent,fsclr,0.02040816326530612,0
FSTC percent,dsrtfctn(mrkr),0.08163265306122448,0
FSTC percent,prjctnmbr,0.07620528771384137,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0.11290322580645161,0
FSTC percent,ndgnssss(mrkr),0.08163265306122448,0
FSTC percent,sctrd,0.3983739837398374,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.061224489795918366,0
FSTC percent,fndcntrd,0.9423076923076923,0
FSTC percent,chldrnsss(mrkr),0.08163265306122448,0
FSTC percent,prgrmmngprcss(nw),0.02040816326530612,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.08163265306122448,0
FSTC percent,dvsnnm,0.2653061224489796,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0.09533073929961089,0
FSTC percent,cntrrgnprcnt,0.12189054726368159,0
FSTC percent,stts,0.061224489795918366,0
FSTC percent,brnchd,0.10204081632653061,0
FSTC percent,trddvlpmnt(mrkr),0.08163265306122448,0
FSTC percent,cntnntnm,0.10204081632653061,0
FSTC percent,rgnstnclss,0.12244897959183673,0
FSTC percent,cntrrgnd,0.34507042253521125,0
FSTC percent,pbtp,0.02040816326530612,0
FSTC percent,rgnlprgrm(mrkr),0.04081632653061224,0
FSTC percent,bdvrst(mrkr),0.08163265306122448,0
FSTC percent,cntnntd,0.10204081632653061,0
FSTC percent,cntrrgnnm,0.33793103448275863,0
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.08163265306122448,0
FSTC percent,rbnsss(mrkr),0.08163265306122448,0
FSTC percent,thsss(mrkr),0.08163265306122448,0
FSTC percent,dsbltsss(mrkr),0.08163265306122448,0
FSTC percent,gndrqlt(mrkr),0.08163265306122448,0
FSTC percent,rgnstnd,0.14454277286135694,0
FSTC percent,rgnstnnm,0.14454277286135694,0
FSTC percent,rgnstntp,0.08163265306122448,0
FSTC percent,rgnstnsb-clss,0.4897959183673469,0
FSTC percent,prjctbrwsrcntrd,0.3202614379084967,0
FSTC percent,sctrnm,0.3983739837398374,0
FSTC percent,sctrprcnt,0.2648648648648649,0
FSTC percent,mntspnt,0.009760956175298804,0
IRTC percent,fsclr,0.25,0
IRTC percent,dsrtfctn(mrkr),1.0,0
IRTC percent,prjctnmbr,0.006220839813374806,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
IRTC percent,ndgnssss(mrkr),1.0,0
IRTC percent,sctrd,0.032520325203252036,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.75,0
IRTC percent,fndcntrd,0.07692307692307693,0
IRTC percent,chldrnsss(mrkr),1.0,0
IRTC percent,prgrmmngprcss(nw),0.25,0
IRTC percent,knwldgfrdvlpmnt(mrkr),1.0,0
IRTC percent,dvsnnm,0.3076923076923077,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
IRTC percent,cntrrgnprcnt,0.009950248756218905,0
IRTC percent,stts,0.75,0
IRTC percent,brnchd,0.8,0
IRTC percent,trddvlpmnt(mrkr),1.0,0
IRTC percent,cntnntnm,0.8,0
IRTC percent,rgnstnclss,0.6666666666666666,0
IRTC percent,cntrrgnd,0.028169014084507043,0
IRTC percent,pbtp,0.25,0
IRTC percent,rgnlprgrm(mrkr),0.5,0
IRTC percent,bdvrst(mrkr),1.0,0
IRTC percent,cntnntd,0.8,0
IRTC percent,cntrrgnnm,0.027586206896551724,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,1.0,0
IRTC percent,rbnsss(mrkr),1.0,0
IRTC percent,thsss(mrkr),1.0,0
IRTC percent,dsbltsss(mrkr),1.0,0
IRTC percent,gndrqlt(mrkr),1.0,0
IRTC percent,rgnstnd,0.011799410029498525,0
IRTC percent,rgnstnnm,0.011799410029498525,0
IRTC percent,rgnstntp,1.0,0
IRTC percent,rgnstnsb-clss,0.16666666666666666,0
IRTC percent,prjctbrwsrcntrd,0.026143790849673203,0
IRTC percent,sctrnm,0.032520325203252036,0
IRTC percent,sctrprcnt,0.021621621621621623,0
IRTC percent,mntspnt,0.0007968127490039841,0
CFLI (marker),fsclr,0.5,0
CFLI (marker),dsrtfctn(mrkr),0.5,0
CFLI (marker),prjctnmbr,0.003110419906687403,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0.004608294930875576,0
CFLI (marker),ndgnssss(mrkr),0.5,0
CFLI (marker),sctrd,0.016260162601626018,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
CFLI (marker),fndcntrd,0.038461538461538464,0
CFLI (marker),chldrnsss(mrkr),0.5,0
CFLI (marker),prgrmmngprcss(nw),0.5,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.5,0
CFLI (marker),dvsnnm,0.15384615384615385,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0.0038910505836575876,0
CFLI (marker),cntrrgnprcnt,0.004975124378109453,0
CFLI (marker),stts,0.6666666666666666,0
CFLI (marker),brnchd,0.4,0
CFLI (marker),trddvlpmnt(mrkr),0.5,0
CFLI (marker),cntnntnm,0.4,0
CFLI (marker),rgnstnclss,0.3333333333333333,0
CFLI (marker),cntrrgnd,0.014084507042253521,0
CFLI (marker),pbtp,0.5,0
CFLI (marker),rgnlprgrm(mrkr),1.0,0
CFLI (marker),bdvrst(mrkr),0.5,0
CFLI (marker),cntnntd,0.4,0
CFLI (marker),cntrrgnnm,0.013793103448275862,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.5,0
CFLI (marker),rbnsss(mrkr),0.5,0
CFLI (marker),thsss(mrkr),0.5,0
CFLI (marker),dsbltsss(mrkr),0.5,0
CFLI (marker),gndrqlt(mrkr),0.5,0
CFLI (marker),rgnstnd,0.0058997050147492625,0
CFLI (marker),rgnstnnm,0.0058997050147492625,0
CFLI (marker),rgnstntp,0.5,0
CFLI (marker),rgnstnsb-clss,0.08333333333333333,0
CFLI (marker),prjctbrwsrcntrd,0.013071895424836602,0
CFLI (marker),sctrnm,0.016260162601626018,0
CFLI (marker),sctrprcnt,0.010810810810810811,0
CFLI (marker),mntspnt,0.00039840637450199205,0
CIDA business delivery model (old),fsclr,0.3333333333333333,0
CIDA business delivery model (old),dsrtfctn(mrkr),0.75,0
CIDA business delivery model (old),prjctnmbr,0.004665629860031105,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0.0069124423963133645,0
CIDA business delivery model (old),ndgnssss(mrkr),0.75,0
CIDA business delivery model (old),sctrd,0.024390243902439025,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),1.0,0
CIDA business delivery model (old),fndcntrd,0.057692307692307696,0
CIDA business delivery model (old),chldrnsss(mrkr),0.75,0
CIDA business delivery model (old),prgrmmngprcss(nw),0.3333333333333333,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.75,0
CIDA business delivery model (old),dvsnnm,0.23076923076923078,0
CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
CIDA business delivery model (old),cntrrgnprcnt,0.007462686567164179,0
CIDA business delivery model (old),stts,1.0,0
CIDA business delivery model (old),brnchd,0.6,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0.75,0
CIDA business delivery model (old),cntnntnm,0.6,0
CIDA business delivery model (old),rgnstnclss,0.5,0
CIDA business delivery model (old),cntrrgnd,0.02112676056338028,0
CIDA business delivery model (old),pbtp,0.3333333333333333,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0.6666666666666666,0
CIDA business delivery model (old),bdvrst(mrkr),0.75,0
CIDA business delivery model (old),cntnntd,0.6,0
CIDA business delivery model (old),cntrrgnnm,0.020689655172413793,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0.75,0
CIDA business delivery model (old),rbnsss(mrkr),0.75,0
CIDA business delivery model (old),thsss(mrkr),0.75,0
CIDA business delivery model (old),dsbltsss(mrkr),0.75,0
CIDA business delivery model (old),gndrqlt(mrkr),0.75,0
CIDA business delivery model (old),rgnstnd,0.008849557522123894,0
CIDA business delivery model (old),rgnstnnm,0.008849557522123894,0
CIDA business delivery model (old),rgnstntp,0.75,0
CIDA business delivery model (old),rgnstnsb-clss,0.125,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.0196078431372549,0
CIDA business delivery model (old),sctrnm,0.024390243902439025,0
CIDA business delivery model (old),sctrprcnt,0.016216216216216217,0
CIDA business delivery model (old),mntspnt,0.000597609561752988,0
Bilateral aid (international marker),fsclr,0.5,0
Bilateral aid (international marker),dsrtfctn(mrkr),0.5,0
Bilateral aid (international marker),prjctnmbr,0.003110419906687403,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0.004608294930875576,0
Bilateral aid (international marker),ndgnssss(mrkr),0.5,0
Bilateral aid (international marker),sctrd,0.016260162601626018,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.6666666666666666,0
Bilateral aid (international marker),fndcntrd,0.038461538461538464,0
Bilateral aid (international marker),chldrnsss(mrkr),0.5,0
Bilateral aid (international marker),prgrmmngprcss(nw),0.5,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.5,0
Bilateral aid (international marker),dvsnnm,0.15384615384615385,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0.0038910505836575876,0
Bilateral aid (international marker),cntrrgnprcnt,0.004975124378109453,0
Bilateral aid (international marker),stts,0.6666666666666666,0
Bilateral aid (international marker),brnchd,0.4,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0.5,0
Bilateral aid (international marker),cntnntnm,0.4,0
Bilateral aid (international marker),rgnstnclss,0.3333333333333333,0
Bilateral aid (international marker),cntrrgnd,0.014084507042253521,0
Bilateral aid (international marker),pbtp,0.5,0
Bilateral aid (international marker),rgnlprgrm(mrkr),1.0,0
Bilateral aid (international marker),bdvrst(mrkr),0.5,0
Bilateral aid (international marker),cntnntd,0.4,0
Bilateral aid (international marker),cntrrgnnm,0.013793103448275862,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0.5,0
Bilateral aid (international marker),rbnsss(mrkr),0.5,0
Bilateral aid (international marker),thsss(mrkr),0.5,0
Bilateral aid (international marker),dsbltsss(mrkr),0.5,0
Bilateral aid (international marker),gndrqlt(mrkr),0.5,0
Bilateral aid (international marker),rgnstnd,0.0058997050147492625,0
Bilateral aid (international marker),rgnstnnm,0.0058997050147492625,0
Bilateral aid (international marker),rgnstntp,0.5,0
Bilateral aid (international marker),rgnstnsb-clss,0.08333333333333333,0
Bilateral aid (international marker),prjctbrwsrcntrd,0.013071895424836602,0
Bilateral aid (international marker),sctrnm,0.016260162601626018,0
Bilateral aid (international marker),sctrprcnt,0.010810810810810811,0
Bilateral aid (international marker),mntspnt,0.00039840637450199205,0
Enviromental sustainability (marker),fsclr,0.3333333333333333,0
Enviromental sustainability (marker),dsrtfctn(mrkr),0.75,0
Enviromental sustainability (marker),prjctnmbr,0.004665629860031105,0
Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0.0069124423963133645,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.75,0
Enviromental sustainability (marker),sctrd,0.024390243902439025,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Enviromental sustainability (marker),fndcntrd,0.057692307692307696,0
Enviromental sustainability (marker),chldrnsss(mrkr),0.75,0
Enviromental sustainability (marker),prgrmmngprcss(nw),0.3333333333333333,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.75,0
Enviromental sustainability (marker),dvsnnm,0.23076923076923078,0
Enviromental sustainability (marker),mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Enviromental sustainability (marker),cntrrgnprcnt,0.007462686567164179,0
Enviromental sustainability (marker),stts,1.0,0
Enviromental sustainability (marker),brnchd,0.6,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0.75,0
Enviromental sustainability (marker),cntnntnm,0.6,0
Enviromental sustainability (marker),rgnstnclss,0.5,0
Enviromental sustainability (marker),cntrrgnd,0.02112676056338028,0
Enviromental sustainability (marker),pbtp,0.3333333333333333,0
Enviromental sustainability (marker),rgnlprgrm(mrkr),0.6666666666666666,0
Enviromental sustainability (marker),bdvrst(mrkr),0.75,0
Enviromental sustainability (marker),cntnntd,0.6,0
Enviromental sustainability (marker),cntrrgnnm,0.020689655172413793,0
Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0.75,0
Enviromental sustainability (marker),rbnsss(mrkr),0.75,0
Enviromental sustainability (marker),thsss(mrkr),0.75,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.75,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.75,0
Enviromental sustainability (marker),rgnstnd,0.008849557522123894,0
Enviromental sustainability (marker),rgnstnnm,0.008849557522123894,0
Enviromental sustainability (marker),rgnstntp,0.75,0
Enviromental sustainability (marker),rgnstnsb-clss,0.125,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0.0196078431372549,0
Enviromental sustainability (marker),sctrnm,0.024390243902439025,0
Enviromental sustainability (marker),sctrprcnt,0.016216216216216217,0
Enviromental sustainability (marker),mntspnt,0.000597609561752988,0
Climate change adaptation (marker),fsclr,0.3333333333333333,0
Climate change adaptation (marker),dsrtfctn(mrkr),0.75,0
Climate change adaptation (marker),prjctnmbr,0.004665629860031105,0
Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0.0069124423963133645,0
Climate change adaptation (marker),ndgnssss(mrkr),0.75,0
Climate change adaptation (marker),sctrd,0.024390243902439025,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),1.0,0
Climate change adaptation (marker),fndcntrd,0.057692307692307696,0
Climate change adaptation (marker),chldrnsss(mrkr),0.75,0
Climate change adaptation (marker),prgrmmngprcss(nw),0.3333333333333333,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.75,0
Climate change adaptation (marker),dvsnnm,0.23076923076923078,0
Climate change adaptation (marker),mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Climate change adaptation (marker),cntrrgnprcnt,0.007462686567164179,0
Climate change adaptation (marker),stts,1.0,0
Climate change adaptation (marker),brnchd,0.6,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0.75,0
Climate change adaptation (marker),cntnntnm,0.6,0
Climate change adaptation (marker),rgnstnclss,0.5,0
Climate change adaptation (marker),cntrrgnd,0.02112676056338028,0
Climate change adaptation (marker),pbtp,0.3333333333333333,0
Climate change adaptation (marker),rgnlprgrm(mrkr),0.6666666666666666,0
Climate change adaptation (marker),bdvrst(mrkr),0.75,0
Climate change adaptation (marker),cntnntd,0.6,0
Climate change adaptation (marker),cntrrgnnm,0.020689655172413793,0
Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0.75,0
Climate change adaptation (marker),rbnsss(mrkr),0.75,0
Climate change adaptation (marker),thsss(mrkr),0.75,0
Climate change adaptation (marker),dsbltsss(mrkr),0.75,0
Climate change adaptation (marker),gndrqlt(mrkr),0.75,0
Climate change adaptation (marker),rgnstnd,0.008849557522123894,0
Climate change adaptation (marker),rgnstnnm,0.008849557522123894,0
Climate change adaptation (marker),rgnstntp,0.75,0
Climate change adaptation (marker),rgnstnsb-clss,0.125,0
Climate change adaptation (marker),prjctbrwsrcntrd,0.0196078431372549,0
Climate change adaptation (marker),sctrnm,0.024390243902439025,0
Climate change adaptation (marker),sctrprcnt,0.016216216216216217,0
Climate change adaptation (marker),mntspnt,0.000597609561752988,0
Climate change mitigation (marker),fsclr,0.25,0
Climate change mitigation (marker),dsrtfctn(mrkr),1.0,0
Climate change mitigation (marker),prjctnmbr,0.006220839813374806,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Climate change mitigation (marker),ndgnssss(mrkr),1.0,0
Climate change mitigation (marker),sctrd,0.032520325203252036,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Climate change mitigation (marker),fndcntrd,0.07692307692307693,0
Climate change mitigation (marker),chldrnsss(mrkr),1.0,0
Climate change mitigation (marker),prgrmmngprcss(nw),0.25,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Climate change mitigation (marker),dvsnnm,0.3076923076923077,0
Climate change mitigation (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Climate change mitigation (marker),cntrrgnprcnt,0.009950248756218905,0
Climate change mitigation (marker),stts,0.75,0
Climate change mitigation (marker),brnchd,0.8,0
Climate change mitigation (marker),trddvlpmnt(mrkr),1.0,0
Climate change mitigation (marker),cntnntnm,0.8,0
Climate change mitigation (marker),rgnstnclss,0.6666666666666666,0
Climate change mitigation (marker),cntrrgnd,0.028169014084507043,0
Climate change mitigation (marker),pbtp,0.25,0
Climate change mitigation (marker),rgnlprgrm(mrkr),0.5,0
Climate change mitigation (marker),bdvrst(mrkr),1.0,0
Climate change mitigation (marker),cntnntd,0.8,0
Climate change mitigation (marker),cntrrgnnm,0.027586206896551724,0
Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Climate change mitigation (marker),rbnsss(mrkr),1.0,0
Climate change mitigation (marker),thsss(mrkr),1.0,0
Climate change mitigation (marker),dsbltsss(mrkr),1.0,0
Climate change mitigation (marker),gndrqlt(mrkr),1.0,0
Climate change mitigation (marker),rgnstnd,0.011799410029498525,0
Climate change mitigation (marker),rgnstnnm,0.011799410029498525,0
Climate change mitigation (marker),rgnstntp,1.0,0
Climate change mitigation (marker),rgnstnsb-clss,0.16666666666666666,0
Climate change mitigation (marker),prjctbrwsrcntrd,0.026143790849673203,0
Climate change mitigation (marker),sctrnm,0.032520325203252036,0
Climate change mitigation (marker),sctrprcnt,0.021621621621621623,0
Climate change mitigation (marker),mntspnt,0.0007968127490039841,0
