source,target,conf,realConf
Project number,miller2_CountryRegionName,0,0
Project number,miller2_CountryRegionPercent,0,0
Project number,miller2_SectorID,0,0
Project number,miller2_SectorName,0,0
Urban issues (marker),miller2_FiscalYear,0,0
Urban issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Urban issues (marker),miller2_SectorPercent,0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Urban issues (marker),miller2_BranchName,0,0
Urban issues (marker),miller2_IndigenousIssues(marker),0,0
Urban issues (marker),miller2_IRTCPercent,0,0
Urban issues (marker),miller2_OrganisationID,0,0
Urban issues (marker),miller2_BranchID,0,0
Urban issues (marker),miller2_DisabilityIssues(marker),0,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),0,0
Urban issues (marker),miller2_FundCentreName,0,0
Urban issues (marker),miller2_GenderEquality(marker),0,0
Urban issues (marker),miller2_Status,0,0
Urban issues (marker),miller2_ContinentName,0,0
Urban issues (marker),miller2_YouthIssues(marker),0,0
Urban issues (marker),miller2_FundCentreID,0,0
Urban issues (marker),miller2_Biodiversity(marker),0,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0,0
Urban issues (marker),miller2_SectionName,0,0
Urban issues (marker),miller2_ChildrenIssues(marker),0,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),0,0
Urban issues (marker),miller2_TradeDevelopment(marker),0,0
Urban issues (marker),miller2_OrganisationClass,0,0
Urban issues (marker),miller2_ProjectNumber,0,0
Urban issues (marker),miller2_UrbanIssues(marker),0.5780308,1
Urban issues (marker),miller2_AmountSpent,0,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Urban issues (marker),miller2_PBAType,0,0
Urban issues (marker),miller2_OrganisationName,0,0
Urban issues (marker),miller2_OrganisationSub-class,0,0
Urban issues (marker),miller2_OrganisationType,0,0
Urban issues (marker),miller2_Desertification(marker),0,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Urban issues (marker),miller2_ContinentID,0,0
Urban issues (marker),miller2_ClimateChangeAdaptation(marker),0,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0,0
Urban issues (marker),miller2_CountryRegionID,0,0
Urban issues (marker),miller2_CountryRegionName,0,0
Urban issues (marker),miller2_CountryRegionPercent,0,0
Urban issues (marker),miller2_SectorID,0,0
Urban issues (marker),miller2_SectorName,0,0
Amount spent,miller2_FiscalYear,0,0
Amount spent,miller2_MaximumCIDAContribution(project-level),0,0
Amount spent,miller2_SectorPercent,0,0
Amount spent,miller2_UntiedAmount(Project-levelBudget),0,0
Amount spent,miller2_BranchName,0,0
Amount spent,miller2_IndigenousIssues(marker),0,0
Amount spent,miller2_IRTCPercent,0,0
Amount spent,miller2_OrganisationID,0,0
Amount spent,miller2_BranchID,0,0
Amount spent,miller2_DisabilityIssues(marker),0,0
Amount spent,miller2_BilateralAid(internationalMarker),0,0
Amount spent,miller2_FundCentreName,0,0
Amount spent,miller2_GenderEquality(marker),0,0
Amount spent,miller2_Status,0,0
Amount spent,miller2_ContinentName,0,0
Amount spent,miller2_YouthIssues(marker),0,0
Amount spent,miller2_FundCentreID,0,0
Amount spent,miller2_Biodiversity(marker),0,0
Amount spent,miller2_ClimateChangeMitigation(marker),0,0
Amount spent,miller2_SectionName,0,0
Amount spent,miller2_ChildrenIssues(marker),0,0
Amount spent,miller2_EnviromentalSustainability(marker),0,0
Amount spent,miller2_TradeDevelopment(marker),0,0
Amount spent,miller2_OrganisationClass,0,0
Amount spent,miller2_ProjectNumber,0,0
Amount spent,miller2_UrbanIssues(marker),0,0
Amount spent,miller2_AmountSpent,0.5405127,1
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0,0
Amount spent,miller2_PBAType,0,0
Amount spent,miller2_OrganisationName,0,0
Amount spent,miller2_OrganisationSub-class,0,0
Amount spent,miller2_OrganisationType,0,0
Amount spent,miller2_Desertification(marker),0,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Amount spent,miller2_ContinentID,0,0
Amount spent,miller2_ClimateChangeAdaptation(marker),0,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0,0
Amount spent,miller2_ProjectBrowserCountryID,0,0
Amount spent,miller2_CountryRegionID,0,0
Amount spent,miller2_CountryRegionName,0,0
Amount spent,miller2_CountryRegionPercent,0,0
Amount spent,miller2_SectorID,0,0
Amount spent,miller2_SectorName,0,0
ICT as a tool for development (marker),miller2_FiscalYear,0,0
ICT as a tool for development (marker),miller2_MaximumCIDAContribution(project-level),0,0
ICT as a tool for development (marker),miller2_SectorPercent,0,0
ICT as a tool for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
ICT as a tool for development (marker),miller2_BranchName,0,0
ICT as a tool for development (marker),miller2_IndigenousIssues(marker),0,0
ICT as a tool for development (marker),miller2_IRTCPercent,0,0
ICT as a tool for development (marker),miller2_OrganisationID,0,0
ICT as a tool for development (marker),miller2_BranchID,0,0
ICT as a tool for development (marker),miller2_DisabilityIssues(marker),0,0
ICT as a tool for development (marker),miller2_BilateralAid(internationalMarker),0,0
ICT as a tool for development (marker),miller2_FundCentreName,0,0
ICT as a tool for development (marker),miller2_GenderEquality(marker),0,0
ICT as a tool for development (marker),miller2_Status,0,0
ICT as a tool for development (marker),miller2_ContinentName,0,0
ICT as a tool for development (marker),miller2_YouthIssues(marker),0,0
ICT as a tool for development (marker),miller2_FundCentreID,0,0
ICT as a tool for development (marker),miller2_Biodiversity(marker),0,0
ICT as a tool for development (marker),miller2_ClimateChangeMitigation(marker),0,0
ICT as a tool for development (marker),miller2_SectionName,0,0
ICT as a tool for development (marker),miller2_ChildrenIssues(marker),0,0
ICT as a tool for development (marker),miller2_EnviromentalSustainability(marker),0,0
ICT as a tool for development (marker),miller2_TradeDevelopment(marker),0,0
ICT as a tool for development (marker),miller2_OrganisationClass,0,0
ICT as a tool for development (marker),miller2_ProjectNumber,0,0
ICT as a tool for development (marker),miller2_UrbanIssues(marker),0,0
ICT as a tool for development (marker),miller2_AmountSpent,0,0
ICT as a tool for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.5285239,1
ICT as a tool for development (marker),miller2_PBAType,0,0
ICT as a tool for development (marker),miller2_OrganisationName,0,0
ICT as a tool for development (marker),miller2_OrganisationSub-class,0,0
ICT as a tool for development (marker),miller2_OrganisationType,0,0
ICT as a tool for development (marker),miller2_Desertification(marker),0,0
ICT as a tool for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
ICT as a tool for development (marker),miller2_ContinentID,0,0
ICT as a tool for development (marker),miller2_ClimateChangeAdaptation(marker),0,0
ICT as a tool for development (marker),miller2_KnowledgeForDevelopment(marker),0,0
ICT as a tool for development (marker),miller2_ProjectBrowserCountryID,0,0
ICT as a tool for development (marker),miller2_CountryRegionID,0,0
ICT as a tool for development (marker),miller2_CountryRegionName,0,0
ICT as a tool for development (marker),miller2_CountryRegionPercent,0,0
ICT as a tool for development (marker),miller2_SectorID,0,0
ICT as a tool for development (marker),miller2_SectorName,0,0
PBA type,miller2_FiscalYear,0,0
PBA type,miller2_MaximumCIDAContribution(project-level),0,0
PBA type,miller2_SectorPercent,0,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0,0
PBA type,miller2_BranchName,0,0
PBA type,miller2_IndigenousIssues(marker),0,0
PBA type,miller2_IRTCPercent,0,0
PBA type,miller2_OrganisationID,0,0
PBA type,miller2_BranchID,0,0
PBA type,miller2_DisabilityIssues(marker),0,0
PBA type,miller2_BilateralAid(internationalMarker),0,0
PBA type,miller2_FundCentreName,0,0
PBA type,miller2_GenderEquality(marker),0,0
PBA type,miller2_Status,0,0
PBA type,miller2_ContinentName,0,0
PBA type,miller2_YouthIssues(marker),0,0
PBA type,miller2_FundCentreID,0,0
PBA type,miller2_Biodiversity(marker),0,0
PBA type,miller2_ClimateChangeMitigation(marker),0,0
PBA type,miller2_SectionName,0,0
PBA type,miller2_ChildrenIssues(marker),0,0
PBA type,miller2_EnviromentalSustainability(marker),0,0
PBA type,miller2_TradeDevelopment(marker),0,0
PBA type,miller2_OrganisationClass,0,0
PBA type,miller2_ProjectNumber,0,0
PBA type,miller2_UrbanIssues(marker),0,0
PBA type,miller2_AmountSpent,0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0,0
PBA type,miller2_PBAType,0.45094493,1
PBA type,miller2_OrganisationName,0,0
PBA type,miller2_OrganisationSub-class,0,0
PBA type,miller2_OrganisationType,0,0
PBA type,miller2_Desertification(marker),0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
PBA type,miller2_ContinentID,0,0
PBA type,miller2_ClimateChangeAdaptation(marker),0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0,0
PBA type,miller2_ProjectBrowserCountryID,0,0
PBA type,miller2_CountryRegionID,0,0
PBA type,miller2_CountryRegionName,0,0
PBA type,miller2_CountryRegionPercent,0,0
PBA type,miller2_SectorID,0,0
PBA type,miller2_SectorName,0,0
Organisation name,miller2_FiscalYear,0,0
Organisation name,miller2_MaximumCIDAContribution(project-level),0,0
Organisation name,miller2_SectorPercent,0,0
Organisation name,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation name,miller2_BranchName,0,0
Organisation name,miller2_IndigenousIssues(marker),0,0
Organisation name,miller2_IRTCPercent,0,0
Organisation name,miller2_OrganisationID,0,0
Organisation name,miller2_BranchID,0,0
Organisation name,miller2_DisabilityIssues(marker),0,0
Organisation name,miller2_BilateralAid(internationalMarker),0,0
Organisation name,miller2_FundCentreName,0,0
Organisation name,miller2_GenderEquality(marker),0,0
Organisation name,miller2_Status,0,0
Organisation name,miller2_ContinentName,0,0
Organisation name,miller2_YouthIssues(marker),0,0
Organisation name,miller2_FundCentreID,0,0
Organisation name,miller2_Biodiversity(marker),0,0
Organisation name,miller2_ClimateChangeMitigation(marker),0,0
Organisation name,miller2_SectionName,0,0
Organisation name,miller2_ChildrenIssues(marker),0,0
Organisation name,miller2_EnviromentalSustainability(marker),0,0
Organisation name,miller2_TradeDevelopment(marker),0,0
Organisation name,miller2_OrganisationClass,0,0
Organisation name,miller2_ProjectNumber,0,0
Organisation name,miller2_UrbanIssues(marker),0,0
Organisation name,miller2_AmountSpent,0,0
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation name,miller2_PBAType,0,0
Organisation name,miller2_OrganisationName,0.6102042,1
Organisation name,miller2_OrganisationSub-class,0,0
Organisation name,miller2_OrganisationType,0,0
Organisation name,miller2_Desertification(marker),0,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation name,miller2_ContinentID,0,0
Organisation name,miller2_ClimateChangeAdaptation(marker),0,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0,0
Organisation name,miller2_ProjectBrowserCountryID,0,0
Organisation name,miller2_CountryRegionID,0,0
Organisation name,miller2_CountryRegionName,0,0
Organisation name,miller2_CountryRegionPercent,0,0
Organisation name,miller2_SectorID,0,0
Organisation name,miller2_SectorName,0,0
Organisation sub-class,miller2_FiscalYear,0,0
Organisation sub-class,miller2_MaximumCIDAContribution(project-level),0,0
Organisation sub-class,miller2_SectorPercent,0,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation sub-class,miller2_BranchName,0,0
Organisation sub-class,miller2_IndigenousIssues(marker),0,0
Organisation sub-class,miller2_IRTCPercent,0,0
Organisation sub-class,miller2_OrganisationID,0,0
Organisation sub-class,miller2_BranchID,0,0
Organisation sub-class,miller2_DisabilityIssues(marker),0,0
Organisation sub-class,miller2_BilateralAid(internationalMarker),0,0
Organisation sub-class,miller2_FundCentreName,0,0
Organisation sub-class,miller2_GenderEquality(marker),0,0
Organisation sub-class,miller2_Status,0,0
Organisation sub-class,miller2_ContinentName,0,0
Organisation sub-class,miller2_YouthIssues(marker),0,0
Organisation sub-class,miller2_FundCentreID,0,0
Organisation sub-class,miller2_Biodiversity(marker),0,0
Organisation sub-class,miller2_ClimateChangeMitigation(marker),0,0
Organisation sub-class,miller2_SectionName,0,0
Organisation sub-class,miller2_ChildrenIssues(marker),0,0
Organisation sub-class,miller2_EnviromentalSustainability(marker),0,0
Organisation sub-class,miller2_TradeDevelopment(marker),0,0
Organisation sub-class,miller2_OrganisationClass,0,0
Organisation sub-class,miller2_ProjectNumber,0,0
Organisation sub-class,miller2_UrbanIssues(marker),0,0
Organisation sub-class,miller2_AmountSpent,0,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation sub-class,miller2_PBAType,0,0
Organisation sub-class,miller2_OrganisationName,0,0
Organisation sub-class,miller2_OrganisationSub-class,0.6559632,1
Organisation sub-class,miller2_OrganisationType,0,0
Organisation sub-class,miller2_Desertification(marker),0,0
Organisation sub-class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation sub-class,miller2_ContinentID,0,0
Organisation sub-class,miller2_ClimateChangeAdaptation(marker),0,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0,0
Organisation sub-class,miller2_CountryRegionID,0,0
Organisation sub-class,miller2_CountryRegionName,0,0
Organisation sub-class,miller2_CountryRegionPercent,0,0
Organisation sub-class,miller2_SectorID,0,0
Organisation sub-class,miller2_SectorName,0,0
Organisation type,miller2_FiscalYear,0,0
Organisation type,miller2_MaximumCIDAContribution(project-level),0,0
Organisation type,miller2_SectorPercent,0,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation type,miller2_BranchName,0,0
Organisation type,miller2_IndigenousIssues(marker),0,0
Organisation type,miller2_IRTCPercent,0,0
Organisation type,miller2_OrganisationID,0,0
Organisation type,miller2_BranchID,0,0
Organisation type,miller2_DisabilityIssues(marker),0,0
Organisation type,miller2_BilateralAid(internationalMarker),0,0
Organisation type,miller2_FundCentreName,0,0
Organisation type,miller2_GenderEquality(marker),0,0
Organisation type,miller2_Status,0,0
Organisation type,miller2_ContinentName,0,0
Organisation type,miller2_YouthIssues(marker),0,0
Organisation type,miller2_FundCentreID,0,0
Organisation type,miller2_Biodiversity(marker),0,0
Organisation type,miller2_ClimateChangeMitigation(marker),0,0
Organisation type,miller2_SectionName,0,0
Organisation type,miller2_ChildrenIssues(marker),0,0
Organisation type,miller2_EnviromentalSustainability(marker),0,0
Organisation type,miller2_TradeDevelopment(marker),0,0
Organisation type,miller2_OrganisationClass,0,0
Organisation type,miller2_ProjectNumber,0,0
Organisation type,miller2_UrbanIssues(marker),0,0
Organisation type,miller2_AmountSpent,0,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation type,miller2_PBAType,0,0
Organisation type,miller2_OrganisationName,0,0
Organisation type,miller2_OrganisationSub-class,0,0
Organisation type,miller2_OrganisationType,0.6102042,1
Organisation type,miller2_Desertification(marker),0,0
Organisation type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation type,miller2_ContinentID,0,0
Organisation type,miller2_ClimateChangeAdaptation(marker),0,0
Organisation type,miller2_KnowledgeForDevelopment(marker),0,0
Organisation type,miller2_ProjectBrowserCountryID,0,0
Organisation type,miller2_CountryRegionID,0,0
Organisation type,miller2_CountryRegionName,0,0
Organisation type,miller2_CountryRegionPercent,0,0
Organisation type,miller2_SectorID,0,0
Organisation type,miller2_SectorName,0,0
Desertification (marker),miller2_FiscalYear,0,0
Desertification (marker),miller2_MaximumCIDAContribution(project-level),0,0
Desertification (marker),miller2_SectorPercent,0,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Desertification (marker),miller2_BranchName,0,0
Desertification (marker),miller2_IndigenousIssues(marker),0,0
Desertification (marker),miller2_IRTCPercent,0,0
Desertification (marker),miller2_OrganisationID,0,0
Desertification (marker),miller2_BranchID,0,0
Desertification (marker),miller2_DisabilityIssues(marker),0,0
Desertification (marker),miller2_BilateralAid(internationalMarker),0,0
Desertification (marker),miller2_FundCentreName,0,0
Desertification (marker),miller2_GenderEquality(marker),0,0
Desertification (marker),miller2_Status,0,0
Desertification (marker),miller2_ContinentName,0,0
Desertification (marker),miller2_YouthIssues(marker),0,0
Desertification (marker),miller2_FundCentreID,0,0
Desertification (marker),miller2_Biodiversity(marker),0,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),0,0
Desertification (marker),miller2_SectionName,0,0
Desertification (marker),miller2_ChildrenIssues(marker),0,0
Desertification (marker),miller2_EnviromentalSustainability(marker),0,0
Desertification (marker),miller2_TradeDevelopment(marker),0,0
Desertification (marker),miller2_OrganisationClass,0,0
Desertification (marker),miller2_ProjectNumber,0,0
Desertification (marker),miller2_UrbanIssues(marker),0,0
Desertification (marker),miller2_AmountSpent,0,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Desertification (marker),miller2_PBAType,0,0
Desertification (marker),miller2_OrganisationName,0,0
Desertification (marker),miller2_OrganisationSub-class,0,0
Desertification (marker),miller2_OrganisationType,0,0
Desertification (marker),miller2_Desertification(marker),0.67017686,1
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Desertification (marker),miller2_ContinentID,0,0
Desertification (marker),miller2_ClimateChangeAdaptation(marker),0,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0,0
Desertification (marker),miller2_CountryRegionID,0,0
Desertification (marker),miller2_CountryRegionName,0,0
Desertification (marker),miller2_CountryRegionPercent,0,0
Desertification (marker),miller2_SectorID,0,0
Desertification (marker),miller2_SectorName,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
Participatory development and good governance,miller2_MaximumCIDAContribution(project-level),0,0
Participatory development and good governance,miller2_SectorPercent,0,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0,0
Participatory development and good governance,miller2_BranchName,0,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0,0
Participatory development and good governance,miller2_IRTCPercent,0,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_BranchID,0,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0,0
Participatory development and good governance,miller2_BilateralAid(internationalMarker),0,0
Participatory development and good governance,miller2_FundCentreName,0,0
Participatory development and good governance,miller2_GenderEquality(marker),0,0
Participatory development and good governance,miller2_Status,0,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_YouthIssues(marker),0,0
Participatory development and good governance,miller2_FundCentreID,0,0
Participatory development and good governance,miller2_Biodiversity(marker),0,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0,0
Participatory development and good governance,miller2_SectionName,0,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0,0
Participatory development and good governance,miller2_EnviromentalSustainability(marker),0,0
Participatory development and good governance,miller2_TradeDevelopment(marker),0,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_ProjectNumber,0,0
Participatory development and good governance,miller2_UrbanIssues(marker),0,0
Participatory development and good governance,miller2_AmountSpent,0,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0,0
Participatory development and good governance,miller2_PBAType,0,0
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_Desertification(marker),0,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.65678596,1
Participatory development and good governance,miller2_ContinentID,0,0
Participatory development and good governance,miller2_ClimateChangeAdaptation(marker),0,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Continent ID,miller2_FiscalYear,0,0
Continent ID,miller2_MaximumCIDAContribution(project-level),0,0
Continent ID,miller2_SectorPercent,0,0
Continent ID,miller2_UntiedAmount(Project-levelBudget),0,0
Continent ID,miller2_BranchName,0,0
Continent ID,miller2_IndigenousIssues(marker),0,0
Continent ID,miller2_IRTCPercent,0,0
Continent ID,miller2_OrganisationID,0,0
Continent ID,miller2_BranchID,0,0
Continent ID,miller2_DisabilityIssues(marker),0,0
Continent ID,miller2_BilateralAid(internationalMarker),0,0
Continent ID,miller2_FundCentreName,0,0
Continent ID,miller2_GenderEquality(marker),0,0
Continent ID,miller2_Status,0,0
Continent ID,miller2_ContinentName,0,0
Continent ID,miller2_YouthIssues(marker),0,0
Continent ID,miller2_FundCentreID,0,0
Continent ID,miller2_Biodiversity(marker),0,0
Continent ID,miller2_ClimateChangeMitigation(marker),0,0
Continent ID,miller2_SectionName,0,0
Continent ID,miller2_ChildrenIssues(marker),0,0
Continent ID,miller2_EnviromentalSustainability(marker),0,0
Continent ID,miller2_TradeDevelopment(marker),0,0
Continent ID,miller2_OrganisationClass,0,0
Continent ID,miller2_ProjectNumber,0,0
Continent ID,miller2_UrbanIssues(marker),0,0
Continent ID,miller2_AmountSpent,0,0
Continent ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Continent ID,miller2_PBAType,0,0
Continent ID,miller2_OrganisationName,0,0
Continent ID,miller2_OrganisationSub-class,0,0
Continent ID,miller2_OrganisationType,0,0
Continent ID,miller2_Desertification(marker),0,0
Continent ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Continent ID,miller2_ContinentID,0.5509784,1
Continent ID,miller2_ClimateChangeAdaptation(marker),0,0
Continent ID,miller2_KnowledgeForDevelopment(marker),0,0
Continent ID,miller2_ProjectBrowserCountryID,0,0
Continent ID,miller2_CountryRegionID,0,0
Continent ID,miller2_CountryRegionName,0,0
Continent ID,miller2_CountryRegionPercent,0,0
Continent ID,miller2_SectorID,0,0
Continent ID,miller2_SectorName,0,0
Division ID,miller2_FiscalYear,0,0
Division ID,miller2_MaximumCIDAContribution(project-level),0,0
Division ID,miller2_SectorPercent,0,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0,0
Division ID,miller2_BranchName,0,0
Division ID,miller2_IndigenousIssues(marker),0,0
Division ID,miller2_IRTCPercent,0,0
Division ID,miller2_OrganisationID,0,0
Division ID,miller2_BranchID,0,0
Division ID,miller2_DisabilityIssues(marker),0,0
Division ID,miller2_BilateralAid(internationalMarker),0,0
Division ID,miller2_FundCentreName,0,0
Division ID,miller2_GenderEquality(marker),0,0
Division ID,miller2_Status,0,0
Division ID,miller2_ContinentName,0,0
Division ID,miller2_YouthIssues(marker),0,0
Division ID,miller2_FundCentreID,0,0
Division ID,miller2_Biodiversity(marker),0,0
Division ID,miller2_ClimateChangeMitigation(marker),0,0
Division ID,miller2_SectionName,0,0
Division ID,miller2_ChildrenIssues(marker),0,0
Division ID,miller2_EnviromentalSustainability(marker),0,0
Division ID,miller2_TradeDevelopment(marker),0,0
Division ID,miller2_OrganisationClass,0,0
Division ID,miller2_ProjectNumber,0,0
Division ID,miller2_UrbanIssues(marker),0,0
Division ID,miller2_AmountSpent,0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Division ID,miller2_PBAType,0,0
Division ID,miller2_OrganisationName,0,0
Division ID,miller2_OrganisationSub-class,0,0
Division ID,miller2_OrganisationType,0,0
Division ID,miller2_Desertification(marker),0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division ID,miller2_ContinentID,0,0
Division ID,miller2_ClimateChangeAdaptation(marker),0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0,0
Division ID,miller2_ProjectBrowserCountryID,0,0
Division ID,miller2_CountryRegionID,0,0
Division ID,miller2_CountryRegionName,0,0
Division ID,miller2_CountryRegionPercent,0,0
Division ID,miller2_SectorID,0,0
Division ID,miller2_SectorName,0,0
Division name,miller2_FiscalYear,0,0
Division name,miller2_MaximumCIDAContribution(project-level),0,0
Division name,miller2_SectorPercent,0,0
Division name,miller2_UntiedAmount(Project-levelBudget),0,0
Division name,miller2_BranchName,0,0
Division name,miller2_IndigenousIssues(marker),0,0
Division name,miller2_IRTCPercent,0,0
Division name,miller2_OrganisationID,0,0
Division name,miller2_BranchID,0,0
Division name,miller2_DisabilityIssues(marker),0,0
Division name,miller2_BilateralAid(internationalMarker),0,0
Division name,miller2_FundCentreName,0,0
Division name,miller2_GenderEquality(marker),0,0
Division name,miller2_Status,0,0
Division name,miller2_ContinentName,0,0
Division name,miller2_YouthIssues(marker),0,0
Division name,miller2_FundCentreID,0,0
Division name,miller2_Biodiversity(marker),0,0
Division name,miller2_ClimateChangeMitigation(marker),0,0
Division name,miller2_SectionName,0,0
Division name,miller2_ChildrenIssues(marker),0,0
Division name,miller2_EnviromentalSustainability(marker),0,0
Division name,miller2_TradeDevelopment(marker),0,0
Division name,miller2_OrganisationClass,0,0
Division name,miller2_ProjectNumber,0,0
Division name,miller2_UrbanIssues(marker),0,0
Division name,miller2_AmountSpent,0,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0,0
Division name,miller2_PBAType,0,0
Division name,miller2_OrganisationName,0,0
Division name,miller2_OrganisationSub-class,0,0
Division name,miller2_OrganisationType,0,0
Division name,miller2_Desertification(marker),0,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division name,miller2_ContinentID,0,0
Division name,miller2_ClimateChangeAdaptation(marker),0,0
Division name,miller2_KnowledgeForDevelopment(marker),0,0
Division name,miller2_ProjectBrowserCountryID,0,0
Division name,miller2_CountryRegionID,0,0
Division name,miller2_CountryRegionName,0,0
Division name,miller2_CountryRegionPercent,0,0
Division name,miller2_SectorID,0,0
Division name,miller2_SectorName,0,0
Section ID,miller2_FiscalYear,0,0
Section ID,miller2_MaximumCIDAContribution(project-level),0,0
Section ID,miller2_SectorPercent,0,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0,0
Section ID,miller2_BranchName,0,0
Section ID,miller2_IndigenousIssues(marker),0,0
Section ID,miller2_IRTCPercent,0,0
Section ID,miller2_OrganisationID,0,0
Section ID,miller2_BranchID,0,0
Section ID,miller2_DisabilityIssues(marker),0,0
Section ID,miller2_BilateralAid(internationalMarker),0,0
Section ID,miller2_FundCentreName,0,0
Section ID,miller2_GenderEquality(marker),0,0
Section ID,miller2_Status,0,0
Section ID,miller2_ContinentName,0,0
Section ID,miller2_YouthIssues(marker),0,0
Section ID,miller2_FundCentreID,0,0
Section ID,miller2_Biodiversity(marker),0,0
Section ID,miller2_ClimateChangeMitigation(marker),0,0
Section ID,miller2_SectionName,0,0
Section ID,miller2_ChildrenIssues(marker),0,0
Section ID,miller2_EnviromentalSustainability(marker),0,0
Section ID,miller2_TradeDevelopment(marker),0,0
Section ID,miller2_OrganisationClass,0,0
Section ID,miller2_ProjectNumber,0,0
Section ID,miller2_UrbanIssues(marker),0,0
Section ID,miller2_AmountSpent,0,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Section ID,miller2_PBAType,0,0
Section ID,miller2_OrganisationName,0,0
Section ID,miller2_OrganisationSub-class,0,0
Section ID,miller2_OrganisationType,0,0
Section ID,miller2_Desertification(marker),0,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section ID,miller2_ContinentID,0,0
Section ID,miller2_ClimateChangeAdaptation(marker),0,0
Section ID,miller2_KnowledgeForDevelopment(marker),0,0
Section ID,miller2_ProjectBrowserCountryID,0,0
Section ID,miller2_CountryRegionID,0,0
Section ID,miller2_CountryRegionName,0,0
Section ID,miller2_CountryRegionPercent,0,0
Section ID,miller2_SectorID,0,0
