source,target,conf,realConf
Regional program (marker),miller2_mntspnt,0,0
Participatory development and good governance,miller2_fsclr,0,0
Participatory development and good governance,miller2_brnchnm,0,0
Participatory development and good governance,miller2_cdbsnssdlvrmdl(ld),0,0
Participatory development and good governance,miller2_prjctnmbr,0,0
Participatory development and good governance,miller2_sctrd,0,0
Participatory development and good governance,miller2_sctnnm,0,0
Participatory development and good governance,miller2_fstcprcnt,0,0
Participatory development and good governance,miller2_thsss(mrkr),0,0
Participatory development and good governance,miller2_cntrrgnnm,0,0
Participatory development and good governance,miller2_bltrld(ntrntnlmrkr),0,0
Participatory development and good governance,miller2_trddvlpmnt(mrkr),0,0
Participatory development and good governance,miller2_ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,miller2_stts,0,0
Participatory development and good governance,miller2_rbnsss(mrkr),0,0
Participatory development and good governance,miller2_clmtchngdpttn(mrkr),0,0
Participatory development and good governance,miller2_brnchd,0,0
Participatory development and good governance,miller2_dsrtfctn(mrkr),0,0
Participatory development and good governance,miller2_pbtp,0,0
Participatory development and good governance,miller2_rgnstnclss,0,0
Participatory development and good governance,miller2_rgnstntp,0,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0,0
Participatory development and good governance,miller2_cfl(mrkr),0,0
Participatory development and good governance,miller2_cntrrgnprcnt,0,0
Participatory development and good governance,miller2_rgnlprgrm(mrkr),0,0
Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,0,1
Participatory development and good governance,miller2_chldrnsss(mrkr),0,0
Participatory development and good governance,miller2_fndcntrnm,0,0
Participatory development and good governance,miller2_rgnstnsb-clss,0,0
Participatory development and good governance,miller2_dvsnnm,0,0
Participatory development and good governance,miller2_nvrmntlsstnblt(mrkr),0,0
Participatory development and good governance,miller2_rtcprcnt,0,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0,0
Participatory development and good governance,miller2_rgnstnnm,0,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0,0
Participatory development and good governance,miller2_rgnstnd,0,0
Participatory development and good governance,miller2_cntnntd,0,0
Participatory development and good governance,miller2_cntnntnm,0,0
Participatory development and good governance,miller2_cntrrgnd,0,0
Participatory development and good governance,miller2_sctrnm,0,0
Participatory development and good governance,miller2_sctrprcnt,0,0
Participatory development and good governance,miller2_mntspnt,0,0
Children issues (marker),miller2_fsclr,0,0
Children issues (marker),miller2_brnchnm,0,0
Children issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Children issues (marker),miller2_prjctnmbr,0,0
Children issues (marker),miller2_sctrd,0,0
Children issues (marker),miller2_sctnnm,0,0
Children issues (marker),miller2_fstcprcnt,0,0
Children issues (marker),miller2_thsss(mrkr),0,0
Children issues (marker),miller2_cntrrgnnm,0,0
Children issues (marker),miller2_bltrld(ntrntnlmrkr),0,0
Children issues (marker),miller2_trddvlpmnt(mrkr),0,0
Children issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),miller2_stts,0,0
Children issues (marker),miller2_rbnsss(mrkr),0,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Children issues (marker),miller2_brnchd,0,0
Children issues (marker),miller2_dsrtfctn(mrkr),0,0
Children issues (marker),miller2_pbtp,0,0
Children issues (marker),miller2_rgnstnclss,0,0
Children issues (marker),miller2_rgnstntp,0,0
Children issues (marker),miller2_ndgnssss(mrkr),0,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Children issues (marker),miller2_cfl(mrkr),0,0
Children issues (marker),miller2_cntrrgnprcnt,0,0
Children issues (marker),miller2_rgnlprgrm(mrkr),0,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Children issues (marker),miller2_chldrnsss(mrkr),0.32428834,1
Children issues (marker),miller2_fndcntrnm,0,0
Children issues (marker),miller2_rgnstnsb-clss,0,0
Children issues (marker),miller2_dvsnnm,0,0
Children issues (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Children issues (marker),miller2_rtcprcnt,0,0
Children issues (marker),miller2_dsbltsss(mrkr),0,0
Children issues (marker),miller2_prjctbrwsrcntrd,0,0
Children issues (marker),miller2_rgnstnnm,0,0
Children issues (marker),miller2_gndrqlt(mrkr),0,0
Children issues (marker),miller2_rgnstnd,0,0
Children issues (marker),miller2_cntnntd,0,0
Children issues (marker),miller2_cntnntnm,0,0
Children issues (marker),miller2_cntrrgnd,0,0
Children issues (marker),miller2_sctrnm,0,0
Children issues (marker),miller2_sctrprcnt,0,0
Children issues (marker),miller2_mntspnt,0,0
Fund centre name,miller2_fsclr,0,0
Fund centre name,miller2_brnchnm,0,0
Fund centre name,miller2_cdbsnssdlvrmdl(ld),0,0
Fund centre name,miller2_prjctnmbr,0,0
Fund centre name,miller2_sctrd,0,0
Fund centre name,miller2_sctnnm,0,0
Fund centre name,miller2_fstcprcnt,0,0
Fund centre name,miller2_thsss(mrkr),0,0
Fund centre name,miller2_cntrrgnnm,0,0
Fund centre name,miller2_bltrld(ntrntnlmrkr),0,0
Fund centre name,miller2_trddvlpmnt(mrkr),0,0
Fund centre name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Fund centre name,miller2_stts,0,0
Fund centre name,miller2_rbnsss(mrkr),0,0
Fund centre name,miller2_clmtchngdpttn(mrkr),0,0
Fund centre name,miller2_brnchd,0,0
Fund centre name,miller2_dsrtfctn(mrkr),0,0
Fund centre name,miller2_pbtp,0,0
Fund centre name,miller2_rgnstnclss,0,0
Fund centre name,miller2_rgnstntp,0,0
Fund centre name,miller2_ndgnssss(mrkr),0,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_cfl(mrkr),0,0
Fund centre name,miller2_cntrrgnprcnt,0,0
Fund centre name,miller2_rgnlprgrm(mrkr),0,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre name,miller2_chldrnsss(mrkr),0,0
Fund centre name,miller2_fndcntrnm,0,1
Fund centre name,miller2_rgnstnsb-clss,0,0
Fund centre name,miller2_dvsnnm,0,0
Fund centre name,miller2_nvrmntlsstnblt(mrkr),0,0
Fund centre name,miller2_rtcprcnt,0,0
Fund centre name,miller2_dsbltsss(mrkr),0,0
Fund centre name,miller2_prjctbrwsrcntrd,0,0
Fund centre name,miller2_rgnstnnm,0,0
Fund centre name,miller2_gndrqlt(mrkr),0,0
Fund centre name,miller2_rgnstnd,0,0
Fund centre name,miller2_cntnntd,0,0
Fund centre name,miller2_cntnntnm,0,0
Fund centre name,miller2_cntrrgnd,0,0
Fund centre name,miller2_sctrnm,0,0
Fund centre name,miller2_sctrprcnt,0,0
Fund centre name,miller2_mntspnt,0,0
Organisation sub-class,miller2_fsclr,0,0
Organisation sub-class,miller2_brnchnm,0,0
Organisation sub-class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation sub-class,miller2_prjctnmbr,0,0
Organisation sub-class,miller2_sctrd,0,0
Organisation sub-class,miller2_sctnnm,0,0
Organisation sub-class,miller2_fstcprcnt,0,0
Organisation sub-class,miller2_thsss(mrkr),0,0
Organisation sub-class,miller2_cntrrgnnm,0,0
Organisation sub-class,miller2_bltrld(ntrntnlmrkr),0,0
Organisation sub-class,miller2_trddvlpmnt(mrkr),0,0
Organisation sub-class,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation sub-class,miller2_stts,0,0
Organisation sub-class,miller2_rbnsss(mrkr),0,0
Organisation sub-class,miller2_clmtchngdpttn(mrkr),0,0
Organisation sub-class,miller2_brnchd,0,0
Organisation sub-class,miller2_dsrtfctn(mrkr),0,0
Organisation sub-class,miller2_pbtp,0,0
Organisation sub-class,miller2_rgnstnclss,0,0
Organisation sub-class,miller2_rgnstntp,0,0
Organisation sub-class,miller2_ndgnssss(mrkr),0,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_cfl(mrkr),0,0
Organisation sub-class,miller2_cntrrgnprcnt,0,0
Organisation sub-class,miller2_rgnlprgrm(mrkr),0,0
Organisation sub-class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation sub-class,miller2_chldrnsss(mrkr),0,0
Organisation sub-class,miller2_fndcntrnm,0,0
Organisation sub-class,miller2_rgnstnsb-clss,0.28326297,1
Organisation sub-class,miller2_dvsnnm,0,0
Organisation sub-class,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation sub-class,miller2_rtcprcnt,0,0
Organisation sub-class,miller2_dsbltsss(mrkr),0,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0,0
Organisation sub-class,miller2_rgnstnnm,0,0
Organisation sub-class,miller2_gndrqlt(mrkr),0,0
Organisation sub-class,miller2_rgnstnd,0,0
Organisation sub-class,miller2_cntnntd,0,0
Organisation sub-class,miller2_cntnntnm,0,0
Organisation sub-class,miller2_cntrrgnd,0,0
Organisation sub-class,miller2_sctrnm,0,0
Organisation sub-class,miller2_sctrprcnt,0,0
Organisation sub-class,miller2_mntspnt,0,0
Division name,miller2_fsclr,0,0
Division name,miller2_brnchnm,0,0
Division name,miller2_cdbsnssdlvrmdl(ld),0,0
Division name,miller2_prjctnmbr,0,0
Division name,miller2_sctrd,0,0
Division name,miller2_sctnnm,0,0
Division name,miller2_fstcprcnt,0,0
Division name,miller2_thsss(mrkr),0,0
Division name,miller2_cntrrgnnm,0,0
Division name,miller2_bltrld(ntrntnlmrkr),0,0
Division name,miller2_trddvlpmnt(mrkr),0,0
Division name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Division name,miller2_stts,0,0
Division name,miller2_rbnsss(mrkr),0,0
Division name,miller2_clmtchngdpttn(mrkr),0,0
Division name,miller2_brnchd,0,0
Division name,miller2_dsrtfctn(mrkr),0,0
Division name,miller2_pbtp,0,0
Division name,miller2_rgnstnclss,0,0
Division name,miller2_rgnstntp,0,0
Division name,miller2_ndgnssss(mrkr),0,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division name,miller2_cfl(mrkr),0,0
Division name,miller2_cntrrgnprcnt,0,0
Division name,miller2_rgnlprgrm(mrkr),0,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Division name,miller2_chldrnsss(mrkr),0,0
Division name,miller2_fndcntrnm,0,0
Division name,miller2_rgnstnsb-clss,0,0
Division name,miller2_dvsnnm,0,1
Division name,miller2_nvrmntlsstnblt(mrkr),0,0
Division name,miller2_rtcprcnt,0,0
Division name,miller2_dsbltsss(mrkr),0,0
Division name,miller2_prjctbrwsrcntrd,0,0
Division name,miller2_rgnstnnm,0,0
Division name,miller2_gndrqlt(mrkr),0,0
Division name,miller2_rgnstnd,0,0
Division name,miller2_cntnntd,0,0
Division name,miller2_cntnntnm,0,0
Division name,miller2_cntrrgnd,0,0
Division name,miller2_sctrnm,0,0
Division name,miller2_sctrprcnt,0,0
Division name,miller2_mntspnt,0,0
Enviromental sustainability (marker),miller2_fsclr,0,0
Enviromental sustainability (marker),miller2_brnchnm,0,0
Enviromental sustainability (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),miller2_prjctnmbr,0,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_sctnnm,0,0
Enviromental sustainability (marker),miller2_fstcprcnt,0,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_bltrld(ntrntnlmrkr),0,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0,0
Enviromental sustainability (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),miller2_stts,0,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0,0
Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),0,0
Enviromental sustainability (marker),miller2_brnchd,0,0
Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),0,0
Enviromental sustainability (marker),miller2_pbtp,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),miller2_cfl(mrkr),0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0,0
Enviromental sustainability (marker),miller2_rgnlprgrm(mrkr),0,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0,0
Enviromental sustainability (marker),miller2_fndcntrnm,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_dvsnnm,0,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0,1
Enviromental sustainability (marker),miller2_rtcprcnt,0,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0,0
Enviromental sustainability (marker),miller2_rgnstnd,0,0
Enviromental sustainability (marker),miller2_cntnntd,0,0
Enviromental sustainability (marker),miller2_cntnntnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0,0
Enviromental sustainability (marker),miller2_sctrnm,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0,0
Enviromental sustainability (marker),miller2_mntspnt,0,0
IRTC percent,miller2_fsclr,0,0
IRTC percent,miller2_brnchnm,0,0
IRTC percent,miller2_cdbsnssdlvrmdl(ld),0,0
IRTC percent,miller2_prjctnmbr,0,0
IRTC percent,miller2_sctrd,0,0
IRTC percent,miller2_sctnnm,0,0
IRTC percent,miller2_fstcprcnt,0,0
IRTC percent,miller2_thsss(mrkr),0,0
IRTC percent,miller2_cntrrgnnm,0,0
IRTC percent,miller2_bltrld(ntrntnlmrkr),0,0
IRTC percent,miller2_trddvlpmnt(mrkr),0,0
IRTC percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
IRTC percent,miller2_stts,0,0
IRTC percent,miller2_rbnsss(mrkr),0,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0,0
IRTC percent,miller2_brnchd,0,0
IRTC percent,miller2_dsrtfctn(mrkr),0,0
IRTC percent,miller2_pbtp,0,0
IRTC percent,miller2_rgnstnclss,0,0
IRTC percent,miller2_rgnstntp,0,0
IRTC percent,miller2_ndgnssss(mrkr),0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
IRTC percent,miller2_cfl(mrkr),0,0
IRTC percent,miller2_cntrrgnprcnt,0,0
IRTC percent,miller2_rgnlprgrm(mrkr),0,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
IRTC percent,miller2_chldrnsss(mrkr),0,0
IRTC percent,miller2_fndcntrnm,0,0
IRTC percent,miller2_rgnstnsb-clss,0,0
IRTC percent,miller2_dvsnnm,0,0
IRTC percent,miller2_nvrmntlsstnblt(mrkr),0,0
IRTC percent,miller2_rtcprcnt,0.3742585,1
IRTC percent,miller2_dsbltsss(mrkr),0,0
IRTC percent,miller2_prjctbrwsrcntrd,0,0
IRTC percent,miller2_rgnstnnm,0,0
IRTC percent,miller2_gndrqlt(mrkr),0,0
IRTC percent,miller2_rgnstnd,0,0
IRTC percent,miller2_cntnntd,0,0
IRTC percent,miller2_cntnntnm,0,0
IRTC percent,miller2_cntrrgnd,0,0
IRTC percent,miller2_sctrnm,0,0
IRTC percent,miller2_sctrprcnt,0,0
IRTC percent,miller2_mntspnt,0,0
Disability issues (marker),miller2_fsclr,0,0
Disability issues (marker),miller2_brnchnm,0,0
Disability issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Disability issues (marker),miller2_prjctnmbr,0,0
Disability issues (marker),miller2_sctrd,0,0
Disability issues (marker),miller2_sctnnm,0,0
Disability issues (marker),miller2_fstcprcnt,0,0
Disability issues (marker),miller2_thsss(mrkr),0,0
Disability issues (marker),miller2_cntrrgnnm,0,0
Disability issues (marker),miller2_bltrld(ntrntnlmrkr),0,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),0,0
Disability issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Disability issues (marker),miller2_stts,0,0
Disability issues (marker),miller2_rbnsss(mrkr),0,0
Disability issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Disability issues (marker),miller2_brnchd,0,0
Disability issues (marker),miller2_dsrtfctn(mrkr),0,0
Disability issues (marker),miller2_pbtp,0,0
Disability issues (marker),miller2_rgnstnclss,0,0
Disability issues (marker),miller2_rgnstntp,0,0
Disability issues (marker),miller2_ndgnssss(mrkr),0,0
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Disability issues (marker),miller2_cfl(mrkr),0,0
Disability issues (marker),miller2_cntrrgnprcnt,0,0
Disability issues (marker),miller2_rgnlprgrm(mrkr),0,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Disability issues (marker),miller2_chldrnsss(mrkr),0,0
Disability issues (marker),miller2_fndcntrnm,0,0
Disability issues (marker),miller2_rgnstnsb-clss,0,0
Disability issues (marker),miller2_dvsnnm,0,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Disability issues (marker),miller2_rtcprcnt,0,0
Disability issues (marker),miller2_dsbltsss(mrkr),0,1
Disability issues (marker),miller2_prjctbrwsrcntrd,0,0
Disability issues (marker),miller2_rgnstnnm,0,0
Disability issues (marker),miller2_gndrqlt(mrkr),0,0
Disability issues (marker),miller2_rgnstnd,0,0
Disability issues (marker),miller2_cntnntd,0,0
Disability issues (marker),miller2_cntnntnm,0,0
Disability issues (marker),miller2_cntrrgnd,0,0
Disability issues (marker),miller2_sctrnm,0,0
Disability issues (marker),miller2_sctrprcnt,0,0
Disability issues (marker),miller2_mntspnt,0,0
Project Browser country ID,miller2_fsclr,0,0
Project Browser country ID,miller2_brnchnm,0,0
Project Browser country ID,miller2_cdbsnssdlvrmdl(ld),0,0
Project Browser country ID,miller2_prjctnmbr,0,0
Project Browser country ID,miller2_sctrd,0,0
Project Browser country ID,miller2_sctnnm,0,0
Project Browser country ID,miller2_fstcprcnt,0,0
Project Browser country ID,miller2_thsss(mrkr),0,0
Project Browser country ID,miller2_cntrrgnnm,0,0
Project Browser country ID,miller2_bltrld(ntrntnlmrkr),0,0
Project Browser country ID,miller2_trddvlpmnt(mrkr),0,0
Project Browser country ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Project Browser country ID,miller2_stts,0,0
Project Browser country ID,miller2_rbnsss(mrkr),0,0
Project Browser country ID,miller2_clmtchngdpttn(mrkr),0,0
Project Browser country ID,miller2_brnchd,0,0
Project Browser country ID,miller2_dsrtfctn(mrkr),0,0
Project Browser country ID,miller2_pbtp,0,0
Project Browser country ID,miller2_rgnstnclss,0,0
Project Browser country ID,miller2_rgnstntp,0,0
Project Browser country ID,miller2_ndgnssss(mrkr),0,0
Project Browser country ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_cfl(mrkr),0,0
Project Browser country ID,miller2_cntrrgnprcnt,0,0
Project Browser country ID,miller2_rgnlprgrm(mrkr),0,0
Project Browser country ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project Browser country ID,miller2_chldrnsss(mrkr),0,0
Project Browser country ID,miller2_fndcntrnm,0,0
Project Browser country ID,miller2_rgnstnsb-clss,0,0
Project Browser country ID,miller2_dvsnnm,0,0
Project Browser country ID,miller2_nvrmntlsstnblt(mrkr),0,0
Project Browser country ID,miller2_rtcprcnt,0,0
Project Browser country ID,miller2_dsbltsss(mrkr),0,0
Project Browser country ID,miller2_prjctbrwsrcntrd,0.23616347,1
Project Browser country ID,miller2_rgnstnnm,0,0
Project Browser country ID,miller2_gndrqlt(mrkr),0,0
Project Browser country ID,miller2_rgnstnd,0,0
Project Browser country ID,miller2_cntnntd,0,0
Project Browser country ID,miller2_cntnntnm,0,0
Project Browser country ID,miller2_cntrrgnd,0,0
Project Browser country ID,miller2_sctrnm,0,0
Project Browser country ID,miller2_sctrprcnt,0,0
Project Browser country ID,miller2_mntspnt,0,0
Organisation name,miller2_fsclr,0,0
Organisation name,miller2_brnchnm,0,0
Organisation name,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation name,miller2_prjctnmbr,0,0
Organisation name,miller2_sctrd,0,0
Organisation name,miller2_sctnnm,0,0
Organisation name,miller2_fstcprcnt,0,0
Organisation name,miller2_thsss(mrkr),0,0
Organisation name,miller2_cntrrgnnm,0,0
Organisation name,miller2_bltrld(ntrntnlmrkr),0,0
Organisation name,miller2_trddvlpmnt(mrkr),0,0
Organisation name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation name,miller2_stts,0,0
Organisation name,miller2_rbnsss(mrkr),0,0
Organisation name,miller2_clmtchngdpttn(mrkr),0,0
Organisation name,miller2_brnchd,0,0
Organisation name,miller2_dsrtfctn(mrkr),0,0
Organisation name,miller2_pbtp,0,0
Organisation name,miller2_rgnstnclss,0,0
Organisation name,miller2_rgnstntp,0,0
Organisation name,miller2_ndgnssss(mrkr),0,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation name,miller2_cfl(mrkr),0,0
Organisation name,miller2_cntrrgnprcnt,0,0
Organisation name,miller2_rgnlprgrm(mrkr),0,0
Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation name,miller2_chldrnsss(mrkr),0,0
Organisation name,miller2_fndcntrnm,0,0
Organisation name,miller2_rgnstnsb-clss,0,0
Organisation name,miller2_dvsnnm,0,0
Organisation name,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation name,miller2_rtcprcnt,0,0
Organisation name,miller2_dsbltsss(mrkr),0,0
Organisation name,miller2_prjctbrwsrcntrd,0,0
Organisation name,miller2_rgnstnnm,0.14511175,1
Organisation name,miller2_gndrqlt(mrkr),0,0
Organisation name,miller2_rgnstnd,0,0
Organisation name,miller2_cntnntd,0,0
Organisation name,miller2_cntnntnm,0,0
Organisation name,miller2_cntrrgnd,0,0
Organisation name,miller2_sctrnm,0,0
Organisation name,miller2_sctrprcnt,0,0
Organisation name,miller2_mntspnt,0,0
Maximum CIDA contribution (project-level),miller2_fsclr,0,0
Maximum CIDA contribution (project-level),miller2_brnchnm,0,0
Maximum CIDA contribution (project-level),miller2_cdbsnssdlvrmdl(ld),0,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0,0
Maximum CIDA contribution (project-level),miller2_sctrd,0,0
Maximum CIDA contribution (project-level),miller2_sctnnm,0,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0,0
Maximum CIDA contribution (project-level),miller2_bltrld(ntrntnlmrkr),0,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ntdmnt(prjct-lvlbdgt),0,0
Maximum CIDA contribution (project-level),miller2_stts,0,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_brnchd,0,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_pbtp,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_cfl(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_fndcntrnm,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),miller2_dvsnnm,0,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0,0
Division ID,miller2_fsclr,0,0
Division ID,miller2_brnchnm,0,0
Division ID,miller2_cdbsnssdlvrmdl(ld),0,0
Division ID,miller2_prjctnmbr,0,0
Division ID,miller2_sctrd,0,0
Division ID,miller2_sctnnm,0,0
Division ID,miller2_fstcprcnt,0,0
Division ID,miller2_thsss(mrkr),0,0
Division ID,miller2_cntrrgnnm,0,0
Division ID,miller2_bltrld(ntrntnlmrkr),0,0
Division ID,miller2_trddvlpmnt(mrkr),0,0
Division ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Division ID,miller2_stts,0,0
Division ID,miller2_rbnsss(mrkr),0,0
Division ID,miller2_clmtchngdpttn(mrkr),0,0
Division ID,miller2_brnchd,0,0
Division ID,miller2_dsrtfctn(mrkr),0,0
Division ID,miller2_pbtp,0,0
Division ID,miller2_rgnstnclss,0,0
Division ID,miller2_rgnstntp,0,0
Division ID,miller2_ndgnssss(mrkr),0,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division ID,miller2_cfl(mrkr),0,0
Division ID,miller2_cntrrgnprcnt,0,0
Division ID,miller2_rgnlprgrm(mrkr),0,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Division ID,miller2_chldrnsss(mrkr),0,0
Division ID,miller2_fndcntrnm,0,0
Division ID,miller2_rgnstnsb-clss,0,0
Division ID,miller2_dvsnnm,0,0
Division ID,miller2_nvrmntlsstnblt(mrkr),0,0
Division ID,miller2_rtcprcnt,0,0
Division ID,miller2_dsbltsss(mrkr),0,0
Division ID,miller2_prjctbrwsrcntrd,0,0
Division ID,miller2_rgnstnnm,0,0
Division ID,miller2_gndrqlt(mrkr),0,0
Division ID,miller2_rgnstnd,0,0
Division ID,miller2_cntnntd,0,0
Division ID,miller2_cntnntnm,0,0
Division ID,miller2_cntrrgnd,0,0
Division ID,miller2_sctrnm,0,0
Division ID,miller2_sctrprcnt,0,0
Division ID,miller2_mntspnt,0,0
Section ID,miller2_fsclr,0,0
Section ID,miller2_brnchnm,0,0
Section ID,miller2_cdbsnssdlvrmdl(ld),0,0
Section ID,miller2_prjctnmbr,0,0
Section ID,miller2_sctrd,0,0
Section ID,miller2_sctnnm,0,0
Section ID,miller2_fstcprcnt,0,0
Section ID,miller2_thsss(mrkr),0,0
Section ID,miller2_cntrrgnnm,0,0
