source,target,conf,realConf
Desertification (marker),prgrmmngprcss(nw),0.25,0
Desertification (marker),fndcntrd,0.07692307692307693,0
Desertification (marker),bdvrst(mrkr),1.0,0
Desertification (marker),rbnsss(mrkr),1.0,0
Desertification (marker),chldrnsss(mrkr),1.0,0
Desertification (marker),ndgnssss(mrkr),1.0,0
Desertification (marker),dsbltsss(mrkr),1.0,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Desertification (marker),rgnstnd,0.011799410029498525,0
Desertification (marker),rgnstnnm,0.011799410029498525,0
Desertification (marker),rgnstntp,1.0,0
Desertification (marker),rgnstnsb-clss,0.16666666666666666,0
Desertification (marker),cntnntd,0.8,0
Desertification (marker),cntnntnm,0.8,0
Desertification (marker),cntrrgnd,0.028169014084507043,0
Desertification (marker),cntrrgnnm,0.027586206896551724,0
Desertification (marker),cntrrgnprcnt,0.009950248756218905,0
Desertification (marker),sctrnm,0.032520325203252036,0
Desertification (marker),sctrprcnt,0.021621621621621623,0
Desertification (marker),mntspnt,0.0007968127490039841,0
Participatory development and good governance,fsclr,0.25,0
Participatory development and good governance,sctrd,0.032520325203252036,0
Participatory development and good governance,clmtchngdpttn(mrkr),0.75,0
Participatory development and good governance,rgnstnclss,0.6666666666666666,0
Participatory development and good governance,prjctbrwsrcntrd,0.026143790849673203,0
Participatory development and good governance,cdbsnssdlvrmdl(ld),0.75,0
Participatory development and good governance,dvsnnm,0.3076923076923077,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),1.0,0
Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Participatory development and good governance,stts,0.75,0
Participatory development and good governance,gndrqlt(mrkr),1.0,0
Participatory development and good governance,thsss(mrkr),1.0,0
Participatory development and good governance,prjctnmbr,0.006220839813374806,0
Participatory development and good governance,prgrmmngprcss(nw),0.25,0
Participatory development and good governance,fndcntrd,0.07692307692307693,0
Participatory development and good governance,bdvrst(mrkr),1.0,0
Participatory development and good governance,rbnsss(mrkr),1.0,0
Participatory development and good governance,chldrnsss(mrkr),1.0,0
Participatory development and good governance,ndgnssss(mrkr),1.0,0
Participatory development and good governance,dsbltsss(mrkr),1.0,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.75,0
Participatory development and good governance,rgnstnd,0.011799410029498525,0
Participatory development and good governance,rgnstnnm,0.011799410029498525,0
Participatory development and good governance,rgnstntp,1.0,0
Participatory development and good governance,rgnstnsb-clss,0.16666666666666666,0
Participatory development and good governance,cntnntd,0.8,0
Participatory development and good governance,cntnntnm,0.8,0
Participatory development and good governance,cntrrgnd,0.028169014084507043,0
Participatory development and good governance,cntrrgnnm,0.027586206896551724,0
Participatory development and good governance,cntrrgnprcnt,0.009950248756218905,0
Participatory development and good governance,sctrnm,0.032520325203252036,0
Participatory development and good governance,sctrprcnt,0.021621621621621623,0
Participatory development and good governance,mntspnt,0.0007968127490039841,0
Trade development (marker),fsclr,0.25,0
Trade development (marker),sctrd,0.032520325203252036,0
Trade development (marker),clmtchngdpttn(mrkr),0.75,0
Trade development (marker),rgnstnclss,0.6666666666666666,0
Trade development (marker),prjctbrwsrcntrd,0.026143790849673203,0
Trade development (marker),cdbsnssdlvrmdl(ld),0.75,0
Trade development (marker),dvsnnm,0.3076923076923077,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Trade development (marker),stts,0.75,0
Trade development (marker),gndrqlt(mrkr),1.0,0
Trade development (marker),thsss(mrkr),1.0,0
Trade development (marker),prjctnmbr,0.006220839813374806,0
Trade development (marker),prgrmmngprcss(nw),0.25,0
Trade development (marker),fndcntrd,0.07692307692307693,0
Trade development (marker),bdvrst(mrkr),1.0,0
Trade development (marker),rbnsss(mrkr),1.0,0
Trade development (marker),chldrnsss(mrkr),1.0,0
Trade development (marker),ndgnssss(mrkr),1.0,0
Trade development (marker),dsbltsss(mrkr),1.0,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Trade development (marker),rgnstnd,0.011799410029498525,0
Trade development (marker),rgnstnnm,0.011799410029498525,0
Trade development (marker),rgnstntp,1.0,0
Trade development (marker),rgnstnsb-clss,0.16666666666666666,0
Trade development (marker),cntnntd,0.8,0
Trade development (marker),cntnntnm,0.8,0
Trade development (marker),cntrrgnd,0.028169014084507043,0
Trade development (marker),cntrrgnnm,0.027586206896551724,0
Trade development (marker),cntrrgnprcnt,0.009950248756218905,0
Trade development (marker),sctrnm,0.032520325203252036,0
Trade development (marker),sctrprcnt,0.021621621621621623,0
Trade development (marker),mntspnt,0.0007968127490039841,0
