source,target,conf,realConf
CountryRegion percent,miller2_rtcprcnt,0.0,0
CountryRegion percent,miller2_dsbltsss(mrkr),0.9929968400375778,0
CountryRegion percent,miller2_prjctbrwsrcntrd,0,0
CountryRegion percent,miller2_rgnstnnm,0,0
CountryRegion percent,miller2_gndrqlt(mrkr),0.8743913215138469,0
CountryRegion percent,miller2_rgnstnd,0,0
CountryRegion percent,miller2_cntnntd,0.9097666703181483,0
CountryRegion percent,miller2_cntnntnm,0,0
CountryRegion percent,miller2_cntrrgnd,0,0
CountryRegion percent,miller2_sctrnm,0,0
CountryRegion percent,miller2_sctrprcnt,0.9117096158922727,0
CountryRegion percent,miller2_mntspnt,0,0
Regional program (marker),miller2_fsclr,0,0
Regional program (marker),miller2_brnchnm,0,0
Regional program (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Regional program (marker),miller2_prjctnmbr,0,0
Regional program (marker),miller2_sctrd,0,0
Regional program (marker),miller2_sctnnm,0,0
Regional program (marker),miller2_fstcprcnt,0.8108937476026084,0
Regional program (marker),miller2_thsss(mrkr),0.9256829621601992,0
Regional program (marker),miller2_cntrrgnnm,0,0
Regional program (marker),miller2_bltrld(ntrntnlmrkr),0.7883513577651965,0
Regional program (marker),miller2_trddvlpmnt(mrkr),0.9256757025982927,0
Regional program (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Regional program (marker),miller2_stts,0,0
Regional program (marker),miller2_rbnsss(mrkr),0.8696552143489344,0
Regional program (marker),miller2_clmtchngdpttn(mrkr),0.8973986466092319,0
Regional program (marker),miller2_brnchd,0,0
Regional program (marker),miller2_dsrtfctn(mrkr),0.8682994658406499,0
Regional program (marker),miller2_pbtp,0,0
Regional program (marker),miller2_rgnstnclss,0,0
Regional program (marker),miller2_rgnstntp,0,0
Regional program (marker),miller2_ndgnssss(mrkr),0.8657139152027532,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.8809190304479314,0
Regional program (marker),miller2_cfl(mrkr),0.8600488201790073,0
Regional program (marker),miller2_cntrrgnprcnt,0.7509769094138544,0
Regional program (marker),miller2_rgnlprgrm(mrkr),0.869178440607012,1
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.923437894134523,0
Regional program (marker),miller2_chldrnsss(mrkr),0.9000594295731922,0
Regional program (marker),miller2_fndcntrnm,0,0
Regional program (marker),miller2_rgnstnsb-clss,0,0
Regional program (marker),miller2_dvsnnm,0,0
Regional program (marker),miller2_nvrmntlsstnblt(mrkr),0.9590621084677989,0
Regional program (marker),miller2_rtcprcnt,0.8564062902810003,0
Regional program (marker),miller2_dsbltsss(mrkr),0.8625801114905339,0
Regional program (marker),miller2_prjctbrwsrcntrd,0,0
Regional program (marker),miller2_rgnstnnm,0,0
Regional program (marker),miller2_gndrqlt(mrkr),0.9389753855573878,0
Regional program (marker),miller2_rgnstnd,0,0
Regional program (marker),miller2_cntnntd,0.7509769094138544,0
Regional program (marker),miller2_cntnntnm,0,0
Regional program (marker),miller2_cntrrgnd,0,0
Regional program (marker),miller2_sctrnm,0,0
Regional program (marker),miller2_sctrprcnt,0.7509769094138544,0
Regional program (marker),miller2_mntspnt,0,0
Participatory development and good governance,miller2_fsclr,0,0
Participatory development and good governance,miller2_brnchnm,0,0
Participatory development and good governance,miller2_cdbsnssdlvrmdl(ld),0,0
Participatory development and good governance,miller2_prjctnmbr,0,0
Participatory development and good governance,miller2_sctrd,0,0
Participatory development and good governance,miller2_sctnnm,0,0
Participatory development and good governance,miller2_fstcprcnt,0.9903433781135506,0
Participatory development and good governance,miller2_thsss(mrkr),0.996964028442864,0
Participatory development and good governance,miller2_cntrrgnnm,0,0
Participatory development and good governance,miller2_bltrld(ntrntnlmrkr),0.9903433781135506,0
Participatory development and good governance,miller2_trddvlpmnt(mrkr),0.9918831751019543,0
Participatory development and good governance,miller2_ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,miller2_stts,0,0
Participatory development and good governance,miller2_rbnsss(mrkr),0.9929123692917491,0
Participatory development and good governance,miller2_clmtchngdpttn(mrkr),0.9904277389592355,0
Participatory development and good governance,miller2_brnchd,0,0
Participatory development and good governance,miller2_dsrtfctn(mrkr),0.9943839443525858,0
Participatory development and good governance,miller2_pbtp,0,0
Participatory development and good governance,miller2_rgnstnclss,0,0
Participatory development and good governance,miller2_rgnstntp,0,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0.9904572731818312,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.9903433781135506,0
Participatory development and good governance,miller2_cfl(mrkr),0.9903433781135506,0
Participatory development and good governance,miller2_cntrrgnprcnt,0.0,0
Participatory development and good governance,miller2_rgnlprgrm(mrkr),0.8345010559436815,0
Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,0.9969928817053585,1
Participatory development and good governance,miller2_chldrnsss(mrkr),0.9926834749375311,0
Participatory development and good governance,miller2_fndcntrnm,0,0
Participatory development and good governance,miller2_rgnstnsb-clss,0,0
Participatory development and good governance,miller2_dvsnnm,0,0
Participatory development and good governance,miller2_nvrmntlsstnblt(mrkr),0.9981652083362391,0
Participatory development and good governance,miller2_rtcprcnt,1.0,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0.993590839172791,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0,0
Participatory development and good governance,miller2_rgnstnnm,0,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0.8517745252429652,0
Participatory development and good governance,miller2_rgnstnd,0,0
Participatory development and good governance,miller2_cntnntd,0.8433311871290208,0
Participatory development and good governance,miller2_cntnntnm,0,0
Participatory development and good governance,miller2_cntrrgnd,0,0
Participatory development and good governance,miller2_sctrnm,0,0
Participatory development and good governance,miller2_sctrprcnt,0.9903433781135506,0
Participatory development and good governance,miller2_mntspnt,0,0
Children issues (marker),miller2_fsclr,0,0
Children issues (marker),miller2_brnchnm,0,0
Children issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Children issues (marker),miller2_prjctnmbr,0,0
Children issues (marker),miller2_sctrd,0,0
Children issues (marker),miller2_sctnnm,0,0
Children issues (marker),miller2_fstcprcnt,0.9900621823447571,0
Children issues (marker),miller2_thsss(mrkr),0.9965501724913753,0
Children issues (marker),miller2_cntrrgnnm,0,0
Children issues (marker),miller2_bltrld(ntrntnlmrkr),0.7198205524868019,0
Children issues (marker),miller2_trddvlpmnt(mrkr),0.9916011043652447,0
Children issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),miller2_stts,0,0
Children issues (marker),miller2_rbnsss(mrkr),0.9944406431748204,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0.9901464952887639,0
Children issues (marker),miller2_brnchd,0,0
Children issues (marker),miller2_dsrtfctn(mrkr),0.9941005471956225,0
Children issues (marker),miller2_pbtp,0,0
Children issues (marker),miller2_rgnstnclss,0,0
Children issues (marker),miller2_rgnstntp,0,0
Children issues (marker),miller2_ndgnssss(mrkr),0.9752353792279141,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9940155595451825,0
Children issues (marker),miller2_cfl(mrkr),0.9900621823447571,0
Children issues (marker),miller2_cntrrgnprcnt,0.0,0
Children issues (marker),miller2_rgnlprgrm(mrkr),0.9711127471608783,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9967078977140882,0
Children issues (marker),miller2_chldrnsss(mrkr),0.9942705661022748,1
Children issues (marker),miller2_fndcntrnm,0,0
Children issues (marker),miller2_rgnstnsb-clss,0,0
Children issues (marker),miller2_dvsnnm,0,0
Children issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9978795538429195,0
Children issues (marker),miller2_rtcprcnt,1.0,0
Children issues (marker),miller2_dsbltsss(mrkr),0.9933786150625828,0
Children issues (marker),miller2_prjctbrwsrcntrd,0,0
Children issues (marker),miller2_rgnstnnm,0,0
Children issues (marker),miller2_gndrqlt(mrkr),0.8801852044709145,0
Children issues (marker),miller2_rgnstnd,0,0
Children issues (marker),miller2_cntnntd,0.9097666703181483,0
Children issues (marker),miller2_cntnntnm,0,0
Children issues (marker),miller2_cntrrgnd,0,0
Children issues (marker),miller2_sctrnm,0,0
Children issues (marker),miller2_sctrprcnt,0.0,0
Children issues (marker),miller2_mntspnt,0,0
Fund centre name,miller2_fsclr,0,0
Fund centre name,miller2_brnchnm,0,0
Fund centre name,miller2_cdbsnssdlvrmdl(ld),0,0
Fund centre name,miller2_prjctnmbr,0,0
Fund centre name,miller2_sctrd,0,0
Fund centre name,miller2_sctnnm,0.9758676932793804,0
Fund centre name,miller2_fstcprcnt,0,0
Fund centre name,miller2_thsss(mrkr),0,0
Fund centre name,miller2_cntrrgnnm,0.9910315357098112,0
Fund centre name,miller2_bltrld(ntrntnlmrkr),0,0
Fund centre name,miller2_trddvlpmnt(mrkr),0,0
Fund centre name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Fund centre name,miller2_stts,0,0
Fund centre name,miller2_rbnsss(mrkr),0,0
Fund centre name,miller2_clmtchngdpttn(mrkr),0,0
Fund centre name,miller2_brnchd,0,0
Fund centre name,miller2_dsrtfctn(mrkr),0,0
Fund centre name,miller2_pbtp,0,0
Fund centre name,miller2_rgnstnclss,0,0
Fund centre name,miller2_rgnstntp,0,0
Fund centre name,miller2_ndgnssss(mrkr),0,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_cfl(mrkr),0,0
Fund centre name,miller2_cntrrgnprcnt,0,0
Fund centre name,miller2_rgnlprgrm(mrkr),0,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre name,miller2_chldrnsss(mrkr),0,0
Fund centre name,miller2_fndcntrnm,0.9038654630904551,1
Fund centre name,miller2_rgnstnsb-clss,0,0
Fund centre name,miller2_dvsnnm,0,0
Fund centre name,miller2_nvrmntlsstnblt(mrkr),0,0
Fund centre name,miller2_rtcprcnt,0,0
Fund centre name,miller2_dsbltsss(mrkr),0,0
Fund centre name,miller2_prjctbrwsrcntrd,0,0
Fund centre name,miller2_rgnstnnm,0,0
Fund centre name,miller2_gndrqlt(mrkr),0,0
Fund centre name,miller2_rgnstnd,0,0
Fund centre name,miller2_cntnntd,0,0
Fund centre name,miller2_cntnntnm,0,0
Fund centre name,miller2_cntrrgnd,0,0
Fund centre name,miller2_sctrnm,0,0
Fund centre name,miller2_sctrprcnt,0,0
Fund centre name,miller2_mntspnt,0,0
Organisation sub-class,miller2_fsclr,0,0
Organisation sub-class,miller2_brnchnm,0,0
Organisation sub-class,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation sub-class,miller2_prjctnmbr,0,0
Organisation sub-class,miller2_sctrd,0,0
Organisation sub-class,miller2_sctnnm,0,0
Organisation sub-class,miller2_fstcprcnt,0,0
Organisation sub-class,miller2_thsss(mrkr),0,0
Organisation sub-class,miller2_cntrrgnnm,0,0
Organisation sub-class,miller2_bltrld(ntrntnlmrkr),0,0
Organisation sub-class,miller2_trddvlpmnt(mrkr),0,0
Organisation sub-class,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation sub-class,miller2_stts,0,0
Organisation sub-class,miller2_rbnsss(mrkr),0,0
Organisation sub-class,miller2_clmtchngdpttn(mrkr),0,0
Organisation sub-class,miller2_brnchd,0,0
Organisation sub-class,miller2_dsrtfctn(mrkr),0,0
Organisation sub-class,miller2_pbtp,0,0
Organisation sub-class,miller2_rgnstnclss,0,0
Organisation sub-class,miller2_rgnstntp,0,0
Organisation sub-class,miller2_ndgnssss(mrkr),0,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation sub-class,miller2_cfl(mrkr),0,0
Organisation sub-class,miller2_cntrrgnprcnt,0,0
Organisation sub-class,miller2_rgnlprgrm(mrkr),0,0
Organisation sub-class,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation sub-class,miller2_chldrnsss(mrkr),0,0
Organisation sub-class,miller2_fndcntrnm,0,0
Organisation sub-class,miller2_rgnstnsb-clss,0.7939177234640422,1
Organisation sub-class,miller2_dvsnnm,0,0
Organisation sub-class,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation sub-class,miller2_rtcprcnt,0,0
Organisation sub-class,miller2_dsbltsss(mrkr),0,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0,0
Organisation sub-class,miller2_rgnstnnm,0,0
Organisation sub-class,miller2_gndrqlt(mrkr),0,0
Organisation sub-class,miller2_rgnstnd,0,0
Organisation sub-class,miller2_cntnntd,0,0
Organisation sub-class,miller2_cntnntnm,0,0
Organisation sub-class,miller2_cntrrgnd,0,0
Organisation sub-class,miller2_sctrnm,0,0
Organisation sub-class,miller2_sctrprcnt,0,0
Organisation sub-class,miller2_mntspnt,0,0
Division name,miller2_fsclr,0,0
Division name,miller2_brnchnm,0,0
Division name,miller2_cdbsnssdlvrmdl(ld),0,0
Division name,miller2_prjctnmbr,0,0
Division name,miller2_sctrd,0,0
Division name,miller2_sctnnm,0,0
Division name,miller2_fstcprcnt,0,0
Division name,miller2_thsss(mrkr),0,0
Division name,miller2_cntrrgnnm,0,0
Division name,miller2_bltrld(ntrntnlmrkr),0,0
Division name,miller2_trddvlpmnt(mrkr),0,0
Division name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Division name,miller2_stts,0,0
Division name,miller2_rbnsss(mrkr),0,0
Division name,miller2_clmtchngdpttn(mrkr),0,0
Division name,miller2_brnchd,0,0
Division name,miller2_dsrtfctn(mrkr),0,0
Division name,miller2_pbtp,0,0
Division name,miller2_rgnstnclss,0,0
Division name,miller2_rgnstntp,0,0
Division name,miller2_ndgnssss(mrkr),0,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division name,miller2_cfl(mrkr),0,0
Division name,miller2_cntrrgnprcnt,0,0
Division name,miller2_rgnlprgrm(mrkr),0,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Division name,miller2_chldrnsss(mrkr),0,0
Division name,miller2_fndcntrnm,0,0
Division name,miller2_rgnstnsb-clss,0,0
Division name,miller2_dvsnnm,0.8925107755747292,1
Division name,miller2_nvrmntlsstnblt(mrkr),0,0
Division name,miller2_rtcprcnt,0,0
Division name,miller2_dsbltsss(mrkr),0,0
Division name,miller2_prjctbrwsrcntrd,0,0
Division name,miller2_rgnstnnm,0,0
Division name,miller2_gndrqlt(mrkr),0,0
Division name,miller2_rgnstnd,0,0
Division name,miller2_cntnntd,0,0
Division name,miller2_cntnntnm,0,0
Division name,miller2_cntrrgnd,0,0
Division name,miller2_sctrnm,0,0
Division name,miller2_sctrprcnt,0,0
Division name,miller2_mntspnt,0,0
Enviromental sustainability (marker),miller2_fsclr,0,0
Enviromental sustainability (marker),miller2_brnchnm,0,0
Enviromental sustainability (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),miller2_prjctnmbr,0,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_sctnnm,0,0
Enviromental sustainability (marker),miller2_fstcprcnt,0.9911346006308072,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.9933573976377112,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_bltrld(ntrntnlmrkr),0.7557681602540489,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.9934497923495264,0
Enviromental sustainability (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),miller2_stts,0,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.9963580273362185,0
Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),0.991261349588644,0
Enviromental sustainability (marker),miller2_brnchd,0,0
Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),0.998254249899834,0
Enviromental sustainability (marker),miller2_pbtp,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.9506950122649224,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9911346006308072,0
Enviromental sustainability (marker),miller2_cfl(mrkr),0.9911346006308072,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.0,0
Enviromental sustainability (marker),miller2_rgnlprgrm(mrkr),0.9125548094498251,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9988441454820292,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.996528819370045,0
Enviromental sustainability (marker),miller2_fndcntrnm,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_dvsnnm,0,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0.9970842980876425,1
Enviromental sustainability (marker),miller2_rtcprcnt,1.0,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.9964007198560288,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.8778241256299427,0
Enviromental sustainability (marker),miller2_rgnstnd,0,0
Enviromental sustainability (marker),miller2_cntnntd,0.9097666703181483,0
Enviromental sustainability (marker),miller2_cntnntnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0,0
Enviromental sustainability (marker),miller2_sctrnm,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.0,0
Enviromental sustainability (marker),miller2_mntspnt,0,0
IRTC percent,miller2_fsclr,0,0
IRTC percent,miller2_brnchnm,0,0
IRTC percent,miller2_cdbsnssdlvrmdl(ld),0,0
IRTC percent,miller2_prjctnmbr,0,0
IRTC percent,miller2_sctrd,0,0
IRTC percent,miller2_sctnnm,0,0
IRTC percent,miller2_fstcprcnt,1.0,0
IRTC percent,miller2_thsss(mrkr),1.0,0
IRTC percent,miller2_cntrrgnnm,0,0
IRTC percent,miller2_bltrld(ntrntnlmrkr),1.0,0
IRTC percent,miller2_trddvlpmnt(mrkr),1.0,0
IRTC percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
IRTC percent,miller2_stts,0,0
IRTC percent,miller2_rbnsss(mrkr),1.0,0
IRTC percent,miller2_clmtchngdpttn(mrkr),1.0,0
IRTC percent,miller2_brnchd,0,0
IRTC percent,miller2_dsrtfctn(mrkr),0.9958033573141487,0
IRTC percent,miller2_pbtp,0,0
IRTC percent,miller2_rgnstnclss,0,0
IRTC percent,miller2_rgnstntp,0,0
IRTC percent,miller2_ndgnssss(mrkr),1.0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),1.0,0
IRTC percent,miller2_cfl(mrkr),1.0,0
IRTC percent,miller2_cntrrgnprcnt,0.972287945452956,0
IRTC percent,miller2_rgnlprgrm(mrkr),0.9837133550488599,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
IRTC percent,miller2_chldrnsss(mrkr),0.992107171807671,0
IRTC percent,miller2_fndcntrnm,0,0
IRTC percent,miller2_rgnstnsb-clss,0,0
IRTC percent,miller2_dvsnnm,0,0
IRTC percent,miller2_nvrmntlsstnblt(mrkr),1.0,0
IRTC percent,miller2_rtcprcnt,1.0,1
IRTC percent,miller2_dsbltsss(mrkr),0.9929968400375778,0
IRTC percent,miller2_prjctbrwsrcntrd,0,0
IRTC percent,miller2_rgnstnnm,0,0
IRTC percent,miller2_gndrqlt(mrkr),1.0,0
IRTC percent,miller2_rgnstnd,0,0
IRTC percent,miller2_cntnntd,0.0,0
IRTC percent,miller2_cntnntnm,0,0
IRTC percent,miller2_cntrrgnd,0,0
IRTC percent,miller2_sctrnm,0,0
IRTC percent,miller2_sctrprcnt,0.0,0
IRTC percent,miller2_mntspnt,0,0
Disability issues (marker),miller2_fsclr,0,0
Disability issues (marker),miller2_brnchnm,0,0
Disability issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Disability issues (marker),miller2_prjctnmbr,0,0
Disability issues (marker),miller2_sctrd,0,0
Disability issues (marker),miller2_sctnnm,0,0
Disability issues (marker),miller2_fstcprcnt,0.7170127983301365,0
Disability issues (marker),miller2_thsss(mrkr),0.9249114459948664,0
Disability issues (marker),miller2_cntrrgnnm,0,0
Disability issues (marker),miller2_bltrld(ntrntnlmrkr),0.6993310222720202,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),0.9249186935743918,0
Disability issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Disability issues (marker),miller2_stts,0,0
Disability issues (marker),miller2_rbnsss(mrkr),0.9885456589257976,0
Disability issues (marker),miller2_clmtchngdpttn(mrkr),0.9549857108863788,0
Disability issues (marker),miller2_brnchd,0,0
Disability issues (marker),miller2_dsrtfctn(mrkr),0.9962584256826231,0
Disability issues (marker),miller2_pbtp,0,0
Disability issues (marker),miller2_rgnstnclss,0,0
Disability issues (marker),miller2_rgnstntp,0,0
Disability issues (marker),miller2_ndgnssss(mrkr),0.9936880451768897,0
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9743835114241217,0
Disability issues (marker),miller2_cfl(mrkr),0.9987449392201876,0
Disability issues (marker),miller2_cntrrgnprcnt,0.0,0
Disability issues (marker),miller2_rgnlprgrm(mrkr),0.989162425206236,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8036143914535109,0
Disability issues (marker),miller2_chldrnsss(mrkr),0.9926153583472062,0
Disability issues (marker),miller2_fndcntrnm,0,0
Disability issues (marker),miller2_rgnstnsb-clss,0,0
Disability issues (marker),miller2_dvsnnm,0,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.8938286106453133,0
Disability issues (marker),miller2_rtcprcnt,1.0,0
Disability issues (marker),miller2_dsbltsss(mrkr),0.9935059386482099,1
Disability issues (marker),miller2_prjctbrwsrcntrd,0,0
Disability issues (marker),miller2_rgnstnnm,0,0
Disability issues (marker),miller2_gndrqlt(mrkr),0.8153556264396258,0
Disability issues (marker),miller2_rgnstnd,0,0
Disability issues (marker),miller2_cntnntd,0.66976234425473,0
Disability issues (marker),miller2_cntnntnm,0,0
Disability issues (marker),miller2_cntrrgnd,0,0
Disability issues (marker),miller2_sctrnm,0,0
Disability issues (marker),miller2_sctrprcnt,0.66976234425473,0
Disability issues (marker),miller2_mntspnt,0,0
Project Browser country ID,miller2_fsclr,0,0
Project Browser country ID,miller2_brnchnm,0,0
Project Browser country ID,miller2_cdbsnssdlvrmdl(ld),0,0
Project Browser country ID,miller2_prjctnmbr,0,0
Project Browser country ID,miller2_sctrd,0,0
Project Browser country ID,miller2_sctnnm,0,0
Project Browser country ID,miller2_fstcprcnt,0,0
Project Browser country ID,miller2_thsss(mrkr),0,0
Project Browser country ID,miller2_cntrrgnnm,0,0
Project Browser country ID,miller2_bltrld(ntrntnlmrkr),0,0
Project Browser country ID,miller2_trddvlpmnt(mrkr),0,0
Project Browser country ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Project Browser country ID,miller2_stts,0,0
Project Browser country ID,miller2_rbnsss(mrkr),0,0
Project Browser country ID,miller2_clmtchngdpttn(mrkr),0,0
Project Browser country ID,miller2_brnchd,0,0
Project Browser country ID,miller2_dsrtfctn(mrkr),0,0
Project Browser country ID,miller2_pbtp,0,0
Project Browser country ID,miller2_rgnstnclss,0,0
Project Browser country ID,miller2_rgnstntp,0,0
Project Browser country ID,miller2_ndgnssss(mrkr),0,0
Project Browser country ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project Browser country ID,miller2_cfl(mrkr),0,0
Project Browser country ID,miller2_cntrrgnprcnt,0,0
Project Browser country ID,miller2_rgnlprgrm(mrkr),0,0
Project Browser country ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project Browser country ID,miller2_chldrnsss(mrkr),0,0
Project Browser country ID,miller2_fndcntrnm,0,0
Project Browser country ID,miller2_rgnstnsb-clss,0,0
Project Browser country ID,miller2_dvsnnm,0,0
Project Browser country ID,miller2_nvrmntlsstnblt(mrkr),0,0
Project Browser country ID,miller2_rtcprcnt,0,0
Project Browser country ID,miller2_dsbltsss(mrkr),0,0
Project Browser country ID,miller2_prjctbrwsrcntrd,0.9818677078695097,1
Project Browser country ID,miller2_rgnstnnm,0,0
Project Browser country ID,miller2_gndrqlt(mrkr),0,0
Project Browser country ID,miller2_rgnstnd,0,0
Project Browser country ID,miller2_cntnntd,0,0
Project Browser country ID,miller2_cntnntnm,0,0
Project Browser country ID,miller2_cntrrgnd,0.9765744140517577,0
Project Browser country ID,miller2_sctrnm,0,0
Project Browser country ID,miller2_sctrprcnt,0,0
Project Browser country ID,miller2_mntspnt,0,0
Organisation name,miller2_fsclr,0,0
Organisation name,miller2_brnchnm,0,0
Organisation name,miller2_cdbsnssdlvrmdl(ld),0,0
Organisation name,miller2_prjctnmbr,0,0
Organisation name,miller2_sctrd,0,0
Organisation name,miller2_sctnnm,0,0
Organisation name,miller2_fstcprcnt,0,0
Organisation name,miller2_thsss(mrkr),0,0
Organisation name,miller2_cntrrgnnm,0,0
Organisation name,miller2_bltrld(ntrntnlmrkr),0,0
Organisation name,miller2_trddvlpmnt(mrkr),0,0
Organisation name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Organisation name,miller2_stts,0,0
Organisation name,miller2_rbnsss(mrkr),0,0
Organisation name,miller2_clmtchngdpttn(mrkr),0,0
Organisation name,miller2_brnchd,0,0
Organisation name,miller2_dsrtfctn(mrkr),0,0
Organisation name,miller2_pbtp,0,0
Organisation name,miller2_rgnstnclss,0,0
Organisation name,miller2_rgnstntp,0,0
Organisation name,miller2_ndgnssss(mrkr),0,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Organisation name,miller2_cfl(mrkr),0,0
Organisation name,miller2_cntrrgnprcnt,0,0
Organisation name,miller2_rgnlprgrm(mrkr),0,0
Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Organisation name,miller2_chldrnsss(mrkr),0,0
Organisation name,miller2_fndcntrnm,0,0
Organisation name,miller2_rgnstnsb-clss,0,0
Organisation name,miller2_dvsnnm,0,0
Organisation name,miller2_nvrmntlsstnblt(mrkr),0,0
Organisation name,miller2_rtcprcnt,0,0
Organisation name,miller2_dsbltsss(mrkr),0,0
Organisation name,miller2_prjctbrwsrcntrd,0,0
Organisation name,miller2_rgnstnnm,0.9755024249709977,1
Organisation name,miller2_gndrqlt(mrkr),0,0
Organisation name,miller2_rgnstnd,0,0
Organisation name,miller2_cntnntd,0,0
Organisation name,miller2_cntnntnm,0,0
Organisation name,miller2_cntrrgnd,0,0
Organisation name,miller2_sctrnm,0,0
Organisation name,miller2_sctrprcnt,0,0
Organisation name,miller2_mntspnt,0,0
Maximum CIDA contribution (project-level),miller2_fsclr,0,0
Maximum CIDA contribution (project-level),miller2_brnchnm,0,0
Maximum CIDA contribution (project-level),miller2_cdbsnssdlvrmdl(ld),0,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0,0
Maximum CIDA contribution (project-level),miller2_sctrd,0,0
Maximum CIDA contribution (project-level),miller2_sctnnm,0,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0,0
Maximum CIDA contribution (project-level),miller2_bltrld(ntrntnlmrkr),0,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),miller2_ntdmnt(prjct-lvlbdgt),0.9799248740888414,0
Maximum CIDA contribution (project-level),miller2_stts,0,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0,0
