source,target,conf,realConf
Children issues (marker),OrganiNa,0,0
Children issues (marker),OrganTy,0,0
Children issues (marker),OrgaCl,0,0
Children issues (marker),OrganiSu,0,0
Children issues (marker),ConID,0,0
Children issues (marker),ConN,0,0
Children issues (marker),ProjBrowCouID,0,0
Children issues (marker),CounRegID,0,0
Children issues (marker),CounRegNa,0,0
Children issues (marker),CoRegPerc,0,0
Children issues (marker),Sector ID,0,0
Children issues (marker),SecNa,0,0
Children issues (marker),SePe,0,0
Children issues (marker),AmSp,0,0
Youth issues (marker),FisYe,0,0
Youth issues (marker),ProNu,0,0
Youth issues (marker),St,0,0
Youth issues (marker),MaxCIDACont,0,0
Youth issues (marker),BrID,0,0
Youth issues (marker),BraNa,0,0
Youth issues (marker),DiviID,0,0
Youth issues (marker),DivNa,0,0
Youth issues (marker),SeID,0,0
Youth issues (marker),SecN,0,0
Youth issues (marker),RegPr,0,0
Youth issues (marker),FuCenID,0,0
Youth issues (marker),FuCenN,0,0
Youth issues (marker),UnAmPrBu,0,0
Youth issues (marker),FSTCPe,0,0
Youth issues (marker),IRTCPe,0,0
Youth issues (marker),CFLI,0,0
Youth issues (marker),CIDABusiDeliMod,0,0
Youth issues (marker),ProgrPro,0,0
Youth issues (marker),BilaAMar,0,0
Youth issues (marker),PBAT,0,0
Youth issues (marker),EnviSustai,0,0
Youth issues (marker),ClChaAdap,0,0
Youth issues (marker),CliChaMiti,0,0
Youth issues (marker),Deser,0,0
Youth issues (marker),ParticiDevAnGoGove,0,0
Youth issues (marker),TrDevelo,0,0
Youth issues (marker),Biodi,0,0
Youth issues (marker),UrIs,0,0
Youth issues (marker),ChiIss,0,0
Youth issues (marker),YoIss,0.42363515,1
Youth issues (marker),IndigIss,0,0
Youth issues (marker),DisIss,0,0
Youth issues (marker),ICTAAToFDevelo,0,0
Youth issues (marker),KnowlFDevel,0,0
Youth issues (marker),GenEq,0,0
Youth issues (marker),OrgID,0,0
Youth issues (marker),OrganiNa,0,0
Youth issues (marker),OrganTy,0,0
Youth issues (marker),OrgaCl,0,0
Youth issues (marker),OrganiSu,0,0
Youth issues (marker),ConID,0,0
Youth issues (marker),ConN,0,0
Youth issues (marker),ProjBrowCouID,0,0
Youth issues (marker),CounRegID,0,0
Youth issues (marker),CounRegNa,0,0
Youth issues (marker),CoRegPerc,0,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),SecNa,0,0
Youth issues (marker),SePe,0,0
Youth issues (marker),AmSp,0,0
Indigenous issues (marker),FisYe,0,0
Indigenous issues (marker),ProNu,0,0
Indigenous issues (marker),St,0,0
Indigenous issues (marker),MaxCIDACont,0,0
Indigenous issues (marker),BrID,0,0
Indigenous issues (marker),BraNa,0,0
Indigenous issues (marker),DiviID,0,0
Indigenous issues (marker),DivNa,0,0
Indigenous issues (marker),SeID,0,0
Indigenous issues (marker),SecN,0,0
Indigenous issues (marker),RegPr,0,0
Indigenous issues (marker),FuCenID,0,0
Indigenous issues (marker),FuCenN,0,0
Indigenous issues (marker),UnAmPrBu,0,0
Indigenous issues (marker),FSTCPe,0,0
Indigenous issues (marker),IRTCPe,0,0
Indigenous issues (marker),CFLI,0,0
Indigenous issues (marker),CIDABusiDeliMod,0,0
Indigenous issues (marker),ProgrPro,0,0
Indigenous issues (marker),BilaAMar,0,0
Indigenous issues (marker),PBAT,0,0
Indigenous issues (marker),EnviSustai,0,0
Indigenous issues (marker),ClChaAdap,0,0
Indigenous issues (marker),CliChaMiti,0,0
Indigenous issues (marker),Deser,0,0
Indigenous issues (marker),ParticiDevAnGoGove,0,0
Indigenous issues (marker),TrDevelo,0,0
Indigenous issues (marker),Biodi,0,0
Indigenous issues (marker),UrIs,0,0
Indigenous issues (marker),ChiIss,0,0
Indigenous issues (marker),YoIss,0,0
Indigenous issues (marker),IndigIss,0.4814652,1
Indigenous issues (marker),DisIss,0,0
Indigenous issues (marker),ICTAAToFDevelo,0,0
Indigenous issues (marker),KnowlFDevel,0,0
Indigenous issues (marker),GenEq,0,0
Indigenous issues (marker),OrgID,0,0
Indigenous issues (marker),OrganiNa,0,0
Indigenous issues (marker),OrganTy,0,0
Indigenous issues (marker),OrgaCl,0,0
Indigenous issues (marker),OrganiSu,0,0
Indigenous issues (marker),ConID,0,0
Indigenous issues (marker),ConN,0,0
Indigenous issues (marker),ProjBrowCouID,0,0
Indigenous issues (marker),CounRegID,0,0
Indigenous issues (marker),CounRegNa,0,0
Indigenous issues (marker),CoRegPerc,0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),SecNa,0,0
Indigenous issues (marker),SePe,0,0
Indigenous issues (marker),AmSp,0,0
Disability issues (marker),FisYe,0,0
Disability issues (marker),ProNu,0,0
Disability issues (marker),St,0,0
Disability issues (marker),MaxCIDACont,0,0
Disability issues (marker),BrID,0,0
Disability issues (marker),BraNa,0,0
Disability issues (marker),DiviID,0,0
Disability issues (marker),DivNa,0,0
Disability issues (marker),SeID,0,0
Disability issues (marker),SecN,0,0
Disability issues (marker),RegPr,0,0
Disability issues (marker),FuCenID,0,0
Disability issues (marker),FuCenN,0,0
Disability issues (marker),UnAmPrBu,0,0
Disability issues (marker),FSTCPe,0,0
Disability issues (marker),IRTCPe,0,0
Disability issues (marker),CFLI,0,0
Disability issues (marker),CIDABusiDeliMod,0,0
Disability issues (marker),ProgrPro,0,0
Disability issues (marker),BilaAMar,0,0
Disability issues (marker),PBAT,0,0
Disability issues (marker),EnviSustai,0,0
Disability issues (marker),ClChaAdap,0,0
Disability issues (marker),CliChaMiti,0,0
Disability issues (marker),Deser,0,0
Disability issues (marker),ParticiDevAnGoGove,0,0
Disability issues (marker),TrDevelo,0,0
Disability issues (marker),Biodi,0,0
Disability issues (marker),UrIs,0,0
Disability issues (marker),ChiIss,0,0
Disability issues (marker),YoIss,0,0
Disability issues (marker),IndigIss,0,0
Disability issues (marker),DisIss,0.4327981,1
Disability issues (marker),ICTAAToFDevelo,0,0
Disability issues (marker),KnowlFDevel,0,0
Disability issues (marker),GenEq,0,0
Disability issues (marker),OrgID,0,0
Disability issues (marker),OrganiNa,0,0
Disability issues (marker),OrganTy,0,0
Disability issues (marker),OrgaCl,0,0
Disability issues (marker),OrganiSu,0,0
Disability issues (marker),ConID,0,0
Disability issues (marker),ConN,0,0
Disability issues (marker),ProjBrowCouID,0,0
Disability issues (marker),CounRegID,0,0
Disability issues (marker),CounRegNa,0,0
Disability issues (marker),CoRegPerc,0,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),SecNa,0,0
Disability issues (marker),SePe,0,0
Disability issues (marker),AmSp,0,0
ICT as a tool for development (marker),FisYe,0,0
ICT as a tool for development (marker),ProNu,0,0
ICT as a tool for development (marker),St,0,0
ICT as a tool for development (marker),MaxCIDACont,0,0
ICT as a tool for development (marker),BrID,0,0
ICT as a tool for development (marker),BraNa,0,0
ICT as a tool for development (marker),DiviID,0,0
ICT as a tool for development (marker),DivNa,0,0
ICT as a tool for development (marker),SeID,0,0
ICT as a tool for development (marker),SecN,0,0
ICT as a tool for development (marker),RegPr,0,0
ICT as a tool for development (marker),FuCenID,0,0
ICT as a tool for development (marker),FuCenN,0,0
ICT as a tool for development (marker),UnAmPrBu,0,0
ICT as a tool for development (marker),FSTCPe,0,0
ICT as a tool for development (marker),IRTCPe,0,0
ICT as a tool for development (marker),CFLI,0,0
ICT as a tool for development (marker),CIDABusiDeliMod,0,0
ICT as a tool for development (marker),ProgrPro,0,0
ICT as a tool for development (marker),BilaAMar,0,0
ICT as a tool for development (marker),PBAT,0,0
ICT as a tool for development (marker),EnviSustai,0,0
ICT as a tool for development (marker),ClChaAdap,0,0
ICT as a tool for development (marker),CliChaMiti,0,0
ICT as a tool for development (marker),Deser,0,0
ICT as a tool for development (marker),ParticiDevAnGoGove,0,0
ICT as a tool for development (marker),TrDevelo,0,0
ICT as a tool for development (marker),Biodi,0,0
ICT as a tool for development (marker),UrIs,0,0
ICT as a tool for development (marker),ChiIss,0,0
ICT as a tool for development (marker),YoIss,0,0
ICT as a tool for development (marker),IndigIss,0,0
ICT as a tool for development (marker),DisIss,0,0
ICT as a tool for development (marker),ICTAAToFDevelo,0.4399054,1
ICT as a tool for development (marker),KnowlFDevel,0,0
ICT as a tool for development (marker),GenEq,0,0
ICT as a tool for development (marker),OrgID,0,0
ICT as a tool for development (marker),OrganiNa,0,0
ICT as a tool for development (marker),OrganTy,0,0
ICT as a tool for development (marker),OrgaCl,0,0
ICT as a tool for development (marker),OrganiSu,0,0
ICT as a tool for development (marker),ConID,0,0
ICT as a tool for development (marker),ConN,0,0
ICT as a tool for development (marker),ProjBrowCouID,0,0
ICT as a tool for development (marker),CounRegID,0,0
ICT as a tool for development (marker),CounRegNa,0,0
ICT as a tool for development (marker),CoRegPerc,0,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),SecNa,0,0
ICT as a tool for development (marker),SePe,0,0
ICT as a tool for development (marker),AmSp,0,0
Knowledge for development (marker),FisYe,0,0
Knowledge for development (marker),ProNu,0,0
Knowledge for development (marker),St,0,0
Knowledge for development (marker),MaxCIDACont,0,0
Knowledge for development (marker),BrID,0,0
Knowledge for development (marker),BraNa,0,0
Knowledge for development (marker),DiviID,0,0
Knowledge for development (marker),DivNa,0,0
Knowledge for development (marker),SeID,0,0
Knowledge for development (marker),SecN,0,0
Knowledge for development (marker),RegPr,0,0
Knowledge for development (marker),FuCenID,0,0
Knowledge for development (marker),FuCenN,0,0
Knowledge for development (marker),UnAmPrBu,0,0
Knowledge for development (marker),FSTCPe,0,0
Knowledge for development (marker),IRTCPe,0,0
Knowledge for development (marker),CFLI,0,0
Knowledge for development (marker),CIDABusiDeliMod,0,0
Knowledge for development (marker),ProgrPro,0,0
Knowledge for development (marker),BilaAMar,0,0
Knowledge for development (marker),PBAT,0,0
Knowledge for development (marker),EnviSustai,0,0
Knowledge for development (marker),ClChaAdap,0,0
Knowledge for development (marker),CliChaMiti,0,0
Knowledge for development (marker),Deser,0,0
Knowledge for development (marker),ParticiDevAnGoGove,0,0
Knowledge for development (marker),TrDevelo,0,0
Knowledge for development (marker),Biodi,0,0
Knowledge for development (marker),UrIs,0,0
Knowledge for development (marker),ChiIss,0,0
Knowledge for development (marker),YoIss,0,0
Knowledge for development (marker),IndigIss,0,0
Knowledge for development (marker),DisIss,0,0
Knowledge for development (marker),ICTAAToFDevelo,0,0
Knowledge for development (marker),KnowlFDevel,0.48402947,1
Knowledge for development (marker),GenEq,0,0
Knowledge for development (marker),OrgID,0,0
Knowledge for development (marker),OrganiNa,0,0
Knowledge for development (marker),OrganTy,0,0
Knowledge for development (marker),OrgaCl,0,0
Knowledge for development (marker),OrganiSu,0,0
Knowledge for development (marker),ConID,0,0
Knowledge for development (marker),ConN,0,0
Knowledge for development (marker),ProjBrowCouID,0,0
Knowledge for development (marker),CounRegID,0,0
Knowledge for development (marker),CounRegNa,0,0
Knowledge for development (marker),CoRegPerc,0,0
Knowledge for development (marker),Sector ID,0,0
Knowledge for development (marker),SecNa,0,0
Knowledge for development (marker),SePe,0,0
Knowledge for development (marker),AmSp,0,0
Gender equality (marker),FisYe,0,0
Gender equality (marker),ProNu,0,0
Gender equality (marker),St,0,0
Gender equality (marker),MaxCIDACont,0,0
Gender equality (marker),BrID,0,0
Gender equality (marker),BraNa,0,0
Gender equality (marker),DiviID,0,0
Gender equality (marker),DivNa,0,0
Gender equality (marker),SeID,0,0
Gender equality (marker),SecN,0,0
Gender equality (marker),RegPr,0,0
Gender equality (marker),FuCenID,0,0
Gender equality (marker),FuCenN,0,0
Gender equality (marker),UnAmPrBu,0,0
Gender equality (marker),FSTCPe,0,0
Gender equality (marker),IRTCPe,0,0
Gender equality (marker),CFLI,0,0
Gender equality (marker),CIDABusiDeliMod,0,0
Gender equality (marker),ProgrPro,0,0
Gender equality (marker),BilaAMar,0,0
Gender equality (marker),PBAT,0,0
Gender equality (marker),EnviSustai,0,0
Gender equality (marker),ClChaAdap,0,0
Gender equality (marker),CliChaMiti,0,0
Gender equality (marker),Deser,0,0
Gender equality (marker),ParticiDevAnGoGove,0,0
Gender equality (marker),TrDevelo,0,0
Gender equality (marker),Biodi,0,0
Gender equality (marker),UrIs,0,0
Gender equality (marker),ChiIss,0,0
Gender equality (marker),YoIss,0,0
Gender equality (marker),IndigIss,0,0
Gender equality (marker),DisIss,0,0
Gender equality (marker),ICTAAToFDevelo,0,0
Gender equality (marker),KnowlFDevel,0,0
Gender equality (marker),GenEq,0.41315064,1
Gender equality (marker),OrgID,0,0
Gender equality (marker),OrganiNa,0,0
Gender equality (marker),OrganTy,0,0
Gender equality (marker),OrgaCl,0,0
Gender equality (marker),OrganiSu,0,0
Gender equality (marker),ConID,0,0
Gender equality (marker),ConN,0,0
Gender equality (marker),ProjBrowCouID,0,0
Gender equality (marker),CounRegID,0,0
Gender equality (marker),CounRegNa,0,0
Gender equality (marker),CoRegPerc,0,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),SecNa,0,0
Gender equality (marker),SePe,0,0
Gender equality (marker),AmSp,0,0
Organisation ID,FisYe,0,0
Organisation ID,ProNu,0,0
Organisation ID,St,0,0
Organisation ID,MaxCIDACont,0,0
Organisation ID,BrID,0,0
Organisation ID,BraNa,0,0
Organisation ID,DiviID,0,0
Organisation ID,DivNa,0,0
Organisation ID,SeID,0,0
Organisation ID,SecN,0,0
Organisation ID,RegPr,0,0
Organisation ID,FuCenID,0,0
Organisation ID,FuCenN,0,0
Organisation ID,UnAmPrBu,0,0
Organisation ID,FSTCPe,0,0
Organisation ID,IRTCPe,0,0
Organisation ID,CFLI,0,0
Organisation ID,CIDABusiDeliMod,0,0
Organisation ID,ProgrPro,0,0
Organisation ID,BilaAMar,0,0
Organisation ID,PBAT,0,0
Organisation ID,EnviSustai,0,0
Organisation ID,ClChaAdap,0,0
Organisation ID,CliChaMiti,0,0
Organisation ID,Deser,0,0
Organisation ID,ParticiDevAnGoGove,0,0
Organisation ID,TrDevelo,0,0
Organisation ID,Biodi,0,0
Organisation ID,UrIs,0,0
Organisation ID,ChiIss,0,0
Organisation ID,YoIss,0,0
Organisation ID,IndigIss,0,0
Organisation ID,DisIss,0,0
Organisation ID,ICTAAToFDevelo,0,0
Organisation ID,KnowlFDevel,0,0
Organisation ID,GenEq,0,0
Organisation ID,OrgID,0,1
Organisation ID,OrganiNa,0,0
Organisation ID,OrganTy,0,0
Organisation ID,OrgaCl,0,0
Organisation ID,OrganiSu,0,0
Organisation ID,ConID,0,0
Organisation ID,ConN,0,0
Organisation ID,ProjBrowCouID,0,0
Organisation ID,CounRegID,0,0
Organisation ID,CounRegNa,0,0
Organisation ID,CoRegPerc,0,0
Organisation ID,Sector ID,0,0
Organisation ID,SecNa,0,0
Organisation ID,SePe,0,0
Organisation ID,AmSp,0,0
Organisation name,FisYe,0,0
Organisation name,ProNu,0,0
Organisation name,St,0,0
Organisation name,MaxCIDACont,0,0
Organisation name,BrID,0,0
Organisation name,BraNa,0,0
Organisation name,DiviID,0,0
Organisation name,DivNa,0,0
Organisation name,SeID,0,0
Organisation name,SecN,0,0
Organisation name,RegPr,0,0
Organisation name,FuCenID,0,0
Organisation name,FuCenN,0,0
Organisation name,UnAmPrBu,0,0
Organisation name,FSTCPe,0,0
Organisation name,IRTCPe,0,0
Organisation name,CFLI,0,0
Organisation name,CIDABusiDeliMod,0,0
Organisation name,ProgrPro,0,0
Organisation name,BilaAMar,0,0
Organisation name,PBAT,0,0
Organisation name,EnviSustai,0,0
Organisation name,ClChaAdap,0,0
Organisation name,CliChaMiti,0,0
Organisation name,Deser,0,0
Organisation name,ParticiDevAnGoGove,0,0
Organisation name,TrDevelo,0,0
Organisation name,Biodi,0,0
Organisation name,UrIs,0,0
Organisation name,ChiIss,0,0
Organisation name,YoIss,0,0
Organisation name,IndigIss,0,0
Organisation name,DisIss,0,0
Organisation name,ICTAAToFDevelo,0,0
Organisation name,KnowlFDevel,0,0
Organisation name,GenEq,0,0
Organisation name,OrgID,0,0
Organisation name,OrganiNa,0.41324115,1
Organisation name,OrganTy,0,0
Organisation name,OrgaCl,0,0
Organisation name,OrganiSu,0,0
Organisation name,ConID,0,0
Organisation name,ConN,0,0
Organisation name,ProjBrowCouID,0,0
Organisation name,CounRegID,0,0
Organisation name,CounRegNa,0,0
Organisation name,CoRegPerc,0,0
Organisation name,Sector ID,0,0
Organisation name,SecNa,0,0
Organisation name,SePe,0,0
Organisation name,AmSp,0,0
Organisation type,FisYe,0,0
Organisation type,ProNu,0,0
Organisation type,St,0,0
Organisation type,MaxCIDACont,0,0
Organisation type,BrID,0,0
Organisation type,BraNa,0,0
Organisation type,DiviID,0,0
Organisation type,DivNa,0,0
Organisation type,SeID,0,0
Organisation type,SecN,0,0
Organisation type,RegPr,0,0
Organisation type,FuCenID,0,0
Organisation type,FuCenN,0,0
Organisation type,UnAmPrBu,0,0
Organisation type,FSTCPe,0,0
Organisation type,IRTCPe,0,0
Organisation type,CFLI,0,0
Organisation type,CIDABusiDeliMod,0,0
Organisation type,ProgrPro,0,0
Organisation type,BilaAMar,0,0
Organisation type,PBAT,0,0
Organisation type,EnviSustai,0,0
Organisation type,ClChaAdap,0,0
Organisation type,CliChaMiti,0,0
Organisation type,Deser,0,0
Organisation type,ParticiDevAnGoGove,0,0
Organisation type,TrDevelo,0,0
Organisation type,Biodi,0,0
Organisation type,UrIs,0,0
Organisation type,ChiIss,0,0
Organisation type,YoIss,0,0
Organisation type,IndigIss,0,0
Organisation type,DisIss,0,0
Organisation type,ICTAAToFDevelo,0,0
Organisation type,KnowlFDevel,0,0
Organisation type,GenEq,0,0
Organisation type,OrgID,0,0
Organisation type,OrganiNa,0,0
Organisation type,OrganTy,0.5004426,1
Organisation type,OrgaCl,0,0
Organisation type,OrganiSu,0,0
Organisation type,ConID,0,0
Organisation type,ConN,0,0
Organisation type,ProjBrowCouID,0,0
Organisation type,CounRegID,0,0
Organisation type,CounRegNa,0,0
Organisation type,CoRegPerc,0,0
Organisation type,Sector ID,0,0
Organisation type,SecNa,0,0
Organisation type,SePe,0,0
Organisation type,AmSp,0,0
Organisation class,FisYe,0,0
Organisation class,ProNu,0,0
Organisation class,St,0,0
Organisation class,MaxCIDACont,0,0
Organisation class,BrID,0,0
Organisation class,BraNa,0,0
Organisation class,DiviID,0,0
Organisation class,DivNa,0,0
Organisation class,SeID,0,0
Organisation class,SecN,0,0
Organisation class,RegPr,0,0
Organisation class,FuCenID,0,0
Organisation class,FuCenN,0,0
Organisation class,UnAmPrBu,0,0
Organisation class,FSTCPe,0,0
Organisation class,IRTCPe,0,0
Organisation class,CFLI,0,0
Organisation class,CIDABusiDeliMod,0,0
Organisation class,ProgrPro,0,0
Organisation class,BilaAMar,0,0
Organisation class,PBAT,0,0
Organisation class,EnviSustai,0,0
Organisation class,ClChaAdap,0,0
Organisation class,CliChaMiti,0,0
Organisation class,Deser,0,0
Organisation class,ParticiDevAnGoGove,0,0
Organisation class,TrDevelo,0,0
Organisation class,Biodi,0,0
Organisation class,UrIs,0,0
Organisation class,ChiIss,0,0
Organisation class,YoIss,0,0
Organisation class,IndigIss,0,0
Organisation class,DisIss,0,0
Organisation class,ICTAAToFDevelo,0,0
Organisation class,KnowlFDevel,0,0
Organisation class,GenEq,0,0
Organisation class,OrgID,0,0
Organisation class,OrganiNa,0,0
Organisation class,OrganTy,0,0
Organisation class,OrgaCl,0.4262774,1
Organisation class,OrganiSu,0,0
Organisation class,ConID,0,0
Organisation class,ConN,0,0
Organisation class,ProjBrowCouID,0,0
Organisation class,CounRegID,0,0
Organisation class,CounRegNa,0,0
Organisation class,CoRegPerc,0,0
Organisation class,Sector ID,0,0
Organisation class,SecNa,0,0
Organisation class,SePe,0,0
Organisation class,AmSp,0,0
Organisation sub-class,FisYe,0,0
Organisation sub-class,ProNu,0,0
Organisation sub-class,St,0,0
Organisation sub-class,MaxCIDACont,0,0
Organisation sub-class,BrID,0,0
Organisation sub-class,BraNa,0,0
Organisation sub-class,DiviID,0,0
Organisation sub-class,DivNa,0,0
Organisation sub-class,SeID,0,0
Organisation sub-class,SecN,0,0
Organisation sub-class,RegPr,0,0
Organisation sub-class,FuCenID,0,0
Organisation sub-class,FuCenN,0,0
Organisation sub-class,UnAmPrBu,0,0
Organisation sub-class,FSTCPe,0,0
Organisation sub-class,IRTCPe,0,0
Organisation sub-class,CFLI,0,0
Organisation sub-class,CIDABusiDeliMod,0,0
Organisation sub-class,ProgrPro,0,0
Organisation sub-class,BilaAMar,0,0
Organisation sub-class,PBAT,0,0
Organisation sub-class,EnviSustai,0,0
Organisation sub-class,ClChaAdap,0,0
Organisation sub-class,CliChaMiti,0,0
Organisation sub-class,Deser,0,0
Organisation sub-class,ParticiDevAnGoGove,0,0
Organisation sub-class,TrDevelo,0,0
Organisation sub-class,Biodi,0,0
Organisation sub-class,UrIs,0,0
Organisation sub-class,ChiIss,0,0
Organisation sub-class,YoIss,0,0
Organisation sub-class,IndigIss,0,0
Organisation sub-class,DisIss,0,0
Organisation sub-class,ICTAAToFDevelo,0,0
Organisation sub-class,KnowlFDevel,0,0
Organisation sub-class,GenEq,0,0
Organisation sub-class,OrgID,0,0
Organisation sub-class,OrganiNa,0,0
Organisation sub-class,OrganTy,0,0
Organisation sub-class,OrgaCl,0,0
Organisation sub-class,OrganiSu,0.46276942,1
Organisation sub-class,ConID,0,0
Organisation sub-class,ConN,0,0
Organisation sub-class,ProjBrowCouID,0,0
Organisation sub-class,CounRegID,0,0
Organisation sub-class,CounRegNa,0,0
Organisation sub-class,CoRegPerc,0,0
Organisation sub-class,Sector ID,0,0
Organisation sub-class,SecNa,0,0
Organisation sub-class,SePe,0,0
Organisation sub-class,AmSp,0,0
Continent ID,FisYe,0,0
Continent ID,ProNu,0,0
Continent ID,St,0,0
Continent ID,MaxCIDACont,0,0
Continent ID,BrID,0,0
Continent ID,BraNa,0,0
Continent ID,DiviID,0,0
Continent ID,DivNa,0,0
Continent ID,SeID,0,0
Continent ID,SecN,0,0
Continent ID,RegPr,0,0
Continent ID,FuCenID,0,0
Continent ID,FuCenN,0,0
Continent ID,UnAmPrBu,0,0
Continent ID,FSTCPe,0,0
Continent ID,IRTCPe,0,0
Continent ID,CFLI,0,0
Continent ID,CIDABusiDeliMod,0,0
Continent ID,ProgrPro,0,0
Continent ID,BilaAMar,0,0
Continent ID,PBAT,0,0
Continent ID,EnviSustai,0,0
Continent ID,ClChaAdap,0,0
Continent ID,CliChaMiti,0,0
Continent ID,Deser,0,0
Continent ID,ParticiDevAnGoGove,0,0
Continent ID,TrDevelo,0,0
Continent ID,Biodi,0,0
Continent ID,UrIs,0,0
Continent ID,ChiIss,0,0
Continent ID,YoIss,0,0
Continent ID,IndigIss,0,0
Continent ID,DisIss,0,0
Continent ID,ICTAAToFDevelo,0,0
Continent ID,KnowlFDevel,0,0
Continent ID,GenEq,0,0
Continent ID,OrgID,0,0
Continent ID,OrganiNa,0,0
Continent ID,OrganTy,0,0
Continent ID,OrgaCl,0,0
Continent ID,OrganiSu,0,0
Continent ID,ConID,0.5636319,1
Continent ID,ConN,0,0
Continent ID,ProjBrowCouID,0,0
Continent ID,CounRegID,0,0
Continent ID,CounRegNa,0,0
Continent ID,CoRegPerc,0,0
Continent ID,Sector ID,0,0
Continent ID,SecNa,0,0
Continent ID,SePe,0,0
Continent ID,AmSp,0,0
Continent name,FisYe,0,0
Continent name,ProNu,0,0
Continent name,St,0,0
Continent name,MaxCIDACont,0,0
Continent name,BrID,0,0
Continent name,BraNa,0,0
Continent name,DiviID,0,0
Continent name,DivNa,0,0
Continent name,SeID,0,0
Continent name,SecN,0,0
Continent name,RegPr,0,0
Continent name,FuCenID,0,0
Continent name,FuCenN,0,0
Continent name,UnAmPrBu,0,0
Continent name,FSTCPe,0,0
Continent name,IRTCPe,0,0
Continent name,CFLI,0,0
Continent name,CIDABusiDeliMod,0,0
Continent name,ProgrPro,0,0
Continent name,BilaAMar,0,0
Continent name,PBAT,0,0
Continent name,EnviSustai,0,0
Continent name,ClChaAdap,0,0
Continent name,CliChaMiti,0,0
Continent name,Deser,0,0
Continent name,ParticiDevAnGoGove,0,0
Continent name,TrDevelo,0,0
Continent name,Biodi,0,0
Continent name,UrIs,0,0
Continent name,ChiIss,0,0
Continent name,YoIss,0,0
Continent name,IndigIss,0,0
Continent name,DisIss,0,0
Continent name,ICTAAToFDevelo,0,0
Continent name,KnowlFDevel,0,0
Continent name,GenEq,0,0
Continent name,OrgID,0,0
Continent name,OrganiNa,0,0
Continent name,OrganTy,0,0
Continent name,OrgaCl,0,0
Continent name,OrganiSu,0,0
Continent name,ConID,0,0
Continent name,ConN,0.45942608,1
Continent name,ProjBrowCouID,0,0
Continent name,CounRegID,0,0
Continent name,CounRegNa,0,0
Continent name,CoRegPerc,0,0
Continent name,Sector ID,0,0
Continent name,SecNa,0,0
Continent name,SePe,0,0
Continent name,AmSp,0,0
Project Browser country ID,FisYe,0,0
Project Browser country ID,ProNu,0,0
Project Browser country ID,St,0,0
Project Browser country ID,MaxCIDACont,0,0
Project Browser country ID,BrID,0,0
Project Browser country ID,BraNa,0,0
Project Browser country ID,DiviID,0,0
Project Browser country ID,DivNa,0,0
Project Browser country ID,SeID,0,0
Project Browser country ID,SecN,0,0
Project Browser country ID,RegPr,0,0
Project Browser country ID,FuCenID,0,0
Project Browser country ID,FuCenN,0,0
Project Browser country ID,UnAmPrBu,0,0
Project Browser country ID,FSTCPe,0,0
Project Browser country ID,IRTCPe,0,0
Project Browser country ID,CFLI,0,0
Project Browser country ID,CIDABusiDeliMod,0,0
Project Browser country ID,ProgrPro,0,0
Project Browser country ID,BilaAMar,0,0
Project Browser country ID,PBAT,0,0
Project Browser country ID,EnviSustai,0,0
Project Browser country ID,ClChaAdap,0,0
Project Browser country ID,CliChaMiti,0,0
Project Browser country ID,Deser,0,0
Project Browser country ID,ParticiDevAnGoGove,0,0
Project Browser country ID,TrDevelo,0,0
Project Browser country ID,Biodi,0,0
Project Browser country ID,UrIs,0,0
Project Browser country ID,ChiIss,0,0
Project Browser country ID,YoIss,0,0
Project Browser country ID,IndigIss,0,0
Project Browser country ID,DisIss,0,0
Project Browser country ID,ICTAAToFDevelo,0,0
Project Browser country ID,KnowlFDevel,0,0
Project Browser country ID,GenEq,0,0
Project Browser country ID,OrgID,0,0
Project Browser country ID,OrganiNa,0,0
Project Browser country ID,OrganTy,0,0
Project Browser country ID,OrgaCl,0,0
Project Browser country ID,OrganiSu,0,0
Project Browser country ID,ConID,0,0
Project Browser country ID,ConN,0,0
Project Browser country ID,ProjBrowCouID,0.4716497,1
Project Browser country ID,CounRegID,0,0
Project Browser country ID,CounRegNa,0,0
Project Browser country ID,CoRegPerc,0,0
Project Browser country ID,Sector ID,0,0
Project Browser country ID,SecNa,0,0
Project Browser country ID,SePe,0,0
Project Browser country ID,AmSp,0,0
CountryRegion ID,FisYe,0,0
CountryRegion ID,ProNu,0,0
CountryRegion ID,St,0,0
CountryRegion ID,MaxCIDACont,0,0
CountryRegion ID,BrID,0,0
CountryRegion ID,BraNa,0,0
CountryRegion ID,DiviID,0,0
CountryRegion ID,DivNa,0,0
CountryRegion ID,SeID,0,0
CountryRegion ID,SecN,0,0
CountryRegion ID,RegPr,0,0
CountryRegion ID,FuCenID,0,0
CountryRegion ID,FuCenN,0,0
CountryRegion ID,UnAmPrBu,0,0
CountryRegion ID,FSTCPe,0,0
CountryRegion ID,IRTCPe,0,0
CountryRegion ID,CFLI,0,0
CountryRegion ID,CIDABusiDeliMod,0,0
CountryRegion ID,ProgrPro,0,0
CountryRegion ID,BilaAMar,0,0
CountryRegion ID,PBAT,0,0
CountryRegion ID,EnviSustai,0,0
