source,target,conf,realConf
Climate change adaptation (marker),CFLI (marker),0,0
Climate change adaptation (marker),Organisation type,0,0
Climate change adaptation (marker),CountryRegion name,0,0
Climate change adaptation (marker),Amount spent,0,0
Climate change adaptation (marker),Bilateral aid (international marker),0,0
Climate change adaptation (marker),Project number,0,0
Climate change adaptation (marker),ICT as a tool for development (marker),0,0
Climate change adaptation (marker),Biodiversity (marker),0,0
Climate change adaptation (marker),Indigenous issues (marker),0,0
Climate change adaptation (marker),Section ID,0,0
Climate change adaptation (marker),Regional program (marker),0,0
Climate change adaptation (marker),Climate change mitigation (marker),0.8078437,0
Climate change adaptation (marker),Desertification (marker),0,0
Climate change adaptation (marker),Trade development (marker),0,0
Climate change adaptation (marker),Urban issues (marker),0,0
Climate change adaptation (marker),Children issues (marker),0,0
Climate change adaptation (marker),Knowledge for development (marker),0,0
Climate change adaptation (marker),Organisation ID,0,0
Climate change adaptation (marker),Organisation name,0,0
Climate change adaptation (marker),Organisation sub-class,0,0
Climate change adaptation (marker),CountryRegion ID,0,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),Sector percent,0,0
