source,target,conf,realConf
PBA type,miller2_prjctbrwsrcntrd,0,0
PBA type,miller2_cntrrgnd,0,0
PBA type,miller2_cntrrgnnm,0,0
PBA type,miller2_cntrrgnprcnt,0,0
PBA type,miller2_sctrd,0,0
PBA type,miller2_sctrnm,0,0
PBA type,miller2_sctrprcnt,0,0
PBA type,miller2_mntspnt,0,0
Enviromental sustainability (marker),miller2_fsclr,0,0
Enviromental sustainability (marker),miller2_prjctnmbr,0,0
Enviromental sustainability (marker),miller2_stts,0,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Enviromental sustainability (marker),miller2_brnchd,0,0
Enviromental sustainability (marker),miller2_brnchnm,0,0
Enviromental sustainability (marker),miller2_dvsnd,0,0
Enviromental sustainability (marker),miller2_dvsnnm,0,0
Enviromental sustainability (marker),miller2_sctnd,0,0
Enviromental sustainability (marker),miller2_sctnnm,0,0
Enviromental sustainability (marker),miller2_rgnlprgrm(mrkr),1.0,0
Enviromental sustainability (marker),miller2_fndcntrd,0,0
Enviromental sustainability (marker),miller2_fndcntrnm,0,0
Enviromental sustainability (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),miller2_fstcprcnt,0.7175111669458403,0
Enviromental sustainability (marker),miller2_rtcprcnt,1.0,0
Enviromental sustainability (marker),miller2_cfl(mrkr),1.0,0
Enviromental sustainability (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Enviromental sustainability (marker),miller2_pbtp,0,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0.9817061157862148,1
Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),0.9093717615313923,0
Enviromental sustainability (marker),miller2_clmtchngmtgtn(mrkr),0.8729534485771587,0
Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),0.884653427680134,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8308638912198465,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.9561441716780736,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.9118142963572914,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.8714628280230209,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.945399845509615,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.9649421607593508,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.9081465281574631,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.858561626290883,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.8840935067349178,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9189564792219171,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.7900789943090121,0
Enviromental sustainability (marker),miller2_rgnstnd,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0,0
Enviromental sustainability (marker),miller2_rgnstntp,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0,0
Enviromental sustainability (marker),miller2_cntnntd,0.6373228821223997,0
Enviromental sustainability (marker),miller2_cntnntnm,0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.6721003497210902,0
Enviromental sustainability (marker),miller2_sctrd,0,0
Enviromental sustainability (marker),miller2_sctrnm,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.6500342432247335,0
Enviromental sustainability (marker),miller2_mntspnt,0,0
Climate change adaptation (marker),miller2_fsclr,0,0
Climate change adaptation (marker),miller2_prjctnmbr,0,0
Climate change adaptation (marker),miller2_stts,0,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change adaptation (marker),miller2_brnchd,0,0
Climate change adaptation (marker),miller2_brnchnm,0,0
Climate change adaptation (marker),miller2_dvsnd,0,0
Climate change adaptation (marker),miller2_dvsnnm,0,0
Climate change adaptation (marker),miller2_sctnd,0,0
Climate change adaptation (marker),miller2_sctnnm,0,0
Climate change adaptation (marker),miller2_rgnlprgrm(mrkr),1.0,0
Climate change adaptation (marker),miller2_fndcntrd,0,0
Climate change adaptation (marker),miller2_fndcntrnm,0,0
Climate change adaptation (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Climate change adaptation (marker),miller2_fstcprcnt,0.7175111669458403,0
Climate change adaptation (marker),miller2_rtcprcnt,1.0,0
Climate change adaptation (marker),miller2_cfl(mrkr),1.0,0
Climate change adaptation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change adaptation (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Climate change adaptation (marker),miller2_pbtp,0,0
Climate change adaptation (marker),miller2_nvrmntlsstnblt(mrkr),0.8787252802619977,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0.9701293283270755,1
Climate change adaptation (marker),miller2_clmtchngmtgtn(mrkr),0.9978829924188243,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),0.9891110165886856,0
Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.769038290953994,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.9271223371785273,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.9928696468980829,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.988405868070852,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.963417160376186,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.9198932954751315,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.9885223601428328,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.9736556645415358,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9895599875173765,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9606281961723979,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.737882561995272,0
Climate change adaptation (marker),miller2_rgnstnd,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0,0
Climate change adaptation (marker),miller2_rgnstntp,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0,0
Climate change adaptation (marker),miller2_cntnntd,0.6153045564395209,0
Climate change adaptation (marker),miller2_cntnntnm,0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.6153045564395209,0
Climate change adaptation (marker),miller2_sctrd,0,0
Climate change adaptation (marker),miller2_sctrnm,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0.6153045564395209,0
Climate change adaptation (marker),miller2_mntspnt,0,0
Climate change mitigation (marker),miller2_fsclr,0,0
Climate change mitigation (marker),miller2_prjctnmbr,0,0
Climate change mitigation (marker),miller2_stts,0,0
Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),miller2_brnchd,0,0
Climate change mitigation (marker),miller2_brnchnm,0,0
Climate change mitigation (marker),miller2_dvsnd,0,0
Climate change mitigation (marker),miller2_dvsnnm,0,0
Climate change mitigation (marker),miller2_sctnd,0,0
Climate change mitigation (marker),miller2_sctnnm,0,0
Climate change mitigation (marker),miller2_rgnlprgrm(mrkr),1.0,0
Climate change mitigation (marker),miller2_fndcntrd,0,0
Climate change mitigation (marker),miller2_fndcntrnm,0,0
Climate change mitigation (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),miller2_fstcprcnt,0.7175111669458403,0
Climate change mitigation (marker),miller2_rtcprcnt,1.0,0
Climate change mitigation (marker),miller2_cfl(mrkr),1.0,0
Climate change mitigation (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Climate change mitigation (marker),miller2_prgrmmngprcss(nw),0,0
Climate change mitigation (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Climate change mitigation (marker),miller2_pbtp,0,0
Climate change mitigation (marker),miller2_nvrmntlsstnblt(mrkr),0.8802003081103768,0
Climate change mitigation (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Climate change mitigation (marker),miller2_clmtchngmtgtn(mrkr),0.9957749293442577,1
Climate change mitigation (marker),miller2_dsrtfctn(mrkr),0.9870398143693935,0
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7701678239382164,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0.928764469768689,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0.991388130968622,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.9865462731211293,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.9649763465847787,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.9330711820881149,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.9869699927846867,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.9815127469187911,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9916417910447762,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9623912784953379,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.7386621406391414,0
Climate change mitigation (marker),miller2_rgnstnd,0,0
Climate change mitigation (marker),miller2_rgnstnnm,0,0
Climate change mitigation (marker),miller2_rgnstntp,0,0
Climate change mitigation (marker),miller2_rgnstnclss,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0,0
Climate change mitigation (marker),miller2_cntnntd,0.6160274190413936,0
Climate change mitigation (marker),miller2_cntnntnm,0,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0,0
Climate change mitigation (marker),miller2_cntrrgnd,0,0
Climate change mitigation (marker),miller2_cntrrgnnm,0,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0.0,0
Climate change mitigation (marker),miller2_sctrd,0,0
Climate change mitigation (marker),miller2_sctrnm,0,0
Climate change mitigation (marker),miller2_sctrprcnt,0.0,0
Climate change mitigation (marker),miller2_mntspnt,0,0
Desertification (marker),miller2_fsclr,0,0
Desertification (marker),miller2_prjctnmbr,0,0
Desertification (marker),miller2_stts,0,0
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Desertification (marker),miller2_brnchd,0,0
Desertification (marker),miller2_brnchnm,0,0
Desertification (marker),miller2_dvsnd,0,0
Desertification (marker),miller2_dvsnnm,0,0
Desertification (marker),miller2_sctnd,0,0
Desertification (marker),miller2_sctnnm,0,0
Desertification (marker),miller2_rgnlprgrm(mrkr),1.0,0
Desertification (marker),miller2_fndcntrd,0,0
Desertification (marker),miller2_fndcntrnm,0,0
Desertification (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),miller2_fstcprcnt,0.7175111669458403,0
Desertification (marker),miller2_rtcprcnt,1.0,0
Desertification (marker),miller2_cfl(mrkr),0.9607613793483135,0
Desertification (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Desertification (marker),miller2_prgrmmngprcss(nw),0,0
Desertification (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Desertification (marker),miller2_pbtp,0,0
Desertification (marker),miller2_nvrmntlsstnblt(mrkr),0.884128294560274,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0.9767190488853733,0
Desertification (marker),miller2_clmtchngmtgtn(mrkr),0.9833393248403963,0
Desertification (marker),miller2_dsrtfctn(mrkr),0.9821483880050683,1
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7731734536860722,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0.9331389361113535,0
Desertification (marker),miller2_bdvrst(mrkr),0.9800940422024742,0
Desertification (marker),miller2_rbnsss(mrkr),0.9816580517135199,0
Desertification (marker),miller2_chldrnsss(mrkr),0.9685131195335277,0
Desertification (marker),miller2_thsss(mrkr),0.925816134169863,0
Desertification (marker),miller2_ndgnssss(mrkr),0.9832973910101906,0
Desertification (marker),miller2_dsbltsss(mrkr),0.9671070766233849,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9959044473999782,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9670890438108729,0
Desertification (marker),miller2_gndrqlt(mrkr),0.7407334369336789,0
Desertification (marker),miller2_rgnstnd,0,0
Desertification (marker),miller2_rgnstnnm,0,0
Desertification (marker),miller2_rgnstntp,0,0
Desertification (marker),miller2_rgnstnclss,0,0
Desertification (marker),miller2_rgnstnsb-clss,0,0
Desertification (marker),miller2_cntnntd,0.6179488542718911,0
Desertification (marker),miller2_cntnntnm,0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0,0
Desertification (marker),miller2_cntrrgnd,0,0
Desertification (marker),miller2_cntrrgnnm,0,0
Desertification (marker),miller2_cntrrgnprcnt,0.6179488542718911,0
Desertification (marker),miller2_sctrd,0,0
Desertification (marker),miller2_sctrnm,0,0
Desertification (marker),miller2_sctrprcnt,0.6179488542718911,0
Desertification (marker),miller2_mntspnt,0,0
Participatory development and good governance,miller2_fsclr,0,0
Participatory development and good governance,miller2_prjctnmbr,0,0
Participatory development and good governance,miller2_stts,0,0
Participatory development and good governance,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Participatory development and good governance,miller2_brnchd,0,0
Participatory development and good governance,miller2_brnchnm,0,0
Participatory development and good governance,miller2_dvsnd,0,0
Participatory development and good governance,miller2_dvsnnm,0,0
Participatory development and good governance,miller2_sctnd,0,0
Participatory development and good governance,miller2_sctnnm,0,0
Participatory development and good governance,miller2_rgnlprgrm(mrkr),1.0,0
Participatory development and good governance,miller2_fndcntrd,0,0
Participatory development and good governance,miller2_fndcntrnm,0,0
Participatory development and good governance,miller2_ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,miller2_fstcprcnt,0.7175111669458403,0
Participatory development and good governance,miller2_rtcprcnt,1.0,0
Participatory development and good governance,miller2_cfl(mrkr),1.0,0
Participatory development and good governance,miller2_cdbsnssdlvrmdl(ld),0,0
Participatory development and good governance,miller2_prgrmmngprcss(nw),0,0
Participatory development and good governance,miller2_bltrld(ntrntnlmrkr),1.0,0
Participatory development and good governance,miller2_pbtp,0,0
Participatory development and good governance,miller2_nvrmntlsstnblt(mrkr),0.8929514926252583,0
Participatory development and good governance,miller2_clmtchngdpttn(mrkr),1.0,0
Participatory development and good governance,miller2_clmtchngmtgtn(mrkr),0.7935615970879308,0
Participatory development and good governance,miller2_dsrtfctn(mrkr),0.7880040664181632,0
Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,0.9592955443689855,1
Participatory development and good governance,miller2_trddvlpmnt(mrkr),0.847969677421802,0
Participatory development and good governance,miller2_bdvrst(mrkr),0.8329094881621835,0
Participatory development and good governance,miller2_rbnsss(mrkr),0.7876348318864663,0
Participatory development and good governance,miller2_chldrnsss(mrkr),0.8608447784400103,0
Participatory development and good governance,miller2_thsss(mrkr),0.8879300469662836,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0.829788752497859,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0.7782398556653016,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.801622503619608,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0.8217546173295285,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0.8607267592992357,0
Participatory development and good governance,miller2_rgnstnd,0,0
Participatory development and good governance,miller2_rgnstnnm,0,0
Participatory development and good governance,miller2_rgnstntp,0,0
Participatory development and good governance,miller2_rgnstnclss,0,0
Participatory development and good governance,miller2_rgnstnsb-clss,0,0
Participatory development and good governance,miller2_cntnntd,0.7313589361746754,0
Participatory development and good governance,miller2_cntnntnm,0,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0,0
Participatory development and good governance,miller2_cntrrgnd,0,0
Participatory development and good governance,miller2_cntrrgnnm,0,0
Participatory development and good governance,miller2_cntrrgnprcnt,0.0,0
Participatory development and good governance,miller2_sctrd,0,0
Participatory development and good governance,miller2_sctrnm,0,0
Participatory development and good governance,miller2_sctrprcnt,0.0,0
Participatory development and good governance,miller2_mntspnt,0,0
Trade development (marker),miller2_fsclr,0,0
Trade development (marker),miller2_prjctnmbr,0,0
Trade development (marker),miller2_stts,0,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),miller2_brnchd,0,0
Trade development (marker),miller2_brnchnm,0,0
Trade development (marker),miller2_dvsnd,0,0
Trade development (marker),miller2_dvsnnm,0,0
Trade development (marker),miller2_sctnd,0,0
Trade development (marker),miller2_sctnnm,0,0
Trade development (marker),miller2_rgnlprgrm(mrkr),0.9926930687289239,0
Trade development (marker),miller2_fndcntrd,0,0
Trade development (marker),miller2_fndcntrnm,0,0
Trade development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),miller2_fstcprcnt,0.6647766956237129,0
Trade development (marker),miller2_rtcprcnt,1.0,0
Trade development (marker),miller2_cfl(mrkr),0.9769015035897248,0
Trade development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Trade development (marker),miller2_prgrmmngprcss(nw),0,0
Trade development (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Trade development (marker),miller2_pbtp,0,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.8708873841475641,0
Trade development (marker),miller2_clmtchngdpttn(mrkr),0.9605849032377585,0
Trade development (marker),miller2_clmtchngmtgtn(mrkr),0.9997465009522087,0
Trade development (marker),miller2_dsrtfctn(mrkr),0.9913305697952574,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7630283113361396,0
Trade development (marker),miller2_trddvlpmnt(mrkr),0.918401582875312,1
Trade development (marker),miller2_bdvrst(mrkr),0.996895931982318,0
Trade development (marker),miller2_rbnsss(mrkr),0.9985140694718673,0
Trade development (marker),miller2_chldrnsss(mrkr),0.9567972350230414,0
Trade development (marker),miller2_thsss(mrkr),0.9113073777501182,0
Trade development (marker),miller2_ndgnssss(mrkr),0.9869002026705763,0
Trade development (marker),miller2_dsbltsss(mrkr),0.9834629263813807,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9870848588686016,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9512689038326063,0
Trade development (marker),miller2_gndrqlt(mrkr),0.6775276198335662,0
Trade development (marker),miller2_rgnstnd,0,0
Trade development (marker),miller2_rgnstnnm,0,0
Trade development (marker),miller2_rgnstntp,0,0
Trade development (marker),miller2_rgnstnclss,0,0
Trade development (marker),miller2_rgnstnsb-clss,0,0
Trade development (marker),miller2_cntnntd,0.6114512252881225,0
Trade development (marker),miller2_cntnntnm,0,0
Trade development (marker),miller2_prjctbrwsrcntrd,0,0
Trade development (marker),miller2_cntrrgnd,0,0
Trade development (marker),miller2_cntrrgnnm,0,0
Trade development (marker),miller2_cntrrgnprcnt,0.6114512252881225,0
Trade development (marker),miller2_sctrd,0,0
Trade development (marker),miller2_sctrnm,0,0
Trade development (marker),miller2_sctrprcnt,0.6114512252881225,0
Trade development (marker),miller2_mntspnt,0,0
Biodiversity (marker),miller2_fsclr,0,0
Biodiversity (marker),miller2_prjctnmbr,0,0
Biodiversity (marker),miller2_stts,0,0
Biodiversity (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),miller2_brnchd,0,0
Biodiversity (marker),miller2_brnchnm,0,0
Biodiversity (marker),miller2_dvsnd,0,0
Biodiversity (marker),miller2_dvsnnm,0,0
Biodiversity (marker),miller2_sctnd,0,0
Biodiversity (marker),miller2_sctnnm,0,0
Biodiversity (marker),miller2_rgnlprgrm(mrkr),1.0,0
Biodiversity (marker),miller2_fndcntrd,0,0
Biodiversity (marker),miller2_fndcntrnm,0,0
Biodiversity (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Biodiversity (marker),miller2_fstcprcnt,0.7175111669458403,0
Biodiversity (marker),miller2_rtcprcnt,1.0,0
Biodiversity (marker),miller2_cfl(mrkr),1.0,0
Biodiversity (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Biodiversity (marker),miller2_prgrmmngprcss(nw),0,0
Biodiversity (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Biodiversity (marker),miller2_pbtp,0,0
Biodiversity (marker),miller2_nvrmntlsstnblt(mrkr),0.8708792370938753,0
Biodiversity (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Biodiversity (marker),miller2_clmtchngmtgtn(mrkr),0.9921495008106493,0
Biodiversity (marker),miller2_dsrtfctn(mrkr),0.9990262065015038,0
Biodiversity (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7630220573287883,0
Biodiversity (marker),miller2_trddvlpmnt(mrkr),0.918392522595609,0
Biodiversity (marker),miller2_bdvrst(mrkr),0.993590839172791,1
Biodiversity (marker),miller2_rbnsss(mrkr),0.9985247795756188,0
Biodiversity (marker),miller2_chldrnsss(mrkr),0.9565610859728506,0
Biodiversity (marker),miller2_thsss(mrkr),0.925200923052439,0
Biodiversity (marker),miller2_ndgnssss(mrkr),0.9959313032678059,0
Biodiversity (marker),miller2_dsbltsss(mrkr),0.9834733160385297,0
Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9798308941262395,0
Biodiversity (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9512591834624091,0
Biodiversity (marker),miller2_gndrqlt(mrkr),0.7337194492022072,0
Biodiversity (marker),miller2_rgnstnd,0,0
Biodiversity (marker),miller2_rgnstnnm,0,0
Biodiversity (marker),miller2_rgnstntp,0,0
Biodiversity (marker),miller2_rgnstnclss,0,0
Biodiversity (marker),miller2_rgnstnsb-clss,0,0
Biodiversity (marker),miller2_cntnntd,0.6114472092166868,0
Biodiversity (marker),miller2_cntnntnm,0,0
Biodiversity (marker),miller2_prjctbrwsrcntrd,0,0
Biodiversity (marker),miller2_cntrrgnd,0,0
Biodiversity (marker),miller2_cntrrgnnm,0,0
Biodiversity (marker),miller2_cntrrgnprcnt,0.0,0
Biodiversity (marker),miller2_sctrd,0,0
Biodiversity (marker),miller2_sctrnm,0,0
Biodiversity (marker),miller2_sctrprcnt,0.0,0
Biodiversity (marker),miller2_mntspnt,0,0
Urban issues (marker),miller2_fsclr,0,0
Urban issues (marker),miller2_prjctnmbr,0,0
Urban issues (marker),miller2_stts,0,0
Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Urban issues (marker),miller2_brnchd,0,0
Urban issues (marker),miller2_brnchnm,0,0
Urban issues (marker),miller2_dvsnd,0,0
Urban issues (marker),miller2_dvsnnm,0,0
Urban issues (marker),miller2_sctnd,0,0
Urban issues (marker),miller2_sctnnm,0,0
Urban issues (marker),miller2_rgnlprgrm(mrkr),1.0,0
Urban issues (marker),miller2_fndcntrd,0,0
Urban issues (marker),miller2_fndcntrnm,0,0
Urban issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Urban issues (marker),miller2_fstcprcnt,0.7175111669458403,0
Urban issues (marker),miller2_rtcprcnt,1.0,0
Urban issues (marker),miller2_cfl(mrkr),1.0,0
Urban issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Urban issues (marker),miller2_prgrmmngprcss(nw),0,0
Urban issues (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Urban issues (marker),miller2_pbtp,0,0
Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),0.8787473205738822,0
Urban issues (marker),miller2_clmtchngdpttn(mrkr),1.0,0
Urban issues (marker),miller2_clmtchngmtgtn(mrkr),0.9974264390494982,0
Urban issues (marker),miller2_dsrtfctn(mrkr),0.9886624528783199,0
Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Urban issues (marker),miller2_trddvlpmnt(mrkr),1.0,0
Urban issues (marker),miller2_bdvrst(mrkr),0.9927001067235859,0
Urban issues (marker),miller2_rbnsss(mrkr),1.0,1
Urban issues (marker),miller2_chldrnsss(mrkr),0.9638963730569947,0
Urban issues (marker),miller2_thsss(mrkr),0.9320614052667441,0
Urban issues (marker),miller2_ndgnssss(mrkr),0.9881862995070544,0
Urban issues (marker),miller2_dsbltsss(mrkr),1.0,0
Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9900093662191695,0
Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Urban issues (marker),miller2_gndrqlt(mrkr),0.7378942178256485,0
Urban issues (marker),miller2_rgnstnd,0,0
Urban issues (marker),miller2_rgnstnnm,0,0
Urban issues (marker),miller2_rgnstntp,0,0
Urban issues (marker),miller2_rgnstnclss,0,0
Urban issues (marker),miller2_rgnstnsb-clss,0,0
Urban issues (marker),miller2_cntnntd,1.0,0
Urban issues (marker),miller2_cntnntnm,0,0
Urban issues (marker),miller2_prjctbrwsrcntrd,0,0
Urban issues (marker),miller2_cntrrgnd,0,0
Urban issues (marker),miller2_cntrrgnnm,0,0
Urban issues (marker),miller2_cntrrgnprcnt,0.0,0
Urban issues (marker),miller2_sctrd,0,0
Urban issues (marker),miller2_sctrnm,0,0
Urban issues (marker),miller2_sctrprcnt,0.0,0
Urban issues (marker),miller2_mntspnt,0,0
Children issues (marker),miller2_fsclr,0,0
Children issues (marker),miller2_prjctnmbr,0,0
Children issues (marker),miller2_stts,0,0
Children issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Children issues (marker),miller2_brnchd,0,0
Children issues (marker),miller2_brnchnm,0,0
Children issues (marker),miller2_dvsnd,0,0
Children issues (marker),miller2_dvsnnm,0,0
Children issues (marker),miller2_sctnd,0,0
Children issues (marker),miller2_sctnnm,0,0
Children issues (marker),miller2_rgnlprgrm(mrkr),0.945336299744687,0
Children issues (marker),miller2_fndcntrd,0,0
Children issues (marker),miller2_fndcntrnm,0,0
Children issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),miller2_fstcprcnt,0.7175111669458403,0
Children issues (marker),miller2_rtcprcnt,1.0,0
Children issues (marker),miller2_cfl(mrkr),0.9310046042584156,0
Children issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Children issues (marker),miller2_prgrmmngprcss(nw),0,0
Children issues (marker),miller2_bltrld(ntrntnlmrkr),1.0,0
Children issues (marker),miller2_pbtp,0,0
Children issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9109208684844392,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0.9906566227973047,0
Children issues (marker),miller2_clmtchngmtgtn(mrkr),0.9521902165158429,0
Children issues (marker),miller2_dsrtfctn(mrkr),0.951083844580777,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.7935856259150981,0
Children issues (marker),miller2_trddvlpmnt(mrkr),0.9630344931848128,0
Children issues (marker),miller2_bdvrst(mrkr),0.949146960103877,0
Children issues (marker),miller2_rbnsss(mrkr),0.9506136859029319,0
Children issues (marker),miller2_chldrnsss(mrkr),0.9924882629107982,1
Children issues (marker),miller2_thsss(mrkr),0.9552369250829391,0
Children issues (marker),miller2_ndgnssss(mrkr),0.9597589665277148,0
Children issues (marker),miller2_dsbltsss(mrkr),0.9369620912214573,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9639671328924722,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.999237007564812,0
