source,target,conf,realConf
Maximum CIDA contribution (project-level),CFLI,0,0
Maximum CIDA contribution (project-level),CoRegPerc,0,0
Maximum CIDA contribution (project-level),ProjNu,0,0
Maximum CIDA contribution (project-level),Desertif,0,0
Maximum CIDA contribution (project-level),ChilIs,0,0
Maximum CIDA contribution (project-level),FCeID,0,0
Maximum CIDA contribution (project-level),TraDevel,0,0
Maximum CIDA contribution (project-level),UrbIs,0,0
Maximum CIDA contribution (project-level),OrganID,0,0
Maximum CIDA contribution (project-level),OrganiNa,0,0
Maximum CIDA contribution (project-level),ContiN,0,0
Maximum CIDA contribution (project-level),ProjBrowCouID,0,0
Maximum CIDA contribution (project-level),CoRegID,0,0
Maximum CIDA contribution (project-level),SecNa,0,0
Branch name,FisYe,0,0
Branch name,IRTCPe,0,0
Branch name,SectN,0,0
Branch name,BraID,0,0
Branch name,SecPe,0,0
Branch name,GenEq,0,0
Branch name,PartDeveloAGGover,0,0
Branch name,OrganS,0,0
Branch name,RegPro,0,0
Branch name,YouIs,0,0
Branch name,SecID,0,0
Branch name,SectID,0,0
Branch name,ClimChaAdap,0,0
Branch name,Biodiv,0,0
Branch name,CoRegNa,0,0
Branch name,FSTCPer,0,0
Branch name,OrganiTy,0,0
Branch name,KnowlFoDevel,0,0
Branch name,St,0,0
Branch name,ClimChMit,0,0
Branch name,OrgaCl,0,0
Branch name,CIDABuDeliMod,0,0
Branch name,IndIs,0,0
Branch name,DisaIss,0,0
Branch name,AmSp,0,0
Branch name,ICTAATFDevel,0,0
Branch name,DiNa,0,0
Branch name,ContiID,0,0
Branch name,ProgrPro,0,0
Branch name,CFLI,0,0
Branch name,CoRegPerc,0,0
Branch name,ProjNu,0,0
Branch name,Desertif,0,0
Branch name,ChilIs,0,0
Branch name,FCeID,0,0
Branch name,TraDevel,0,0
Branch name,UrbIs,0,0
Branch name,OrganID,0,0
Branch name,OrganiNa,0,0
Branch name,ContiN,0,0
Branch name,ProjBrowCouID,0,0
Branch name,CoRegID,0,0
Branch name,SecNa,0,0
Division ID,FisYe,0,0
Division ID,IRTCPe,0,0
Division ID,SectN,0,0
Division ID,BraID,0,0
Division ID,SecPe,0,0
Division ID,GenEq,0,0
Division ID,PartDeveloAGGover,0,0
Division ID,OrganS,0,0
Division ID,RegPro,0,0
Division ID,YouIs,0,0
Division ID,SecID,0,0
Division ID,SectID,0,0
Division ID,ClimChaAdap,0,0
Division ID,Biodiv,0,0
Division ID,CoRegNa,0,0
Division ID,FSTCPer,0,0
Division ID,OrganiTy,0,0
Division ID,KnowlFoDevel,0,0
Division ID,St,0,0
Division ID,ClimChMit,0,0
Division ID,OrgaCl,0,0
Division ID,CIDABuDeliMod,0,0
Division ID,IndIs,0,0
Division ID,DisaIss,0,0
Division ID,AmSp,0,0
Division ID,ICTAATFDevel,0,0
Division ID,DiNa,0,0
Division ID,ContiID,0,0
Division ID,ProgrPro,0,0
Division ID,CFLI,0,0
Division ID,CoRegPerc,0,0
Division ID,ProjNu,0,0
Division ID,Desertif,0,0
Division ID,ChilIs,0,0
Division ID,FCeID,0,0
Division ID,TraDevel,0,0
Division ID,UrbIs,0,0
Division ID,OrganID,0,0
Division ID,OrganiNa,0,0
Division ID,ContiN,0,0
Division ID,ProjBrowCouID,0,0
Division ID,CoRegID,0,0
Division ID,SecNa,0,0
Fund centre name,FisYe,0,0
Fund centre name,IRTCPe,0,0
Fund centre name,SectN,0,0
Fund centre name,BraID,0,0
Fund centre name,SecPe,0,0
Fund centre name,GenEq,0,0
Fund centre name,PartDeveloAGGover,0,0
Fund centre name,OrganS,0,0
Fund centre name,RegPro,0,0
Fund centre name,YouIs,0,0
Fund centre name,SecID,0,0
Fund centre name,SectID,0,0
Fund centre name,ClimChaAdap,0,0
Fund centre name,Biodiv,0,0
Fund centre name,CoRegNa,0,0
Fund centre name,FSTCPer,0,0
Fund centre name,OrganiTy,0,0
Fund centre name,KnowlFoDevel,0,0
Fund centre name,St,0,0
Fund centre name,ClimChMit,0,0
Fund centre name,OrgaCl,0,0
Fund centre name,CIDABuDeliMod,0,0
Fund centre name,IndIs,0,0
Fund centre name,DisaIss,0,0
Fund centre name,AmSp,0,0
Fund centre name,ICTAATFDevel,0,0
Fund centre name,DiNa,0,0
Fund centre name,ContiID,0,0
Fund centre name,ProgrPro,0,0
Fund centre name,CFLI,0,0
Fund centre name,CoRegPerc,0,0
Fund centre name,ProjNu,0,0
Fund centre name,Desertif,0,0
Fund centre name,ChilIs,0,0
Fund centre name,FCeID,0,0
Fund centre name,TraDevel,0,0
Fund centre name,UrbIs,0,0
Fund centre name,OrganID,0,0
Fund centre name,OrganiNa,0,0
Fund centre name,ContiN,0,0
Fund centre name,ProjBrowCouID,0,0
Fund centre name,CoRegID,0,0
Fund centre name,SecNa,0,0
Untied amount(Project-level budget),FisYe,0,0
Untied amount(Project-level budget),IRTCPe,0,0
Untied amount(Project-level budget),SectN,0,0
Untied amount(Project-level budget),BraID,0,0
Untied amount(Project-level budget),SecPe,0,0
Untied amount(Project-level budget),GenEq,0,0
Untied amount(Project-level budget),PartDeveloAGGover,0,0
Untied amount(Project-level budget),OrganS,0,0
Untied amount(Project-level budget),RegPro,0,0
Untied amount(Project-level budget),YouIs,0,0
Untied amount(Project-level budget),SecID,0,0
Untied amount(Project-level budget),SectID,0,0
Untied amount(Project-level budget),ClimChaAdap,0,0
Untied amount(Project-level budget),Biodiv,0,0
Untied amount(Project-level budget),CoRegNa,0,0
Untied amount(Project-level budget),FSTCPer,0,0
Untied amount(Project-level budget),OrganiTy,0,0
Untied amount(Project-level budget),KnowlFoDevel,0,0
Untied amount(Project-level budget),St,0,0
Untied amount(Project-level budget),ClimChMit,0,0
Untied amount(Project-level budget),OrgaCl,0,0
Untied amount(Project-level budget),CIDABuDeliMod,0,0
Untied amount(Project-level budget),IndIs,0,0
Untied amount(Project-level budget),DisaIss,0,0
Untied amount(Project-level budget),AmSp,0,0
Untied amount(Project-level budget),ICTAATFDevel,0,0
Untied amount(Project-level budget),DiNa,0,0
Untied amount(Project-level budget),ContiID,0,0
Untied amount(Project-level budget),ProgrPro,0,0
Untied amount(Project-level budget),CFLI,0,0
Untied amount(Project-level budget),CoRegPerc,0,0
Untied amount(Project-level budget),ProjNu,0,0
Untied amount(Project-level budget),Desertif,0,0
Untied amount(Project-level budget),ChilIs,0,0
Untied amount(Project-level budget),FCeID,0,0
Untied amount(Project-level budget),TraDevel,0,0
Untied amount(Project-level budget),UrbIs,0,0
Untied amount(Project-level budget),OrganID,0,0
Untied amount(Project-level budget),OrganiNa,0,0
Untied amount(Project-level budget),ContiN,0,0
Untied amount(Project-level budget),ProjBrowCouID,0,0
Untied amount(Project-level budget),CoRegID,0,0
Untied amount(Project-level budget),SecNa,0,0
Bilateral aid (international marker),FisYe,0,0
Bilateral aid (international marker),IRTCPe,0,0
Bilateral aid (international marker),SectN,0,0
Bilateral aid (international marker),BraID,0,0
Bilateral aid (international marker),SecPe,0,0
Bilateral aid (international marker),GenEq,0,0
Bilateral aid (international marker),PartDeveloAGGover,0,0
Bilateral aid (international marker),OrganS,0,0
Bilateral aid (international marker),RegPro,0,0
Bilateral aid (international marker),YouIs,0,0
Bilateral aid (international marker),SecID,0,0
Bilateral aid (international marker),SectID,0,0
Bilateral aid (international marker),ClimChaAdap,0,0
Bilateral aid (international marker),Biodiv,0,0
Bilateral aid (international marker),CoRegNa,0,0
Bilateral aid (international marker),FSTCPer,0,0
Bilateral aid (international marker),OrganiTy,0,0
Bilateral aid (international marker),KnowlFoDevel,0,0
Bilateral aid (international marker),St,0,0
Bilateral aid (international marker),ClimChMit,0,0
Bilateral aid (international marker),OrgaCl,0,0
Bilateral aid (international marker),CIDABuDeliMod,0,0
Bilateral aid (international marker),IndIs,0,0
Bilateral aid (international marker),DisaIss,0,0
Bilateral aid (international marker),AmSp,0,0
Bilateral aid (international marker),ICTAATFDevel,0,0
Bilateral aid (international marker),DiNa,0,0
Bilateral aid (international marker),ContiID,0,0
Bilateral aid (international marker),ProgrPro,0,0
Bilateral aid (international marker),CFLI,0,0
Bilateral aid (international marker),CoRegPerc,0,0
Bilateral aid (international marker),ProjNu,0,0
Bilateral aid (international marker),Desertif,0,0
Bilateral aid (international marker),ChilIs,0,0
Bilateral aid (international marker),FCeID,0,0
Bilateral aid (international marker),TraDevel,0,0
Bilateral aid (international marker),UrbIs,0,0
Bilateral aid (international marker),OrganID,0,0
Bilateral aid (international marker),OrganiNa,0,0
Bilateral aid (international marker),ContiN,0,0
Bilateral aid (international marker),ProjBrowCouID,0,0
Bilateral aid (international marker),CoRegID,0,0
Bilateral aid (international marker),SecNa,0,0
PBA type,FisYe,0,0
PBA type,IRTCPe,0,0
PBA type,SectN,0,0
PBA type,BraID,0,0
PBA type,SecPe,0,0
PBA type,GenEq,0,0
PBA type,PartDeveloAGGover,0,0
PBA type,OrganS,0,0
PBA type,RegPro,0,0
PBA type,YouIs,0,0
PBA type,SecID,0,0
PBA type,SectID,0,0
PBA type,ClimChaAdap,0,0
PBA type,Biodiv,0,0
PBA type,CoRegNa,0,0
PBA type,FSTCPer,0,0
PBA type,OrganiTy,0,0
PBA type,KnowlFoDevel,0,0
PBA type,St,0,0
PBA type,ClimChMit,0,0
PBA type,OrgaCl,0,0
PBA type,CIDABuDeliMod,0,0
PBA type,IndIs,0,0
PBA type,DisaIss,0,0
PBA type,AmSp,0,0
PBA type,ICTAATFDevel,0,0
PBA type,DiNa,0,0
PBA type,ContiID,0,0
PBA type,ProgrPro,0,0
PBA type,CFLI,0,0
PBA type,CoRegPerc,0,0
PBA type,ProjNu,0,0
PBA type,Desertif,0,0
PBA type,ChilIs,0,0
PBA type,FCeID,0,0
PBA type,TraDevel,0,0
PBA type,UrbIs,0,0
PBA type,OrganID,0,0
PBA type,OrganiNa,0,0
PBA type,ContiN,0,0
PBA type,ProjBrowCouID,0,0
PBA type,CoRegID,0,0
PBA type,SecNa,0,0
Enviromental sustainability (marker),FisYe,0,0
Enviromental sustainability (marker),IRTCPe,0,0
Enviromental sustainability (marker),SectN,0,0
Enviromental sustainability (marker),BraID,0,0
Enviromental sustainability (marker),SecPe,0,0
Enviromental sustainability (marker),GenEq,0,0
Enviromental sustainability (marker),PartDeveloAGGover,0,0
Enviromental sustainability (marker),OrganS,0,0
Enviromental sustainability (marker),RegPro,0,0
Enviromental sustainability (marker),YouIs,0,0
Enviromental sustainability (marker),SecID,0,0
Enviromental sustainability (marker),SectID,0,0
Enviromental sustainability (marker),ClimChaAdap,0,0
Enviromental sustainability (marker),Biodiv,0,0
Enviromental sustainability (marker),CoRegNa,0,0
Enviromental sustainability (marker),FSTCPer,0,0
Enviromental sustainability (marker),OrganiTy,0,0
Enviromental sustainability (marker),KnowlFoDevel,0,0
Enviromental sustainability (marker),St,0,0
Enviromental sustainability (marker),ClimChMit,0,0
Enviromental sustainability (marker),OrgaCl,0,0
Enviromental sustainability (marker),CIDABuDeliMod,0,0
Enviromental sustainability (marker),IndIs,0,0
Enviromental sustainability (marker),DisaIss,0,0
Enviromental sustainability (marker),AmSp,0,0
Enviromental sustainability (marker),ICTAATFDevel,0,0
Enviromental sustainability (marker),DiNa,0,0
Enviromental sustainability (marker),ContiID,0,0
Enviromental sustainability (marker),ProgrPro,0,0
Enviromental sustainability (marker),CFLI,0,0
Enviromental sustainability (marker),CoRegPerc,0,0
Enviromental sustainability (marker),ProjNu,0,0
Enviromental sustainability (marker),Desertif,0,0
Enviromental sustainability (marker),ChilIs,0,0
Enviromental sustainability (marker),FCeID,0,0
Enviromental sustainability (marker),TraDevel,0,0
Enviromental sustainability (marker),UrbIs,0,0
Enviromental sustainability (marker),OrganID,0,0
Enviromental sustainability (marker),OrganiNa,0,0
Enviromental sustainability (marker),ContiN,0,0
Enviromental sustainability (marker),ProjBrowCouID,0,0
Enviromental sustainability (marker),CoRegID,0,0
Enviromental sustainability (marker),SecNa,0,0
