source,target,conf,realConf
Bilateral aid (international marker),miller2_AmoSpe,0.00039840637450199205,0
PBA type,miller2_FiY,0.2,0
PBA type,miller2_PrNum,0.007776049766718507,0
PBA type,miller2_St,0.6,0
PBA type,miller2_MaxCIDAContr,0.009727626459143969,0
PBA type,miller2_BrID,1.0,0
PBA type,miller2_BraN,1.0,0
PBA type,miller2_DiID,0.38461538461538464,0
PBA type,miller2_DiNa,0.38461538461538464,0
PBA type,miller2_SecID,0.2,0
PBA type,miller2_SecNa,0.2,0
PBA type,miller2_RegPr,0.4,0
PBA type,miller2_FuCenID,0.09615384615384616,0
PBA type,miller2_FuCeNa,0.09615384615384616,0
PBA type,miller2_UnAmoPrBu,0.01152073732718894,0
PBA type,miller2_FSTCPerc,0.10204081632653061,0
PBA type,miller2_IRTCPerc,0.6,0
PBA type,miller2_CFLI,0.4,0
PBA type,miller2_CIDABusDelMod,0.6,0
PBA type,miller2_PrograProc,0.2,0
PBA type,miller2_BilaAMa,0.4,0
PBA type,miller2_PBAT,0.2,1
PBA type,miller2_EnviSust,0.6,0
PBA type,miller2_CliChaAdapt,0.6,0
PBA type,miller2_CliChaMit,0.8,0
PBA type,miller2_Dese,0.8,0
PBA type,miller2_ParticiDeveAnGoGover,0.8,0
PBA type,miller2_TrDev,0.8,0
PBA type,miller2_Biod,0.8,0
PBA type,miller2_UrbIs,0.8,0
PBA type,miller2_ChIss,0.8,0
PBA type,miller2_YoIss,0.8,0
PBA type,miller2_IndigIs,0.8,0
PBA type,miller2_DisaIss,0.8,0
PBA type,miller2_ICTAAToFoDeve,0.6,0
PBA type,miller2_KnoFoDev,0.8,0
PBA type,miller2_GenEqua,0.8,0
PBA type,miller2_OrganiID,0.014749262536873156,0
PBA type,miller2_OrganN,0.014749262536873156,0
PBA type,miller2_OrgT,0.8,0
PBA type,miller2_OrganCla,0.8333333333333334,0
PBA type,miller2_OrganS,0.20833333333333334,0
PBA type,miller2_ConID,1.0,0
PBA type,miller2_ContNa,1.0,0
PBA type,miller2_ProjBroCouID,0.032679738562091505,0
PBA type,miller2_CoRegID,0.035211267605633804,0
PBA type,miller2_CoReN,0.034482758620689655,0
PBA type,miller2_CouRePer,0.012437810945273632,0
PBA type,Sector ID,0.04065040650406504,0
PBA type,miller2_SecN,0.04065040650406504,0
PBA type,miller2_SecPerc,0.02702702702702703,0
PBA type,miller2_AmoSpe,0.00099601593625498,0
Enviromental sustainability (marker),miller2_FiY,0.3333333333333333,0
Enviromental sustainability (marker),miller2_PrNum,0.004665629860031105,0
Enviromental sustainability (marker),miller2_St,1.0,0
Enviromental sustainability (marker),miller2_MaxCIDAContr,0.005836575875486381,0
Enviromental sustainability (marker),miller2_BrID,0.6,0
Enviromental sustainability (marker),miller2_BraN,0.6,0
Enviromental sustainability (marker),miller2_DiID,0.23076923076923078,0
Enviromental sustainability (marker),miller2_DiNa,0.23076923076923078,0
Enviromental sustainability (marker),miller2_SecID,0.12,0
Enviromental sustainability (marker),miller2_SecNa,0.12,0
Enviromental sustainability (marker),miller2_RegPr,0.6666666666666666,0
Enviromental sustainability (marker),miller2_FuCenID,0.057692307692307696,0
Enviromental sustainability (marker),miller2_FuCeNa,0.057692307692307696,0
Enviromental sustainability (marker),miller2_UnAmoPrBu,0.0069124423963133645,0
Enviromental sustainability (marker),miller2_FSTCPerc,0.061224489795918366,0
Enviromental sustainability (marker),miller2_IRTCPerc,1.0,0
Enviromental sustainability (marker),miller2_CFLI,0.6666666666666666,0
Enviromental sustainability (marker),miller2_CIDABusDelMod,1.0,0
Enviromental sustainability (marker),miller2_PrograProc,0.3333333333333333,0
Enviromental sustainability (marker),miller2_BilaAMa,0.6666666666666666,0
Enviromental sustainability (marker),miller2_PBAT,0.3333333333333333,0
Enviromental sustainability (marker),miller2_EnviSust,1.0,1
Enviromental sustainability (marker),miller2_CliChaAdapt,1.0,0
Enviromental sustainability (marker),miller2_CliChaMit,0.75,0
Enviromental sustainability (marker),miller2_Dese,0.75,0
Enviromental sustainability (marker),miller2_ParticiDeveAnGoGover,0.75,0
Enviromental sustainability (marker),miller2_TrDev,0.75,0
Enviromental sustainability (marker),miller2_Biod,0.75,0
Enviromental sustainability (marker),miller2_UrbIs,0.75,0
Enviromental sustainability (marker),miller2_ChIss,0.75,0
Enviromental sustainability (marker),miller2_YoIss,0.75,0
Enviromental sustainability (marker),miller2_IndigIs,0.75,0
Enviromental sustainability (marker),miller2_DisaIss,0.75,0
Enviromental sustainability (marker),miller2_ICTAAToFoDeve,1.0,0
Enviromental sustainability (marker),miller2_KnoFoDev,0.75,0
Enviromental sustainability (marker),miller2_GenEqua,0.75,0
Enviromental sustainability (marker),miller2_OrganiID,0.008849557522123894,0
Enviromental sustainability (marker),miller2_OrganN,0.008849557522123894,0
Enviromental sustainability (marker),miller2_OrgT,0.75,0
Enviromental sustainability (marker),miller2_OrganCla,0.5,0
Enviromental sustainability (marker),miller2_OrganS,0.125,0
Enviromental sustainability (marker),miller2_ConID,0.6,0
Enviromental sustainability (marker),miller2_ContNa,0.6,0
Enviromental sustainability (marker),miller2_ProjBroCouID,0.0196078431372549,0
Enviromental sustainability (marker),miller2_CoRegID,0.02112676056338028,0
Enviromental sustainability (marker),miller2_CoReN,0.020689655172413793,0
Enviromental sustainability (marker),miller2_CouRePer,0.007462686567164179,0
Enviromental sustainability (marker),Sector ID,0.024390243902439025,0
Enviromental sustainability (marker),miller2_SecN,0.024390243902439025,0
Enviromental sustainability (marker),miller2_SecPerc,0.016216216216216217,0
Enviromental sustainability (marker),miller2_AmoSpe,0.000597609561752988,0
Climate change adaptation (marker),miller2_FiY,0.3333333333333333,0
Climate change adaptation (marker),miller2_PrNum,0.004665629860031105,0
Climate change adaptation (marker),miller2_St,1.0,0
Climate change adaptation (marker),miller2_MaxCIDAContr,0.005836575875486381,0
Climate change adaptation (marker),miller2_BrID,0.6,0
Climate change adaptation (marker),miller2_BraN,0.6,0
Climate change adaptation (marker),miller2_DiID,0.23076923076923078,0
Climate change adaptation (marker),miller2_DiNa,0.23076923076923078,0
Climate change adaptation (marker),miller2_SecID,0.12,0
Climate change adaptation (marker),miller2_SecNa,0.12,0
Climate change adaptation (marker),miller2_RegPr,0.6666666666666666,0
Climate change adaptation (marker),miller2_FuCenID,0.057692307692307696,0
Climate change adaptation (marker),miller2_FuCeNa,0.057692307692307696,0
Climate change adaptation (marker),miller2_UnAmoPrBu,0.0069124423963133645,0
Climate change adaptation (marker),miller2_FSTCPerc,0.061224489795918366,0
Climate change adaptation (marker),miller2_IRTCPerc,1.0,0
Climate change adaptation (marker),miller2_CFLI,0.6666666666666666,0
Climate change adaptation (marker),miller2_CIDABusDelMod,1.0,0
Climate change adaptation (marker),miller2_PrograProc,0.3333333333333333,0
Climate change adaptation (marker),miller2_BilaAMa,0.6666666666666666,0
Climate change adaptation (marker),miller2_PBAT,0.3333333333333333,0
Climate change adaptation (marker),miller2_EnviSust,1.0,0
Climate change adaptation (marker),miller2_CliChaAdapt,1.0,1
Climate change adaptation (marker),miller2_CliChaMit,0.75,0
Climate change adaptation (marker),miller2_Dese,0.75,0
Climate change adaptation (marker),miller2_ParticiDeveAnGoGover,0.75,0
Climate change adaptation (marker),miller2_TrDev,0.75,0
Climate change adaptation (marker),miller2_Biod,0.75,0
Climate change adaptation (marker),miller2_UrbIs,0.75,0
Climate change adaptation (marker),miller2_ChIss,0.75,0
Climate change adaptation (marker),miller2_YoIss,0.75,0
Climate change adaptation (marker),miller2_IndigIs,0.75,0
Climate change adaptation (marker),miller2_DisaIss,0.75,0
Climate change adaptation (marker),miller2_ICTAAToFoDeve,1.0,0
Climate change adaptation (marker),miller2_KnoFoDev,0.75,0
Climate change adaptation (marker),miller2_GenEqua,0.75,0
Climate change adaptation (marker),miller2_OrganiID,0.008849557522123894,0
Climate change adaptation (marker),miller2_OrganN,0.008849557522123894,0
Climate change adaptation (marker),miller2_OrgT,0.75,0
Climate change adaptation (marker),miller2_OrganCla,0.5,0
Climate change adaptation (marker),miller2_OrganS,0.125,0
Climate change adaptation (marker),miller2_ConID,0.6,0
Climate change adaptation (marker),miller2_ContNa,0.6,0
Climate change adaptation (marker),miller2_ProjBroCouID,0.0196078431372549,0
Climate change adaptation (marker),miller2_CoRegID,0.02112676056338028,0
Climate change adaptation (marker),miller2_CoReN,0.020689655172413793,0
Climate change adaptation (marker),miller2_CouRePer,0.007462686567164179,0
Climate change adaptation (marker),Sector ID,0.024390243902439025,0
Climate change adaptation (marker),miller2_SecN,0.024390243902439025,0
Climate change adaptation (marker),miller2_SecPerc,0.016216216216216217,0
Climate change adaptation (marker),miller2_AmoSpe,0.000597609561752988,0
Climate change mitigation (marker),miller2_FiY,0.25,0
Climate change mitigation (marker),miller2_PrNum,0.006220839813374806,0
Climate change mitigation (marker),miller2_St,0.75,0
Climate change mitigation (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Climate change mitigation (marker),miller2_BrID,0.8,0
Climate change mitigation (marker),miller2_BraN,0.8,0
Climate change mitigation (marker),miller2_DiID,0.3076923076923077,0
Climate change mitigation (marker),miller2_DiNa,0.3076923076923077,0
Climate change mitigation (marker),miller2_SecID,0.16,0
Climate change mitigation (marker),miller2_SecNa,0.16,0
Climate change mitigation (marker),miller2_RegPr,0.5,0
Climate change mitigation (marker),miller2_FuCenID,0.07692307692307693,0
Climate change mitigation (marker),miller2_FuCeNa,0.07692307692307693,0
Climate change mitigation (marker),miller2_UnAmoPrBu,0.009216589861751152,0
Climate change mitigation (marker),miller2_FSTCPerc,0.08163265306122448,0
Climate change mitigation (marker),miller2_IRTCPerc,0.75,0
Climate change mitigation (marker),miller2_CFLI,0.5,0
Climate change mitigation (marker),miller2_CIDABusDelMod,0.75,0
Climate change mitigation (marker),miller2_PrograProc,0.25,0
Climate change mitigation (marker),miller2_BilaAMa,0.5,0
Climate change mitigation (marker),miller2_PBAT,0.25,0
Climate change mitigation (marker),miller2_EnviSust,0.75,0
Climate change mitigation (marker),miller2_CliChaAdapt,0.75,0
Climate change mitigation (marker),miller2_CliChaMit,1.0,1
Climate change mitigation (marker),miller2_Dese,1.0,0
Climate change mitigation (marker),miller2_ParticiDeveAnGoGover,1.0,0
Climate change mitigation (marker),miller2_TrDev,1.0,0
Climate change mitigation (marker),miller2_Biod,1.0,0
Climate change mitigation (marker),miller2_UrbIs,1.0,0
Climate change mitigation (marker),miller2_ChIss,1.0,0
Climate change mitigation (marker),miller2_YoIss,1.0,0
Climate change mitigation (marker),miller2_IndigIs,1.0,0
Climate change mitigation (marker),miller2_DisaIss,1.0,0
Climate change mitigation (marker),miller2_ICTAAToFoDeve,0.75,0
Climate change mitigation (marker),miller2_KnoFoDev,1.0,0
Climate change mitigation (marker),miller2_GenEqua,1.0,0
Climate change mitigation (marker),miller2_OrganiID,0.011799410029498525,0
Climate change mitigation (marker),miller2_OrganN,0.011799410029498525,0
Climate change mitigation (marker),miller2_OrgT,1.0,0
Climate change mitigation (marker),miller2_OrganCla,0.6666666666666666,0
Climate change mitigation (marker),miller2_OrganS,0.16666666666666666,0
Climate change mitigation (marker),miller2_ConID,0.8,0
Climate change mitigation (marker),miller2_ContNa,0.8,0
Climate change mitigation (marker),miller2_ProjBroCouID,0.026143790849673203,0
Climate change mitigation (marker),miller2_CoRegID,0.028169014084507043,0
Climate change mitigation (marker),miller2_CoReN,0.027586206896551724,0
Climate change mitigation (marker),miller2_CouRePer,0.009950248756218905,0
Climate change mitigation (marker),Sector ID,0.032520325203252036,0
Climate change mitigation (marker),miller2_SecN,0.032520325203252036,0
Climate change mitigation (marker),miller2_SecPerc,0.021621621621621623,0
Climate change mitigation (marker),miller2_AmoSpe,0.0007968127490039841,0
Desertification (marker),miller2_FiY,0.25,0
Desertification (marker),miller2_PrNum,0.006220839813374806,0
Desertification (marker),miller2_St,0.75,0
Desertification (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Desertification (marker),miller2_BrID,0.8,0
Desertification (marker),miller2_BraN,0.8,0
Desertification (marker),miller2_DiID,0.3076923076923077,0
Desertification (marker),miller2_DiNa,0.3076923076923077,0
Desertification (marker),miller2_SecID,0.16,0
Desertification (marker),miller2_SecNa,0.16,0
Desertification (marker),miller2_RegPr,0.5,0
Desertification (marker),miller2_FuCenID,0.07692307692307693,0
Desertification (marker),miller2_FuCeNa,0.07692307692307693,0
Desertification (marker),miller2_UnAmoPrBu,0.009216589861751152,0
Desertification (marker),miller2_FSTCPerc,0.08163265306122448,0
Desertification (marker),miller2_IRTCPerc,0.75,0
Desertification (marker),miller2_CFLI,0.5,0
Desertification (marker),miller2_CIDABusDelMod,0.75,0
Desertification (marker),miller2_PrograProc,0.25,0
Desertification (marker),miller2_BilaAMa,0.5,0
Desertification (marker),miller2_PBAT,0.25,0
Desertification (marker),miller2_EnviSust,0.75,0
Desertification (marker),miller2_CliChaAdapt,0.75,0
Desertification (marker),miller2_CliChaMit,1.0,0
Desertification (marker),miller2_Dese,1.0,1
Desertification (marker),miller2_ParticiDeveAnGoGover,1.0,0
Desertification (marker),miller2_TrDev,1.0,0
Desertification (marker),miller2_Biod,1.0,0
Desertification (marker),miller2_UrbIs,1.0,0
Desertification (marker),miller2_ChIss,1.0,0
Desertification (marker),miller2_YoIss,1.0,0
Desertification (marker),miller2_IndigIs,1.0,0
Desertification (marker),miller2_DisaIss,1.0,0
Desertification (marker),miller2_ICTAAToFoDeve,0.75,0
Desertification (marker),miller2_KnoFoDev,1.0,0
Desertification (marker),miller2_GenEqua,1.0,0
Desertification (marker),miller2_OrganiID,0.011799410029498525,0
Desertification (marker),miller2_OrganN,0.011799410029498525,0
Desertification (marker),miller2_OrgT,1.0,0
Desertification (marker),miller2_OrganCla,0.6666666666666666,0
Desertification (marker),miller2_OrganS,0.16666666666666666,0
Desertification (marker),miller2_ConID,0.8,0
Desertification (marker),miller2_ContNa,0.8,0
Desertification (marker),miller2_ProjBroCouID,0.026143790849673203,0
Desertification (marker),miller2_CoRegID,0.028169014084507043,0
Desertification (marker),miller2_CoReN,0.027586206896551724,0
Desertification (marker),miller2_CouRePer,0.009950248756218905,0
Desertification (marker),Sector ID,0.032520325203252036,0
Desertification (marker),miller2_SecN,0.032520325203252036,0
Desertification (marker),miller2_SecPerc,0.021621621621621623,0
Desertification (marker),miller2_AmoSpe,0.0007968127490039841,0
Participatory development and good governance,miller2_FiY,0.25,0
Participatory development and good governance,miller2_PrNum,0.006220839813374806,0
Participatory development and good governance,miller2_St,0.75,0
Participatory development and good governance,miller2_MaxCIDAContr,0.007782101167315175,0
Participatory development and good governance,miller2_BrID,0.8,0
Participatory development and good governance,miller2_BraN,0.8,0
Participatory development and good governance,miller2_DiID,0.3076923076923077,0
Participatory development and good governance,miller2_DiNa,0.3076923076923077,0
Participatory development and good governance,miller2_SecID,0.16,0
Participatory development and good governance,miller2_SecNa,0.16,0
Participatory development and good governance,miller2_RegPr,0.5,0
Participatory development and good governance,miller2_FuCenID,0.07692307692307693,0
Participatory development and good governance,miller2_FuCeNa,0.07692307692307693,0
Participatory development and good governance,miller2_UnAmoPrBu,0.009216589861751152,0
Participatory development and good governance,miller2_FSTCPerc,0.08163265306122448,0
Participatory development and good governance,miller2_IRTCPerc,0.75,0
Participatory development and good governance,miller2_CFLI,0.5,0
Participatory development and good governance,miller2_CIDABusDelMod,0.75,0
Participatory development and good governance,miller2_PrograProc,0.25,0
Participatory development and good governance,miller2_BilaAMa,0.5,0
Participatory development and good governance,miller2_PBAT,0.25,0
Participatory development and good governance,miller2_EnviSust,0.75,0
Participatory development and good governance,miller2_CliChaAdapt,0.75,0
Participatory development and good governance,miller2_CliChaMit,1.0,0
Participatory development and good governance,miller2_Dese,1.0,0
Participatory development and good governance,miller2_ParticiDeveAnGoGover,1.0,1
Participatory development and good governance,miller2_TrDev,1.0,0
Participatory development and good governance,miller2_Biod,1.0,0
Participatory development and good governance,miller2_UrbIs,1.0,0
Participatory development and good governance,miller2_ChIss,1.0,0
Participatory development and good governance,miller2_YoIss,1.0,0
Participatory development and good governance,miller2_IndigIs,1.0,0
Participatory development and good governance,miller2_DisaIss,1.0,0
Participatory development and good governance,miller2_ICTAAToFoDeve,0.75,0
Participatory development and good governance,miller2_KnoFoDev,1.0,0
Participatory development and good governance,miller2_GenEqua,1.0,0
Participatory development and good governance,miller2_OrganiID,0.011799410029498525,0
Participatory development and good governance,miller2_OrganN,0.011799410029498525,0
Participatory development and good governance,miller2_OrgT,1.0,0
Participatory development and good governance,miller2_OrganCla,0.6666666666666666,0
Participatory development and good governance,miller2_OrganS,0.16666666666666666,0
Participatory development and good governance,miller2_ConID,0.8,0
Participatory development and good governance,miller2_ContNa,0.8,0
Participatory development and good governance,miller2_ProjBroCouID,0.026143790849673203,0
Participatory development and good governance,miller2_CoRegID,0.028169014084507043,0
Participatory development and good governance,miller2_CoReN,0.027586206896551724,0
Participatory development and good governance,miller2_CouRePer,0.009950248756218905,0
Participatory development and good governance,Sector ID,0.032520325203252036,0
Participatory development and good governance,miller2_SecN,0.032520325203252036,0
Participatory development and good governance,miller2_SecPerc,0.021621621621621623,0
Participatory development and good governance,miller2_AmoSpe,0.0007968127490039841,0
Trade development (marker),miller2_FiY,0.25,0
Trade development (marker),miller2_PrNum,0.006220839813374806,0
Trade development (marker),miller2_St,0.75,0
Trade development (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Trade development (marker),miller2_BrID,0.8,0
Trade development (marker),miller2_BraN,0.8,0
Trade development (marker),miller2_DiID,0.3076923076923077,0
Trade development (marker),miller2_DiNa,0.3076923076923077,0
Trade development (marker),miller2_SecID,0.16,0
Trade development (marker),miller2_SecNa,0.16,0
Trade development (marker),miller2_RegPr,0.5,0
Trade development (marker),miller2_FuCenID,0.07692307692307693,0
Trade development (marker),miller2_FuCeNa,0.07692307692307693,0
Trade development (marker),miller2_UnAmoPrBu,0.009216589861751152,0
Trade development (marker),miller2_FSTCPerc,0.08163265306122448,0
Trade development (marker),miller2_IRTCPerc,0.75,0
Trade development (marker),miller2_CFLI,0.5,0
Trade development (marker),miller2_CIDABusDelMod,0.75,0
Trade development (marker),miller2_PrograProc,0.25,0
Trade development (marker),miller2_BilaAMa,0.5,0
Trade development (marker),miller2_PBAT,0.25,0
Trade development (marker),miller2_EnviSust,0.75,0
Trade development (marker),miller2_CliChaAdapt,0.75,0
Trade development (marker),miller2_CliChaMit,1.0,0
Trade development (marker),miller2_Dese,1.0,0
Trade development (marker),miller2_ParticiDeveAnGoGover,1.0,0
Trade development (marker),miller2_TrDev,1.0,1
Trade development (marker),miller2_Biod,1.0,0
Trade development (marker),miller2_UrbIs,1.0,0
Trade development (marker),miller2_ChIss,1.0,0
Trade development (marker),miller2_YoIss,1.0,0
Trade development (marker),miller2_IndigIs,1.0,0
Trade development (marker),miller2_DisaIss,1.0,0
Trade development (marker),miller2_ICTAAToFoDeve,0.75,0
Trade development (marker),miller2_KnoFoDev,1.0,0
Trade development (marker),miller2_GenEqua,1.0,0
Trade development (marker),miller2_OrganiID,0.011799410029498525,0
Trade development (marker),miller2_OrganN,0.011799410029498525,0
Trade development (marker),miller2_OrgT,1.0,0
Trade development (marker),miller2_OrganCla,0.6666666666666666,0
Trade development (marker),miller2_OrganS,0.16666666666666666,0
Trade development (marker),miller2_ConID,0.8,0
Trade development (marker),miller2_ContNa,0.8,0
Trade development (marker),miller2_ProjBroCouID,0.026143790849673203,0
Trade development (marker),miller2_CoRegID,0.028169014084507043,0
Trade development (marker),miller2_CoReN,0.027586206896551724,0
Trade development (marker),miller2_CouRePer,0.009950248756218905,0
Trade development (marker),Sector ID,0.032520325203252036,0
Trade development (marker),miller2_SecN,0.032520325203252036,0
Trade development (marker),miller2_SecPerc,0.021621621621621623,0
Trade development (marker),miller2_AmoSpe,0.0007968127490039841,0
Biodiversity (marker),miller2_FiY,0.25,0
Biodiversity (marker),miller2_PrNum,0.006220839813374806,0
Biodiversity (marker),miller2_St,0.75,0
Biodiversity (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Biodiversity (marker),miller2_BrID,0.8,0
Biodiversity (marker),miller2_BraN,0.8,0
Biodiversity (marker),miller2_DiID,0.3076923076923077,0
Biodiversity (marker),miller2_DiNa,0.3076923076923077,0
Biodiversity (marker),miller2_SecID,0.16,0
Biodiversity (marker),miller2_SecNa,0.16,0
Biodiversity (marker),miller2_RegPr,0.5,0
Biodiversity (marker),miller2_FuCenID,0.07692307692307693,0
Biodiversity (marker),miller2_FuCeNa,0.07692307692307693,0
Biodiversity (marker),miller2_UnAmoPrBu,0.009216589861751152,0
Biodiversity (marker),miller2_FSTCPerc,0.08163265306122448,0
Biodiversity (marker),miller2_IRTCPerc,0.75,0
Biodiversity (marker),miller2_CFLI,0.5,0
Biodiversity (marker),miller2_CIDABusDelMod,0.75,0
Biodiversity (marker),miller2_PrograProc,0.25,0
Biodiversity (marker),miller2_BilaAMa,0.5,0
Biodiversity (marker),miller2_PBAT,0.25,0
Biodiversity (marker),miller2_EnviSust,0.75,0
Biodiversity (marker),miller2_CliChaAdapt,0.75,0
Biodiversity (marker),miller2_CliChaMit,1.0,0
Biodiversity (marker),miller2_Dese,1.0,0
Biodiversity (marker),miller2_ParticiDeveAnGoGover,1.0,0
Biodiversity (marker),miller2_TrDev,1.0,0
Biodiversity (marker),miller2_Biod,1.0,1
Biodiversity (marker),miller2_UrbIs,1.0,0
Biodiversity (marker),miller2_ChIss,1.0,0
Biodiversity (marker),miller2_YoIss,1.0,0
Biodiversity (marker),miller2_IndigIs,1.0,0
Biodiversity (marker),miller2_DisaIss,1.0,0
Biodiversity (marker),miller2_ICTAAToFoDeve,0.75,0
Biodiversity (marker),miller2_KnoFoDev,1.0,0
Biodiversity (marker),miller2_GenEqua,1.0,0
Biodiversity (marker),miller2_OrganiID,0.011799410029498525,0
Biodiversity (marker),miller2_OrganN,0.011799410029498525,0
Biodiversity (marker),miller2_OrgT,1.0,0
Biodiversity (marker),miller2_OrganCla,0.6666666666666666,0
Biodiversity (marker),miller2_OrganS,0.16666666666666666,0
Biodiversity (marker),miller2_ConID,0.8,0
Biodiversity (marker),miller2_ContNa,0.8,0
Biodiversity (marker),miller2_ProjBroCouID,0.026143790849673203,0
Biodiversity (marker),miller2_CoRegID,0.028169014084507043,0
Biodiversity (marker),miller2_CoReN,0.027586206896551724,0
Biodiversity (marker),miller2_CouRePer,0.009950248756218905,0
Biodiversity (marker),Sector ID,0.032520325203252036,0
Biodiversity (marker),miller2_SecN,0.032520325203252036,0
Biodiversity (marker),miller2_SecPerc,0.021621621621621623,0
Biodiversity (marker),miller2_AmoSpe,0.0007968127490039841,0
Urban issues (marker),miller2_FiY,0.3333333333333333,0
Urban issues (marker),miller2_PrNum,0.004665629860031105,0
Urban issues (marker),miller2_St,1.0,0
Urban issues (marker),miller2_MaxCIDAContr,0.005836575875486381,0
Urban issues (marker),miller2_BrID,0.6,0
Urban issues (marker),miller2_BraN,0.6,0
Urban issues (marker),miller2_DiID,0.23076923076923078,0
Urban issues (marker),miller2_DiNa,0.23076923076923078,0
Urban issues (marker),miller2_SecID,0.12,0
Urban issues (marker),miller2_SecNa,0.12,0
Urban issues (marker),miller2_RegPr,0.6666666666666666,0
Urban issues (marker),miller2_FuCenID,0.057692307692307696,0
Urban issues (marker),miller2_FuCeNa,0.057692307692307696,0
Urban issues (marker),miller2_UnAmoPrBu,0.0069124423963133645,0
Urban issues (marker),miller2_FSTCPerc,0.061224489795918366,0
Urban issues (marker),miller2_IRTCPerc,1.0,0
Urban issues (marker),miller2_CFLI,0.6666666666666666,0
Urban issues (marker),miller2_CIDABusDelMod,1.0,0
Urban issues (marker),miller2_PrograProc,0.3333333333333333,0
Urban issues (marker),miller2_BilaAMa,0.6666666666666666,0
Urban issues (marker),miller2_PBAT,0.3333333333333333,0
Urban issues (marker),miller2_EnviSust,1.0,0
Urban issues (marker),miller2_CliChaAdapt,1.0,0
Urban issues (marker),miller2_CliChaMit,0.75,0
Urban issues (marker),miller2_Dese,0.75,0
Urban issues (marker),miller2_ParticiDeveAnGoGover,0.75,0
Urban issues (marker),miller2_TrDev,0.75,0
Urban issues (marker),miller2_Biod,0.75,0
Urban issues (marker),miller2_UrbIs,0.75,1
Urban issues (marker),miller2_ChIss,0.75,0
Urban issues (marker),miller2_YoIss,0.75,0
Urban issues (marker),miller2_IndigIs,0.75,0
Urban issues (marker),miller2_DisaIss,0.75,0
Urban issues (marker),miller2_ICTAAToFoDeve,1.0,0
Urban issues (marker),miller2_KnoFoDev,0.75,0
Urban issues (marker),miller2_GenEqua,0.75,0
Urban issues (marker),miller2_OrganiID,0.008849557522123894,0
Urban issues (marker),miller2_OrganN,0.008849557522123894,0
Urban issues (marker),miller2_OrgT,0.75,0
Urban issues (marker),miller2_OrganCla,0.5,0
Urban issues (marker),miller2_OrganS,0.125,0
Urban issues (marker),miller2_ConID,0.6,0
Urban issues (marker),miller2_ContNa,0.6,0
Urban issues (marker),miller2_ProjBroCouID,0.0196078431372549,0
Urban issues (marker),miller2_CoRegID,0.02112676056338028,0
Urban issues (marker),miller2_CoReN,0.020689655172413793,0
Urban issues (marker),miller2_CouRePer,0.007462686567164179,0
Urban issues (marker),Sector ID,0.024390243902439025,0
Urban issues (marker),miller2_SecN,0.024390243902439025,0
Urban issues (marker),miller2_SecPerc,0.016216216216216217,0
Urban issues (marker),miller2_AmoSpe,0.000597609561752988,0
Children issues (marker),miller2_FiY,0.25,0
Children issues (marker),miller2_PrNum,0.006220839813374806,0
Children issues (marker),miller2_St,0.75,0
Children issues (marker),miller2_MaxCIDAContr,0.007782101167315175,0
Children issues (marker),miller2_BrID,0.8,0
Children issues (marker),miller2_BraN,0.8,0
Children issues (marker),miller2_DiID,0.3076923076923077,0
Children issues (marker),miller2_DiNa,0.3076923076923077,0
Children issues (marker),miller2_SecID,0.16,0
Children issues (marker),miller2_SecNa,0.16,0
Children issues (marker),miller2_RegPr,0.5,0
Children issues (marker),miller2_FuCenID,0.07692307692307693,0
Children issues (marker),miller2_FuCeNa,0.07692307692307693,0
Children issues (marker),miller2_UnAmoPrBu,0.009216589861751152,0
Children issues (marker),miller2_FSTCPerc,0.08163265306122448,0
Children issues (marker),miller2_IRTCPerc,0.75,0
Children issues (marker),miller2_CFLI,0.5,0
Children issues (marker),miller2_CIDABusDelMod,0.75,0
Children issues (marker),miller2_PrograProc,0.25,0
Children issues (marker),miller2_BilaAMa,0.5,0
Children issues (marker),miller2_PBAT,0.25,0
Children issues (marker),miller2_EnviSust,0.75,0
Children issues (marker),miller2_CliChaAdapt,0.75,0
Children issues (marker),miller2_CliChaMit,1.0,0
Children issues (marker),miller2_Dese,1.0,0
Children issues (marker),miller2_ParticiDeveAnGoGover,1.0,0
Children issues (marker),miller2_TrDev,1.0,0
Children issues (marker),miller2_Biod,1.0,0
Children issues (marker),miller2_UrbIs,1.0,0
Children issues (marker),miller2_ChIss,1.0,1
Children issues (marker),miller2_YoIss,1.0,0
Children issues (marker),miller2_IndigIs,1.0,0
Children issues (marker),miller2_DisaIss,1.0,0
Children issues (marker),miller2_ICTAAToFoDeve,0.75,0
Children issues (marker),miller2_KnoFoDev,1.0,0
Children issues (marker),miller2_GenEqua,1.0,0
Children issues (marker),miller2_OrganiID,0.011799410029498525,0
Children issues (marker),miller2_OrganN,0.011799410029498525,0
Children issues (marker),miller2_OrgT,1.0,0
Children issues (marker),miller2_OrganCla,0.6666666666666666,0
Children issues (marker),miller2_OrganS,0.16666666666666666,0
Children issues (marker),miller2_ConID,0.8,0
Children issues (marker),miller2_ContNa,0.8,0
Children issues (marker),miller2_ProjBroCouID,0.026143790849673203,0
Children issues (marker),miller2_CoRegID,0.028169014084507043,0
Children issues (marker),miller2_CoReN,0.027586206896551724,0
