source,target,conf,realConf
CFLI (marker),miller2_ChiIs,0,0
CFLI (marker),miller2_PBATy,0,0
CFLI (marker),miller2_EnviSust,0,0
CFLI (marker),miller2_Biod,0,0
CFLI (marker),miller2_UrbIs,0,0
CFLI (marker),miller2_ContiN,0,0
CFLI (marker),miller2_CoRePerc,0,0
CFLI (marker),miller2_SeID,0,0
CFLI (marker),miller2_SecN,0,0
Division name,miller2_FiY,0,0
Division name,miller2_ProjNu,0,0
Division name,miller2_OrganiT,0,0
Division name,miller2_MaxiCIDACont,0,0
Division name,miller2_ParticiDeveloAnGGov,0,0
Division name,miller2_ICTAAToFoDeve,0,0
Division name,miller2_ReProg,0,0
Division name,miller2_OrganiS,0,0
Division name,miller2_GenEq,0,0
Division name,miller2_CounReID,0,0
Division name,miller2_SecPe,0,0
Division name,miller2_OrgCla,0,0
Division name,miller2_IndiIs,0,0
Division name,miller2_ContID,0,0
Division name,miller2_DisabIs,0,0
Division name,miller2_IRTCPe,0,0
Division name,miller2_BraID,0,0
Division name,miller2_FSTCPe,0,0
Division name,miller2_OrgaID,0,0
Division name,miller2_ClimChMiti,0,0
Division name,miller2_Desert,0,0
Division name,miller2_YoIss,0,0
Division name,miller2_AmSp,0,0
Division name,miller2_CounRegN,0,0
Division name,miller2_OrgNa,0,0
Division name,miller2_ClChaAda,0,0
Division name,miller2_FuCeN,0,0
Division name,miller2_KnowFDevel,0,0
Division name,miller2_CFLI,0,0
Division name,miller2_DiN,0,1
Division name,miller2_DiID,0,0
Division name,miller2_TraDevelo,0,0
Division name,miller2_UntAmProBud,0,0
Division name,miller2_ProjBrowCoID,0,0
Division name,miller2_ChiIs,0,0
Division name,miller2_PBATy,0,0
Division name,miller2_EnviSust,0,0
Division name,miller2_Biod,0,0
Division name,miller2_UrbIs,0,0
Division name,miller2_ContiN,0,0
Division name,miller2_CoRePerc,0,0
Division name,miller2_SeID,0,0
Division name,miller2_SecN,0,0
Division ID,miller2_FiY,0,0
Division ID,miller2_ProjNu,0,0
Division ID,miller2_OrganiT,0,0
Division ID,miller2_MaxiCIDACont,0,0
Division ID,miller2_ParticiDeveloAnGGov,0,0
Division ID,miller2_ICTAAToFoDeve,0,0
Division ID,miller2_ReProg,0,0
Division ID,miller2_OrganiS,0,0
Division ID,miller2_GenEq,0,0
Division ID,miller2_CounReID,0,0
Division ID,miller2_SecPe,0,0
Division ID,miller2_OrgCla,0,0
Division ID,miller2_IndiIs,0,0
Division ID,miller2_ContID,0,0
Division ID,miller2_DisabIs,0,0
Division ID,miller2_IRTCPe,0,0
Division ID,miller2_BraID,0,0
Division ID,miller2_FSTCPe,0,0
Division ID,miller2_OrgaID,0,0
Division ID,miller2_ClimChMiti,0,0
Division ID,miller2_Desert,0,0
Division ID,miller2_YoIss,0,0
Division ID,miller2_AmSp,0,0
Division ID,miller2_CounRegN,0,0
Division ID,miller2_OrgNa,0,0
Division ID,miller2_ClChaAda,0,0
Division ID,miller2_FuCeN,0,0
Division ID,miller2_KnowFDevel,0,0
Division ID,miller2_CFLI,0,0
Division ID,miller2_DiN,0,0
Division ID,miller2_DiID,0,1
Division ID,miller2_TraDevelo,0,0
Division ID,miller2_UntAmProBud,0,0
Division ID,miller2_ProjBrowCoID,0,0
Division ID,miller2_ChiIs,0,0
Division ID,miller2_PBATy,0,0
Division ID,miller2_EnviSust,0,0
Division ID,miller2_Biod,0,0
Division ID,miller2_UrbIs,0,0
Division ID,miller2_ContiN,0,0
Division ID,miller2_CoRePerc,0,0
Division ID,miller2_SeID,0,0
Division ID,miller2_SecN,0,0
Trade development (marker),miller2_FiY,0,0
Trade development (marker),miller2_ProjNu,0,0
Trade development (marker),miller2_OrganiT,0,0
Trade development (marker),miller2_MaxiCIDACont,0,0
Trade development (marker),miller2_ParticiDeveloAnGGov,0,0
Trade development (marker),miller2_ICTAAToFoDeve,0,0
Trade development (marker),miller2_ReProg,0,0
Trade development (marker),miller2_OrganiS,0,0
Trade development (marker),miller2_GenEq,0,0
Trade development (marker),miller2_CounReID,0,0
Trade development (marker),miller2_SecPe,0,0
Trade development (marker),miller2_OrgCla,0,0
Trade development (marker),miller2_IndiIs,0,0
Trade development (marker),miller2_ContID,0,0
Trade development (marker),miller2_DisabIs,0,0
Trade development (marker),miller2_IRTCPe,0,0
Trade development (marker),miller2_BraID,0,0
Trade development (marker),miller2_FSTCPe,0,0
Trade development (marker),miller2_OrgaID,0,0
Trade development (marker),miller2_ClimChMiti,0,0
Trade development (marker),miller2_Desert,0,0
Trade development (marker),miller2_YoIss,0,0
Trade development (marker),miller2_AmSp,0,0
Trade development (marker),miller2_CounRegN,0,0
Trade development (marker),miller2_OrgNa,0,0
Trade development (marker),miller2_ClChaAda,0,0
Trade development (marker),miller2_FuCeN,0,0
Trade development (marker),miller2_KnowFDevel,0,0
Trade development (marker),miller2_CFLI,0,0
Trade development (marker),miller2_DiN,0,0
Trade development (marker),miller2_DiID,0,0
Trade development (marker),miller2_TraDevelo,0.29448402,1
Trade development (marker),miller2_UntAmProBud,0,0
Trade development (marker),miller2_ProjBrowCoID,0,0
Trade development (marker),miller2_ChiIs,0,0
Trade development (marker),miller2_PBATy,0,0
Trade development (marker),miller2_EnviSust,0,0
Trade development (marker),miller2_Biod,0,0
Trade development (marker),miller2_UrbIs,0,0
Trade development (marker),miller2_ContiN,0,0
Trade development (marker),miller2_CoRePerc,0,0
Trade development (marker),miller2_SeID,0,0
Trade development (marker),miller2_SecN,0,0
Untied amount(Project-level budget),miller2_FiY,0,0
Untied amount(Project-level budget),miller2_ProjNu,0,0
Untied amount(Project-level budget),miller2_OrganiT,0,0
Untied amount(Project-level budget),miller2_MaxiCIDACont,0,0
Untied amount(Project-level budget),miller2_ParticiDeveloAnGGov,0,0
Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0,0
Untied amount(Project-level budget),miller2_ReProg,0,0
Untied amount(Project-level budget),miller2_OrganiS,0,0
Untied amount(Project-level budget),miller2_GenEq,0,0
Untied amount(Project-level budget),miller2_CounReID,0,0
Untied amount(Project-level budget),miller2_SecPe,0,0
Untied amount(Project-level budget),miller2_OrgCla,0,0
Untied amount(Project-level budget),miller2_IndiIs,0,0
Untied amount(Project-level budget),miller2_ContID,0,0
Untied amount(Project-level budget),miller2_DisabIs,0,0
Untied amount(Project-level budget),miller2_IRTCPe,0,0
Untied amount(Project-level budget),miller2_BraID,0,0
Untied amount(Project-level budget),miller2_FSTCPe,0,0
Untied amount(Project-level budget),miller2_OrgaID,0,0
Untied amount(Project-level budget),miller2_ClimChMiti,0,0
Untied amount(Project-level budget),miller2_Desert,0,0
Untied amount(Project-level budget),miller2_YoIss,0,0
Untied amount(Project-level budget),miller2_AmSp,0,0
Untied amount(Project-level budget),miller2_CounRegN,0,0
Untied amount(Project-level budget),miller2_OrgNa,0,0
Untied amount(Project-level budget),miller2_ClChaAda,0,0
Untied amount(Project-level budget),miller2_FuCeN,0,0
Untied amount(Project-level budget),miller2_KnowFDevel,0,0
Untied amount(Project-level budget),miller2_CFLI,0,0
Untied amount(Project-level budget),miller2_DiN,0,0
Untied amount(Project-level budget),miller2_DiID,0,0
Untied amount(Project-level budget),miller2_TraDevelo,0,0
Untied amount(Project-level budget),miller2_UntAmProBud,0,1
Untied amount(Project-level budget),miller2_ProjBrowCoID,0,0
Untied amount(Project-level budget),miller2_ChiIs,0,0
Untied amount(Project-level budget),miller2_PBATy,0,0
Untied amount(Project-level budget),miller2_EnviSust,0,0
Untied amount(Project-level budget),miller2_Biod,0,0
Untied amount(Project-level budget),miller2_UrbIs,0,0
Untied amount(Project-level budget),miller2_ContiN,0,0
Untied amount(Project-level budget),miller2_CoRePerc,0,0
Untied amount(Project-level budget),miller2_SeID,0,0
Untied amount(Project-level budget),miller2_SecN,0,0
Project Browser country ID,miller2_FiY,0,0
Project Browser country ID,miller2_ProjNu,0,0
Project Browser country ID,miller2_OrganiT,0,0
Project Browser country ID,miller2_MaxiCIDACont,0,0
Project Browser country ID,miller2_ParticiDeveloAnGGov,0,0
Project Browser country ID,miller2_ICTAAToFoDeve,0,0
Project Browser country ID,miller2_ReProg,0,0
Project Browser country ID,miller2_OrganiS,0,0
Project Browser country ID,miller2_GenEq,0,0
Project Browser country ID,miller2_CounReID,0,0
Project Browser country ID,miller2_SecPe,0,0
Project Browser country ID,miller2_OrgCla,0,0
Project Browser country ID,miller2_IndiIs,0,0
Project Browser country ID,miller2_ContID,0,0
Project Browser country ID,miller2_DisabIs,0,0
Project Browser country ID,miller2_IRTCPe,0,0
Project Browser country ID,miller2_BraID,0,0
Project Browser country ID,miller2_FSTCPe,0,0
Project Browser country ID,miller2_OrgaID,0,0
Project Browser country ID,miller2_ClimChMiti,0,0
Project Browser country ID,miller2_Desert,0,0
Project Browser country ID,miller2_YoIss,0,0
Project Browser country ID,miller2_AmSp,0,0
Project Browser country ID,miller2_CounRegN,0,0
Project Browser country ID,miller2_OrgNa,0,0
Project Browser country ID,miller2_ClChaAda,0,0
Project Browser country ID,miller2_FuCeN,0,0
Project Browser country ID,miller2_KnowFDevel,0,0
Project Browser country ID,miller2_CFLI,0,0
Project Browser country ID,miller2_DiN,0,0
Project Browser country ID,miller2_DiID,0,0
Project Browser country ID,miller2_TraDevelo,0,0
Project Browser country ID,miller2_UntAmProBud,0,0
Project Browser country ID,miller2_ProjBrowCoID,0.25344378,1
Project Browser country ID,miller2_ChiIs,0,0
Project Browser country ID,miller2_PBATy,0,0
Project Browser country ID,miller2_EnviSust,0,0
Project Browser country ID,miller2_Biod,0,0
Project Browser country ID,miller2_UrbIs,0,0
Project Browser country ID,miller2_ContiN,0,0
Project Browser country ID,miller2_CoRePerc,0,0
Project Browser country ID,miller2_SeID,0,0
Project Browser country ID,miller2_SecN,0,0
Children issues (marker),miller2_FiY,0,0
Children issues (marker),miller2_ProjNu,0,0
Children issues (marker),miller2_OrganiT,0,0
Children issues (marker),miller2_MaxiCIDACont,0,0
Children issues (marker),miller2_ParticiDeveloAnGGov,0,0
Children issues (marker),miller2_ICTAAToFoDeve,0,0
Children issues (marker),miller2_ReProg,0,0
Children issues (marker),miller2_OrganiS,0,0
Children issues (marker),miller2_GenEq,0,0
Children issues (marker),miller2_CounReID,0,0
Children issues (marker),miller2_SecPe,0,0
Children issues (marker),miller2_OrgCla,0,0
Children issues (marker),miller2_IndiIs,0,0
Children issues (marker),miller2_ContID,0,0
Children issues (marker),miller2_DisabIs,0,0
Children issues (marker),miller2_IRTCPe,0,0
Children issues (marker),miller2_BraID,0,0
Children issues (marker),miller2_FSTCPe,0,0
Children issues (marker),miller2_OrgaID,0,0
Children issues (marker),miller2_ClimChMiti,0,0
Children issues (marker),miller2_Desert,0,0
Children issues (marker),miller2_YoIss,0,0
Children issues (marker),miller2_AmSp,0,0
Children issues (marker),miller2_CounRegN,0,0
Children issues (marker),miller2_OrgNa,0,0
Children issues (marker),miller2_ClChaAda,0,0
Children issues (marker),miller2_FuCeN,0,0
Children issues (marker),miller2_KnowFDevel,0,0
Children issues (marker),miller2_CFLI,0,0
Children issues (marker),miller2_DiN,0,0
Children issues (marker),miller2_DiID,0,0
Children issues (marker),miller2_TraDevelo,0,0
Children issues (marker),miller2_UntAmProBud,0,0
Children issues (marker),miller2_ProjBrowCoID,0,0
Children issues (marker),miller2_ChiIs,0,1
Children issues (marker),miller2_PBATy,0,0
Children issues (marker),miller2_EnviSust,0,0
Children issues (marker),miller2_Biod,0,0
Children issues (marker),miller2_UrbIs,0,0
Children issues (marker),miller2_ContiN,0,0
Children issues (marker),miller2_CoRePerc,0,0
Children issues (marker),miller2_SeID,0,0
Children issues (marker),miller2_SecN,0,0
Status,miller2_FiY,0,0
Status,miller2_ProjNu,0,0
Status,miller2_OrganiT,0,0
Status,miller2_MaxiCIDACont,0,0
Status,miller2_ParticiDeveloAnGGov,0,0
Status,miller2_ICTAAToFoDeve,0,0
Status,miller2_ReProg,0,0
Status,miller2_OrganiS,0,0
Status,miller2_GenEq,0,0
Status,miller2_CounReID,0,0
Status,miller2_SecPe,0,0
Status,miller2_OrgCla,0,0
Status,miller2_IndiIs,0,0
Status,miller2_ContID,0,0
Status,miller2_DisabIs,0,0
Status,miller2_IRTCPe,0,0
Status,miller2_BraID,0,0
Status,miller2_FSTCPe,0,0
Status,miller2_OrgaID,0,0
Status,miller2_ClimChMiti,0,0
Status,miller2_Desert,0,0
Status,miller2_YoIss,0.18087104,0
Status,miller2_AmSp,0,0
Status,miller2_CounRegN,0,0
Status,miller2_OrgNa,0,0
Status,miller2_ClChaAda,0,0
Status,miller2_FuCeN,0,0
Status,miller2_KnowFDevel,0,0
Status,miller2_CFLI,0,0
Status,miller2_DiN,0,0
Status,miller2_DiID,0,0
Status,miller2_TraDevelo,0,0
Status,miller2_UntAmProBud,0,0
Status,miller2_ProjBrowCoID,0,0
Status,miller2_ChiIs,0.18087104,0
Status,miller2_PBATy,0,0
Status,miller2_EnviSust,0,0
Status,miller2_Biod,0,0
Status,miller2_UrbIs,0.18087104,0
Status,miller2_ContiN,0,0
Status,miller2_CoRePerc,0,0
Status,miller2_SeID,0,0
Status,miller2_SecN,0,0
Branch name,miller2_FiY,0,0
Branch name,miller2_ProjNu,0,0
Branch name,miller2_OrganiT,0,0
Branch name,miller2_MaxiCIDACont,0,0
Branch name,miller2_ParticiDeveloAnGGov,0,0
Branch name,miller2_ICTAAToFoDeve,0,0
Branch name,miller2_ReProg,0,0
Branch name,miller2_OrganiS,0,0
Branch name,miller2_GenEq,0,0
Branch name,miller2_CounReID,0,0
Branch name,miller2_SecPe,0,0
Branch name,miller2_OrgCla,0,0
Branch name,miller2_IndiIs,0,0
Branch name,miller2_ContID,0,0
Branch name,miller2_DisabIs,0,0
Branch name,miller2_IRTCPe,0,0
Branch name,miller2_BraID,0,0
Branch name,miller2_FSTCPe,0,0
Branch name,miller2_OrgaID,0,0
Branch name,miller2_ClimChMiti,0,0
Branch name,miller2_Desert,0,0
Branch name,miller2_YoIss,0,0
Branch name,miller2_AmSp,0,0
Branch name,miller2_CounRegN,0,0
Branch name,miller2_OrgNa,0,0
Branch name,miller2_ClChaAda,0,0
Branch name,miller2_FuCeN,0,0
Branch name,miller2_KnowFDevel,0,0
Branch name,miller2_CFLI,0,0
Branch name,miller2_DiN,0,0
Branch name,miller2_DiID,0,0
Branch name,miller2_TraDevelo,0,0
Branch name,miller2_UntAmProBud,0,0
Branch name,miller2_ProjBrowCoID,0,0
Branch name,miller2_ChiIs,0,0
Branch name,miller2_PBATy,0,0
Branch name,miller2_EnviSust,0,0
Branch name,miller2_Biod,0,0
Branch name,miller2_UrbIs,0,0
Branch name,miller2_ContiN,0,0
Branch name,miller2_CoRePerc,0,0
Branch name,miller2_SeID,0,0
Branch name,miller2_SecN,0,0
Section ID,miller2_FiY,0,0
Section ID,miller2_ProjNu,0,0
Section ID,miller2_OrganiT,0,0
Section ID,miller2_MaxiCIDACont,0,0
Section ID,miller2_ParticiDeveloAnGGov,0,0
Section ID,miller2_ICTAAToFoDeve,0,0
Section ID,miller2_ReProg,0,0
Section ID,miller2_OrganiS,0,0
Section ID,miller2_GenEq,0,0
Section ID,miller2_CounReID,0,0
Section ID,miller2_SecPe,0,0
Section ID,miller2_OrgCla,0,0
Section ID,miller2_IndiIs,0,0
Section ID,miller2_ContID,0,0
Section ID,miller2_DisabIs,0,0
Section ID,miller2_IRTCPe,0,0
Section ID,miller2_BraID,0,0
Section ID,miller2_FSTCPe,0,0
Section ID,miller2_OrgaID,0,0
Section ID,miller2_ClimChMiti,0,0
Section ID,miller2_Desert,0,0
Section ID,miller2_YoIss,0,0
Section ID,miller2_AmSp,0,0
Section ID,miller2_CounRegN,0,0
Section ID,miller2_OrgNa,0,0
Section ID,miller2_ClChaAda,0,0
Section ID,miller2_FuCeN,0,0
Section ID,miller2_KnowFDevel,0,0
Section ID,miller2_CFLI,0,0
Section ID,miller2_DiN,0,0
Section ID,miller2_DiID,0,0
Section ID,miller2_TraDevelo,0,0
Section ID,miller2_UntAmProBud,0,0
Section ID,miller2_ProjBrowCoID,0,0
Section ID,miller2_ChiIs,0,0
Section ID,miller2_PBATy,0,0
Section ID,miller2_EnviSust,0,0
Section ID,miller2_Biod,0,0
Section ID,miller2_UrbIs,0,0
Section ID,miller2_ContiN,0,0
Section ID,miller2_CoRePerc,0,0
Section ID,miller2_SeID,0,0
Section ID,miller2_SecN,0,0
Section name,miller2_FiY,0,0
Section name,miller2_ProjNu,0,0
Section name,miller2_OrganiT,0,0
Section name,miller2_MaxiCIDACont,0,0
Section name,miller2_ParticiDeveloAnGGov,0,0
Section name,miller2_ICTAAToFoDeve,0,0
Section name,miller2_ReProg,0,0
Section name,miller2_OrganiS,0,0
Section name,miller2_GenEq,0,0
Section name,miller2_CounReID,0,0
Section name,miller2_SecPe,0.20256573,0
Section name,miller2_OrgCla,0,0
Section name,miller2_IndiIs,0,0
Section name,miller2_ContID,0,0
Section name,miller2_DisabIs,0,0
Section name,miller2_IRTCPe,0,0
Section name,miller2_BraID,0,0
Section name,miller2_FSTCPe,0,0
Section name,miller2_OrgaID,0,0
Section name,miller2_ClimChMiti,0,0
Section name,miller2_Desert,0,0
Section name,miller2_YoIss,0,0
Section name,miller2_AmSp,0,0
Section name,miller2_CounRegN,0,0
Section name,miller2_OrgNa,0,0
Section name,miller2_ClChaAda,0,0
Section name,miller2_FuCeN,0,0
Section name,miller2_KnowFDevel,0,0
Section name,miller2_CFLI,0,0
Section name,miller2_DiN,0,0
Section name,miller2_DiID,0,0
Section name,miller2_TraDevelo,0,0
Section name,miller2_UntAmProBud,0,0
Section name,miller2_ProjBrowCoID,0,0
Section name,miller2_ChiIs,0,0
Section name,miller2_PBATy,0,0
Section name,miller2_EnviSust,0,0
Section name,miller2_Biod,0,0
Section name,miller2_UrbIs,0,0
Section name,miller2_ContiN,0,0
Section name,miller2_CoRePerc,0,0
Section name,miller2_SeID,0,0
Section name,miller2_SecN,0,0
Fund centre ID,miller2_FiY,0,0
Fund centre ID,miller2_ProjNu,0,0
Fund centre ID,miller2_OrganiT,0,0
Fund centre ID,miller2_MaxiCIDACont,0,0
Fund centre ID,miller2_ParticiDeveloAnGGov,0,0
Fund centre ID,miller2_ICTAAToFoDeve,0,0
Fund centre ID,miller2_ReProg,0,0
Fund centre ID,miller2_OrganiS,0,0
Fund centre ID,miller2_GenEq,0,0
Fund centre ID,miller2_CounReID,0,0
Fund centre ID,miller2_SecPe,0,0
Fund centre ID,miller2_OrgCla,0,0
Fund centre ID,miller2_IndiIs,0,0
Fund centre ID,miller2_ContID,0,0
Fund centre ID,miller2_DisabIs,0,0
Fund centre ID,miller2_IRTCPe,0,0
Fund centre ID,miller2_BraID,0,0
Fund centre ID,miller2_FSTCPe,0,0
Fund centre ID,miller2_OrgaID,0,0
Fund centre ID,miller2_ClimChMiti,0,0
Fund centre ID,miller2_Desert,0,0
Fund centre ID,miller2_YoIss,0,0
Fund centre ID,miller2_AmSp,0,0
Fund centre ID,miller2_CounRegN,0,0
Fund centre ID,miller2_OrgNa,0,0
Fund centre ID,miller2_ClChaAda,0,0
Fund centre ID,miller2_FuCeN,0,0
Fund centre ID,miller2_KnowFDevel,0,0
Fund centre ID,miller2_CFLI,0,0
Fund centre ID,miller2_DiN,0,0
Fund centre ID,miller2_DiID,0,0
Fund centre ID,miller2_TraDevelo,0,0
Fund centre ID,miller2_UntAmProBud,0,0
Fund centre ID,miller2_ProjBrowCoID,0,0
Fund centre ID,miller2_ChiIs,0,0
Fund centre ID,miller2_PBATy,0,0
Fund centre ID,miller2_EnviSust,0,0
Fund centre ID,miller2_Biod,0,0
Fund centre ID,miller2_UrbIs,0,0
Fund centre ID,miller2_ContiN,0,0
Fund centre ID,miller2_CoRePerc,0,0
Fund centre ID,miller2_SeID,0,0
Fund centre ID,miller2_SecN,0,0
CIDA business delivery model (old),miller2_FiY,0,0
CIDA business delivery model (old),miller2_ProjNu,0,0
CIDA business delivery model (old),miller2_OrganiT,0,0
CIDA business delivery model (old),miller2_MaxiCIDACont,0,0
CIDA business delivery model (old),miller2_ParticiDeveloAnGGov,0,0
CIDA business delivery model (old),miller2_ICTAAToFoDeve,0,0
CIDA business delivery model (old),miller2_ReProg,0,0
CIDA business delivery model (old),miller2_OrganiS,0,0
CIDA business delivery model (old),miller2_GenEq,0,0
CIDA business delivery model (old),miller2_CounReID,0,0
CIDA business delivery model (old),miller2_SecPe,0,0
CIDA business delivery model (old),miller2_OrgCla,0,0
CIDA business delivery model (old),miller2_IndiIs,0,0
CIDA business delivery model (old),miller2_ContID,0,0
CIDA business delivery model (old),miller2_DisabIs,0,0
CIDA business delivery model (old),miller2_IRTCPe,0,0
CIDA business delivery model (old),miller2_BraID,0,0
CIDA business delivery model (old),miller2_FSTCPe,0,0
CIDA business delivery model (old),miller2_OrgaID,0,0
CIDA business delivery model (old),miller2_ClimChMiti,0,0
CIDA business delivery model (old),miller2_Desert,0,0
CIDA business delivery model (old),miller2_YoIss,0,0
CIDA business delivery model (old),miller2_AmSp,0,0
CIDA business delivery model (old),miller2_CounRegN,0,0
CIDA business delivery model (old),miller2_OrgNa,0,0
CIDA business delivery model (old),miller2_ClChaAda,0,0
CIDA business delivery model (old),miller2_FuCeN,0,0
CIDA business delivery model (old),miller2_KnowFDevel,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_DiN,0,0
CIDA business delivery model (old),miller2_DiID,0,0
CIDA business delivery model (old),miller2_TraDevelo,0,0
CIDA business delivery model (old),miller2_UntAmProBud,0,0
CIDA business delivery model (old),miller2_ProjBrowCoID,0,0
CIDA business delivery model (old),miller2_ChiIs,0,0
CIDA business delivery model (old),miller2_PBATy,0,0
CIDA business delivery model (old),miller2_EnviSust,0,0
CIDA business delivery model (old),miller2_Biod,0,0
CIDA business delivery model (old),miller2_UrbIs,0,0
CIDA business delivery model (old),miller2_ContiN,0,0
CIDA business delivery model (old),miller2_CoRePerc,0,0
CIDA business delivery model (old),miller2_SeID,0,0
CIDA business delivery model (old),miller2_SecN,0,0
Programming process (new),miller2_FiY,0,0
Programming process (new),miller2_ProjNu,0,0
Programming process (new),miller2_OrganiT,0,0
Programming process (new),miller2_MaxiCIDACont,0,0
Programming process (new),miller2_ParticiDeveloAnGGov,0,0
Programming process (new),miller2_ICTAAToFoDeve,0,0
Programming process (new),miller2_ReProg,0.16174576,0
Programming process (new),miller2_OrganiS,0,0
Programming process (new),miller2_GenEq,0,0
Programming process (new),miller2_CounReID,0,0
Programming process (new),miller2_SecPe,0,0
Programming process (new),miller2_OrgCla,0,0
Programming process (new),miller2_IndiIs,0,0
Programming process (new),miller2_ContID,0,0
Programming process (new),miller2_DisabIs,0,0
Programming process (new),miller2_IRTCPe,0,0
Programming process (new),miller2_BraID,0,0
Programming process (new),miller2_FSTCPe,0,0
Programming process (new),miller2_OrgaID,0,0
Programming process (new),miller2_ClimChMiti,0,0
Programming process (new),miller2_Desert,0,0
Programming process (new),miller2_YoIss,0,0
Programming process (new),miller2_AmSp,0,0
Programming process (new),miller2_CounRegN,0,0
Programming process (new),miller2_OrgNa,0,0
Programming process (new),miller2_ClChaAda,0,0
Programming process (new),miller2_FuCeN,0,0
Programming process (new),miller2_KnowFDevel,0,0
Programming process (new),miller2_CFLI,0,0
Programming process (new),miller2_DiN,0,0
Programming process (new),miller2_DiID,0,0
Programming process (new),miller2_TraDevelo,0,0
Programming process (new),miller2_UntAmProBud,0,0
Programming process (new),miller2_ProjBrowCoID,0,0
Programming process (new),miller2_ChiIs,0,0
Programming process (new),miller2_PBATy,0,0
Programming process (new),miller2_EnviSust,0,0
Programming process (new),miller2_Biod,0,0
Programming process (new),miller2_UrbIs,0,0
Programming process (new),miller2_ContiN,0,0
Programming process (new),miller2_CoRePerc,0,0
Programming process (new),miller2_SeID,0,0
Programming process (new),miller2_SecN,0,0
Bilateral aid (international marker),miller2_FiY,0,0
Bilateral aid (international marker),miller2_ProjNu,0,0
Bilateral aid (international marker),miller2_OrganiT,0,0
Bilateral aid (international marker),miller2_MaxiCIDACont,0,0
Bilateral aid (international marker),miller2_ParticiDeveloAnGGov,0,0
Bilateral aid (international marker),miller2_ICTAAToFoDeve,0,0
Bilateral aid (international marker),miller2_ReProg,0,0
Bilateral aid (international marker),miller2_OrganiS,0,0
Bilateral aid (international marker),miller2_GenEq,0,0
Bilateral aid (international marker),miller2_CounReID,0,0
Bilateral aid (international marker),miller2_SecPe,0,0
Bilateral aid (international marker),miller2_OrgCla,0,0
Bilateral aid (international marker),miller2_IndiIs,0,0
Bilateral aid (international marker),miller2_ContID,0,0
Bilateral aid (international marker),miller2_DisabIs,0,0
Bilateral aid (international marker),miller2_IRTCPe,0,0
Bilateral aid (international marker),miller2_BraID,0,0
Bilateral aid (international marker),miller2_FSTCPe,0,0
Bilateral aid (international marker),miller2_OrgaID,0,0
Bilateral aid (international marker),miller2_ClimChMiti,0,0
Bilateral aid (international marker),miller2_Desert,0,0
Bilateral aid (international marker),miller2_YoIss,0,0
Bilateral aid (international marker),miller2_AmSp,0,0
Bilateral aid (international marker),miller2_CounRegN,0,0
Bilateral aid (international marker),miller2_OrgNa,0,0
Bilateral aid (international marker),miller2_ClChaAda,0,0
Bilateral aid (international marker),miller2_FuCeN,0,0
Bilateral aid (international marker),miller2_KnowFDevel,0,0
Bilateral aid (international marker),miller2_CFLI,0,0
Bilateral aid (international marker),miller2_DiN,0,0
Bilateral aid (international marker),miller2_DiID,0,0
Bilateral aid (international marker),miller2_TraDevelo,0,0
Bilateral aid (international marker),miller2_UntAmProBud,0,0
Bilateral aid (international marker),miller2_ProjBrowCoID,0,0
Bilateral aid (international marker),miller2_ChiIs,0,0
Bilateral aid (international marker),miller2_PBATy,0,0
Bilateral aid (international marker),miller2_EnviSust,0,0
Bilateral aid (international marker),miller2_Biod,0,0
Bilateral aid (international marker),miller2_UrbIs,0,0
Bilateral aid (international marker),miller2_ContiN,0,0
Bilateral aid (international marker),miller2_CoRePerc,0,0
Bilateral aid (international marker),miller2_SeID,0,0
Bilateral aid (international marker),miller2_SecN,0,0
