source,target,conf,realConf
CFLI (marker),OrganiTy,0.020000000000000004,0
CFLI (marker),ContID,0.48809523809523814,0
CFLI (marker),ConN,0.020000000000000004,0
CFLI (marker),CouRegID,0.020000000000000004,0
CFLI (marker),CouReNa,0.020000000000000004,0
CFLI (marker),CounRegPerc,0.05,0
CFLI (marker),AmSp,0.05,0
CIDA business delivery model (old),FiY,0.3422222222222222,0
CIDA business delivery model (old),UrIs,0.020000000000000004,0
CIDA business delivery model (old),SecID,0.020000000000000004,0
CIDA business delivery model (old),ICTAAToFoDeve,0.020000000000000004,0
CIDA business delivery model (old),OrganiSu,0.35647083075654507,0
CIDA business delivery model (old),SecNa,0.5706442577030812,0
CIDA business delivery model (old),FCeID,0.020000000000000004,0
CIDA business delivery model (old),IRTCPerc,0.033333333333333326,0
CIDA business delivery model (old),Dese,0.020000000000000004,0
CIDA business delivery model (old),DivN,0.5316759431045146,0
CIDA business delivery model (old),OrgCl,0.5733333333333334,0
CIDA business delivery model (old),BilaAMar,0.020000000000000004,0
CIDA business delivery model (old),GenEqua,0.020000000000000004,0
CIDA business delivery model (old),TraDevel,0.020000000000000004,0
CIDA business delivery model (old),SecPerc,0.033333333333333326,0
CIDA business delivery model (old),Sta,0.30043290043290044,0
CIDA business delivery model (old),ProjNu,0.42448979591836733,0
CIDA business delivery model (old),IndIss,0.020000000000000004,0
CIDA business delivery model (old),RegProg,0.020000000000000004,0
CIDA business delivery model (old),ProBroCouID,0.6233918128654972,0
CIDA business delivery model (old),ClChaAdap,0.020000000000000004,0
CIDA business delivery model (old),BrID,0.6447818847818848,0
CIDA business delivery model (old),SeN,0.4614223871366729,0
CIDA business delivery model (old),FuCenN,0.47255411255411256,0
CIDA business delivery model (old),SeID,0.5964835164835165,0
CIDA business delivery model (old),ChIss,0.020000000000000004,0
CIDA business delivery model (old),YouIss,0.020000000000000004,0
CIDA business delivery model (old),DisabIss,0.020000000000000004,0
CIDA business delivery model (old),KnowlFDeve,0.020000000000000004,0
CIDA business delivery model (old),OrgaID,0.5885295656724228,0
CIDA business delivery model (old),OrganiN,0.471581117295403,0
CIDA business delivery model (old),OrganiTy,0.35647083075654507,0
CIDA business delivery model (old),ContID,0.020000000000000004,0
CIDA business delivery model (old),ConN,0.6188089270796038,0
CIDA business delivery model (old),CouRegID,0.5744871794871795,0
CIDA business delivery model (old),CouReNa,0.4578754578754579,0
CIDA business delivery model (old),CounRegPerc,0.033333333333333326,0
CIDA business delivery model (old),AmSp,0.033333333333333326,0
Programming process (new),FiY,0.26153846153846155,0
Programming process (new),UrIs,0.020000000000000004,0
Programming process (new),SecID,0.020000000000000004,0
Programming process (new),ICTAAToFoDeve,0.020000000000000004,0
Programming process (new),OrganiSu,0.45725490196078433,0
Programming process (new),SecNa,0.5413333333333333,0
Programming process (new),FCeID,0.020000000000000004,0
Programming process (new),IRTCPerc,0.033333333333333326,0
Programming process (new),Dese,0.020000000000000004,0
Programming process (new),DivN,0.4507936507936508,0
Programming process (new),OrgCl,0.5682539682539682,0
Programming process (new),BilaAMar,0.020000000000000004,0
Programming process (new),GenEqua,0.020000000000000004,0
Programming process (new),TraDevel,0.020000000000000004,0
Programming process (new),SecPerc,0.033333333333333326,0
Programming process (new),Sta,0.3085714285714286,0
Programming process (new),ProjNu,0.5185454545454545,0
Programming process (new),IndIss,0.020000000000000004,0
Programming process (new),RegProg,0.020000000000000004,0
Programming process (new),ProBroCouID,0.5660504201680673,0
Programming process (new),ClChaAdap,0.020000000000000004,0
Programming process (new),BrID,0.5675816993464052,0
Programming process (new),SeN,0.4990476190476191,0
Programming process (new),FuCenN,0.4543915343915344,0
Programming process (new),SeID,0.5631372549019609,0
Programming process (new),ChIss,0.020000000000000004,0
Programming process (new),YouIss,0.020000000000000004,0
Programming process (new),DisabIss,0.020000000000000004,0
Programming process (new),KnowlFDeve,0.020000000000000004,0
Programming process (new),OrgaID,0.5570909090909091,0
Programming process (new),OrganiN,0.5328104575163399,0
Programming process (new),OrganiTy,0.41075917546505786,0
Programming process (new),ContID,0.020000000000000004,0
Programming process (new),ConN,0.6446449456975772,0
Programming process (new),CouRegID,0.5381699346405229,0
Programming process (new),CouReNa,0.4296470588235294,0
Programming process (new),CounRegPerc,0.033333333333333326,0
Programming process (new),AmSp,0.033333333333333326,0
PBA type,FiY,0.2,0
PBA type,UrIs,0.020000000000000004,0
PBA type,SecID,0.020000000000000004,0
PBA type,ICTAAToFoDeve,0.020000000000000004,0
PBA type,OrganiSu,0.2888888888888889,0
PBA type,SecNa,0.51,0
PBA type,FCeID,0.020000000000000004,0
PBA type,IRTCPerc,0.033333333333333326,0
PBA type,Dese,0.020000000000000004,0
PBA type,DivN,0.5294117647058824,0
PBA type,OrgCl,0.4181818181818182,0
PBA type,BilaAMar,0.020000000000000004,0
PBA type,GenEqua,0.020000000000000004,0
PBA type,TraDevel,0.020000000000000004,0
PBA type,SecPerc,0.033333333333333326,0
PBA type,Sta,0.453968253968254,0
PBA type,ProjNu,0.6436974789915967,0
PBA type,IndIss,0.020000000000000004,0
PBA type,RegProg,0.020000000000000004,0
PBA type,ProBroCouID,0.5165692007797271,0
PBA type,ClChaAdap,0.020000000000000004,0
PBA type,BrID,0.5870707070707071,0
PBA type,SeN,0.596078431372549,0
PBA type,FuCenN,0.5092436974789916,0
PBA type,SeID,0.4444444444444444,0
PBA type,ChIss,0.020000000000000004,0
PBA type,YouIss,0.020000000000000004,0
PBA type,DisabIss,0.020000000000000004,0
PBA type,KnowlFDeve,0.020000000000000004,0
PBA type,OrgaID,0.4920634920634921,0
PBA type,OrganiN,0.6183006535947713,0
PBA type,OrganiTy,0.5555555555555556,0
PBA type,ContID,0.020000000000000004,0
PBA type,ConN,0.6557275541795665,0
PBA type,CouRegID,0.3879365079365079,0
PBA type,CouReNa,0.4215384615384616,0
PBA type,CounRegPerc,0.033333333333333326,0
PBA type,AmSp,0.033333333333333326,0
Enviromental sustainability (marker),FiY,0.020000000000000004,0
Enviromental sustainability (marker),UrIs,0.40523809523809523,0
Enviromental sustainability (marker),SecID,0.488,0
Enviromental sustainability (marker),ICTAAToFoDeve,0.4958307533539732,0
Enviromental sustainability (marker),OrganiSu,0.020000000000000004,0
Enviromental sustainability (marker),SecNa,0.020000000000000004,0
Enviromental sustainability (marker),FCeID,0.5483272283272284,0
Enviromental sustainability (marker),IRTCPerc,0.05,0
Enviromental sustainability (marker),Dese,0.3622222222222222,0
Enviromental sustainability (marker),DivN,0.020000000000000004,0
Enviromental sustainability (marker),OrgCl,0.020000000000000004,0
Enviromental sustainability (marker),BilaAMar,0.5238787878787879,0
Enviromental sustainability (marker),GenEqua,0.5008484848484849,0
Enviromental sustainability (marker),TraDevel,0.4664575163398693,0
Enviromental sustainability (marker),SecPerc,0.05,0
Enviromental sustainability (marker),Sta,0.020000000000000004,0
Enviromental sustainability (marker),ProjNu,0.020000000000000004,0
Enviromental sustainability (marker),IndIss,0.36062745098039223,0
Enviromental sustainability (marker),RegProg,0.42488888888888887,0
Enviromental sustainability (marker),ProBroCouID,0.020000000000000004,0
Enviromental sustainability (marker),ClChaAdap,0.4334583934583935,0
Enviromental sustainability (marker),BrID,0.020000000000000004,0
Enviromental sustainability (marker),SeN,0.020000000000000004,0
Enviromental sustainability (marker),FuCenN,0.020000000000000004,0
Enviromental sustainability (marker),SeID,0.020000000000000004,0
Enviromental sustainability (marker),ChIss,0.29662745098039217,0
Enviromental sustainability (marker),YouIss,0.3207843137254902,0
Enviromental sustainability (marker),DisabIss,0.4054376583169153,0
Enviromental sustainability (marker),KnowlFDeve,0.5781699346405229,0
Enviromental sustainability (marker),OrgaID,0.020000000000000004,0
Enviromental sustainability (marker),OrganiN,0.020000000000000004,0
Enviromental sustainability (marker),OrganiTy,0.020000000000000004,0
Enviromental sustainability (marker),ContID,0.5063736263736265,0
Enviromental sustainability (marker),ConN,0.020000000000000004,0
Enviromental sustainability (marker),CouRegID,0.020000000000000004,0
Enviromental sustainability (marker),CouReNa,0.020000000000000004,0
Enviromental sustainability (marker),CounRegPerc,0.05,0
Enviromental sustainability (marker),AmSp,0.05,0
Climate change mitigation (marker),FiY,0.020000000000000004,0
Climate change mitigation (marker),UrIs,0.4093333333333333,0
Climate change mitigation (marker),SecID,0.5526695526695526,0
Climate change mitigation (marker),ICTAAToFoDeve,0.4853679653679654,0
Climate change mitigation (marker),OrganiSu,0.020000000000000004,0
Climate change mitigation (marker),SecNa,0.020000000000000004,0
Climate change mitigation (marker),FCeID,0.6004947433518862,0
Climate change mitigation (marker),IRTCPerc,0.05,0
Climate change mitigation (marker),Dese,0.3250909090909091,0
Climate change mitigation (marker),DivN,0.020000000000000004,0
Climate change mitigation (marker),OrgCl,0.020000000000000004,0
Climate change mitigation (marker),BilaAMar,0.5754689754689755,0
Climate change mitigation (marker),GenEqua,0.5244444444444445,0
Climate change mitigation (marker),TraDevel,0.3922196322196322,0
Climate change mitigation (marker),SecPerc,0.05,0
Climate change mitigation (marker),Sta,0.020000000000000004,0
Climate change mitigation (marker),ProjNu,0.020000000000000004,0
Climate change mitigation (marker),IndIss,0.36501424501424506,0
Climate change mitigation (marker),RegProg,0.421994301994302,0
Climate change mitigation (marker),ProBroCouID,0.020000000000000004,0
Climate change mitigation (marker),ClChaAdap,0.5553246753246754,0
Climate change mitigation (marker),BrID,0.020000000000000004,0
Climate change mitigation (marker),SeN,0.020000000000000004,0
Climate change mitigation (marker),FuCenN,0.020000000000000004,0
Climate change mitigation (marker),SeID,0.020000000000000004,0
Climate change mitigation (marker),ChIss,0.41014245014245015,0
Climate change mitigation (marker),YouIss,0.2886153846153846,0
Climate change mitigation (marker),DisabIss,0.3995959595959596,0
Climate change mitigation (marker),KnowlFDeve,0.5360036454773297,0
Climate change mitigation (marker),OrgaID,0.020000000000000004,0
Climate change mitigation (marker),OrganiN,0.020000000000000004,0
Climate change mitigation (marker),OrganiTy,0.020000000000000004,0
Climate change mitigation (marker),ContID,0.5176911976911976,0
Climate change mitigation (marker),ConN,0.020000000000000004,0
Climate change mitigation (marker),CouRegID,0.020000000000000004,0
Climate change mitigation (marker),CouReNa,0.020000000000000004,0
Climate change mitigation (marker),CounRegPerc,0.05,0
Climate change mitigation (marker),AmSp,0.05,0
Participatory development and good governance,FiY,0.020000000000000004,0
Participatory development and good governance,UrIs,0.4937757667169433,0
Participatory development and good governance,SecID,0.6549019607843138,0
Participatory development and good governance,ICTAAToFoDeve,0.4863794406651549,0
Participatory development and good governance,OrganiSu,0.020000000000000004,0
Participatory development and good governance,SecNa,0.020000000000000004,0
Participatory development and good governance,FCeID,0.6574484339190222,0
Participatory development and good governance,IRTCPerc,0.05,0
Participatory development and good governance,Dese,0.41371428571428576,0
Participatory development and good governance,DivN,0.020000000000000004,0
Participatory development and good governance,OrgCl,0.020000000000000004,0
Participatory development and good governance,BilaAMar,0.5784349274545353,0
Participatory development and good governance,GenEqua,0.4837310837310837,0
Participatory development and good governance,TraDevel,0.5116809116809118,0
Participatory development and good governance,SecPerc,0.05,0
Participatory development and good governance,Sta,0.020000000000000004,0
Participatory development and good governance,ProjNu,0.020000000000000004,0
Participatory development and good governance,IndIss,0.34908424908424907,0
Participatory development and good governance,RegProg,0.43331178625296274,0
Participatory development and good governance,ProBroCouID,0.020000000000000004,0
Participatory development and good governance,ClChaAdap,0.5437229437229437,0
Participatory development and good governance,BrID,0.020000000000000004,0
Participatory development and good governance,SeN,0.020000000000000004,0
Participatory development and good governance,FuCenN,0.020000000000000004,0
Participatory development and good governance,SeID,0.020000000000000004,0
Participatory development and good governance,ChIss,0.2788888888888889,0
Participatory development and good governance,YouIss,0.23555555555555557,0
Participatory development and good governance,DisabIss,0.33999999999999997,0
Participatory development and good governance,KnowlFDeve,0.5462626262626262,0
Participatory development and good governance,OrgaID,0.020000000000000004,0
Participatory development and good governance,OrganiN,0.020000000000000004,0
Participatory development and good governance,OrganiTy,0.020000000000000004,0
Participatory development and good governance,ContID,0.5762745098039217,0
Participatory development and good governance,ConN,0.020000000000000004,0
Participatory development and good governance,CouRegID,0.020000000000000004,0
Participatory development and good governance,CouReNa,0.020000000000000004,0
Participatory development and good governance,CounRegPerc,0.05,0
Participatory development and good governance,AmSp,0.05,0
Biodiversity (marker),FiY,0.020000000000000004,0
Biodiversity (marker),UrIs,0.4266666666666667,0
Biodiversity (marker),SecID,0.4974891774891775,0
Biodiversity (marker),ICTAAToFoDeve,0.48564705882352943,0
Biodiversity (marker),OrganiSu,0.020000000000000004,0
Biodiversity (marker),SecNa,0.020000000000000004,0
Biodiversity (marker),FCeID,0.5738021978021978,0
Biodiversity (marker),IRTCPerc,0.05,0
Biodiversity (marker),Dese,0.45333333333333337,0
Biodiversity (marker),DivN,0.020000000000000004,0
Biodiversity (marker),OrgCl,0.020000000000000004,0
Biodiversity (marker),BilaAMar,0.5166666666666666,0
Biodiversity (marker),GenEqua,0.49,0
Biodiversity (marker),TraDevel,0.4300653594771242,0
Biodiversity (marker),SecPerc,0.05,0
Biodiversity (marker),Sta,0.020000000000000004,0
Biodiversity (marker),ProjNu,0.020000000000000004,0
Biodiversity (marker),IndIss,0.36000000000000004,0
Biodiversity (marker),RegProg,0.4444444444444444,0
Biodiversity (marker),ProBroCouID,0.020000000000000004,0
Biodiversity (marker),ClChaAdap,0.4265858585858586,0
Biodiversity (marker),BrID,0.020000000000000004,0
Biodiversity (marker),SeN,0.020000000000000004,0
Biodiversity (marker),FuCenN,0.020000000000000004,0
Biodiversity (marker),SeID,0.020000000000000004,0
Biodiversity (marker),ChIss,0.3066666666666667,0
Biodiversity (marker),YouIss,0.34222222222222226,0
Biodiversity (marker),DisabIss,0.430873440285205,0
Biodiversity (marker),KnowlFDeve,0.5624242424242424,0
Biodiversity (marker),OrgaID,0.020000000000000004,0
Biodiversity (marker),OrganiN,0.020000000000000004,0
Biodiversity (marker),OrganiTy,0.020000000000000004,0
Biodiversity (marker),ContID,0.4714285714285715,0
Biodiversity (marker),ConN,0.020000000000000004,0
Biodiversity (marker),CouRegID,0.020000000000000004,0
Biodiversity (marker),CouReNa,0.020000000000000004,0
Biodiversity (marker),CounRegPerc,0.05,0
Biodiversity (marker),AmSp,0.05,0
