source,target,conf,realConf
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7899181559669537,0
Youth issues (marker),miller2_TradeDevelopment(marker),0.957638960545258,0
Youth issues (marker),miller2_Biodiversity(marker),0.9680293064690701,0
Youth issues (marker),miller2_UrbanIssues(marker),0.9559301255214432,0
Youth issues (marker),miller2_ChildrenIssues(marker),0.9881862995070542,0
Youth issues (marker),miller2_YouthIssues(marker),0.9499281717767084,1
Youth issues (marker),miller2_IndigenousIssues(marker),0.9452804533296186,0
Youth issues (marker),miller2_DisabilityIssues(marker),0.942126515591809,0
Youth issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.969434413112554,0
Youth issues (marker),miller2_KnowledgeForDevelopment(marker),0.9934294142080666,0
Youth issues (marker),miller2_GenderEquality(marker),0.7521903969380348,0
Youth issues (marker),miller2_OrganisationID,0,0
Youth issues (marker),miller2_OrganisationName,0,0
Youth issues (marker),miller2_OrganisationType,0,0
Youth issues (marker),miller2_OrganisationClass,0,0
Youth issues (marker),miller2_OrganisationSub-class,0,0
Youth issues (marker),miller2_ContinentID,0.7634889684825681,0
Youth issues (marker),miller2_ContinentName,0,0
Youth issues (marker),miller2_ProjectBrowserCountryID,0,0
Youth issues (marker),miller2_CountryRegionID,0,0
Youth issues (marker),miller2_CountryRegionName,0,0
Youth issues (marker),miller2_CountryRegionPercent,0.6285987272628941,0
Youth issues (marker),miller2_SectorID,0,0
Youth issues (marker),miller2_SectorName,0,0
Youth issues (marker),miller2_SectorPercent,0.6285987272628941,0
Youth issues (marker),miller2_AmountSpent,0,0
Indigenous issues (marker),miller2_FiscalYear,0,0
Indigenous issues (marker),miller2_ProjectNumber,0,0
Indigenous issues (marker),miller2_Status,0,0
Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Indigenous issues (marker),miller2_BranchID,0,0
Indigenous issues (marker),miller2_BranchName,0,0
Indigenous issues (marker),miller2_DivisionID,0,0
Indigenous issues (marker),miller2_DivisionName,0,0
Indigenous issues (marker),miller2_SectionID,0,0
Indigenous issues (marker),miller2_SectionName,0,0
Indigenous issues (marker),miller2_RegionalProgram(marker),1.0,0
Indigenous issues (marker),miller2_FundCentreID,0,0
Indigenous issues (marker),miller2_FundCentreName,0,0
Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Indigenous issues (marker),miller2_FSTCPercent,1.0,0
Indigenous issues (marker),miller2_IRTCPercent,1.0,0
Indigenous issues (marker),miller2_CFLI(marker),1.0,0
Indigenous issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Indigenous issues (marker),miller2_ProgrammingProcess(new),0,0
Indigenous issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Indigenous issues (marker),miller2_PBAType,0,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),1.0,0
Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Indigenous issues (marker),miller2_Desertification(marker),1.0,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),1.0,0
Indigenous issues (marker),miller2_Biodiversity(marker),1.0,0
Indigenous issues (marker),miller2_UrbanIssues(marker),1.0,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),1.0,0
Indigenous issues (marker),miller2_YouthIssues(marker),1.0,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),1.0,1
Indigenous issues (marker),miller2_DisabilityIssues(marker),1.0,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Indigenous issues (marker),miller2_GenderEquality(marker),0.7338164653436617,0
Indigenous issues (marker),miller2_OrganisationID,0,0
Indigenous issues (marker),miller2_OrganisationName,0,0
Indigenous issues (marker),miller2_OrganisationType,0,0
Indigenous issues (marker),miller2_OrganisationClass,0,0
Indigenous issues (marker),miller2_OrganisationSub-class,0,0
Indigenous issues (marker),miller2_ContinentID,1.0,0
Indigenous issues (marker),miller2_ContinentName,0,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0,0
Indigenous issues (marker),miller2_CountryRegionID,0,0
Indigenous issues (marker),miller2_CountryRegionName,0,0
Indigenous issues (marker),miller2_CountryRegionPercent,1.0,0
Indigenous issues (marker),miller2_SectorID,0,0
Indigenous issues (marker),miller2_SectorName,0,0
Indigenous issues (marker),miller2_SectorPercent,1.0,0
Indigenous issues (marker),miller2_AmountSpent,0,0
Disability issues (marker),miller2_FiscalYear,0,0
Disability issues (marker),miller2_ProjectNumber,0,0
Disability issues (marker),miller2_Status,0,0
Disability issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Disability issues (marker),miller2_BranchID,0,0
Disability issues (marker),miller2_BranchName,0,0
Disability issues (marker),miller2_DivisionID,0,0
Disability issues (marker),miller2_DivisionName,0,0
Disability issues (marker),miller2_SectionID,0,0
Disability issues (marker),miller2_SectionName,0,0
Disability issues (marker),miller2_RegionalProgram(marker),1.0,0
Disability issues (marker),miller2_FundCentreID,0,0
Disability issues (marker),miller2_FundCentreName,0,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Disability issues (marker),miller2_FSTCPercent,0.7175111669458403,0
Disability issues (marker),miller2_IRTCPercent,1.0,0
Disability issues (marker),miller2_CFLI(marker),1.0,0
Disability issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Disability issues (marker),miller2_ProgrammingProcess(new),0,0
Disability issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Disability issues (marker),miller2_PBAType,0,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),0.854868488761395,0
Disability issues (marker),miller2_ClimateChangeAdaptation(marker),1.0,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Disability issues (marker),miller2_Desertification(marker),1.0,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Disability issues (marker),miller2_TradeDevelopment(marker),1.0,0
Disability issues (marker),miller2_Biodiversity(marker),0.9781685104950993,0
Disability issues (marker),miller2_UrbanIssues(marker),1.0,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.9422586004295149,0
Disability issues (marker),miller2_YouthIssues(marker),1.0,0
Disability issues (marker),miller2_IndigenousIssues(marker),1.0,0
Disability issues (marker),miller2_DisabilityIssues(marker),1.0,1
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Disability issues (marker),miller2_GenderEquality(marker),0.7251378885157092,0
Disability issues (marker),miller2_OrganisationID,0,0
Disability issues (marker),miller2_OrganisationName,0,0
Disability issues (marker),miller2_OrganisationType,0,0
Disability issues (marker),miller2_OrganisationClass,0,0
Disability issues (marker),miller2_OrganisationSub-class,0,0
Disability issues (marker),miller2_ContinentID,0.7261435100191399,0
Disability issues (marker),miller2_ContinentName,0,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0,0
Disability issues (marker),miller2_CountryRegionID,0,0
Disability issues (marker),miller2_CountryRegionName,0,0
Disability issues (marker),miller2_CountryRegionPercent,1.0,0
Disability issues (marker),miller2_SectorID,0,0
Disability issues (marker),miller2_SectorName,0,0
Disability issues (marker),miller2_SectorPercent,1.0,0
Disability issues (marker),miller2_AmountSpent,0,0
ICT as a tool for development (marker),miller2_FiscalYear,0,0
ICT as a tool for development (marker),miller2_ProjectNumber,0,0
ICT as a tool for development (marker),miller2_Status,0,0
ICT as a tool for development (marker),miller2_MaximumCIDAContribution(project-level),0,0
ICT as a tool for development (marker),miller2_BranchID,0,0
ICT as a tool for development (marker),miller2_BranchName,0,0
ICT as a tool for development (marker),miller2_DivisionID,0,0
ICT as a tool for development (marker),miller2_DivisionName,0,0
ICT as a tool for development (marker),miller2_SectionID,0,0
ICT as a tool for development (marker),miller2_SectionName,0,0
ICT as a tool for development (marker),miller2_RegionalProgram(marker),1.0,0
ICT as a tool for development (marker),miller2_FundCentreID,0,0
ICT as a tool for development (marker),miller2_FundCentreName,0,0
ICT as a tool for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
ICT as a tool for development (marker),miller2_FSTCPercent,0.7175111669458403,0
ICT as a tool for development (marker),miller2_IRTCPercent,1.0,0
ICT as a tool for development (marker),miller2_CFLI(marker),1.0,0
ICT as a tool for development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
ICT as a tool for development (marker),miller2_ProgrammingProcess(new),0,0
ICT as a tool for development (marker),miller2_BilateralAid(internationalMarker),1.0,0
ICT as a tool for development (marker),miller2_PBAType,0,0
ICT as a tool for development (marker),miller2_EnviromentalSustainability(marker),0.8885134961007675,0
ICT as a tool for development (marker),miller2_ClimateChangeAdaptation(marker),1.0,0
ICT as a tool for development (marker),miller2_ClimateChangeMitigation(marker),1.0,0
ICT as a tool for development (marker),miller2_Desertification(marker),1.0,0
ICT as a tool for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
ICT as a tool for development (marker),miller2_TradeDevelopment(marker),1.0,0
ICT as a tool for development (marker),miller2_Biodiversity(marker),0.9835469272088989,0
ICT as a tool for development (marker),miller2_UrbanIssues(marker),1.0,0
ICT as a tool for development (marker),miller2_ChildrenIssues(marker),0.9726858242355796,0
ICT as a tool for development (marker),miller2_YouthIssues(marker),1.0,0
ICT as a tool for development (marker),miller2_IndigenousIssues(marker),1.0,0
ICT as a tool for development (marker),miller2_DisabilityIssues(marker),1.0,0
ICT as a tool for development (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,1
ICT as a tool for development (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
ICT as a tool for development (marker),miller2_GenderEquality(marker),0.7430377651609338,0
ICT as a tool for development (marker),miller2_OrganisationID,0,0
ICT as a tool for development (marker),miller2_OrganisationName,0,0
ICT as a tool for development (marker),miller2_OrganisationType,0,0
ICT as a tool for development (marker),miller2_OrganisationClass,0,0
ICT as a tool for development (marker),miller2_OrganisationSub-class,0,0
ICT as a tool for development (marker),miller2_ContinentID,0.723282151192154,0
ICT as a tool for development (marker),miller2_ContinentName,0,0
ICT as a tool for development (marker),miller2_ProjectBrowserCountryID,0,0
ICT as a tool for development (marker),miller2_CountryRegionID,0,0
ICT as a tool for development (marker),miller2_CountryRegionName,0,0
ICT as a tool for development (marker),miller2_CountryRegionPercent,1.0,0
ICT as a tool for development (marker),miller2_SectorID,0,0
ICT as a tool for development (marker),miller2_SectorName,0,0
ICT as a tool for development (marker),miller2_SectorPercent,1.0,0
ICT as a tool for development (marker),miller2_AmountSpent,0,0
Knowledge for development (marker),miller2_FiscalYear,0,0
Knowledge for development (marker),miller2_ProjectNumber,0,0
Knowledge for development (marker),miller2_Status,0,0
Knowledge for development (marker),miller2_MaximumCIDAContribution(project-level),0,0
Knowledge for development (marker),miller2_BranchID,0,0
Knowledge for development (marker),miller2_BranchName,0,0
Knowledge for development (marker),miller2_DivisionID,0,0
Knowledge for development (marker),miller2_DivisionName,0,0
Knowledge for development (marker),miller2_SectionID,0,0
Knowledge for development (marker),miller2_SectionName,0,0
Knowledge for development (marker),miller2_RegionalProgram(marker),1.0,0
Knowledge for development (marker),miller2_FundCentreID,0,0
Knowledge for development (marker),miller2_FundCentreName,0,0
Knowledge for development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Knowledge for development (marker),miller2_FSTCPercent,0.7175111669458403,0
Knowledge for development (marker),miller2_IRTCPercent,1.0,0
Knowledge for development (marker),miller2_CFLI(marker),1.0,0
Knowledge for development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Knowledge for development (marker),miller2_ProgrammingProcess(new),0,0
Knowledge for development (marker),miller2_BilateralAid(internationalMarker),1.0,0
Knowledge for development (marker),miller2_PBAType,0,0
Knowledge for development (marker),miller2_EnviromentalSustainability(marker),0.8810899644333768,0
Knowledge for development (marker),miller2_ClimateChangeAdaptation(marker),0.9730123489896491,0
Knowledge for development (marker),miller2_ClimateChangeMitigation(marker),0.9871252767757794,0
Knowledge for development (marker),miller2_Desertification(marker),0.9784338948180732,0
Knowledge for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7708488678398245,0
Knowledge for development (marker),miller2_TradeDevelopment(marker),0.9297550613733708,0
Knowledge for development (marker),miller2_Biodiversity(marker),0.9905435338217754,0
Knowledge for development (marker),miller2_UrbanIssues(marker),0.9854310437499063,0
Knowledge for development (marker),miller2_ChildrenIssues(marker),0.9657778885289476,0
Knowledge for development (marker),miller2_YouthIssues(marker),0.9224850661193541,0
Knowledge for development (marker),miller2_IndigenousIssues(marker),0.9861329036088375,0
Knowledge for development (marker),miller2_DisabilityIssues(marker),0.9707688360057897,0
Knowledge for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9997879624374552,0
Knowledge for development (marker),miller2_KnowledgeForDevelopment(marker),0.9634549403517925,1
Knowledge for development (marker),miller2_GenderEquality(marker),0.7391318719742244,0
Knowledge for development (marker),miller2_OrganisationID,0,0
Knowledge for development (marker),miller2_OrganisationName,0,0
Knowledge for development (marker),miller2_OrganisationType,0,0
Knowledge for development (marker),miller2_OrganisationClass,0,0
Knowledge for development (marker),miller2_OrganisationSub-class,0,0
Knowledge for development (marker),miller2_ContinentID,0.8089235813876654,0
Knowledge for development (marker),miller2_ContinentName,0,0
Knowledge for development (marker),miller2_ProjectBrowserCountryID,0,0
Knowledge for development (marker),miller2_CountryRegionID,0,0
Knowledge for development (marker),miller2_CountryRegionName,0,0
Knowledge for development (marker),miller2_CountryRegionPercent,0.6164630588900871,0
Knowledge for development (marker),miller2_SectorID,0,0
Knowledge for development (marker),miller2_SectorName,0,0
Knowledge for development (marker),miller2_SectorPercent,0.6164630588900871,0
Knowledge for development (marker),miller2_AmountSpent,0,0
Gender equality (marker),miller2_FiscalYear,0,0
Gender equality (marker),miller2_ProjectNumber,0,0
Gender equality (marker),miller2_Status,0,0
Gender equality (marker),miller2_MaximumCIDAContribution(project-level),0,0
Gender equality (marker),miller2_BranchID,0,0
Gender equality (marker),miller2_BranchName,0,0
Gender equality (marker),miller2_DivisionID,0,0
Gender equality (marker),miller2_DivisionName,0,0
Gender equality (marker),miller2_SectionID,0,0
Gender equality (marker),miller2_SectionName,0,0
Gender equality (marker),miller2_RegionalProgram(marker),1.0,0
Gender equality (marker),miller2_FundCentreID,0,0
Gender equality (marker),miller2_FundCentreName,0,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Gender equality (marker),miller2_FSTCPercent,0.7175111669458403,0
Gender equality (marker),miller2_IRTCPercent,1.0,0
Gender equality (marker),miller2_CFLI(marker),1.0,0
Gender equality (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Gender equality (marker),miller2_ProgrammingProcess(new),0,0
Gender equality (marker),miller2_BilateralAid(internationalMarker),1.0,0
Gender equality (marker),miller2_PBAType,0,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),0.8418778965937281,0
Gender equality (marker),miller2_ClimateChangeAdaptation(marker),0.8104698173706956,0
Gender equality (marker),miller2_ClimateChangeMitigation(marker),0.7908662150048481,0
Gender equality (marker),miller2_Desertification(marker),0.7866672675401658,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9692730607095305,0
Gender equality (marker),miller2_TradeDevelopment(marker),0.8347312914539426,0
Gender equality (marker),miller2_Biodiversity(marker),0.794954191166416,0
Gender equality (marker),miller2_UrbanIssues(marker),0.7900500208008744,0
Gender equality (marker),miller2_ChildrenIssues(marker),0.8203626613984336,0
Gender equality (marker),miller2_YouthIssues(marker),0.8391844856638617,0
Gender equality (marker),miller2_IndigenousIssues(marker),0.7924348270574204,0
Gender equality (marker),miller2_DisabilityIssues(marker),0.7829395008410952,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.7969312145736404,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.815523699288757,0
Gender equality (marker),miller2_GenderEquality(marker),0.9062177276358606,1
Gender equality (marker),miller2_OrganisationID,0,0
Gender equality (marker),miller2_OrganisationName,0,0
Gender equality (marker),miller2_OrganisationType,0,0
Gender equality (marker),miller2_OrganisationClass,0,0
Gender equality (marker),miller2_OrganisationSub-class,0,0
Gender equality (marker),miller2_ContinentID,0.9988182949304911,0
Gender equality (marker),miller2_ContinentName,0,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0,0
Gender equality (marker),miller2_CountryRegionID,0,0
Gender equality (marker),miller2_CountryRegionName,0,0
Gender equality (marker),miller2_CountryRegionPercent,0.8161875680039311,0
Gender equality (marker),miller2_SectorID,0,0
Gender equality (marker),miller2_SectorName,0,0
Gender equality (marker),miller2_SectorPercent,0.0,0
Gender equality (marker),miller2_AmountSpent,0,0
Organisation ID,miller2_FiscalYear,0,0
Organisation ID,miller2_ProjectNumber,0,0
Organisation ID,miller2_Status,0,0
Organisation ID,miller2_MaximumCIDAContribution(project-level),0,0
Organisation ID,miller2_BranchID,0,0
Organisation ID,miller2_BranchName,0,0
Organisation ID,miller2_DivisionID,0,0
Organisation ID,miller2_DivisionName,0,0
Organisation ID,miller2_SectionID,0,0
Organisation ID,miller2_SectionName,0,0
Organisation ID,miller2_RegionalProgram(marker),0,0
Organisation ID,miller2_FundCentreID,0,0
Organisation ID,miller2_FundCentreName,0,0
Organisation ID,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation ID,miller2_FSTCPercent,0,0
Organisation ID,miller2_IRTCPercent,0,0
Organisation ID,miller2_CFLI(marker),0,0
Organisation ID,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation ID,miller2_ProgrammingProcess(new),0,0
Organisation ID,miller2_BilateralAid(internationalMarker),0,0
Organisation ID,miller2_PBAType,0,0
Organisation ID,miller2_EnviromentalSustainability(marker),0,0
Organisation ID,miller2_ClimateChangeAdaptation(marker),0,0
Organisation ID,miller2_ClimateChangeMitigation(marker),0,0
Organisation ID,miller2_Desertification(marker),0,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation ID,miller2_TradeDevelopment(marker),0,0
Organisation ID,miller2_Biodiversity(marker),0,0
Organisation ID,miller2_UrbanIssues(marker),0,0
Organisation ID,miller2_ChildrenIssues(marker),0,0
Organisation ID,miller2_YouthIssues(marker),0,0
Organisation ID,miller2_IndigenousIssues(marker),0,0
Organisation ID,miller2_DisabilityIssues(marker),0,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0,0
Organisation ID,miller2_GenderEquality(marker),0,0
Organisation ID,miller2_OrganisationID,0.9739529207912901,1
Organisation ID,miller2_OrganisationName,0,0
Organisation ID,miller2_OrganisationType,0,0
Organisation ID,miller2_OrganisationClass,0,0
Organisation ID,miller2_OrganisationSub-class,0,0
Organisation ID,miller2_ContinentID,0,0
Organisation ID,miller2_ContinentName,0,0
Organisation ID,miller2_ProjectBrowserCountryID,0,0
Organisation ID,miller2_CountryRegionID,0,0
Organisation ID,miller2_CountryRegionName,0,0
Organisation ID,miller2_CountryRegionPercent,0,0
Organisation ID,miller2_SectorID,0,0
Organisation ID,miller2_SectorName,0,0
Organisation ID,miller2_SectorPercent,0,0
Organisation ID,miller2_AmountSpent,0,0
Organisation name,miller2_FiscalYear,0,0
Organisation name,miller2_ProjectNumber,0,0
Organisation name,miller2_Status,0,0
Organisation name,miller2_MaximumCIDAContribution(project-level),0,0
Organisation name,miller2_BranchID,0,0
Organisation name,miller2_BranchName,0,0
Organisation name,miller2_DivisionID,0,0
Organisation name,miller2_DivisionName,0,0
Organisation name,miller2_SectionID,0,0
Organisation name,miller2_SectionName,0,0
Organisation name,miller2_RegionalProgram(marker),0,0
Organisation name,miller2_FundCentreID,0,0
Organisation name,miller2_FundCentreName,0,0
Organisation name,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation name,miller2_FSTCPercent,0,0
Organisation name,miller2_IRTCPercent,0,0
Organisation name,miller2_CFLI(marker),0,0
Organisation name,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation name,miller2_ProgrammingProcess(new),0,0
Organisation name,miller2_BilateralAid(internationalMarker),0,0
Organisation name,miller2_PBAType,0,0
Organisation name,miller2_EnviromentalSustainability(marker),0,0
Organisation name,miller2_ClimateChangeAdaptation(marker),0,0
Organisation name,miller2_ClimateChangeMitigation(marker),0,0
Organisation name,miller2_Desertification(marker),0,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation name,miller2_TradeDevelopment(marker),0,0
Organisation name,miller2_Biodiversity(marker),0,0
Organisation name,miller2_UrbanIssues(marker),0,0
Organisation name,miller2_ChildrenIssues(marker),0,0
Organisation name,miller2_YouthIssues(marker),0,0
Organisation name,miller2_IndigenousIssues(marker),0,0
Organisation name,miller2_DisabilityIssues(marker),0,0
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0,0
Organisation name,miller2_GenderEquality(marker),0,0
Organisation name,miller2_OrganisationID,0,0
Organisation name,miller2_OrganisationName,0.9587922827911599,1
Organisation name,miller2_OrganisationType,0,0
Organisation name,miller2_OrganisationClass,0,0
Organisation name,miller2_OrganisationSub-class,0,0
Organisation name,miller2_ContinentID,0,0
Organisation name,miller2_ContinentName,0,0
Organisation name,miller2_ProjectBrowserCountryID,0,0
Organisation name,miller2_CountryRegionID,0,0
Organisation name,miller2_CountryRegionName,0,0
Organisation name,miller2_CountryRegionPercent,0,0
Organisation name,miller2_SectorID,0,0
Organisation name,miller2_SectorName,0,0
Organisation name,miller2_SectorPercent,0,0
Organisation name,miller2_AmountSpent,0,0
Organisation type,miller2_FiscalYear,0,0
Organisation type,miller2_ProjectNumber,0,0
Organisation type,miller2_Status,0,0
Organisation type,miller2_MaximumCIDAContribution(project-level),0,0
Organisation type,miller2_BranchID,0,0
Organisation type,miller2_BranchName,0,0
Organisation type,miller2_DivisionID,0,0
Organisation type,miller2_DivisionName,0,0
Organisation type,miller2_SectionID,0,0
Organisation type,miller2_SectionName,0,0
Organisation type,miller2_RegionalProgram(marker),0,0
Organisation type,miller2_FundCentreID,0,0
Organisation type,miller2_FundCentreName,0,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation type,miller2_FSTCPercent,0,0
Organisation type,miller2_IRTCPercent,0,0
Organisation type,miller2_CFLI(marker),0,0
Organisation type,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation type,miller2_ProgrammingProcess(new),0,0
Organisation type,miller2_BilateralAid(internationalMarker),0,0
Organisation type,miller2_PBAType,0,0
Organisation type,miller2_EnviromentalSustainability(marker),0,0
Organisation type,miller2_ClimateChangeAdaptation(marker),0,0
Organisation type,miller2_ClimateChangeMitigation(marker),0,0
Organisation type,miller2_Desertification(marker),0,0
Organisation type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation type,miller2_TradeDevelopment(marker),0,0
Organisation type,miller2_Biodiversity(marker),0,0
Organisation type,miller2_UrbanIssues(marker),0,0
Organisation type,miller2_ChildrenIssues(marker),0,0
Organisation type,miller2_YouthIssues(marker),0,0
Organisation type,miller2_IndigenousIssues(marker),0,0
Organisation type,miller2_DisabilityIssues(marker),0,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation type,miller2_KnowledgeForDevelopment(marker),0,0
Organisation type,miller2_GenderEquality(marker),0,0
Organisation type,miller2_OrganisationID,0,0
Organisation type,miller2_OrganisationName,0,0
Organisation type,miller2_OrganisationType,1.0,1
Organisation type,miller2_OrganisationClass,0,0
Organisation type,miller2_OrganisationSub-class,0,0
Organisation type,miller2_ContinentID,0,0
Organisation type,miller2_ContinentName,0,0
Organisation type,miller2_ProjectBrowserCountryID,0,0
Organisation type,miller2_CountryRegionID,0,0
Organisation type,miller2_CountryRegionName,0,0
Organisation type,miller2_CountryRegionPercent,0,0
Organisation type,miller2_SectorID,0,0
Organisation type,miller2_SectorName,0,0
Organisation type,miller2_SectorPercent,0,0
Organisation type,miller2_AmountSpent,0,0
Organisation class,miller2_FiscalYear,0,0
Organisation class,miller2_ProjectNumber,0,0
Organisation class,miller2_Status,0,0
Organisation class,miller2_MaximumCIDAContribution(project-level),0,0
Organisation class,miller2_BranchID,0,0
Organisation class,miller2_BranchName,0,0
Organisation class,miller2_DivisionID,0,0
Organisation class,miller2_DivisionName,0,0
Organisation class,miller2_SectionID,0,0
Organisation class,miller2_SectionName,0,0
Organisation class,miller2_RegionalProgram(marker),0,0
Organisation class,miller2_FundCentreID,0,0
Organisation class,miller2_FundCentreName,0,0
Organisation class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation class,miller2_FSTCPercent,0,0
Organisation class,miller2_IRTCPercent,0,0
Organisation class,miller2_CFLI(marker),0,0
Organisation class,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation class,miller2_ProgrammingProcess(new),0,0
Organisation class,miller2_BilateralAid(internationalMarker),0,0
Organisation class,miller2_PBAType,0,0
Organisation class,miller2_EnviromentalSustainability(marker),0,0
Organisation class,miller2_ClimateChangeAdaptation(marker),0,0
Organisation class,miller2_ClimateChangeMitigation(marker),0,0
Organisation class,miller2_Desertification(marker),0,0
Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation class,miller2_TradeDevelopment(marker),0,0
Organisation class,miller2_Biodiversity(marker),0,0
Organisation class,miller2_UrbanIssues(marker),0,0
Organisation class,miller2_ChildrenIssues(marker),0,0
Organisation class,miller2_YouthIssues(marker),0,0
Organisation class,miller2_IndigenousIssues(marker),0,0
Organisation class,miller2_DisabilityIssues(marker),0,0
Organisation class,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation class,miller2_KnowledgeForDevelopment(marker),0,0
Organisation class,miller2_GenderEquality(marker),0,0
Organisation class,miller2_OrganisationID,0,0
Organisation class,miller2_OrganisationName,0,0
Organisation class,miller2_OrganisationType,0,0
Organisation class,miller2_OrganisationClass,0.9332833884065338,1
Organisation class,miller2_OrganisationSub-class,0,0
Organisation class,miller2_ContinentID,0,0
Organisation class,miller2_ContinentName,0,0
Organisation class,miller2_ProjectBrowserCountryID,0,0
Organisation class,miller2_CountryRegionID,0,0
Organisation class,miller2_CountryRegionName,0,0
Organisation class,miller2_CountryRegionPercent,0,0
Organisation class,miller2_SectorID,0,0
Organisation class,miller2_SectorName,0,0
Organisation class,miller2_SectorPercent,0,0
Organisation class,miller2_AmountSpent,0,0
Organisation sub-class,miller2_FiscalYear,0,0
Organisation sub-class,miller2_ProjectNumber,0,0
Organisation sub-class,miller2_Status,0,0
Organisation sub-class,miller2_MaximumCIDAContribution(project-level),0,0
Organisation sub-class,miller2_BranchID,0,0
Organisation sub-class,miller2_BranchName,0,0
Organisation sub-class,miller2_DivisionID,0,0
Organisation sub-class,miller2_DivisionName,0,0
Organisation sub-class,miller2_SectionID,0,0
Organisation sub-class,miller2_SectionName,0,0
Organisation sub-class,miller2_RegionalProgram(marker),0,0
Organisation sub-class,miller2_FundCentreID,0,0
Organisation sub-class,miller2_FundCentreName,0,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation sub-class,miller2_FSTCPercent,0,0
Organisation sub-class,miller2_IRTCPercent,0,0
Organisation sub-class,miller2_CFLI(marker),0,0
Organisation sub-class,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation sub-class,miller2_ProgrammingProcess(new),0,0
Organisation sub-class,miller2_BilateralAid(internationalMarker),0,0
Organisation sub-class,miller2_PBAType,0,0
Organisation sub-class,miller2_EnviromentalSustainability(marker),0,0
Organisation sub-class,miller2_ClimateChangeAdaptation(marker),0,0
