source,target,conf,realConf
Climate change adaptation (marker),DiviID,0.020397579305892907,0
Climate change adaptation (marker),DiNa,0.020567149672409534,0
Climate change adaptation (marker),SectID,0.022008497787800847,0
Climate change adaptation (marker),SeN,0.018917275836031564,0
Climate change adaptation (marker),RegPro,0.02203294756972878,0
Climate change adaptation (marker),FuCeID,0.020422029087820846,0
Climate change adaptation (marker),FuCeN,0.020480190510093314,0
Climate change adaptation (marker),UnAmProBu,0.021628843136726326,0
Climate change adaptation (marker),FSTCPerc,0.021735880909610577,0
Climate change adaptation (marker),IRTCPerc,0.021735880909610577,0
Climate change adaptation (marker),CFLI,0.01889589578917122,0
Climate change adaptation (marker),CIDABuDeliMo,0.022778937061756818,0
Climate change adaptation (marker),ProgrPr,0.021890625703758805,0
Climate change adaptation (marker),BilaAiMa,0.0233370244360352,0
Climate change adaptation (marker),PBAT,0.01717574234207704,0
Climate change adaptation (marker),EnvirSust,0.021695778585143398,0
Climate change adaptation (marker),ClChaAdap,0.02768989386666129,1
Climate change adaptation (marker),CliChaMiti,0.027451491554328196,0
Climate change adaptation (marker),Desertif,0.0233370244360352,0
Climate change adaptation (marker),PartDevAGGov,0.022803386843684745,0
Climate change adaptation (marker),TrDevelo,0.021802816358027645,0
Climate change adaptation (marker),Biodi,0.02215686437602939,0
Climate change adaptation (marker),UrbIs,0.01885241620801311,0
Climate change adaptation (marker),ChilIs,0.02203294756972878,0
Climate change adaptation (marker),YouIs,0.01885241620801311,0
Climate change adaptation (marker),IndigIs,0.021915075485686736,0
Climate change adaptation (marker),DisabIs,0.02034344769845948,0
Climate change adaptation (marker),ICTAATFDevel,0.021402588163764804,0
Climate change adaptation (marker),KnowlFoDevelo,0.022684169934755388,0
Climate change adaptation (marker),GenEqu,0.020422029087820846,0
Climate change adaptation (marker),OrganiID,0.021778366576099717,0
Climate change adaptation (marker),OrgaN,0.020480190510093314,0
Climate change adaptation (marker),OrgaTy,0.020397579305892907,0
Climate change adaptation (marker),OrgCl,0.020480190510093314,0
Climate change adaptation (marker),OrganSu,0.021890625703758805,0
Climate change adaptation (marker),ConID,0.02215686437602939,0
Climate change adaptation (marker),ContN,0.02213241459410146,0
Climate change adaptation (marker),ProjBroCouID,0.01997733970191693,0
Climate change adaptation (marker),CoReID,0.022008497787800847,0
Climate change adaptation (marker),CounRegNa,0.02316985762359494,0
Climate change adaptation (marker),CoRePer,0.02341976782449692,0
Climate change adaptation (marker),SeID,0.01889589578917122,0
Climate change adaptation (marker),SeNa,0.020567149672409534,0
Climate change adaptation (marker),SecPer,0.023576930603219644,0
Climate change adaptation (marker),AmSp,0.0205246640059204,0
Climate change mitigation (marker),FiY,0.018917275836031564,0
Climate change mitigation (marker),ProNu,0.018827966426085183,0
Climate change mitigation (marker),Sta,0.02065880932998609,0
Climate change mitigation (marker),MaCIDAContri,0.022736451395267677,0
Climate change mitigation (marker),BraID,0.018827966426085183,0
Climate change mitigation (marker),BraNa,0.020480190510093314,0
Climate change mitigation (marker),DiviID,0.020397579305892907,0
Climate change mitigation (marker),DiNa,0.020567149672409534,0
Climate change mitigation (marker),SectID,0.022008497787800847,0
Climate change mitigation (marker),SeN,0.018917275836031564,0
Climate change mitigation (marker),RegPro,0.02203294756972878,0
Climate change mitigation (marker),FuCeID,0.020422029087820846,0
Climate change mitigation (marker),FuCeN,0.020480190510093314,0
Climate change mitigation (marker),UnAmProBu,0.021628843136726326,0
Climate change mitigation (marker),FSTCPerc,0.021735880909610577,0
Climate change mitigation (marker),IRTCPerc,0.021735880909610577,0
Climate change mitigation (marker),CFLI,0.01889589578917122,0
Climate change mitigation (marker),CIDABuDeliMo,0.022778937061756818,0
Climate change mitigation (marker),ProgrPr,0.021890625703758805,0
Climate change mitigation (marker),BilaAiMa,0.0233370244360352,0
Climate change mitigation (marker),PBAT,0.01717574234207704,0
Climate change mitigation (marker),EnvirSust,0.021695778585143398,0
Climate change mitigation (marker),ClChaAdap,0.024692836225902345,0
Climate change mitigation (marker),CliChaMiti,0.02891596290151723,1
Climate change mitigation (marker),Desertif,0.0233370244360352,0
Climate change mitigation (marker),PartDevAGGov,0.022803386843684745,0
Climate change mitigation (marker),TrDevelo,0.021802816358027645,0
Climate change mitigation (marker),Biodi,0.02050464029202125,0
Climate change mitigation (marker),UrbIs,0.01885241620801311,0
Climate change mitigation (marker),ChilIs,0.02203294756972878,0
Climate change mitigation (marker),YouIs,0.01885241620801311,0
Climate change mitigation (marker),IndigIs,0.021915075485686736,0
Climate change mitigation (marker),DisabIs,0.02034344769845948,0
Climate change mitigation (marker),ICTAATFDevel,0.021402588163764804,0
Climate change mitigation (marker),KnowlFoDevelo,0.022684169934755388,0
Climate change mitigation (marker),GenEqu,0.020422029087820846,0
Climate change mitigation (marker),OrganiID,0.021778366576099717,0
Climate change mitigation (marker),OrgaN,0.020480190510093314,0
Climate change mitigation (marker),OrgaTy,0.020397579305892907,0
Climate change mitigation (marker),OrgCl,0.020480190510093314,0
Climate change mitigation (marker),OrganSu,0.021890625703758805,0
Climate change mitigation (marker),ConID,0.02215686437602939,0
Climate change mitigation (marker),ContN,0.02213241459410146,0
Climate change mitigation (marker),ProjBroCouID,0.01997733970191693,0
Climate change mitigation (marker),CoReID,0.022008497787800847,0
Climate change mitigation (marker),CounRegNa,0.024668386443974406,0
Climate change mitigation (marker),CoRePer,0.02341976782449692,0
Climate change mitigation (marker),SeID,0.01889589578917122,0
Climate change mitigation (marker),SeNa,0.020567149672409534,0
Climate change mitigation (marker),SecPer,0.023576930603219644,0
Climate change mitigation (marker),AmSp,0.018828960340754153,0
Desertification (marker),FiY,0.019562288241199904,0
Desertification (marker),ProNu,0.021619655395616173,0
Desertification (marker),Sta,0.021948834140322775,0
Desertification (marker),MaCIDAContri,0.0242928943729565,0
Desertification (marker),BraID,0.021619655395616173,0
Desertification (marker),BraNa,0.023841611922385736,0
Desertification (marker),DiviID,0.023619416269708777,0
Desertification (marker),DiNa,0.024079678693111044,0
Desertification (marker),SectID,0.023619416269708777,0
Desertification (marker),SeN,0.019562288241199904,0
Desertification (marker),RegPro,0.023643866051636712,0
Desertification (marker),FuCeID,0.019348083433215552,0
Desertification (marker),FuCeN,0.01939769886884661,0
Desertification (marker),UnAmProBu,0.02299114206434403,0
Desertification (marker),FSTCPerc,0.02317420098274266,0
Desertification (marker),IRTCPerc,0.02317420098274266,0
Desertification (marker),CFLI,0.017200192124004973,0
Desertification (marker),CIDABuDeliMo,0.024335380039445638,0
Desertification (marker),ProgrPr,0.025490160313214768,0
Desertification (marker),BilaAiMa,0.02525478453354465,0
Desertification (marker),PBAT,0.01717574234207704,0
Desertification (marker),EnvirSust,0.02110544904984239,0
Desertification (marker),ClChaAdap,0.02110544904984239,0
Desertification (marker),CliChaMiti,0.024780984980042314,0
Desertification (marker),Desertif,0.03330937694308432,1
Desertification (marker),PartDevAGGov,0.022569920397031422,0
Desertification (marker),TrDevelo,0.02525478453354465,0
Desertification (marker),Biodi,0.021644105177544108,0
Desertification (marker),UrbIs,0.01942214865077454,0
Desertification (marker),ChilIs,0.019348083433215552,0
Desertification (marker),YouIs,0.01942214865077454,0
Desertification (marker),IndigIs,0.019278796616789405,0
Desertification (marker),DisabIs,0.02343600560235827,0
Desertification (marker),ICTAATFDevel,0.022569920397031422,0
Desertification (marker),KnowlFoDevelo,0.02416632609982307,0
Desertification (marker),GenEqu,0.021495974742426132,0
Desertification (marker),OrganiID,0.023216686649231794,0
Desertification (marker),OrgaN,0.021619655395616173,0
Desertification (marker),OrgaTy,0.0214715249604982,0
Desertification (marker),OrgCl,0.01939769886884661,0
Desertification (marker),OrganSu,0.023411555820430342,0
Desertification (marker),ConID,0.021644105177544108,0
Desertification (marker),ContN,0.021619655395616173,0
Desertification (marker),ProjBroCouID,0.02254547061510349,0
Desertification (marker),CoReID,0.0214715249604982,0
Desertification (marker),CounRegNa,0.023033627730833166,0
Desertification (marker),CoRePer,0.023369070153941206,0
Desertification (marker),SeID,0.019501504241016307,0
Desertification (marker),SeNa,0.021778366576099717,0
Desertification (marker),SecPer,0.025724821912430224,0
Desertification (marker),AmSp,0.01943456879259924,0
Participatory development and good governance,FiY,0.018518174410333654,0
Participatory development and good governance,ProNu,0.021041946698656083,0
Participatory development and good governance,Sta,0.019860606478590268,0
Participatory development and good governance,MaCIDAContri,0.022785602226142062,0
Participatory development and good governance,BraID,0.019753211913129735,0
Participatory development and good governance,BraNa,0.021041946698656083,0
Participatory development and good governance,DiviID,0.01970267329408949,0
Participatory development and good governance,DiNa,0.019805813332947137,0
Participatory development and good governance,SectID,0.01970267329408949,0
Participatory development and good governance,SeN,0.018518174410333654,0
Participatory development and good governance,RegPro,0.020990588552023643,0
Participatory development and good governance,FuCeID,0.018463657600011195,0
Participatory development and good governance,FuCeN,0.018464477127603393,0
Participatory development and good governance,UnAmProBu,0.020713075524272206,0
Participatory development and good governance,FSTCPerc,0.021996406809649593,0
Participatory development and good governance,IRTCPerc,0.021996406809649593,0
Participatory development and good governance,CFLI,0.017200192124004973,0
Participatory development and good governance,CIDABuDeliMo,0.020567149672409534,0
Participatory development and good governance,ProgrPr,0.023371582657107558,0
Participatory development and good governance,BilaAiMa,0.022063342258066665,0
Participatory development and good governance,PBAT,0.018490777837512094,0
Participatory development and good governance,EnvirSust,0.02078001097268927,0
Participatory development and good governance,ClChaAdap,0.021973283922250706,0
Participatory development and good governance,CliChaMiti,0.020714923357258653,0
Participatory development and good governance,Desertif,0.02084755472455124,0
Participatory development and good governance,PartDevAGGov,0.026243945004891623,1
Participatory development and good governance,TrDevelo,0.02449491732509751,0
Participatory development and good governance,Biodi,0.021066396480584018,0
Participatory development and good governance,UrbIs,0.01848892690953132,0
Participatory development and good governance,ChilIs,0.01972712307601742,0
Participatory development and good governance,YouIs,0.01848892690953132,0
Participatory development and good governance,IndigIs,0.020917696313023284,0
Participatory development and good governance,DisabIs,0.019678528250017178,0
Participatory development and good governance,ICTAATFDevel,0.0217220685644483,0
Participatory development and good governance,KnowlFoDevelo,0.023866061704313667,0
Participatory development and good governance,GenEqu,0.01972712307601742,0
Participatory development and good governance,OrganiID,0.02203889247613873,0
Participatory development and good governance,OrgaN,0.021041946698656083,0
Participatory development and good governance,OrgaTy,0.02096613877009571,0
Participatory development and good governance,OrgCl,0.019753211913129735,0
Participatory development and good governance,OrganSu,0.02213241459410146,0
Participatory development and good governance,ConID,0.019777661695057666,0
Participatory development and good governance,ContN,0.021041946698656083,0
Participatory development and good governance,ProjBroCouID,0.023958557002742027,0
Participatory development and good governance,CoReID,0.01970267329408949,0
Participatory development and good governance,CounRegNa,0.021948834140322775,0
Participatory development and good governance,CoRePer,0.02208992892761232,0
Participatory development and good governance,SeID,0.018515227619440022,0
Participatory development and good governance,SeNa,0.019805813332947137,0
Participatory development and good governance,SecPer,0.02092365310360658,0
Participatory development and good governance,AmSp,0.018448292171022954,0
Trade development (marker),FiY,0.01717574234207704,0
Trade development (marker),ProNu,0.021332951327645906,0
Trade development (marker),Sta,0.021619655395616173,0
Trade development (marker),MaCIDAContri,0.025611775001419146,0
Trade development (marker),BraID,0.021332951327645906,0
Trade development (marker),BraNa,0.023411555820430342,0
Trade development (marker),DiviID,0.019189390444461957,0
Trade development (marker),DiNa,0.019323633651287617,0
Trade development (marker),SectID,0.02120303854684688,0
Trade development (marker),SeN,0.01939769886884661,0
Trade development (marker),RegPro,0.021227488328774812,0
Trade development (marker),FuCeID,0.019213840226389892,0
Trade development (marker),FuCeN,0.019254346834861474,0
Trade development (marker),UnAmProBu,0.02265640575641511,0
Trade development (marker),FSTCPerc,0.02281885131761591,0
Trade development (marker),IRTCPerc,0.02281885131761591,0
Trade development (marker),CFLI,0.017200192124004973,0
Trade development (marker),CIDABuDeliMo,0.022262853337575782,0
Trade development (marker),ProgrPr,0.024986256193751877,0
Trade development (marker),BilaAiMa,0.020990588552023643,0
Trade development (marker),PBAT,0.019323633651287617,0
Trade development (marker),EnvirSust,0.020882291511223113,0
Trade development (marker),ClChaAdap,0.02272334120483218,0
Trade development (marker),CliChaMiti,0.02078001097268927,0
Trade development (marker),Desertif,0.02288578676603298,0
Trade development (marker),PartDevAGGov,0.02398300678466996,0
Trade development (marker),TrDevelo,0.03046657962207032,1
Trade development (marker),Biodi,0.019278796616789405,0
Trade development (marker),UrbIs,0.019278796616789405,0
Trade development (marker),ChilIs,0.019213840226389892,0
Trade development (marker),YouIs,0.019278796616789405,0
Trade development (marker),IndigIs,0.01915282058692368,0
Trade development (marker),DisabIs,0.01915282058692368,0
Trade development (marker),ICTAATFDevel,0.02567871044983621,0
Trade development (marker),KnowlFoDevelo,0.025461312544045663,0
Trade development (marker),GenEqu,0.021227488328774812,0
Trade development (marker),OrganiID,0.02286133698410505,0
Trade development (marker),OrgaN,0.021332951327645906,0
Trade development (marker),OrgaTy,0.02120303854684688,0
Trade development (marker),OrgCl,0.021332951327645906,0
Trade development (marker),OrganSu,0.023033627730833166,0
Trade development (marker),ConID,0.021357401109573838,0
Trade development (marker),ContN,0.023411555820430342,0
Trade development (marker),ProjBroCouID,0.022262853337575782,0
Trade development (marker),CoReID,0.02120303854684688,0
Trade development (marker),CounRegNa,0.02269889142290425,0
Trade development (marker),CoRePer,0.02494377052726274,0
Trade development (marker),SeID,0.019348083433215552,0
Trade development (marker),SeNa,0.0214715249604982,0
Trade development (marker),SecPer,0.02317420098274266,0
Trade development (marker),AmSp,0.019281147984798484,0
Biodiversity (marker),FiY,0.019860606478590268,0
Biodiversity (marker),ProNu,0.01965407846808925,0
Biodiversity (marker),Sta,0.02254547061510349,0
Biodiversity (marker),MaCIDAContri,0.02299114206434403,0
Biodiversity (marker),BraID,0.024610750720113664,0
Biodiversity (marker),BraNa,0.024610750720113664,0
Biodiversity (marker),DiviID,0.024335380039445638,0
Biodiversity (marker),DiNa,0.022330681484182435,0
Biodiversity (marker),SectID,0.021948834140322775,0
Biodiversity (marker),SeN,0.019860606478590268,0
Biodiversity (marker),RegPro,0.021973283922250706,0
Biodiversity (marker),FuCeID,0.01958673802312784,0
Biodiversity (marker),FuCeN,0.01965407846808925,0
Biodiversity (marker),UnAmProBu,0.021429039294009064,0
Biodiversity (marker),FSTCPerc,0.021577169729127037,0
Biodiversity (marker),IRTCPerc,0.021577169729127037,0
Biodiversity (marker),CFLI,0.017200192124004973,0
Biodiversity (marker),CIDABuDeliMo,0.023033627730833166,0
Biodiversity (marker),ProgrPr,0.024079678693111044,0
Biodiversity (marker),BilaAiMa,0.026088018231083237,0
Biodiversity (marker),PBAT,0.019753211913129735,0
Biodiversity (marker),EnvirSust,0.025791757360847295,0
Biodiversity (marker),ClChaAdap,0.021495974742426132,0
Biodiversity (marker),CliChaMiti,0.02343600560235827,0
Biodiversity (marker),Desertif,0.026088018231083237,0
Biodiversity (marker),PartDevAGGov,0.023058077512761097,0
Biodiversity (marker),TrDevelo,0.021644105177544108,0
Biodiversity (marker),Biodi,0.029591872754066013,1
Biodiversity (marker),UrbIs,0.02215686437602939,0
Biodiversity (marker),ChilIs,0.021973283922250706,0
Biodiversity (marker),YouIs,0.02215686437602939,0
Biodiversity (marker),IndigIs,0.02410412847503898,0
Biodiversity (marker),DisabIs,0.02410412847503898,0
Biodiversity (marker),ICTAATFDevel,0.02110544904984239,0
Biodiversity (marker),KnowlFoDevelo,0.02288578676603298,0
Biodiversity (marker),GenEqu,0.01958673802312784,0
Biodiversity (marker),OrganiID,0.021619655395616173,0
Biodiversity (marker),OrgaN,0.02213241459410146,0
Biodiversity (marker),OrgaTy,0.021948834140322775,0
Biodiversity (marker),OrgCl,0.01965407846808925,0
Biodiversity (marker),OrganSu,0.021778366576099717,0
Biodiversity (marker),ConID,0.019678528250017178,0
Biodiversity (marker),ContN,0.02213241459410146,0
Biodiversity (marker),ProjBroCouID,0.02108099926791446,0
Biodiversity (marker),CoReID,0.021948834140322775,0
Biodiversity (marker),CounRegNa,0.023619416269708777,0
Biodiversity (marker),CoRePer,0.02633850514363325,0
Biodiversity (marker),SeID,0.019777661695057666,0
Biodiversity (marker),SeNa,0.022330681484182435,0
Biodiversity (marker),SecPer,0.0242928943729565,0
Biodiversity (marker),AmSp,0.0197107262466406,0
Urban issues (marker),FiY,0.019860606478590268,0
Urban issues (marker),ProNu,0.02213241459410146,0
Urban issues (marker),Sta,0.019860606478590268,0
Urban issues (marker),MaCIDAContri,0.02299114206434403,0
Urban issues (marker),BraID,0.02213241459410146,0
Urban issues (marker),BraNa,0.024610750720113664,0
Urban issues (marker),DiviID,0.019562288241199904,0
Urban issues (marker),DiNa,0.022330681484182435,0
Urban issues (marker),SectID,0.019562288241199904,0
Urban issues (marker),SeN,0.019860606478590268,0
Urban issues (marker),RegPro,0.021973283922250706,0
Urban issues (marker),FuCeID,0.021973283922250706,0
Urban issues (marker),FuCeN,0.02213241459410146,0
Urban issues (marker),UnAmProBu,0.025724821912430224,0
Urban issues (marker),FSTCPerc,0.021577169729127037,0
Urban issues (marker),IRTCPerc,0.021577169729127037,0
Urban issues (marker),CFLI,0.017200192124004973,0
Urban issues (marker),CIDABuDeliMo,0.02108099926791446,0
Urban issues (marker),ProgrPr,0.024079678693111044,0
Urban issues (marker),BilaAiMa,0.023866061704313667,0
Urban issues (marker),PBAT,0.01717574234207704,0
Urban issues (marker),EnvirSust,0.025791757360847295,0
Urban issues (marker),ClChaAdap,0.021495974742426132,0
Urban issues (marker),CliChaMiti,0.021357401109573838,0
Urban issues (marker),Desertif,0.026088018231083237,0
Urban issues (marker),PartDevAGGov,0.023058077512761097,0
Urban issues (marker),TrDevelo,0.023866061704313667,0
Urban issues (marker),Biodi,0.019678528250017178,0
Urban issues (marker),UrbIs,0.027113536628053807,1
Urban issues (marker),ChilIs,0.021973283922250706,0
Urban issues (marker),YouIs,0.02215686437602939,0
Urban issues (marker),IndigIs,0.02410412847503898,0
Urban issues (marker),DisabIs,0.02410412847503898,0
Urban issues (marker),ICTAATFDevel,0.02110544904984239,0
Urban issues (marker),KnowlFoDevelo,0.02288578676603298,0
Urban issues (marker),GenEqu,0.021973283922250706,0
Urban issues (marker),OrganiID,0.0260635684491553,0
Urban issues (marker),OrgaN,0.02213241459410146,0
Urban issues (marker),OrgaTy,0.021948834140322775,0
Urban issues (marker),OrgCl,0.01965407846808925,0
Urban issues (marker),OrganSu,0.026380990810122382,0
Urban issues (marker),ConID,0.019678528250017178,0
Urban issues (marker),ContN,0.01965407846808925,0
Urban issues (marker),ProjBroCouID,0.02108099926791446,0
Urban issues (marker),CoReID,0.019562288241199904,0
Urban issues (marker),CounRegNa,0.023619416269708777,0
Urban issues (marker),CoRePer,0.02403719302662191,0
Urban issues (marker),SeID,0.019777661695057666,0
Urban issues (marker),SeNa,0.022330681484182435,0
Urban issues (marker),SecPer,0.0242928943729565,0
Urban issues (marker),AmSp,0.0197107262466406,0
Children issues (marker),FiY,0.019562288241199904,0
Children issues (marker),ProNu,0.021619655395616173,0
Children issues (marker),Sta,0.019562288241199904,0
Children issues (marker),MaCIDAContri,0.022502984948614354,0
Children issues (marker),BraID,0.021619655395616173,0
Children issues (marker),BraNa,0.021619655395616173,0
Children issues (marker),DiviID,0.0214715249604982,0
Children issues (marker),DiNa,0.021778366576099717,0
Children issues (marker),SectID,0.019323633651287617,0
Children issues (marker),SeN,0.019562288241199904,0
Children issues (marker),RegPro,0.021495974742426132,0
Children issues (marker),FuCeID,0.021495974742426132,0
Children issues (marker),FuCeN,0.021619655395616173,0
Children issues (marker),UnAmProBu,0.02299114206434403,0
Children issues (marker),FSTCPerc,0.02317420098274266,0
Children issues (marker),IRTCPerc,0.02317420098274266,0
Children issues (marker),CFLI,0.019501504241016307,0
Children issues (marker),CIDABuDeliMo,0.02254547061510349,0
Children issues (marker),ProgrPr,0.023411555820430342,0
Children issues (marker),BilaAiMa,0.02525478453354465,0
Children issues (marker),PBAT,0.01717574234207704,0
Children issues (marker),EnvirSust,0.02501070597567981,0
Children issues (marker),ClChaAdap,0.02501070597567981,0
Children issues (marker),CliChaMiti,0.024780984980042314,0
Children issues (marker),Desertif,0.02525478453354465,0
Children issues (marker),PartDevAGGov,0.022569920397031422,0
Children issues (marker),TrDevelo,0.023241136431159732,0
Children issues (marker),Biodi,0.023866061704313667,0
Children issues (marker),UrbIs,0.021644105177544108,0
Children issues (marker),ChilIs,0.027939648670057875,1
Children issues (marker),YouIs,0.021644105177544108,0
Children issues (marker),IndigIs,0.02343600560235827,0
Children issues (marker),DisabIs,0.02343600560235827,0
Children issues (marker),ICTAATFDevel,0.022569920397031422,0
Children issues (marker),KnowlFoDevelo,0.022424792605868542,0
Children issues (marker),GenEqu,0.023643866051636712,0
Children issues (marker),OrganiID,0.023216686649231794,0
Children issues (marker),OrgaN,0.021619655395616173,0
Children issues (marker),OrgaTy,0.0214715249604982,0
Children issues (marker),OrgCl,0.021619655395616173,0
Children issues (marker),OrganSu,0.023411555820430342,0
Children issues (marker),ConID,0.021644105177544108,0
Children issues (marker),ContN,0.021619655395616173,0
Children issues (marker),ProjBroCouID,0.020755561190761343,0
Children issues (marker),CoReID,0.0214715249604982,0
Children issues (marker),CounRegNa,0.024986256193751877,0
Children issues (marker),CoRePer,0.025447674646725635,0
Children issues (marker),SeID,0.019501504241016307,0
Children issues (marker),SeNa,0.021778366576099717,0
Children issues (marker),SecPer,0.023576930603219644,0
Children issues (marker),AmSp,0.01943456879259924,0
Youth issues (marker),FiY,0.019860606478590268,0
Youth issues (marker),ProNu,0.02213241459410146,0
Youth issues (marker),Sta,0.02254547061510349,0
Youth issues (marker),MaCIDAContri,0.02299114206434403,0
Youth issues (marker),BraID,0.01965407846808925,0
Youth issues (marker),BraNa,0.01965407846808925,0
Youth issues (marker),DiviID,0.019562288241199904,0
Youth issues (marker),DiNa,0.022330681484182435,0
Youth issues (marker),SectID,0.019562288241199904,0
Youth issues (marker),SeN,0.019860606478590268,0
Youth issues (marker),RegPro,0.021973283922250706,0
Youth issues (marker),FuCeID,0.021973283922250706,0
Youth issues (marker),FuCeN,0.02213241459410146,0
Youth issues (marker),UnAmProBu,0.021429039294009064,0
Youth issues (marker),FSTCPerc,0.021577169729127037,0
Youth issues (marker),IRTCPerc,0.021577169729127037,0
Youth issues (marker),CFLI,0.017200192124004973,0
Youth issues (marker),CIDABuDeliMo,0.02108099926791446,0
Youth issues (marker),ProgrPr,0.024079678693111044,0
Youth issues (marker),BilaAiMa,0.021644105177544108,0
Youth issues (marker),PBAT,0.01717574234207704,0
Youth issues (marker),EnvirSust,0.023643866051636712,0
Youth issues (marker),ClChaAdap,0.021495974742426132,0
Youth issues (marker),CliChaMiti,0.021357401109573838,0
Youth issues (marker),Desertif,0.026088018231083237,0
Youth issues (marker),PartDevAGGov,0.023058077512761097,0
Youth issues (marker),TrDevelo,0.021644105177544108,0
Youth issues (marker),Biodi,0.02215686437602939,0
Youth issues (marker),UrbIs,0.019678528250017178,0
Youth issues (marker),ChilIs,0.024359829821373573,0
Youth issues (marker),YouIs,0.027113536628053807,1
Youth issues (marker),IndigIs,0.021802816358027645,0
Youth issues (marker),DisabIs,0.02410412847503898,0
Youth issues (marker),ICTAATFDevel,0.02110544904984239,0
Youth issues (marker),KnowlFoDevelo,0.02288578676603298,0
Youth issues (marker),GenEqu,0.01958673802312784,0
Youth issues (marker),OrganiID,0.01939769886884661,0
Youth issues (marker),OrgaN,0.01965407846808925,0
Youth issues (marker),OrgaTy,0.019562288241199904,0
Youth issues (marker),OrgCl,0.01965407846808925,0
Youth issues (marker),OrganSu,0.019477054459088376,0
Youth issues (marker),ConID,0.019678528250017178,0
Youth issues (marker),ContN,0.02213241459410146,0
Youth issues (marker),ProjBroCouID,0.02108099926791446,0
Youth issues (marker),CoReID,0.021948834140322775,0
Youth issues (marker),CounRegNa,0.025767307578919364,0
Youth issues (marker),CoRePer,0.02633850514363325,0
Youth issues (marker),SeID,0.019777661695057666,0
Youth issues (marker),SeNa,0.022330681484182435,0
Youth issues (marker),SecPer,0.0242928943729565,0
Youth issues (marker),AmSp,0.0197107262466406,0
Indigenous issues (marker),FiY,0.01939769886884661,0
Indigenous issues (marker),ProNu,0.021332951327645906,0
Indigenous issues (marker),Sta,0.01939769886884661,0
Indigenous issues (marker),MaCIDAContri,0.022220367671086646,0
Indigenous issues (marker),BraID,0.019254346834861474,0
Indigenous issues (marker),BraNa,0.019254346834861474,0
Indigenous issues (marker),DiviID,0.02120303854684688,0
Indigenous issues (marker),DiNa,0.0214715249604982,0
Indigenous issues (marker),SectID,0.019189390444461957,0
Indigenous issues (marker),SeN,0.01939769886884661,0
Indigenous issues (marker),RegPro,0.021227488328774812,0
Indigenous issues (marker),FuCeID,0.021227488328774812,0
Indigenous issues (marker),FuCeN,0.021332951327645906,0
Indigenous issues (marker),UnAmProBu,0.02265640575641511,0
Indigenous issues (marker),FSTCPerc,0.02092365310360658,0
Indigenous issues (marker),IRTCPerc,0.02281885131761591,0
Indigenous issues (marker),CFLI,0.019348083433215552,0
Indigenous issues (marker),CIDABuDeliMo,0.022262853337575782,0
Indigenous issues (marker),ProgrPr,0.023033627730833166,0
Indigenous issues (marker),BilaAiMa,0.02288578676603298,0
Indigenous issues (marker),PBAT,0.01717574234207704,0
Indigenous issues (marker),EnvirSust,0.024564390898441247,0
Indigenous issues (marker),ClChaAdap,0.020882291511223113,0
Indigenous issues (marker),CliChaMiti,0.02078001097268927,0
Indigenous issues (marker),Desertif,0.024780984980042314,0
Indigenous issues (marker),PartDevAGGov,0.022287303119503717,0
Indigenous issues (marker),TrDevelo,0.020990588552023643,0
Indigenous issues (marker),Biodi,0.02343600560235827,0
Indigenous issues (marker),UrbIs,0.021357401109573838,0
Indigenous issues (marker),ChilIs,0.021227488328774812,0
Indigenous issues (marker),YouIs,0.02343600560235827,0
Indigenous issues (marker),IndigIs,0.02891596290151723,1
Indigenous issues (marker),DisabIs,0.023058077512761097,0
Indigenous issues (marker),ICTAATFDevel,0.022287303119503717,0
Indigenous issues (marker),KnowlFoDevelo,0.02380908846003753,0
Indigenous issues (marker),GenEqu,0.023241136431159732,0
Indigenous issues (marker),OrganiID,0.02286133698410505,0
Indigenous issues (marker),OrgaN,0.021332951327645906,0
Indigenous issues (marker),OrgaTy,0.02120303854684688,0
Indigenous issues (marker),OrgCl,0.019254346834861474,0
Indigenous issues (marker),OrganSu,0.023033627730833166,0
Indigenous issues (marker),ConID,0.019278796616789405,0
Indigenous issues (marker),ContN,0.019254346834861474,0
Indigenous issues (marker),ProjBroCouID,0.020567149672409534,0
Indigenous issues (marker),CoReID,0.02120303854684688,0
Indigenous issues (marker),CounRegNa,0.024539941116513315,0
Indigenous issues (marker),CoRePer,0.02494377052726274,0
Indigenous issues (marker),SeID,0.019348083433215552,0
Indigenous issues (marker),SeNa,0.0214715249604982,0
Indigenous issues (marker),SecPer,0.02317420098274266,0
Indigenous issues (marker),AmSp,0.019281147984798484,0
Disability issues (marker),FiY,0.01939769886884661,0
Disability issues (marker),ProNu,0.019254346834861474,0
Disability issues (marker),Sta,0.021619655395616173,0
Disability issues (marker),MaCIDAContri,0.022220367671086646,0
Disability issues (marker),BraID,0.019254346834861474,0
Disability issues (marker),BraNa,0.021332951327645906,0
Disability issues (marker),DiviID,0.023216686649231794,0
Disability issues (marker),DiNa,0.023619416269708777,0
Disability issues (marker),SectID,0.019189390444461957,0
Disability issues (marker),SeN,0.01939769886884661,0
Disability issues (marker),RegPro,0.021227488328774812,0
Disability issues (marker),FuCeID,0.021227488328774812,0
Disability issues (marker),FuCeN,0.021332951327645906,0
Disability issues (marker),UnAmProBu,0.020815356062806042,0
Disability issues (marker),FSTCPerc,0.02092365310360658,0
Disability issues (marker),IRTCPerc,0.02092365310360658,0
Disability issues (marker),CFLI,0.017200192124004973,0
