source,target,conf,realConf
Organisation ID,miller2_OrgN,0,0
Organisation ID,miller2_OrganiTy,0.25995743,0
Organisation ID,miller2_OrganCl,0,0
Organisation ID,miller2_OrgaSu,0,0
Organisation ID,miller2_ContiID,0,0
Organisation ID,miller2_ContNa,0,0
Organisation ID,miller2_ProBrCoID,0,0
Organisation ID,miller2_CouRegID,0,0
Organisation ID,miller2_CouRegNa,0,0
Organisation ID,miller2_CounRegPe,0,0
Organisation ID,miller2_SeID,0,0
Organisation ID,Sector name,0,0
Organisation ID,miller2_SePe,0,0
Organisation ID,miller2_AmoSpe,0,0
Organisation name,miller2_FiY,0,0
Organisation name,miller2_ProNu,0,0
Organisation name,miller2_St,0,0
Organisation name,miller2_MaxCIDACon,0,0
Organisation name,miller2_BraID,0,0
Organisation name,miller2_BraNa,0,0
Organisation name,miller2_DiID,0,0
Organisation name,miller2_DiviN,0,0
Organisation name,miller2_SectID,0,0
Organisation name,miller2_SecN,0,0
Organisation name,miller2_RePro,0,0
Organisation name,miller2_FCeID,0,0
Organisation name,miller2_FCeN,0,0
Organisation name,miller2_UntAmoProBud,0,0
Organisation name,miller2_FSTCPer,0,0
Organisation name,miller2_IRTCPerc,0,0
Organisation name,miller2_CFLI,0,0
Organisation name,miller2_CIDABuDeliMod,0,0
Organisation name,miller2_ProPr,0,0
Organisation name,miller2_BilaAiMa,0,0
Organisation name,miller2_PBAT,0,0
Organisation name,miller2_EnviSustain,0,0
Organisation name,miller2_ClChAda,0,0
Organisation name,miller2_CliChaMiti,0,0
Organisation name,miller2_Dese,0,0
Organisation name,miller2_ParticDevAnGGov,0,0
Organisation name,miller2_TrDeve,0,0
Organisation name,miller2_Biod,0,0
Organisation name,miller2_UrIss,0,0
Organisation name,miller2_ChIss,0,0
Organisation name,miller2_YouIss,0,0
Organisation name,miller2_IndiIs,0,0
Organisation name,miller2_DisIs,0,0
Organisation name,miller2_ICTAAToFDeve,0,0
Organisation name,miller2_KnowlFoDeve,0,0
Organisation name,miller2_GenEqu,0,0
Organisation name,miller2_OrgID,0,0
Organisation name,miller2_OrgN,0,1
Organisation name,miller2_OrganiTy,0,0
Organisation name,miller2_OrganCl,0,0
Organisation name,miller2_OrgaSu,0,0
Organisation name,miller2_ContiID,0,0
Organisation name,miller2_ContNa,0,0
Organisation name,miller2_ProBrCoID,0,0
Organisation name,miller2_CouRegID,0,0
Organisation name,miller2_CouRegNa,0,0
Organisation name,miller2_CounRegPe,0,0
Organisation name,miller2_SeID,0,0
Organisation name,Sector name,0,0
Organisation name,miller2_SePe,0,0
Organisation name,miller2_AmoSpe,0,0
Organisation type,miller2_FiY,0,0
Organisation type,miller2_ProNu,0,0
Organisation type,miller2_St,0,0
Organisation type,miller2_MaxCIDACon,0,0
Organisation type,miller2_BraID,0,0
Organisation type,miller2_BraNa,0,0
Organisation type,miller2_DiID,0,0
Organisation type,miller2_DiviN,0,0
Organisation type,miller2_SectID,0,0
Organisation type,miller2_SecN,0,0
Organisation type,miller2_RePro,0,0
Organisation type,miller2_FCeID,0,0
Organisation type,miller2_FCeN,0,0
Organisation type,miller2_UntAmoProBud,0,0
Organisation type,miller2_FSTCPer,0,0
Organisation type,miller2_IRTCPerc,0,0
Organisation type,miller2_CFLI,0,0
Organisation type,miller2_CIDABuDeliMod,0,0
Organisation type,miller2_ProPr,0,0
Organisation type,miller2_BilaAiMa,0,0
Organisation type,miller2_PBAT,0,0
Organisation type,miller2_EnviSustain,0,0
Organisation type,miller2_ClChAda,0,0
Organisation type,miller2_CliChaMiti,0,0
Organisation type,miller2_Dese,0,0
Organisation type,miller2_ParticDevAnGGov,0,0
Organisation type,miller2_TrDeve,0,0
Organisation type,miller2_Biod,0,0
Organisation type,miller2_UrIss,0,0
Organisation type,miller2_ChIss,0,0
Organisation type,miller2_YouIss,0,0
Organisation type,miller2_IndiIs,0,0
Organisation type,miller2_DisIs,0,0
Organisation type,miller2_ICTAAToFDeve,0,0
Organisation type,miller2_KnowlFoDeve,0,0
Organisation type,miller2_GenEqu,0,0
Organisation type,miller2_OrgID,0,0
Organisation type,miller2_OrgN,0,0
Organisation type,miller2_OrganiTy,0,1
Organisation type,miller2_OrganCl,0,0
Organisation type,miller2_OrgaSu,0,0
Organisation type,miller2_ContiID,0,0
Organisation type,miller2_ContNa,0,0
Organisation type,miller2_ProBrCoID,0,0
Organisation type,miller2_CouRegID,0,0
Organisation type,miller2_CouRegNa,0,0
Organisation type,miller2_CounRegPe,0,0
Organisation type,miller2_SeID,0,0
Organisation type,Sector name,0,0
Organisation type,miller2_SePe,0,0
Organisation type,miller2_AmoSpe,0,0
Organisation class,miller2_FiY,0,0
Organisation class,miller2_ProNu,0,0
Organisation class,miller2_St,0,0
Organisation class,miller2_MaxCIDACon,0,0
Organisation class,miller2_BraID,0,0
Organisation class,miller2_BraNa,0,0
Organisation class,miller2_DiID,0,0
Organisation class,miller2_DiviN,0,0
Organisation class,miller2_SectID,0,0
Organisation class,miller2_SecN,0,0
Organisation class,miller2_RePro,0,0
Organisation class,miller2_FCeID,0,0
Organisation class,miller2_FCeN,0,0
Organisation class,miller2_UntAmoProBud,0,0
Organisation class,miller2_FSTCPer,0,0
Organisation class,miller2_IRTCPerc,0,0
Organisation class,miller2_CFLI,0,0
Organisation class,miller2_CIDABuDeliMod,0,0
Organisation class,miller2_ProPr,0,0
Organisation class,miller2_BilaAiMa,0,0
Organisation class,miller2_PBAT,0,0
Organisation class,miller2_EnviSustain,0,0
Organisation class,miller2_ClChAda,0,0
Organisation class,miller2_CliChaMiti,0,0
Organisation class,miller2_Dese,0,0
Organisation class,miller2_ParticDevAnGGov,0,0
Organisation class,miller2_TrDeve,0,0
Organisation class,miller2_Biod,0,0
Organisation class,miller2_UrIss,0,0
Organisation class,miller2_ChIss,0,0
Organisation class,miller2_YouIss,0,0
Organisation class,miller2_IndiIs,0,0
Organisation class,miller2_DisIs,0,0
Organisation class,miller2_ICTAAToFDeve,0,0
Organisation class,miller2_KnowlFoDeve,0,0
Organisation class,miller2_GenEqu,0,0
Organisation class,miller2_OrgID,0,0
Organisation class,miller2_OrgN,0,0
Organisation class,miller2_OrganiTy,0,0
Organisation class,miller2_OrganCl,0,1
Organisation class,miller2_OrgaSu,0,0
Organisation class,miller2_ContiID,0,0
Organisation class,miller2_ContNa,0,0
Organisation class,miller2_ProBrCoID,0,0
Organisation class,miller2_CouRegID,0,0
Organisation class,miller2_CouRegNa,0,0
Organisation class,miller2_CounRegPe,0,0
Organisation class,miller2_SeID,0,0
Organisation class,Sector name,0,0
Organisation class,miller2_SePe,0,0
Organisation class,miller2_AmoSpe,0,0
Organisation sub-class,miller2_FiY,0,0
Organisation sub-class,miller2_ProNu,0,0
Organisation sub-class,miller2_St,0,0
Organisation sub-class,miller2_MaxCIDACon,0,0
Organisation sub-class,miller2_BraID,0,0
Organisation sub-class,miller2_BraNa,0,0
Organisation sub-class,miller2_DiID,0,0
Organisation sub-class,miller2_DiviN,0,0
Organisation sub-class,miller2_SectID,0,0
Organisation sub-class,miller2_SecN,0,0
Organisation sub-class,miller2_RePro,0,0
Organisation sub-class,miller2_FCeID,0,0
Organisation sub-class,miller2_FCeN,0,0
Organisation sub-class,miller2_UntAmoProBud,0,0
Organisation sub-class,miller2_FSTCPer,0,0
Organisation sub-class,miller2_IRTCPerc,0,0
Organisation sub-class,miller2_CFLI,0,0
Organisation sub-class,miller2_CIDABuDeliMod,0,0
Organisation sub-class,miller2_ProPr,0,0
Organisation sub-class,miller2_BilaAiMa,0,0
Organisation sub-class,miller2_PBAT,0,0
Organisation sub-class,miller2_EnviSustain,0,0
Organisation sub-class,miller2_ClChAda,0,0
Organisation sub-class,miller2_CliChaMiti,0,0
Organisation sub-class,miller2_Dese,0,0
Organisation sub-class,miller2_ParticDevAnGGov,0,0
Organisation sub-class,miller2_TrDeve,0,0
Organisation sub-class,miller2_Biod,0,0
Organisation sub-class,miller2_UrIss,0,0
Organisation sub-class,miller2_ChIss,0,0
Organisation sub-class,miller2_YouIss,0,0
Organisation sub-class,miller2_IndiIs,0,0
Organisation sub-class,miller2_DisIs,0,0
Organisation sub-class,miller2_ICTAAToFDeve,0,0
Organisation sub-class,miller2_KnowlFoDeve,0,0
Organisation sub-class,miller2_GenEqu,0,0
Organisation sub-class,miller2_OrgID,0,0
Organisation sub-class,miller2_OrgN,0,0
Organisation sub-class,miller2_OrganiTy,0,0
Organisation sub-class,miller2_OrganCl,0,0
Organisation sub-class,miller2_OrgaSu,0,1
Organisation sub-class,miller2_ContiID,0,0
Organisation sub-class,miller2_ContNa,0,0
Organisation sub-class,miller2_ProBrCoID,0,0
Organisation sub-class,miller2_CouRegID,0,0
Organisation sub-class,miller2_CouRegNa,0,0
Organisation sub-class,miller2_CounRegPe,0,0
Organisation sub-class,miller2_SeID,0,0
Organisation sub-class,Sector name,0,0
Organisation sub-class,miller2_SePe,0,0
Organisation sub-class,miller2_AmoSpe,0,0
Continent ID,miller2_FiY,0,0
Continent ID,miller2_ProNu,0,0
Continent ID,miller2_St,0,0
Continent ID,miller2_MaxCIDACon,0,0
Continent ID,miller2_BraID,0,0
Continent ID,miller2_BraNa,0,0
Continent ID,miller2_DiID,0,0
Continent ID,miller2_DiviN,0,0
Continent ID,miller2_SectID,0,0
Continent ID,miller2_SecN,0,0
Continent ID,miller2_RePro,0,0
Continent ID,miller2_FCeID,0,0
Continent ID,miller2_FCeN,0,0
Continent ID,miller2_UntAmoProBud,0,0
Continent ID,miller2_FSTCPer,0,0
Continent ID,miller2_IRTCPerc,0,0
Continent ID,miller2_CFLI,0,0
Continent ID,miller2_CIDABuDeliMod,0,0
Continent ID,miller2_ProPr,0,0
Continent ID,miller2_BilaAiMa,0,0
Continent ID,miller2_PBAT,0,0
Continent ID,miller2_EnviSustain,0,0
Continent ID,miller2_ClChAda,0,0
Continent ID,miller2_CliChaMiti,0,0
Continent ID,miller2_Dese,0,0
Continent ID,miller2_ParticDevAnGGov,0,0
Continent ID,miller2_TrDeve,0,0
Continent ID,miller2_Biod,0,0
Continent ID,miller2_UrIss,0,0
Continent ID,miller2_ChIss,0,0
Continent ID,miller2_YouIss,0,0
Continent ID,miller2_IndiIs,0,0
Continent ID,miller2_DisIs,0,0
Continent ID,miller2_ICTAAToFDeve,0,0
Continent ID,miller2_KnowlFoDeve,0,0
Continent ID,miller2_GenEqu,0,0
Continent ID,miller2_OrgID,0,0
Continent ID,miller2_OrgN,0,0
Continent ID,miller2_OrganiTy,0,0
Continent ID,miller2_OrganCl,0,0
Continent ID,miller2_OrgaSu,0,0
Continent ID,miller2_ContiID,0.32594413,1
Continent ID,miller2_ContNa,0,0
Continent ID,miller2_ProBrCoID,0,0
Continent ID,miller2_CouRegID,0,0
Continent ID,miller2_CouRegNa,0,0
Continent ID,miller2_CounRegPe,0,0
Continent ID,miller2_SeID,0,0
Continent ID,Sector name,0,0
Continent ID,miller2_SePe,0,0
Continent ID,miller2_AmoSpe,0,0
Continent name,miller2_FiY,0,0
Continent name,miller2_ProNu,0,0
Continent name,miller2_St,0,0
Continent name,miller2_MaxCIDACon,0,0
Continent name,miller2_BraID,0,0
Continent name,miller2_BraNa,0,0
Continent name,miller2_DiID,0,0
Continent name,miller2_DiviN,0,0
Continent name,miller2_SectID,0,0
Continent name,miller2_SecN,0,0
Continent name,miller2_RePro,0,0
Continent name,miller2_FCeID,0,0
Continent name,miller2_FCeN,0,0
Continent name,miller2_UntAmoProBud,0,0
Continent name,miller2_FSTCPer,0,0
Continent name,miller2_IRTCPerc,0,0
Continent name,miller2_CFLI,0,0
Continent name,miller2_CIDABuDeliMod,0,0
Continent name,miller2_ProPr,0,0
Continent name,miller2_BilaAiMa,0,0
Continent name,miller2_PBAT,0,0
Continent name,miller2_EnviSustain,0,0
Continent name,miller2_ClChAda,0,0
Continent name,miller2_CliChaMiti,0,0
Continent name,miller2_Dese,0,0
Continent name,miller2_ParticDevAnGGov,0,0
Continent name,miller2_TrDeve,0,0
Continent name,miller2_Biod,0,0
Continent name,miller2_UrIss,0,0
Continent name,miller2_ChIss,0,0
Continent name,miller2_YouIss,0,0
Continent name,miller2_IndiIs,0,0
Continent name,miller2_DisIs,0,0
Continent name,miller2_ICTAAToFDeve,0,0
Continent name,miller2_KnowlFoDeve,0,0
Continent name,miller2_GenEqu,0,0
Continent name,miller2_OrgID,0,0
Continent name,miller2_OrgN,0,0
Continent name,miller2_OrganiTy,0,0
Continent name,miller2_OrganCl,0,0
Continent name,miller2_OrgaSu,0,0
Continent name,miller2_ContiID,0,0
Continent name,miller2_ContNa,0,1
Continent name,miller2_ProBrCoID,0,0
Continent name,miller2_CouRegID,0,0
Continent name,miller2_CouRegNa,0,0
Continent name,miller2_CounRegPe,0,0
Continent name,miller2_SeID,0,0
Continent name,Sector name,0,0
Continent name,miller2_SePe,0,0
Continent name,miller2_AmoSpe,0,0
Project Browser country ID,miller2_FiY,0,0
Project Browser country ID,miller2_ProNu,0,0
Project Browser country ID,miller2_St,0,0
Project Browser country ID,miller2_MaxCIDACon,0,0
Project Browser country ID,miller2_BraID,0,0
Project Browser country ID,miller2_BraNa,0,0
Project Browser country ID,miller2_DiID,0,0
Project Browser country ID,miller2_DiviN,0,0
Project Browser country ID,miller2_SectID,0,0
Project Browser country ID,miller2_SecN,0,0
Project Browser country ID,miller2_RePro,0,0
Project Browser country ID,miller2_FCeID,0,0
Project Browser country ID,miller2_FCeN,0,0
Project Browser country ID,miller2_UntAmoProBud,0,0
Project Browser country ID,miller2_FSTCPer,0,0
Project Browser country ID,miller2_IRTCPerc,0,0
Project Browser country ID,miller2_CFLI,0,0
Project Browser country ID,miller2_CIDABuDeliMod,0,0
Project Browser country ID,miller2_ProPr,0,0
Project Browser country ID,miller2_BilaAiMa,0,0
Project Browser country ID,miller2_PBAT,0,0
Project Browser country ID,miller2_EnviSustain,0,0
Project Browser country ID,miller2_ClChAda,0,0
Project Browser country ID,miller2_CliChaMiti,0,0
Project Browser country ID,miller2_Dese,0,0
Project Browser country ID,miller2_ParticDevAnGGov,0,0
Project Browser country ID,miller2_TrDeve,0,0
Project Browser country ID,miller2_Biod,0,0
Project Browser country ID,miller2_UrIss,0,0
Project Browser country ID,miller2_ChIss,0,0
Project Browser country ID,miller2_YouIss,0,0
Project Browser country ID,miller2_IndiIs,0,0
Project Browser country ID,miller2_DisIs,0,0
Project Browser country ID,miller2_ICTAAToFDeve,0,0
Project Browser country ID,miller2_KnowlFoDeve,0,0
Project Browser country ID,miller2_GenEqu,0,0
Project Browser country ID,miller2_OrgID,0,0
Project Browser country ID,miller2_OrgN,0,0
Project Browser country ID,miller2_OrganiTy,0,0
Project Browser country ID,miller2_OrganCl,0,0
Project Browser country ID,miller2_OrgaSu,0,0
Project Browser country ID,miller2_ContiID,0,0
Project Browser country ID,miller2_ContNa,0,0
Project Browser country ID,miller2_ProBrCoID,0,1
Project Browser country ID,miller2_CouRegID,0,0
Project Browser country ID,miller2_CouRegNa,0,0
Project Browser country ID,miller2_CounRegPe,0,0
Project Browser country ID,miller2_SeID,0,0
Project Browser country ID,Sector name,0,0
Project Browser country ID,miller2_SePe,0,0
Project Browser country ID,miller2_AmoSpe,0,0
CountryRegion ID,miller2_FiY,0,0
CountryRegion ID,miller2_ProNu,0,0
CountryRegion ID,miller2_St,0,0
CountryRegion ID,miller2_MaxCIDACon,0,0
CountryRegion ID,miller2_BraID,0,0
CountryRegion ID,miller2_BraNa,0,0
CountryRegion ID,miller2_DiID,0,0
CountryRegion ID,miller2_DiviN,0,0
CountryRegion ID,miller2_SectID,0,0
CountryRegion ID,miller2_SecN,0,0
CountryRegion ID,miller2_RePro,0,0
CountryRegion ID,miller2_FCeID,0,0
CountryRegion ID,miller2_FCeN,0,0
CountryRegion ID,miller2_UntAmoProBud,0,0
CountryRegion ID,miller2_FSTCPer,0,0
CountryRegion ID,miller2_IRTCPerc,0,0
CountryRegion ID,miller2_CFLI,0,0
CountryRegion ID,miller2_CIDABuDeliMod,0,0
CountryRegion ID,miller2_ProPr,0,0
CountryRegion ID,miller2_BilaAiMa,0,0
CountryRegion ID,miller2_PBAT,0,0
CountryRegion ID,miller2_EnviSustain,0,0
CountryRegion ID,miller2_ClChAda,0,0
CountryRegion ID,miller2_CliChaMiti,0,0
CountryRegion ID,miller2_Dese,0,0
CountryRegion ID,miller2_ParticDevAnGGov,0,0
CountryRegion ID,miller2_TrDeve,0,0
CountryRegion ID,miller2_Biod,0,0
CountryRegion ID,miller2_UrIss,0,0
CountryRegion ID,miller2_ChIss,0,0
CountryRegion ID,miller2_YouIss,0,0
CountryRegion ID,miller2_IndiIs,0,0
CountryRegion ID,miller2_DisIs,0,0
CountryRegion ID,miller2_ICTAAToFDeve,0,0
CountryRegion ID,miller2_KnowlFoDeve,0,0
CountryRegion ID,miller2_GenEqu,0,0
CountryRegion ID,miller2_OrgID,0,0
CountryRegion ID,miller2_OrgN,0,0
CountryRegion ID,miller2_OrganiTy,0,0
CountryRegion ID,miller2_OrganCl,0,0
CountryRegion ID,miller2_OrgaSu,0,0
CountryRegion ID,miller2_ContiID,0,0
CountryRegion ID,miller2_ContNa,0,0
CountryRegion ID,miller2_ProBrCoID,0,0
CountryRegion ID,miller2_CouRegID,0.29229063,1
CountryRegion ID,miller2_CouRegNa,0,0
CountryRegion ID,miller2_CounRegPe,0,0
CountryRegion ID,miller2_SeID,0,0
CountryRegion ID,Sector name,0,0
CountryRegion ID,miller2_SePe,0,0
CountryRegion ID,miller2_AmoSpe,0,0
CountryRegion name,miller2_FiY,0,0
CountryRegion name,miller2_ProNu,0,0
CountryRegion name,miller2_St,0,0
CountryRegion name,miller2_MaxCIDACon,0,0
CountryRegion name,miller2_BraID,0,0
CountryRegion name,miller2_BraNa,0,0
CountryRegion name,miller2_DiID,0,0
CountryRegion name,miller2_DiviN,0,0
CountryRegion name,miller2_SectID,0,0
CountryRegion name,miller2_SecN,0,0
CountryRegion name,miller2_RePro,0,0
CountryRegion name,miller2_FCeID,0,0
CountryRegion name,miller2_FCeN,0,0
CountryRegion name,miller2_UntAmoProBud,0,0
CountryRegion name,miller2_FSTCPer,0,0
CountryRegion name,miller2_IRTCPerc,0,0
CountryRegion name,miller2_CFLI,0,0
CountryRegion name,miller2_CIDABuDeliMod,0,0
CountryRegion name,miller2_ProPr,0,0
CountryRegion name,miller2_BilaAiMa,0,0
CountryRegion name,miller2_PBAT,0,0
CountryRegion name,miller2_EnviSustain,0,0
CountryRegion name,miller2_ClChAda,0,0
CountryRegion name,miller2_CliChaMiti,0,0
CountryRegion name,miller2_Dese,0,0
CountryRegion name,miller2_ParticDevAnGGov,0,0
CountryRegion name,miller2_TrDeve,0,0
CountryRegion name,miller2_Biod,0,0
CountryRegion name,miller2_UrIss,0,0
CountryRegion name,miller2_ChIss,0,0
CountryRegion name,miller2_YouIss,0,0
CountryRegion name,miller2_IndiIs,0,0
CountryRegion name,miller2_DisIs,0,0
CountryRegion name,miller2_ICTAAToFDeve,0,0
CountryRegion name,miller2_KnowlFoDeve,0,0
CountryRegion name,miller2_GenEqu,0,0
CountryRegion name,miller2_OrgID,0,0
CountryRegion name,miller2_OrgN,0,0
CountryRegion name,miller2_OrganiTy,0,0
CountryRegion name,miller2_OrganCl,0,0
CountryRegion name,miller2_OrgaSu,0,0
CountryRegion name,miller2_ContiID,0,0
CountryRegion name,miller2_ContNa,0,0
CountryRegion name,miller2_ProBrCoID,0,0
CountryRegion name,miller2_CouRegID,0,0
CountryRegion name,miller2_CouRegNa,0,1
CountryRegion name,miller2_CounRegPe,0,0
CountryRegion name,miller2_SeID,0,0
CountryRegion name,Sector name,0,0
CountryRegion name,miller2_SePe,0,0
CountryRegion name,miller2_AmoSpe,0,0
CountryRegion percent,miller2_FiY,0,0
CountryRegion percent,miller2_ProNu,0,0
CountryRegion percent,miller2_St,0,0
CountryRegion percent,miller2_MaxCIDACon,0,0
CountryRegion percent,miller2_BraID,0,0
CountryRegion percent,miller2_BraNa,0,0
CountryRegion percent,miller2_DiID,0,0
CountryRegion percent,miller2_DiviN,0,0
CountryRegion percent,miller2_SectID,0,0
CountryRegion percent,miller2_SecN,0,0
CountryRegion percent,miller2_RePro,0,0
CountryRegion percent,miller2_FCeID,0,0
CountryRegion percent,miller2_FCeN,0,0
CountryRegion percent,miller2_UntAmoProBud,0,0
CountryRegion percent,miller2_FSTCPer,0,0
CountryRegion percent,miller2_IRTCPerc,0,0
CountryRegion percent,miller2_CFLI,0,0
CountryRegion percent,miller2_CIDABuDeliMod,0,0
CountryRegion percent,miller2_ProPr,0,0
CountryRegion percent,miller2_BilaAiMa,0,0
CountryRegion percent,miller2_PBAT,0,0
CountryRegion percent,miller2_EnviSustain,0,0
CountryRegion percent,miller2_ClChAda,0,0
CountryRegion percent,miller2_CliChaMiti,0,0
CountryRegion percent,miller2_Dese,0,0
CountryRegion percent,miller2_ParticDevAnGGov,0,0
CountryRegion percent,miller2_TrDeve,0,0
CountryRegion percent,miller2_Biod,0,0
CountryRegion percent,miller2_UrIss,0,0
CountryRegion percent,miller2_ChIss,0,0
CountryRegion percent,miller2_YouIss,0,0
CountryRegion percent,miller2_IndiIs,0,0
CountryRegion percent,miller2_DisIs,0,0
CountryRegion percent,miller2_ICTAAToFDeve,0,0
CountryRegion percent,miller2_KnowlFoDeve,0,0
CountryRegion percent,miller2_GenEqu,0,0
CountryRegion percent,miller2_OrgID,0,0
CountryRegion percent,miller2_OrgN,0,0
CountryRegion percent,miller2_OrganiTy,0,0
CountryRegion percent,miller2_OrganCl,0,0
CountryRegion percent,miller2_OrgaSu,0,0
CountryRegion percent,miller2_ContiID,0,0
CountryRegion percent,miller2_ContNa,0,0
CountryRegion percent,miller2_ProBrCoID,0,0
CountryRegion percent,miller2_CouRegID,0,0
CountryRegion percent,miller2_CouRegNa,0,0
CountryRegion percent,miller2_CounRegPe,0,1
CountryRegion percent,miller2_SeID,0,0
CountryRegion percent,Sector name,0,0
CountryRegion percent,miller2_SePe,0,0
CountryRegion percent,miller2_AmoSpe,0,0
Sector ID,miller2_FiY,0,0
Sector ID,miller2_ProNu,0,0
Sector ID,miller2_St,0,0
Sector ID,miller2_MaxCIDACon,0,0
Sector ID,miller2_BraID,0,0
Sector ID,miller2_BraNa,0,0
Sector ID,miller2_DiID,0,0
Sector ID,miller2_DiviN,0,0
Sector ID,miller2_SectID,0,0
Sector ID,miller2_SecN,0,0
Sector ID,miller2_RePro,0,0
Sector ID,miller2_FCeID,0,0
Sector ID,miller2_FCeN,0,0
Sector ID,miller2_UntAmoProBud,0,0
Sector ID,miller2_FSTCPer,0,0
Sector ID,miller2_IRTCPerc,0,0
Sector ID,miller2_CFLI,0,0
Sector ID,miller2_CIDABuDeliMod,0,0
Sector ID,miller2_ProPr,0,0
Sector ID,miller2_BilaAiMa,0,0
Sector ID,miller2_PBAT,0,0
Sector ID,miller2_EnviSustain,0,0
Sector ID,miller2_ClChAda,0,0
Sector ID,miller2_CliChaMiti,0,0
Sector ID,miller2_Dese,0,0
Sector ID,miller2_ParticDevAnGGov,0,0
Sector ID,miller2_TrDeve,0,0
Sector ID,miller2_Biod,0,0
Sector ID,miller2_UrIss,0,0
Sector ID,miller2_ChIss,0,0
Sector ID,miller2_YouIss,0,0
Sector ID,miller2_IndiIs,0,0
Sector ID,miller2_DisIs,0,0
Sector ID,miller2_ICTAAToFDeve,0,0
Sector ID,miller2_KnowlFoDeve,0,0
Sector ID,miller2_GenEqu,0,0
Sector ID,miller2_OrgID,0,0
Sector ID,miller2_OrgN,0,0
Sector ID,miller2_OrganiTy,0,0
Sector ID,miller2_OrganCl,0,0
Sector ID,miller2_OrgaSu,0,0
Sector ID,miller2_ContiID,0,0
Sector ID,miller2_ContNa,0,0
Sector ID,miller2_ProBrCoID,0,0
Sector ID,miller2_CouRegID,0,0
Sector ID,miller2_CouRegNa,0,0
Sector ID,miller2_CounRegPe,0,0
Sector ID,miller2_SeID,0,1
Sector ID,Sector name,0,0
Sector ID,miller2_SePe,0,0
Sector ID,miller2_AmoSpe,0,0
Sector name,miller2_FiY,0,0
Sector name,miller2_ProNu,0,0
Sector name,miller2_St,0,0
Sector name,miller2_MaxCIDACon,0,0
Sector name,miller2_BraID,0,0
Sector name,miller2_BraNa,0,0
Sector name,miller2_DiID,0,0
Sector name,miller2_DiviN,0,0
Sector name,miller2_SectID,0,0
Sector name,miller2_SecN,0,0
Sector name,miller2_RePro,0,0
Sector name,miller2_FCeID,0,0
Sector name,miller2_FCeN,0,0
Sector name,miller2_UntAmoProBud,0,0
Sector name,miller2_FSTCPer,0,0
Sector name,miller2_IRTCPerc,0,0
Sector name,miller2_CFLI,0,0
Sector name,miller2_CIDABuDeliMod,0,0
Sector name,miller2_ProPr,0,0
Sector name,miller2_BilaAiMa,0,0
Sector name,miller2_PBAT,0,0
Sector name,miller2_EnviSustain,0,0
Sector name,miller2_ClChAda,0,0
Sector name,miller2_CliChaMiti,0,0
Sector name,miller2_Dese,0,0
Sector name,miller2_ParticDevAnGGov,0,0
Sector name,miller2_TrDeve,0,0
Sector name,miller2_Biod,0,0
Sector name,miller2_UrIss,0,0
Sector name,miller2_ChIss,0,0
Sector name,miller2_YouIss,0,0
Sector name,miller2_IndiIs,0,0
Sector name,miller2_DisIs,0,0
Sector name,miller2_ICTAAToFDeve,0,0
Sector name,miller2_KnowlFoDeve,0,0
Sector name,miller2_GenEqu,0,0
Sector name,miller2_OrgID,0,0
Sector name,miller2_OrgN,0,0
Sector name,miller2_OrganiTy,0,0
Sector name,miller2_OrganCl,0,0
Sector name,miller2_OrgaSu,0,0
Sector name,miller2_ContiID,0,0
Sector name,miller2_ContNa,0,0
Sector name,miller2_ProBrCoID,0,0
Sector name,miller2_CouRegID,0,0
Sector name,miller2_CouRegNa,0,0
Sector name,miller2_CounRegPe,0,0
Sector name,miller2_SeID,0,0
Sector name,Sector name,0.76191825,1
Sector name,miller2_SePe,0,0
Sector name,miller2_AmoSpe,0,0
Sector percent,miller2_FiY,0,0
Sector percent,miller2_ProNu,0,0
Sector percent,miller2_St,0,0
Sector percent,miller2_MaxCIDACon,0,0
Sector percent,miller2_BraID,0,0
Sector percent,miller2_BraNa,0,0
Sector percent,miller2_DiID,0,0
Sector percent,miller2_DiviN,0,0
Sector percent,miller2_SectID,0,0
Sector percent,miller2_SecN,0,0
Sector percent,miller2_RePro,0,0
Sector percent,miller2_FCeID,0,0
Sector percent,miller2_FCeN,0,0
Sector percent,miller2_UntAmoProBud,0,0
Sector percent,miller2_FSTCPer,0,0
Sector percent,miller2_IRTCPerc,0,0
Sector percent,miller2_CFLI,0,0
Sector percent,miller2_CIDABuDeliMod,0,0
Sector percent,miller2_ProPr,0,0
Sector percent,miller2_BilaAiMa,0,0
Sector percent,miller2_PBAT,0,0
Sector percent,miller2_EnviSustain,0,0
Sector percent,miller2_ClChAda,0,0
Sector percent,miller2_CliChaMiti,0,0
Sector percent,miller2_Dese,0,0
Sector percent,miller2_ParticDevAnGGov,0,0
Sector percent,miller2_TrDeve,0,0
Sector percent,miller2_Biod,0,0
Sector percent,miller2_UrIss,0,0
Sector percent,miller2_ChIss,0,0
Sector percent,miller2_YouIss,0,0
Sector percent,miller2_IndiIs,0,0
Sector percent,miller2_DisIs,0,0
Sector percent,miller2_ICTAAToFDeve,0,0
Sector percent,miller2_KnowlFoDeve,0,0
Sector percent,miller2_GenEqu,0,0
Sector percent,miller2_OrgID,0,0
Sector percent,miller2_OrgN,0,0
Sector percent,miller2_OrganiTy,0,0
Sector percent,miller2_OrganCl,0,0
Sector percent,miller2_OrgaSu,0,0
Sector percent,miller2_ContiID,0,0
Sector percent,miller2_ContNa,0,0
Sector percent,miller2_ProBrCoID,0,0
