source,target,conf,realConf
Untied amount(Project-level budget),fstcprcnt,0,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0,0
Untied amount(Project-level budget),dvsnd,0,0
Untied amount(Project-level budget),fndcntrnm,0,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),sctrprcnt,0,0
Untied amount(Project-level budget),rgnstnsb-clss,0,0
Untied amount(Project-level budget),ndgnssss(mrkr),0,0
Untied amount(Project-level budget),rtcprcnt,0,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0,1
Untied amount(Project-level budget),prjctnmbr,0,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),bdvrst(mrkr),0,0
Untied amount(Project-level budget),sctnd,0,0
Untied amount(Project-level budget),mxmmcdcntrbtn(prjct-lvl),0,0
Untied amount(Project-level budget),rgnstnclss,0,0
Untied amount(Project-level budget),sctrnm,0,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),gndrqlt(mrkr),0,0
Untied amount(Project-level budget),rgnstnnm,0,0
Untied amount(Project-level budget),rgnstntp,0,0
Untied amount(Project-level budget),cntnntd,0,0
Untied amount(Project-level budget),cntrrgnd,0,0
Project number,fsclr,0,0
Project number,rgnstnd,0,0
Project number,brnchnm,0,0
Project number,dsbltsss(mrkr),0,0
Project number,mntspnt,0,0
Project number,bltrld(ntrntnlmrkr),0,0
Project number,prjctbrwsrcntrd,0,0
Project number,sctrd,0,0
Project number,cntrrgnprcnt,0,0
Project number,rbnsss(mrkr),0,0
Project number,clmtchngmtgtn(mrkr),0,0
Project number,chldrnsss(mrkr),0,0
Project number,ctstlfrdvlpmnt(mrkr),0,0
Project number,sctnnm,0,0
Project number,cntrrgnnm,0,0
Project number,pbtp,0,0
Project number,cntnntnm,0,0
Project number,thsss(mrkr),0,0
Project number,fstcprcnt,0,0
Project number,cdbsnssdlvrmdl(ld),0,0
Project number,dvsnd,0,0
Project number,fndcntrnm,0,0
Project number,knwldgfrdvlpmnt(mrkr),0,0
Project number,sctrprcnt,0,0
Project number,rgnstnsb-clss,0,0
Project number,ndgnssss(mrkr),0,0
Project number,rtcprcnt,0,0
Project number,ntdmnt(prjct-lvlbdgt),0,0
Project number,prjctnmbr,0.9430088141667559,1
Project number,trddvlpmnt(mrkr),0,0
Project number,bdvrst(mrkr),0,0
Project number,sctnd,0,0
Project number,mxmmcdcntrbtn(prjct-lvl),0,0
Project number,rgnstnclss,0,0
Project number,sctrnm,0,0
Project number,clmtchngdpttn(mrkr),0,0
Project number,dsrtfctn(mrkr),0,0
Project number,prtcptrdvlpmntndgdgvrnnc,0,0
Project number,gndrqlt(mrkr),0,0
Project number,rgnstnnm,0,0
Project number,rgnstntp,0,0
Project number,cntnntd,0,0
Project number,cntrrgnd,0,0
Trade development (marker),fsclr,0,0
Trade development (marker),rgnstnd,0,0
Trade development (marker),brnchnm,0,0
Trade development (marker),dsbltsss(mrkr),0.9976831989016647,0
Trade development (marker),mntspnt,0,0
Trade development (marker),bltrld(ntrntnlmrkr),0.7060816510871875,0
Trade development (marker),prjctbrwsrcntrd,0,0
Trade development (marker),sctrd,0,0
Trade development (marker),cntrrgnprcnt,0,0
Trade development (marker),rbnsss(mrkr),0.9972288569227279,0
Trade development (marker),clmtchngmtgtn(mrkr),0.99624108890981,0
Trade development (marker),chldrnsss(mrkr),0.996785117236058,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0.9834533983356031,0
Trade development (marker),sctnnm,0,0
Trade development (marker),cntrrgnnm,0,0
Trade development (marker),pbtp,0,0
Trade development (marker),cntnntnm,0,0
Trade development (marker),thsss(mrkr),0.9174161646721304,0
Trade development (marker),fstcprcnt,0.6631275996050008,0
Trade development (marker),cdbsnssdlvrmdl(ld),0,0
Trade development (marker),dvsnd,0,0
Trade development (marker),fndcntrnm,0,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0.9599203050996987,0
Trade development (marker),sctrprcnt,0,0
Trade development (marker),rgnstnsb-clss,0,0
Trade development (marker),ndgnssss(mrkr),0.9903354519092261,0
Trade development (marker),rtcprcnt,0.974186373605464,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),prjctnmbr,0,0
Trade development (marker),trddvlpmnt(mrkr),0.9973836585888913,1
Trade development (marker),bdvrst(mrkr),0.9964416936179076,0
Trade development (marker),sctnd,0,0
Trade development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),rgnstnclss,0,0
Trade development (marker),sctrnm,0,0
Trade development (marker),clmtchngdpttn(mrkr),0.9676187446133308,0
Trade development (marker),dsrtfctn(mrkr),0.9948539019638555,0
Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0.7647546267572277,0
Trade development (marker),gndrqlt(mrkr),0.6679764982574016,0
Trade development (marker),rgnstnnm,0,0
Trade development (marker),rgnstntp,0,0
Trade development (marker),cntnntd,0.9427093468249336,0
Trade development (marker),cntrrgnd,0,0
Biodiversity (marker),fsclr,0,0
Biodiversity (marker),rgnstnd,0,0
Biodiversity (marker),brnchnm,0,0
Biodiversity (marker),dsbltsss(mrkr),0.9983899705901295,0
Biodiversity (marker),mntspnt,0,0
Biodiversity (marker),bltrld(ntrntnlmrkr),0.7021683168911451,0
Biodiversity (marker),prjctbrwsrcntrd,0,0
Biodiversity (marker),sctrd,0,0
Biodiversity (marker),cntrrgnprcnt,0,0
Biodiversity (marker),rbnsss(mrkr),0.9994627468678143,0
Biodiversity (marker),clmtchngmtgtn(mrkr),0.9859042273929988,0
Biodiversity (marker),chldrnsss(mrkr),0.9992909477664855,0
Biodiversity (marker),ctstlfrdvlpmnt(mrkr),0.9733788585993313,0
Biodiversity (marker),sctnnm,0,0
Biodiversity (marker),cntrrgnnm,0,0
Biodiversity (marker),pbtp,0,0
Biodiversity (marker),cntnntnm,0,0
Biodiversity (marker),thsss(mrkr),0.9975120109814689,0
Biodiversity (marker),fstcprcnt,0.8591387798342369,0
Biodiversity (marker),cdbsnssdlvrmdl(ld),0,0
Biodiversity (marker),dvsnd,0,0
Biodiversity (marker),fndcntrnm,0,0
Biodiversity (marker),knwldgfrdvlpmnt(mrkr),0.9970201727871031,0
Biodiversity (marker),sctrprcnt,0,0
Biodiversity (marker),rgnstnsb-clss,0,0
Biodiversity (marker),ndgnssss(mrkr),0.9992352380599948,0
Biodiversity (marker),rtcprcnt,0.9842777225982964,0
Biodiversity (marker),ntdmnt(prjct-lvlbdgt),0,0
Biodiversity (marker),prjctnmbr,0,0
Biodiversity (marker),trddvlpmnt(mrkr),0.998690115742232,0
Biodiversity (marker),bdvrst(mrkr),0.9930948159067506,1
Biodiversity (marker),sctnd,0,0
Biodiversity (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),rgnstnclss,0,0
Biodiversity (marker),sctrnm,0,0
Biodiversity (marker),clmtchngdpttn(mrkr),0.9602845069695418,0
Biodiversity (marker),dsrtfctn(mrkr),0.994676993040283,0
Biodiversity (marker),prtcptrdvlpmntndgdgvrnnc,0.9974906166219838,0
Biodiversity (marker),gndrqlt(mrkr),0.6697721678022103,0
Biodiversity (marker),rgnstnnm,0,0
Biodiversity (marker),rgnstntp,0,0
Biodiversity (marker),cntnntd,0.9427093468249336,0
Biodiversity (marker),cntrrgnd,0,0
Section ID,fsclr,0,0
Section ID,rgnstnd,0,0
Section ID,brnchnm,0,0
Section ID,dsbltsss(mrkr),0,0
Section ID,mntspnt,0,0
Section ID,bltrld(ntrntnlmrkr),0,0
Section ID,prjctbrwsrcntrd,0,0
Section ID,sctrd,0,0
Section ID,cntrrgnprcnt,0,0
Section ID,rbnsss(mrkr),0,0
Section ID,clmtchngmtgtn(mrkr),0,0
Section ID,chldrnsss(mrkr),0,0
Section ID,ctstlfrdvlpmnt(mrkr),0,0
Section ID,sctnnm,0,0
Section ID,cntrrgnnm,0,0
Section ID,pbtp,0,0
Section ID,cntnntnm,0,0
Section ID,thsss(mrkr),0,0
Section ID,fstcprcnt,0,0
Section ID,cdbsnssdlvrmdl(ld),0,0
Section ID,dvsnd,0,0
Section ID,fndcntrnm,0,0
Section ID,knwldgfrdvlpmnt(mrkr),0,0
Section ID,sctrprcnt,0,0
Section ID,rgnstnsb-clss,0,0
Section ID,ndgnssss(mrkr),0,0
Section ID,rtcprcnt,0,0
Section ID,ntdmnt(prjct-lvlbdgt),0,0
Section ID,prjctnmbr,0,0
Section ID,trddvlpmnt(mrkr),0,0
Section ID,bdvrst(mrkr),0,0
Section ID,sctnd,0,1
Section ID,mxmmcdcntrbtn(prjct-lvl),0,0
Section ID,rgnstnclss,0,0
Section ID,sctrnm,0,0
Section ID,clmtchngdpttn(mrkr),0,0
Section ID,dsrtfctn(mrkr),0,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0,0
Section ID,gndrqlt(mrkr),0,0
Section ID,rgnstnnm,0,0
Section ID,rgnstntp,0,0
Section ID,cntnntd,0,0
Section ID,cntrrgnd,0,0
Maximum CIDA contribution (project-level),fsclr,0,0
Maximum CIDA contribution (project-level),rgnstnd,0,0
Maximum CIDA contribution (project-level),brnchnm,0,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),mntspnt,0,0
Maximum CIDA contribution (project-level),bltrld(ntrntnlmrkr),0,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),sctrd,0,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0,0
Maximum CIDA contribution (project-level),clmtchngmtgtn(mrkr),0,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),sctnnm,0,0
Maximum CIDA contribution (project-level),cntrrgnnm,0,0
Maximum CIDA contribution (project-level),pbtp,0,0
Maximum CIDA contribution (project-level),cntnntnm,0,0
Maximum CIDA contribution (project-level),thsss(mrkr),0,0
Maximum CIDA contribution (project-level),fstcprcnt,0,0
Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0,0
Maximum CIDA contribution (project-level),dvsnd,0,0
Maximum CIDA contribution (project-level),fndcntrnm,0,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),sctrprcnt,0,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),rtcprcnt,0,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0,0
Maximum CIDA contribution (project-level),prjctnmbr,0,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0,0
Maximum CIDA contribution (project-level),sctnd,0,0
Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0,1
Maximum CIDA contribution (project-level),rgnstnclss,0,0
Maximum CIDA contribution (project-level),sctrnm,0,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),rgnstnnm,0,0
Maximum CIDA contribution (project-level),rgnstntp,0,0
Maximum CIDA contribution (project-level),cntnntd,0,0
Maximum CIDA contribution (project-level),cntrrgnd,0,0
Organisation class,fsclr,0,0
Organisation class,rgnstnd,0,0
Organisation class,brnchnm,0,0
Organisation class,dsbltsss(mrkr),0,0
Organisation class,mntspnt,0,0
Organisation class,bltrld(ntrntnlmrkr),0,0
Organisation class,prjctbrwsrcntrd,0,0
Organisation class,sctrd,0,0
Organisation class,cntrrgnprcnt,0,0
Organisation class,rbnsss(mrkr),0,0
Organisation class,clmtchngmtgtn(mrkr),0,0
Organisation class,chldrnsss(mrkr),0,0
Organisation class,ctstlfrdvlpmnt(mrkr),0,0
Organisation class,sctnnm,0,0
Organisation class,cntrrgnnm,0,0
Organisation class,pbtp,0,0
Organisation class,cntnntnm,0,0
Organisation class,thsss(mrkr),0,0
Organisation class,fstcprcnt,0,0
Organisation class,cdbsnssdlvrmdl(ld),0,0
Organisation class,dvsnd,0,0
Organisation class,fndcntrnm,0,0
Organisation class,knwldgfrdvlpmnt(mrkr),0,0
Organisation class,sctrprcnt,0,0
Organisation class,rgnstnsb-clss,0,0
Organisation class,ndgnssss(mrkr),0,0
Organisation class,rtcprcnt,0,0
Organisation class,ntdmnt(prjct-lvlbdgt),0,0
Organisation class,prjctnmbr,0,0
Organisation class,trddvlpmnt(mrkr),0,0
Organisation class,bdvrst(mrkr),0,0
Organisation class,sctnd,0,0
Organisation class,mxmmcdcntrbtn(prjct-lvl),0,0
Organisation class,rgnstnclss,0,1
Organisation class,sctrnm,0,0
Organisation class,clmtchngdpttn(mrkr),0,0
Organisation class,dsrtfctn(mrkr),0,0
Organisation class,prtcptrdvlpmntndgdgvrnnc,0,0
Organisation class,gndrqlt(mrkr),0,0
Organisation class,rgnstnnm,0,0
Organisation class,rgnstntp,0,0
Organisation class,cntnntd,0,0
Organisation class,cntrrgnd,0,0
Sector name,fsclr,0,0
Sector name,rgnstnd,0,0
Sector name,brnchnm,0,0
Sector name,dsbltsss(mrkr),0,0
Sector name,mntspnt,0,0
Sector name,bltrld(ntrntnlmrkr),0,0
Sector name,prjctbrwsrcntrd,0,0
Sector name,sctrd,0,0
Sector name,cntrrgnprcnt,0,0
Sector name,rbnsss(mrkr),0,0
Sector name,clmtchngmtgtn(mrkr),0,0
Sector name,chldrnsss(mrkr),0,0
Sector name,ctstlfrdvlpmnt(mrkr),0,0
Sector name,sctnnm,0,0
Sector name,cntrrgnnm,0,0
Sector name,pbtp,0,0
Sector name,cntnntnm,0,0
Sector name,thsss(mrkr),0,0
Sector name,fstcprcnt,0,0
Sector name,cdbsnssdlvrmdl(ld),0,0
Sector name,dvsnd,0,0
Sector name,fndcntrnm,0,0
Sector name,knwldgfrdvlpmnt(mrkr),0,0
Sector name,sctrprcnt,0,0
Sector name,rgnstnsb-clss,0,0
Sector name,ndgnssss(mrkr),0,0
Sector name,rtcprcnt,0,0
Sector name,ntdmnt(prjct-lvlbdgt),0,0
Sector name,prjctnmbr,0,0
Sector name,trddvlpmnt(mrkr),0,0
Sector name,bdvrst(mrkr),0,0
Sector name,sctnd,0,0
Sector name,mxmmcdcntrbtn(prjct-lvl),0,0
Sector name,rgnstnclss,0,0
Sector name,sctrnm,0,1
Sector name,clmtchngdpttn(mrkr),0,0
Sector name,dsrtfctn(mrkr),0,0
Sector name,prtcptrdvlpmntndgdgvrnnc,0,0
Sector name,gndrqlt(mrkr),0,0
Sector name,rgnstnnm,0,0
Sector name,rgnstntp,0,0
Sector name,cntnntd,0,0
Sector name,cntrrgnd,0,0
Status,fsclr,0,0
Status,rgnstnd,0,0
Status,brnchnm,0,0
Status,dsbltsss(mrkr),0,0
Status,mntspnt,0,0
Status,bltrld(ntrntnlmrkr),0,0
Status,prjctbrwsrcntrd,0,0
Status,sctrd,0,0
Status,cntrrgnprcnt,0,0
Status,rbnsss(mrkr),0,0
Status,clmtchngmtgtn(mrkr),0,0
Status,chldrnsss(mrkr),0,0
Status,ctstlfrdvlpmnt(mrkr),0,0
Status,sctnnm,0,0
Status,cntrrgnnm,0,0
Status,pbtp,0,0
Status,cntnntnm,0,0
Status,thsss(mrkr),0,0
Status,fstcprcnt,0,0
Status,cdbsnssdlvrmdl(ld),0,0
Status,dvsnd,0,0
Status,fndcntrnm,0,0
Status,knwldgfrdvlpmnt(mrkr),0,0
Status,sctrprcnt,0,0
Status,rgnstnsb-clss,0,0
Status,ndgnssss(mrkr),0,0
Status,rtcprcnt,0,0
Status,ntdmnt(prjct-lvlbdgt),0,0
Status,prjctnmbr,0,0
Status,trddvlpmnt(mrkr),0,0
Status,bdvrst(mrkr),0,0
Status,sctnd,0,0
Status,mxmmcdcntrbtn(prjct-lvl),0,0
Status,rgnstnclss,0,0
Status,sctrnm,0,0
Status,clmtchngdpttn(mrkr),0,0
Status,dsrtfctn(mrkr),0,0
Status,prtcptrdvlpmntndgdgvrnnc,0,0
Status,gndrqlt(mrkr),0,0
Status,rgnstnnm,0,0
Status,rgnstntp,0,0
Status,cntnntd,0,0
Status,cntrrgnd,0,0
Branch ID,fsclr,0,0
Branch ID,rgnstnd,0,0
Branch ID,brnchnm,0,0
Branch ID,dsbltsss(mrkr),0,0
Branch ID,mntspnt,0,0
Branch ID,bltrld(ntrntnlmrkr),0,0
Branch ID,prjctbrwsrcntrd,0,0
Branch ID,sctrd,0,0
Branch ID,cntrrgnprcnt,0,0
Branch ID,rbnsss(mrkr),0,0
Branch ID,clmtchngmtgtn(mrkr),0,0
Branch ID,chldrnsss(mrkr),0,0
Branch ID,ctstlfrdvlpmnt(mrkr),0,0
Branch ID,sctnnm,0,0
Branch ID,cntrrgnnm,0,0
Branch ID,pbtp,0,0
Branch ID,cntnntnm,0,0
Branch ID,thsss(mrkr),0,0
Branch ID,fstcprcnt,0,0
Branch ID,cdbsnssdlvrmdl(ld),0,0
Branch ID,dvsnd,0,0
Branch ID,fndcntrnm,0,0
Branch ID,knwldgfrdvlpmnt(mrkr),0,0
Branch ID,sctrprcnt,0,0
Branch ID,rgnstnsb-clss,0,0
Branch ID,ndgnssss(mrkr),0,0
Branch ID,rtcprcnt,0,0
Branch ID,ntdmnt(prjct-lvlbdgt),0,0
Branch ID,prjctnmbr,0,0
Branch ID,trddvlpmnt(mrkr),0,0
Branch ID,bdvrst(mrkr),0,0
Branch ID,sctnd,0,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0,0
Branch ID,rgnstnclss,0,0
Branch ID,sctrnm,0,0
Branch ID,clmtchngdpttn(mrkr),0,0
Branch ID,dsrtfctn(mrkr),0,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0,0
Branch ID,gndrqlt(mrkr),0,0
Branch ID,rgnstnnm,0,0
Branch ID,rgnstntp,0,0
Branch ID,cntnntd,0,0
Branch ID,cntrrgnd,0,0
Division name,fsclr,0,0
Division name,rgnstnd,0,0
Division name,brnchnm,0,0
Division name,dsbltsss(mrkr),0,0
Division name,mntspnt,0,0
Division name,bltrld(ntrntnlmrkr),0,0
Division name,prjctbrwsrcntrd,0,0
Division name,sctrd,0,0
Division name,cntrrgnprcnt,0,0
Division name,rbnsss(mrkr),0,0
Division name,clmtchngmtgtn(mrkr),0,0
Division name,chldrnsss(mrkr),0,0
Division name,ctstlfrdvlpmnt(mrkr),0,0
Division name,sctnnm,0,0
Division name,cntrrgnnm,0,0
Division name,pbtp,0,0
Division name,cntnntnm,0,0
Division name,thsss(mrkr),0,0
Division name,fstcprcnt,0,0
Division name,cdbsnssdlvrmdl(ld),0,0
Division name,dvsnd,0,0
Division name,fndcntrnm,0,0
Division name,knwldgfrdvlpmnt(mrkr),0,0
Division name,sctrprcnt,0,0
Division name,rgnstnsb-clss,0,0
Division name,ndgnssss(mrkr),0,0
Division name,rtcprcnt,0,0
Division name,ntdmnt(prjct-lvlbdgt),0,0
Division name,prjctnmbr,0,0
Division name,trddvlpmnt(mrkr),0,0
Division name,bdvrst(mrkr),0,0
Division name,sctnd,0,0
Division name,mxmmcdcntrbtn(prjct-lvl),0,0
Division name,rgnstnclss,0,0
Division name,sctrnm,0,0
Division name,clmtchngdpttn(mrkr),0,0
Division name,dsrtfctn(mrkr),0,0
Division name,prtcptrdvlpmntndgdgvrnnc,0,0
Division name,gndrqlt(mrkr),0,0
Division name,rgnstnnm,0,0
Division name,rgnstntp,0,0
Division name,cntnntd,0,0
Division name,cntrrgnd,0,0
Regional program (marker),fsclr,0,0
Regional program (marker),rgnstnd,0,0
Regional program (marker),brnchnm,0,0
Regional program (marker),dsbltsss(mrkr),0.8625801114905339,0
Regional program (marker),mntspnt,0,0
Regional program (marker),bltrld(ntrntnlmrkr),0.7883513577651965,0
Regional program (marker),prjctbrwsrcntrd,0,0
Regional program (marker),sctrd,0,0
Regional program (marker),cntrrgnprcnt,0,0
Regional program (marker),rbnsss(mrkr),0.8696552143489344,0
Regional program (marker),clmtchngmtgtn(mrkr),0.8733875881139906,0
Regional program (marker),chldrnsss(mrkr),0.9000594295731922,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.8809190304479314,0
Regional program (marker),sctnnm,0,0
Regional program (marker),cntrrgnnm,0,0
Regional program (marker),pbtp,0,0
Regional program (marker),cntnntnm,0,0
Regional program (marker),thsss(mrkr),0.9256829621601992,0
Regional program (marker),fstcprcnt,0.8108937476026084,0
Regional program (marker),cdbsnssdlvrmdl(ld),0,0
Regional program (marker),dvsnd,0,0
Regional program (marker),fndcntrnm,0,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.8956705100311027,0
Regional program (marker),sctrprcnt,0,0
Regional program (marker),rgnstnsb-clss,0,0
Regional program (marker),ndgnssss(mrkr),0.8657139152027532,0
Regional program (marker),rtcprcnt,0.8564062902810003,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0,0
Regional program (marker),prjctnmbr,0,0
Regional program (marker),trddvlpmnt(mrkr),0.9256757025982927,0
Regional program (marker),bdvrst(mrkr),0.8692061079426834,0
Regional program (marker),sctnd,0,0
Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Regional program (marker),rgnstnclss,0,0
Regional program (marker),sctrnm,0,0
Regional program (marker),clmtchngdpttn(mrkr),0.8973986466092319,0
Regional program (marker),dsrtfctn(mrkr),0.8682994658406499,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.923437894134523,0
Regional program (marker),gndrqlt(mrkr),0.9389753855573878,0
Regional program (marker),rgnstnnm,0,0
Regional program (marker),rgnstntp,0,0
Regional program (marker),cntnntd,0.7509769094138544,0
Regional program (marker),cntrrgnd,0,0
Fund centre ID,fsclr,0,0
Fund centre ID,rgnstnd,0,0
Fund centre ID,brnchnm,0,0
Fund centre ID,dsbltsss(mrkr),0,0
Fund centre ID,mntspnt,0,0
Fund centre ID,bltrld(ntrntnlmrkr),0,0
Fund centre ID,prjctbrwsrcntrd,0,0
Fund centre ID,sctrd,0,0
Fund centre ID,cntrrgnprcnt,0,0
Fund centre ID,rbnsss(mrkr),0,0
Fund centre ID,clmtchngmtgtn(mrkr),0,0
Fund centre ID,chldrnsss(mrkr),0,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,sctnnm,0,0
Fund centre ID,cntrrgnnm,0,0
Fund centre ID,pbtp,0,0
Fund centre ID,cntnntnm,0,0
Fund centre ID,thsss(mrkr),0,0
Fund centre ID,fstcprcnt,0,0
Fund centre ID,cdbsnssdlvrmdl(ld),0,0
Fund centre ID,dvsnd,0,0
Fund centre ID,fndcntrnm,0,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,sctrprcnt,0,0
Fund centre ID,rgnstnsb-clss,0,0
Fund centre ID,ndgnssss(mrkr),0,0
Fund centre ID,rtcprcnt,0,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0,0
Fund centre ID,prjctnmbr,0,0
Fund centre ID,trddvlpmnt(mrkr),0,0
Fund centre ID,bdvrst(mrkr),0,0
Fund centre ID,sctnd,0,0
Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre ID,rgnstnclss,0,0
Fund centre ID,sctrnm,0,0
Fund centre ID,clmtchngdpttn(mrkr),0,0
Fund centre ID,dsrtfctn(mrkr),0,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre ID,gndrqlt(mrkr),0,0
Fund centre ID,rgnstnnm,0,0
Fund centre ID,rgnstntp,0,0
Fund centre ID,cntnntd,0,0
Fund centre ID,cntrrgnd,0,0
CFLI (marker),fsclr,0,0
CFLI (marker),rgnstnd,0,0
CFLI (marker),brnchnm,0,0
CFLI (marker),dsbltsss(mrkr),0.999112535839776,0
CFLI (marker),mntspnt,0,0
CFLI (marker),bltrld(ntrntnlmrkr),0.7008227600132606,0
CFLI (marker),prjctbrwsrcntrd,0,0
CFLI (marker),sctrd,0,0
CFLI (marker),cntrrgnprcnt,0,0
CFLI (marker),rbnsss(mrkr),0.9915290050488735,0
CFLI (marker),clmtchngmtgtn(mrkr),0.9867213758214844,0
CFLI (marker),chldrnsss(mrkr),0.9547572878146652,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.9772818642454961,0
CFLI (marker),sctnnm,0,0
CFLI (marker),cntrrgnnm,0,0
CFLI (marker),pbtp,0,0
CFLI (marker),cntnntnm,0,0
CFLI (marker),thsss(mrkr),0.9275225617337631,0
CFLI (marker),fstcprcnt,0.7185810080034609,0
CFLI (marker),cdbsnssdlvrmdl(ld),0,0
CFLI (marker),dvsnd,0,0
CFLI (marker),fndcntrnm,0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.9597459884753664,0
CFLI (marker),sctrprcnt,0,0
CFLI (marker),rgnstnsb-clss,0,0
CFLI (marker),ndgnssss(mrkr),0.9967025579184241,0
CFLI (marker),rtcprcnt,0.9908389790787848,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0,0
CFLI (marker),prjctnmbr,0,0
CFLI (marker),trddvlpmnt(mrkr),0.927529850292468,0
CFLI (marker),bdvrst(mrkr),0.9921134533993905,0
CFLI (marker),sctnd,0,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0,0
CFLI (marker),rgnstnclss,0,0
CFLI (marker),sctrnm,0,0
CFLI (marker),clmtchngdpttn(mrkr),0.9577696480561939,0
CFLI (marker),dsrtfctn(mrkr),0.9932972692748309,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.8055848189768868,0
CFLI (marker),gndrqlt(mrkr),0.8173841252500219,0
CFLI (marker),rgnstnnm,0,0
CFLI (marker),rgnstntp,0,0
CFLI (marker),cntnntd,0.6711304799561315,0
CFLI (marker),cntrrgnd,0,0
Programming process (new),fsclr,0,0
Programming process (new),rgnstnd,0,0
Programming process (new),brnchnm,0,0
Programming process (new),dsbltsss(mrkr),0,0
Programming process (new),mntspnt,0,0
Programming process (new),bltrld(ntrntnlmrkr),0,0
Programming process (new),prjctbrwsrcntrd,0,0
Programming process (new),sctrd,0,0
Programming process (new),cntrrgnprcnt,0,0
Programming process (new),rbnsss(mrkr),0,0
Programming process (new),clmtchngmtgtn(mrkr),0,0
Programming process (new),chldrnsss(mrkr),0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),sctnnm,0,0
Programming process (new),cntrrgnnm,0,0
Programming process (new),pbtp,0,0
Programming process (new),cntnntnm,0,0
Programming process (new),thsss(mrkr),0,0
Programming process (new),fstcprcnt,0,0
Programming process (new),cdbsnssdlvrmdl(ld),0,0
Programming process (new),dvsnd,0,0
Programming process (new),fndcntrnm,0,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),sctrprcnt,0,0
Programming process (new),rgnstnsb-clss,0,0
Programming process (new),ndgnssss(mrkr),0,0
Programming process (new),rtcprcnt,0,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0,0
Programming process (new),prjctnmbr,0,0
Programming process (new),trddvlpmnt(mrkr),0,0
Programming process (new),bdvrst(mrkr),0,0
Programming process (new),sctnd,0,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0,0
