source,target,conf,realConf
Urban issues (marker),BrID,0,0
Urban issues (marker),BraNa,0,0
Urban issues (marker),DiviID,0,0
Urban issues (marker),DivNa,0,0
Urban issues (marker),SeID,0,0
Urban issues (marker),SecN,0,0
Urban issues (marker),RegPr,1.0,0
Urban issues (marker),FuCenID,0,0
Urban issues (marker),FuCenN,0,0
Urban issues (marker),UnAmPrBu,0,0
Urban issues (marker),FSTCPe,0.7175111669458403,0
Urban issues (marker),IRTCPe,1.0,0
Urban issues (marker),CFLI,1.0,0
Urban issues (marker),CIDABusiDeliMod,0,0
Urban issues (marker),ProgrPro,0,0
Urban issues (marker),BilaAMar,1.0,0
Urban issues (marker),PBAT,0,0
Urban issues (marker),EnviSustai,0.8787473205738822,0
Urban issues (marker),ClChaAdap,1.0,0
Urban issues (marker),CliChaMiti,1.0,0
Urban issues (marker),Deser,0.9886624528783199,0
Urban issues (marker),ParticiDevAnGoGove,0.8124519600307455,0
Urban issues (marker),TrDevelo,0.9375478772729104,0
Urban issues (marker),Biodi,0.9927001067235859,0
Urban issues (marker),UrIs,0.9938881053126468,1
Urban issues (marker),ChiIss,0.9638963730569947,0
Urban issues (marker),YoIss,0.9320614052667441,0
Urban issues (marker),IndigIss,1.0,0
Urban issues (marker),DisIss,1.0,0
Urban issues (marker),ICTAAToFDevelo,0.9900093662191695,0
Urban issues (marker),KnowlFDevel,1.0,0
Urban issues (marker),GenEq,0.7378942178256485,0
Urban issues (marker),OrgID,0,0
Urban issues (marker),OrganiNa,0,0
Urban issues (marker),OrganTy,0,0
Urban issues (marker),OrgaCl,0,0
Urban issues (marker),OrganiSu,0,0
Urban issues (marker),ConID,0.7114700141605113,0
Urban issues (marker),ConN,0,0
Urban issues (marker),ProjBrowCouID,0,0
Urban issues (marker),CounRegID,0,0
Urban issues (marker),CounRegNa,0,0
Urban issues (marker),CoRegPerc,0.0,0
Urban issues (marker),Sector ID,0,0
Urban issues (marker),SecNa,0,0
Urban issues (marker),SePe,0.0,0
Urban issues (marker),AmSp,0,0
Children issues (marker),FisYe,0,0
Children issues (marker),ProNu,0,0
Children issues (marker),St,0,0
Children issues (marker),MaxCIDACont,0,0
Children issues (marker),BrID,0,0
Children issues (marker),BraNa,0,0
Children issues (marker),DiviID,0,0
Children issues (marker),DivNa,0,0
Children issues (marker),SeID,0,0
Children issues (marker),SecN,0,0
Children issues (marker),RegPr,0.945336299744687,0
Children issues (marker),FuCenID,0,0
Children issues (marker),FuCenN,0,0
Children issues (marker),UnAmPrBu,0,0
Children issues (marker),FSTCPe,0.7175111669458403,0
Children issues (marker),IRTCPe,0.9253241296225022,0
Children issues (marker),CFLI,0.9310046042584156,0
Children issues (marker),CIDABusiDeliMod,0,0
Children issues (marker),ProgrPro,0,0
Children issues (marker),BilaAMar,0.6663034719699512,0
Children issues (marker),PBAT,0,0
Children issues (marker),EnviSustai,0.9109208684844392,0
Children issues (marker),ClChaAdap,0.9906566227973047,0
Children issues (marker),CliChaMiti,0.9521902165158429,0
Children issues (marker),Deser,0.9441006161002217,0
Children issues (marker),ParticiDevAnGoGove,0.8326708919683461,0
Children issues (marker),TrDevelo,0.9630344931848128,0
Children issues (marker),Biodi,0.949146960103877,0
Children issues (marker),UrIs,0.9650564409030544,0
Children issues (marker),ChiIss,0.9924882629107982,1
Children issues (marker),YoIss,0.9552369250829391,0
Children issues (marker),IndigIss,0.9400814888108306,0
Children issues (marker),DisIss,0.9369620912214573,0
Children issues (marker),ICTAAToFDevelo,0.9709935139047408,0
Children issues (marker),KnowlFDevel,0.999237007564812,0
Children issues (marker),GenEq,0.7015128205172396,0
Children issues (marker),OrgID,0,0
Children issues (marker),OrganiNa,0,0
Children issues (marker),OrganTy,0,0
Children issues (marker),OrgaCl,0,0
Children issues (marker),OrganiSu,0,0
Children issues (marker),ConID,0.7948691494507112,0
Children issues (marker),ConN,0,0
Children issues (marker),ProjBrowCouID,0,0
Children issues (marker),CounRegID,0,0
Children issues (marker),CounRegNa,0,0
Children issues (marker),CoRegPerc,0.6309189932509454,0
Children issues (marker),Sector ID,0,0
Children issues (marker),SecNa,0,0
Children issues (marker),SePe,0.6309189932509454,0
Children issues (marker),AmSp,0,0
Youth issues (marker),FisYe,0,0
Youth issues (marker),ProNu,0,0
Youth issues (marker),St,0,0
Youth issues (marker),MaxCIDACont,0,0
Youth issues (marker),BrID,0,0
Youth issues (marker),BraNa,0,0
Youth issues (marker),DiviID,0,0
Youth issues (marker),DivNa,0,0
Youth issues (marker),SeID,0,0
Youth issues (marker),SecN,0,0
Youth issues (marker),RegPr,0.9505937109471458,0
Youth issues (marker),FuCenID,0,0
Youth issues (marker),FuCenN,0,0
Youth issues (marker),UnAmPrBu,0,0
Youth issues (marker),FSTCPe,0.7175111669458403,0
Youth issues (marker),IRTCPe,0.9303607118026705,0
Youth issues (marker),CFLI,0.9361033847943157,0
Youth issues (marker),CIDABusiDeliMod,0,0
Youth issues (marker),ProgrPro,0,0
Youth issues (marker),BilaAMar,0.6637161816881153,0
Youth issues (marker),PBAT,0,0
Youth issues (marker),EnviSustai,0.9060920194102872,0
Youth issues (marker),ClChaAdap,0.9964317476599881,0
Youth issues (marker),CliChaMiti,0.9575243541656432,0
Youth issues (marker),Deser,0.9493442538578725,0
Youth issues (marker),ParticiDevAnGoGove,0.8296407292447109,0
Youth issues (marker),TrDevelo,0.957638960545258,0
Youth issues (marker),Biodi,0.9544469609077804,0
Youth issues (marker),UrIs,0.9691589564057681,0
Youth issues (marker),ChiIss,0.9881862995070542,0
Youth issues (marker),YoIss,0.9499281717767084,1
Youth issues (marker),IndigIss,0.9452804533296186,0
Youth issues (marker),DisIss,0.942126515591809,0
Youth issues (marker),ICTAAToFDevelo,0.9765390968392172,0
Youth issues (marker),KnowlFDevel,0.9934294142080666,0
Youth issues (marker),GenEq,0.6986454545575872,0
Youth issues (marker),OrgID,0,0
Youth issues (marker),OrganiNa,0,0
Youth issues (marker),OrganTy,0,0
Youth issues (marker),OrgaCl,0,0
Youth issues (marker),OrganiSu,0,0
Youth issues (marker),ConID,0.7634889684825681,0
Youth issues (marker),ConN,0,0
Youth issues (marker),ProjBrowCouID,0,0
Youth issues (marker),CounRegID,0,0
Youth issues (marker),CounRegNa,0,0
Youth issues (marker),CoRegPerc,0.6285987272628941,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),SecNa,0,0
Youth issues (marker),SePe,0.6285987272628941,0
Youth issues (marker),AmSp,0,0
Indigenous issues (marker),FisYe,0,0
Indigenous issues (marker),ProNu,0,0
Indigenous issues (marker),St,0,0
Indigenous issues (marker),MaxCIDACont,0,0
Indigenous issues (marker),BrID,0,0
Indigenous issues (marker),BraNa,0,0
Indigenous issues (marker),DiviID,0,0
Indigenous issues (marker),DivNa,0,0
Indigenous issues (marker),SeID,0,0
Indigenous issues (marker),SecN,0,0
Indigenous issues (marker),RegPr,1.0,0
Indigenous issues (marker),FuCenID,0,0
Indigenous issues (marker),FuCenN,0,0
Indigenous issues (marker),UnAmPrBu,0,0
Indigenous issues (marker),FSTCPe,1.0,0
Indigenous issues (marker),IRTCPe,1.0,0
Indigenous issues (marker),CFLI,1.0,0
Indigenous issues (marker),CIDABusiDeliMod,0,0
Indigenous issues (marker),ProgrPro,0,0
Indigenous issues (marker),BilaAMar,1.0,0
Indigenous issues (marker),PBAT,0,0
Indigenous issues (marker),EnviSustai,1.0,0
Indigenous issues (marker),ClChaAdap,1.0,0
Indigenous issues (marker),CliChaMiti,1.0,0
Indigenous issues (marker),Deser,1.0,0
Indigenous issues (marker),ParticiDevAnGoGove,1.0,0
Indigenous issues (marker),TrDevelo,1.0,0
Indigenous issues (marker),Biodi,1.0,0
Indigenous issues (marker),UrIs,1.0,0
Indigenous issues (marker),ChiIss,0.9569547325102881,0
Indigenous issues (marker),YoIss,1.0,0
Indigenous issues (marker),IndigIss,1.0,1
Indigenous issues (marker),DisIss,1.0,0
Indigenous issues (marker),ICTAAToFDevelo,1.0,0
Indigenous issues (marker),KnowlFDevel,1.0,0
Indigenous issues (marker),GenEq,1.0,0
Indigenous issues (marker),OrgID,0,0
Indigenous issues (marker),OrganiNa,0,0
Indigenous issues (marker),OrganTy,0,0
Indigenous issues (marker),OrgaCl,0,0
Indigenous issues (marker),OrganiSu,0,0
Indigenous issues (marker),ConID,1.0,0
Indigenous issues (marker),ConN,0,0
Indigenous issues (marker),ProjBrowCouID,0,0
Indigenous issues (marker),CounRegID,0,0
Indigenous issues (marker),CounRegNa,0,0
Indigenous issues (marker),CoRegPerc,1.0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),SecNa,0,0
Indigenous issues (marker),SePe,1.0,0
Indigenous issues (marker),AmSp,0,0
Disability issues (marker),FisYe,0,0
Disability issues (marker),ProNu,0,0
Disability issues (marker),St,0,0
Disability issues (marker),MaxCIDACont,0,0
Disability issues (marker),BrID,0,0
Disability issues (marker),BraNa,0,0
Disability issues (marker),DiviID,0,0
Disability issues (marker),DivNa,0,0
Disability issues (marker),SeID,0,0
Disability issues (marker),SecN,0,0
Disability issues (marker),RegPr,1.0,0
Disability issues (marker),FuCenID,0,0
Disability issues (marker),FuCenN,0,0
Disability issues (marker),UnAmPrBu,0,0
Disability issues (marker),FSTCPe,0.7175111669458403,0
Disability issues (marker),IRTCPe,1.0,0
Disability issues (marker),CFLI,1.0,0
Disability issues (marker),CIDABusiDeliMod,0,0
Disability issues (marker),ProgrPro,0,0
Disability issues (marker),BilaAMar,1.0,0
Disability issues (marker),PBAT,0,0
Disability issues (marker),EnviSustai,1.0,0
Disability issues (marker),ClChaAdap,1.0,0
Disability issues (marker),CliChaMiti,1.0,0
Disability issues (marker),Deser,1.0,0
Disability issues (marker),ParticiDevAnGoGove,0.7970249520153551,0
Disability issues (marker),TrDevelo,0.9170643214891352,0
Disability issues (marker),Biodi,1.0,0
Disability issues (marker),UrIs,0.9770177723625058,0
Disability issues (marker),ChiIss,0.9422586004295149,0
Disability issues (marker),YoIss,1.0,0
Disability issues (marker),IndigIss,1.0,0
Disability issues (marker),DisIss,1.0,1
Disability issues (marker),ICTAAToFDevelo,0.959824991056933,0
Disability issues (marker),KnowlFDevel,1.0,0
Disability issues (marker),GenEq,1.0,0
Disability issues (marker),OrgID,0,0
Disability issues (marker),OrganiNa,0,0
Disability issues (marker),OrganTy,0,0
Disability issues (marker),OrgaCl,0,0
Disability issues (marker),OrganiSu,0,0
Disability issues (marker),ConID,0.7261435100191399,0
Disability issues (marker),ConN,0,0
Disability issues (marker),ProjBrowCouID,0,0
Disability issues (marker),CounRegID,0,0
Disability issues (marker),CounRegNa,0,0
Disability issues (marker),CoRegPerc,1.0,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),SecNa,0,0
Disability issues (marker),SePe,1.0,0
Disability issues (marker),AmSp,0,0
ICT as a tool for development (marker),FisYe,0,0
ICT as a tool for development (marker),ProNu,0,0
ICT as a tool for development (marker),St,0,0
ICT as a tool for development (marker),MaxCIDACont,0,0
ICT as a tool for development (marker),BrID,0,0
ICT as a tool for development (marker),BraNa,0,0
ICT as a tool for development (marker),DiviID,0,0
ICT as a tool for development (marker),DivNa,0,0
ICT as a tool for development (marker),SeID,0,0
ICT as a tool for development (marker),SecN,0,0
ICT as a tool for development (marker),RegPr,1.0,0
ICT as a tool for development (marker),FuCenID,0,0
ICT as a tool for development (marker),FuCenN,0,0
ICT as a tool for development (marker),UnAmPrBu,0,0
ICT as a tool for development (marker),FSTCPe,0.7175111669458403,0
ICT as a tool for development (marker),IRTCPe,1.0,0
ICT as a tool for development (marker),CFLI,1.0,0
ICT as a tool for development (marker),CIDABusiDeliMod,0,0
ICT as a tool for development (marker),ProgrPro,0,0
ICT as a tool for development (marker),BilaAMar,1.0,0
ICT as a tool for development (marker),PBAT,0,0
ICT as a tool for development (marker),EnviSustai,1.0,0
ICT as a tool for development (marker),ClChaAdap,1.0,0
ICT as a tool for development (marker),CliChaMiti,1.0,0
ICT as a tool for development (marker),Deser,1.0,0
ICT as a tool for development (marker),ParticiDevAnGoGove,0.8186875088015773,0
ICT as a tool for development (marker),TrDevelo,0.9458612975391499,0
ICT as a tool for development (marker),Biodi,1.0,0
ICT as a tool for development (marker),UrIs,0.9847131060766463,0
ICT as a tool for development (marker),ChiIss,0.9726858242355796,0
ICT as a tool for development (marker),YoIss,1.0,0
ICT as a tool for development (marker),IndigIss,1.0,0
ICT as a tool for development (marker),DisIss,1.0,0
ICT as a tool for development (marker),ICTAAToFDevelo,0.9975975975975975,1
ICT as a tool for development (marker),KnowlFDevel,1.0,0
ICT as a tool for development (marker),GenEq,1.0,0
ICT as a tool for development (marker),OrgID,0,0
ICT as a tool for development (marker),OrganiNa,0,0
ICT as a tool for development (marker),OrganTy,0,0
ICT as a tool for development (marker),OrgaCl,0,0
ICT as a tool for development (marker),OrganiSu,0,0
ICT as a tool for development (marker),ConID,0.723282151192154,0
ICT as a tool for development (marker),ConN,0,0
ICT as a tool for development (marker),ProjBrowCouID,0,0
ICT as a tool for development (marker),CounRegID,0,0
ICT as a tool for development (marker),CounRegNa,0,0
ICT as a tool for development (marker),CoRegPerc,1.0,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),SecNa,0,0
ICT as a tool for development (marker),SePe,1.0,0
ICT as a tool for development (marker),AmSp,0,0
Knowledge for development (marker),FisYe,0,0
Knowledge for development (marker),ProNu,0,0
Knowledge for development (marker),St,0,0
Knowledge for development (marker),MaxCIDACont,0,0
Knowledge for development (marker),BrID,0,0
Knowledge for development (marker),BraNa,0,0
Knowledge for development (marker),DiviID,0,0
Knowledge for development (marker),DivNa,0,0
Knowledge for development (marker),SeID,0,0
Knowledge for development (marker),SecN,0,0
Knowledge for development (marker),RegPr,0.9797611498678441,0
Knowledge for development (marker),FuCenID,0,0
Knowledge for development (marker),FuCenN,0,0
Knowledge for development (marker),UnAmPrBu,0,0
Knowledge for development (marker),FSTCPe,0.7175111669458403,0
Knowledge for development (marker),IRTCPe,0.9582814958931851,0
Knowledge for development (marker),CFLI,0.9643751531508217,0
Knowledge for development (marker),CIDABusiDeliMod,0,0
Knowledge for development (marker),ProgrPro,0,0
Knowledge for development (marker),BilaAMar,0.6502012653308819,0
Knowledge for development (marker),PBAT,0,0
Knowledge for development (marker),EnviSustai,0.8810899644333768,0
Knowledge for development (marker),ClChaAdap,0.9730123489896491,0
Knowledge for development (marker),CliChaMiti,0.9871252767757794,0
Knowledge for development (marker),Deser,0.9784338948180732,0
Knowledge for development (marker),ParticiDevAnGoGove,0.8137882764654418,0
Knowledge for development (marker),TrDevelo,0.9393278397156246,0
Knowledge for development (marker),Biodi,0.9838549982786378,0
Knowledge for development (marker),UrIs,0.99172637325145,0
Knowledge for development (marker),ChiIss,0.9657778885289476,0
Knowledge for development (marker),YoIss,0.9224850661193541,0
Knowledge for development (marker),IndigIss,0.9741178002944824,0
Knowledge for development (marker),DisIss,0.9707688360057897,0
Knowledge for development (marker),ICTAAToFDevelo,0.9927707414259287,0
Knowledge for development (marker),KnowlFDevel,0.9634549403517925,1
Knowledge for development (marker),GenEq,0.7391318719742244,0
Knowledge for development (marker),OrgID,0,0
Knowledge for development (marker),OrganiNa,0,0
Knowledge for development (marker),OrganTy,0,0
Knowledge for development (marker),OrgaCl,0,0
Knowledge for development (marker),OrganiSu,0,0
Knowledge for development (marker),ConID,0.8089235813876654,0
Knowledge for development (marker),ConN,0,0
Knowledge for development (marker),ProjBrowCouID,0,0
Knowledge for development (marker),CounRegID,0,0
Knowledge for development (marker),CounRegNa,0,0
Knowledge for development (marker),CoRegPerc,0.0,0
Knowledge for development (marker),Sector ID,0,0
Knowledge for development (marker),SecNa,0,0
Knowledge for development (marker),SePe,0.0,0
Knowledge for development (marker),AmSp,0,0
Gender equality (marker),FisYe,0,0
Gender equality (marker),ProNu,0,0
Gender equality (marker),St,0,0
Gender equality (marker),MaxCIDACont,0,0
Gender equality (marker),BrID,0,0
Gender equality (marker),BraNa,0,0
Gender equality (marker),DiviID,0,0
Gender equality (marker),DivNa,0,0
Gender equality (marker),SeID,0,0
Gender equality (marker),SecN,0,0
Gender equality (marker),RegPr,0.7873104008667389,0
Gender equality (marker),FuCenID,0,0
Gender equality (marker),FuCenN,0,0
Gender equality (marker),UnAmPrBu,0,0
Gender equality (marker),FSTCPe,0.7175111669458403,0
Gender equality (marker),IRTCPe,0.7768164356104894,0
Gender equality (marker),CFLI,0.77981220657277,0
Gender equality (marker),CIDABusiDeliMod,0,0
Gender equality (marker),ProgrPro,0,0
Gender equality (marker),BilaAMar,0.8605262184065426,0
Gender equality (marker),PBAT,0,0
Gender equality (marker),EnviSustai,0.866974871374245,0
Gender equality (marker),ClChaAdap,0.8104698173706956,0
Gender equality (marker),CliChaMiti,0.7908662150048481,0
Gender equality (marker),Deser,0.7866672675401658,0
Gender equality (marker),ParticiDevAnGoGove,0.9750513648371,0
Gender equality (marker),TrDevelo,0.8404655197339888,0
Gender equality (marker),Biodi,0.7892897580249068,0
Gender equality (marker),UrIs,0.7957158499863126,0
Gender equality (marker),ChiIss,0.8203626613984336,0
Gender equality (marker),YoIss,0.8391844856638617,0
Gender equality (marker),IndigIss,0.7845710680493146,0
Gender equality (marker),DisIss,0.7829395008410952,0
Gender equality (marker),ICTAAToFDevelo,0.755736106597335,0
Gender equality (marker),KnowlFDevel,0.815523699288757,0
Gender equality (marker),GenEq,0.9062177276358606,1
Gender equality (marker),OrgID,0,0
Gender equality (marker),OrganiNa,0,0
Gender equality (marker),OrganTy,0,0
Gender equality (marker),OrgaCl,0,0
Gender equality (marker),OrganiSu,0,0
Gender equality (marker),ConID,0.9988182949304911,0
Gender equality (marker),ConN,0,0
Gender equality (marker),ProjBrowCouID,0,0
Gender equality (marker),CounRegID,0,0
Gender equality (marker),CounRegNa,0,0
Gender equality (marker),CoRegPerc,0.0,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),SecNa,0,0
Gender equality (marker),SePe,0.0,0
Gender equality (marker),AmSp,0,0
Organisation ID,FisYe,0,0
Organisation ID,ProNu,0,0
Organisation ID,St,0,0
Organisation ID,MaxCIDACont,0,0
Organisation ID,BrID,0,0
Organisation ID,BraNa,0,0
Organisation ID,DiviID,0,0
Organisation ID,DivNa,0,0
Organisation ID,SeID,0,0
Organisation ID,SecN,0,0
Organisation ID,RegPr,0,0
Organisation ID,FuCenID,0,0
Organisation ID,FuCenN,0,0
Organisation ID,UnAmPrBu,0,0
Organisation ID,FSTCPe,0,0
Organisation ID,IRTCPe,0,0
Organisation ID,CFLI,0,0
Organisation ID,CIDABusiDeliMod,0,0
Organisation ID,ProgrPro,0,0
Organisation ID,BilaAMar,0,0
Organisation ID,PBAT,0,0
Organisation ID,EnviSustai,0,0
Organisation ID,ClChaAdap,0,0
Organisation ID,CliChaMiti,0,0
Organisation ID,Deser,0,0
Organisation ID,ParticiDevAnGoGove,0,0
Organisation ID,TrDevelo,0,0
Organisation ID,Biodi,0,0
Organisation ID,UrIs,0,0
Organisation ID,ChiIss,0,0
Organisation ID,YoIss,0,0
Organisation ID,IndigIss,0,0
Organisation ID,DisIss,0,0
Organisation ID,ICTAAToFDevelo,0,0
Organisation ID,KnowlFDevel,0,0
Organisation ID,GenEq,0,0
Organisation ID,OrgID,0.9739529207912901,1
Organisation ID,OrganiNa,0,0
Organisation ID,OrganTy,0,0
Organisation ID,OrgaCl,0,0
Organisation ID,OrganiSu,0,0
Organisation ID,ConID,0,0
Organisation ID,ConN,0,0
Organisation ID,ProjBrowCouID,0,0
Organisation ID,CounRegID,0,0
Organisation ID,CounRegNa,0,0
Organisation ID,CoRegPerc,0,0
Organisation ID,Sector ID,0,0
Organisation ID,SecNa,0,0
Organisation ID,SePe,0,0
Organisation ID,AmSp,0,0
Organisation name,FisYe,0,0
Organisation name,ProNu,0,0
Organisation name,St,0,0
Organisation name,MaxCIDACont,0,0
Organisation name,BrID,0,0
Organisation name,BraNa,0,0
Organisation name,DiviID,0,0
Organisation name,DivNa,0,0
Organisation name,SeID,0,0
Organisation name,SecN,0,0
Organisation name,RegPr,0,0
Organisation name,FuCenID,0,0
Organisation name,FuCenN,0,0
Organisation name,UnAmPrBu,0,0
Organisation name,FSTCPe,0,0
Organisation name,IRTCPe,0,0
Organisation name,CFLI,0,0
Organisation name,CIDABusiDeliMod,0,0
Organisation name,ProgrPro,0,0
Organisation name,BilaAMar,0,0
Organisation name,PBAT,0,0
Organisation name,EnviSustai,0,0
Organisation name,ClChaAdap,0,0
Organisation name,CliChaMiti,0,0
Organisation name,Deser,0,0
Organisation name,ParticiDevAnGoGove,0,0
Organisation name,TrDevelo,0,0
Organisation name,Biodi,0,0
Organisation name,UrIs,0,0
Organisation name,ChiIss,0,0
Organisation name,YoIss,0,0
Organisation name,IndigIss,0,0
Organisation name,DisIss,0,0
Organisation name,ICTAAToFDevelo,0,0
Organisation name,KnowlFDevel,0,0
Organisation name,GenEq,0,0
Organisation name,OrgID,0,0
Organisation name,OrganiNa,0.9587922827911599,1
Organisation name,OrganTy,0,0
Organisation name,OrgaCl,0,0
Organisation name,OrganiSu,0,0
Organisation name,ConID,0,0
Organisation name,ConN,0,0
Organisation name,ProjBrowCouID,0,0
Organisation name,CounRegID,0,0
Organisation name,CounRegNa,0,0
Organisation name,CoRegPerc,0,0
Organisation name,Sector ID,0,0
Organisation name,SecNa,0,0
Organisation name,SePe,0,0
Organisation name,AmSp,0,0
Organisation type,FisYe,0,0
Organisation type,ProNu,0,0
Organisation type,St,0,0
Organisation type,MaxCIDACont,0,0
Organisation type,BrID,0,0
Organisation type,BraNa,0,0
Organisation type,DiviID,0,0
Organisation type,DivNa,0,0
Organisation type,SeID,0,0
Organisation type,SecN,0,0
Organisation type,RegPr,0,0
Organisation type,FuCenID,0,0
Organisation type,FuCenN,0,0
Organisation type,UnAmPrBu,0,0
Organisation type,FSTCPe,0,0
Organisation type,IRTCPe,0,0
Organisation type,CFLI,0,0
Organisation type,CIDABusiDeliMod,0,0
Organisation type,ProgrPro,0,0
Organisation type,BilaAMar,0,0
Organisation type,PBAT,0,0
Organisation type,EnviSustai,0,0
Organisation type,ClChaAdap,0,0
Organisation type,CliChaMiti,0,0
Organisation type,Deser,0,0
Organisation type,ParticiDevAnGoGove,0,0
Organisation type,TrDevelo,0,0
Organisation type,Biodi,0,0
Organisation type,UrIs,0,0
Organisation type,ChiIss,0,0
Organisation type,YoIss,0,0
Organisation type,IndigIss,0,0
Organisation type,DisIss,0,0
Organisation type,ICTAAToFDevelo,0,0
Organisation type,KnowlFDevel,0,0
Organisation type,GenEq,0,0
Organisation type,OrgID,0,0
Organisation type,OrganiNa,0,0
Organisation type,OrganTy,1.0,1
Organisation type,OrgaCl,0,0
Organisation type,OrganiSu,0,0
Organisation type,ConID,0,0
Organisation type,ConN,0,0
Organisation type,ProjBrowCouID,0,0
Organisation type,CounRegID,0,0
Organisation type,CounRegNa,0,0
Organisation type,CoRegPerc,0,0
Organisation type,Sector ID,0,0
Organisation type,SecNa,0,0
Organisation type,SePe,0,0
Organisation type,AmSp,0,0
Organisation class,FisYe,0,0
Organisation class,ProNu,0,0
Organisation class,St,0,0
Organisation class,MaxCIDACont,0,0
Organisation class,BrID,0,0
Organisation class,BraNa,0,0
Organisation class,DiviID,0,0
Organisation class,DivNa,0,0
Organisation class,SeID,0,0
Organisation class,SecN,0,0
Organisation class,RegPr,0,0
Organisation class,FuCenID,0,0
Organisation class,FuCenN,0,0
Organisation class,UnAmPrBu,0,0
Organisation class,FSTCPe,0,0
Organisation class,IRTCPe,0,0
Organisation class,CFLI,0,0
Organisation class,CIDABusiDeliMod,0,0
Organisation class,ProgrPro,0,0
Organisation class,BilaAMar,0,0
Organisation class,PBAT,0,0
Organisation class,EnviSustai,0,0
Organisation class,ClChaAdap,0,0
Organisation class,CliChaMiti,0,0
Organisation class,Deser,0,0
Organisation class,ParticiDevAnGoGove,0,0
Organisation class,TrDevelo,0,0
Organisation class,Biodi,0,0
Organisation class,UrIs,0,0
Organisation class,ChiIss,0,0
Organisation class,YoIss,0,0
Organisation class,IndigIss,0,0
Organisation class,DisIss,0,0
Organisation class,ICTAAToFDevelo,0,0
Organisation class,KnowlFDevel,0,0
Organisation class,GenEq,0,0
Organisation class,OrgID,0,0
Organisation class,OrganiNa,0,0
Organisation class,OrganTy,0,0
Organisation class,OrgaCl,0.9332833884065338,1
Organisation class,OrganiSu,0,0
Organisation class,ConID,0,0
Organisation class,ConN,0,0
Organisation class,ProjBrowCouID,0,0
Organisation class,CounRegID,0,0
Organisation class,CounRegNa,0,0
Organisation class,CoRegPerc,0,0
Organisation class,Sector ID,0,0
Organisation class,SecNa,0,0
Organisation class,SePe,0,0
Organisation class,AmSp,0,0
Organisation sub-class,FisYe,0,0
Organisation sub-class,ProNu,0,0
Organisation sub-class,St,0,0
Organisation sub-class,MaxCIDACont,0,0
Organisation sub-class,BrID,0,0
Organisation sub-class,BraNa,0,0
Organisation sub-class,DiviID,0,0
Organisation sub-class,DivNa,0,0
Organisation sub-class,SeID,0,0
Organisation sub-class,SecN,0,0
Organisation sub-class,RegPr,0,0
Organisation sub-class,FuCenID,0,0
Organisation sub-class,FuCenN,0,0
Organisation sub-class,UnAmPrBu,0,0
Organisation sub-class,FSTCPe,0,0
Organisation sub-class,IRTCPe,0,0
Organisation sub-class,CFLI,0,0
Organisation sub-class,CIDABusiDeliMod,0,0
Organisation sub-class,ProgrPro,0,0
Organisation sub-class,BilaAMar,0,0
Organisation sub-class,PBAT,0,0
Organisation sub-class,EnviSustai,0,0
Organisation sub-class,ClChaAdap,0,0
Organisation sub-class,CliChaMiti,0,0
Organisation sub-class,Deser,0,0
Organisation sub-class,ParticiDevAnGoGove,0,0
Organisation sub-class,TrDevelo,0,0
Organisation sub-class,Biodi,0,0
Organisation sub-class,UrIs,0,0
Organisation sub-class,ChiIss,0,0
Organisation sub-class,YoIss,0,0
Organisation sub-class,IndigIss,0,0
Organisation sub-class,DisIss,0,0
Organisation sub-class,ICTAAToFDevelo,0,0
Organisation sub-class,KnowlFDevel,0,0
Organisation sub-class,GenEq,0,0
Organisation sub-class,OrgID,0,0
Organisation sub-class,OrganiNa,0,0
Organisation sub-class,OrganTy,0,0
Organisation sub-class,OrgaCl,0,0
Organisation sub-class,OrganiSu,0.8273739274888148,1
Organisation sub-class,ConID,0,0
Organisation sub-class,ConN,0,0
Organisation sub-class,ProjBrowCouID,0,0
Organisation sub-class,CounRegID,0,0
Organisation sub-class,CounRegNa,0,0
Organisation sub-class,CoRegPerc,0,0
Organisation sub-class,Sector ID,0,0
Organisation sub-class,SecNa,0,0
Organisation sub-class,SePe,0,0
Organisation sub-class,AmSp,0,0
Continent ID,FisYe,0,0
Continent ID,ProNu,0,0
Continent ID,St,0,0
Continent ID,MaxCIDACont,0,0
Continent ID,BrID,0,0
Continent ID,BraNa,0,0
Continent ID,DiviID,0,0
Continent ID,DivNa,0,0
Continent ID,SeID,0,0
Continent ID,SecN,0,0
Continent ID,RegPr,0.7024669823075006,0
Continent ID,FuCenID,0,0
Continent ID,FuCenN,0,0
Continent ID,UnAmPrBu,0,0
Continent ID,FSTCPe,0.7024669823075006,0
Continent ID,IRTCPe,0.0,0
Continent ID,CFLI,0.7024669823075006,0
Continent ID,CIDABusiDeliMod,0,0
Continent ID,ProgrPro,0,0
Continent ID,BilaAMar,0.7024669823075006,0
Continent ID,PBAT,0,0
Continent ID,EnviSustai,0.7295823974730457,0
Continent ID,ClChaAdap,0.7031726331040975,0
Continent ID,CliChaMiti,0.7046588623869865,0
Continent ID,Deser,0.7047696679907346,0
Continent ID,ParticiDevAnGoGove,0.7143320786540837,0
Continent ID,TrDevelo,0.7102842061826892,0
