source,target,conf,realConf
Urban issues (marker),miller2_Dese,0.03246660137210853,0
Urban issues (marker),miller2_PartDeveAGoGove,0.03184252516663027,0
Urban issues (marker),miller2_YoIs,0.02997029655019547,0
Urban issues (marker),miller2_DisIss,0.034249676244903576,0
Urban issues (marker),miller2_GenEqu,0.031896017412814115,0
Urban issues (marker),miller2_OrganiN,0.03155925735395625,0
Urban issues (marker),miller2_PrBroCoID,0.031077514318148463,0
Urban issues (marker),miller2_CounRegID,0.031077514318148463,0
Urban issues (marker),miller2_SecID,0.03217291845188347,0
Urban issues (marker),miller2_SecN,0.03239135896126061,0
Project number,miller2_FiYe,0.03197433515781023,0
Project number,miller2_OrgCl,0.03162229217010454,0
Project number,miller2_OrganT,0.03129539511009211,0
Project number,miller2_TrDev,0.031597529180837636,0
Project number,miller2_Biodiv,0.03127063212082521,0
Project number,miller2_ContiID,0.030966279685641227,0
Project number,miller2_FCeID,0.031597529180837636,0
Project number,miller2_OrgaSu,0.03129539511009211,0
Project number,miller2_KnowFoDev,0.0304164817382121,0
Project number,miller2_BilaAiMar,0.0304164817382121,0
Project number,miller2_IndIss,0.03127063212082521,0
Project number,miller2_AmoSp,0.03149512855971944,0
Project number,miller2_ICTAATFDev,0.030167354543283273,0
Project number,miller2_SeN,0.032354541584532374,0
Project number,miller2_ContiNa,0.03099104267490813,0
Project number,miller2_OrgID,0.03162229217010454,0
Project number,miller2_ClimChaMiti,0.029933325966228923,0
Project number,miller2_ChiIss,0.03127063212082521,0
Project number,miller2_CoRePe,0.03411030503981884,0
Project number,miller2_SecPer,0.03705237857993068,0
Project number,miller2_MaxCIDAContr,0.03203354724679874,0
Project number,miller2_IRTCPe,0.03116823149970702,0
Project number,miller2_CliChAdap,0.0304164817382121,0
Project number,miller2_CouReNa,0.033831665403291966,0
Project number,miller2_UrIs,0.03194957216854332,0
Project number,miller2_ProPr,0.03467333139688718,0
Project number,miller2_PBATy,0.03162229217010454,0
Project number,miller2_EnviSustain,0.029933325966228923,0
Project number,miller2_Dese,0.03194957216854332,0
Project number,miller2_PartDeveAGoGove,0.03135014762190931,0
Project number,miller2_YoIs,0.03194957216854332,0
Project number,miller2_DisIss,0.03127063212082521,0
Project number,miller2_GenEqu,0.03421270566093704,0
Project number,miller2_OrganiN,0.03099104267490813,0
Project number,miller2_PrBroCoID,0.030441244727479003,0
Project number,miller2_CounRegID,0.03309860147338646,0
Project number,miller2_SecID,0.031597529180837636,0
Project number,miller2_SecN,0.03197433515781023,0
Status,miller2_FiYe,0.022469174489756633,0
Status,miller2_OrgCl,0.022469174489756633,0
Status,miller2_OrganT,0.02658807744591319,0
Status,miller2_TrDev,0.022444411500489723,0
Status,miller2_Biodiv,0.022444411500489723,0
Status,miller2_ContiID,0.026367176220638833,0
Status,miller2_FCeID,0.022444411500489723,0
Status,miller2_OrgaSu,0.030706980402069747,0
Status,miller2_KnowFoDev,0.022444411500489723,0
Status,miller2_BilaAiMar,0.026026066244973695,0
Status,miller2_IndIss,0.02656331445664628,0
Status,miller2_AmoSp,0.0266776982016416,0
Status,miller2_ICTAATFDev,0.022444411500489723,0
Status,miller2_SeN,0.027314942673470233,0
Status,miller2_ContiNa,0.03031470393005484,0
Status,miller2_OrgID,0.022469174489756633,0
Status,miller2_ClimChaMiti,0.029034656230340225,0
Status,miller2_ChiIss,0.02656331445664628,0
Status,miller2_CoRePe,0.022342010879371536,0
Status,miller2_SecPer,0.026460913835528094,0
Status,miller2_MaxCIDAContr,0.028678784658073934,0
Status,miller2_IRTCPe,0.022342010879371536,0
Status,miller2_CliChAdap,0.026026066244973695,0
Status,miller2_CouReNa,0.026391939209905728,0
Status,miller2_UrIs,0.02702097034066368,0
Status,miller2_ProPr,0.022469174489756633,0
Status,miller2_PBATy,0.022469174489756633,0
Status,miller2_EnviSustain,0.032329778595265465,0
Status,miller2_Dese,0.02702097034066368,0
Status,miller2_PartDeveAGoGove,0.028125656957257397,0
Status,miller2_YoIs,0.02702097034066368,0
Status,miller2_DisIss,0.02656331445664628,0
Status,miller2_GenEqu,0.02656331445664628,0
Status,miller2_OrganiN,0.026391939209905728,0
Status,miller2_PrBroCoID,0.022469174489756633,0
Status,miller2_CounRegID,0.026050829234240597,0
Status,miller2_SecID,0.02678009882275979,0
Status,miller2_SecN,0.02704573332993059,0
Branch ID,miller2_FiYe,0.026391939209905728,0
Branch ID,miller2_OrgCl,0.02621363172262623,0
Branch ID,miller2_OrganT,0.03321413872320853,0
Branch ID,miller2_TrDev,0.029933325966228923,0
Branch ID,miller2_Biodiv,0.026026066244973695,0
Branch ID,miller2_ContiID,0.036174088021011595,0
Branch ID,miller2_FCeID,0.033677783199098525,0
Branch ID,miller2_OrgaSu,0.029632483978724557,0
Branch ID,miller2_KnowFoDev,0.03194957216854332,0
Branch ID,miller2_BilaAiMar,0.028781185279192125,0
Branch ID,miller2_IndIss,0.03318937573394162,0
Branch ID,miller2_AmoSp,0.02608646811224114,0
Branch ID,miller2_ICTAATFDev,0.031597529180837636,0
Branch ID,miller2_SeN,0.02658807744591319,0
Branch ID,miller2_ContiNa,0.029334012750017558,0
Branch ID,miller2_OrgID,0.03370254618836543,0
Branch ID,miller2_ClimChaMiti,0.02832855858071338,0
Branch ID,miller2_ChiIss,0.03318937573394162,0
Branch ID,miller2_CoRePe,0.025923665623855504,0
Branch ID,miller2_SecPer,0.029505320368339468,0
Branch ID,miller2_MaxCIDAContr,0.03370450179290687,0
Branch ID,miller2_IRTCPe,0.029505320368339468,0
Branch ID,miller2_CliChAdap,0.028781185279192125,0
Branch ID,miller2_CouReNa,0.029334012750017558,0
Branch ID,miller2_UrIs,0.03028994094078793,0
Branch ID,miller2_ProPr,0.02621363172262623,0
Branch ID,miller2_PBATy,0.02621363172262623,0
Branch ID,miller2_EnviSustain,0.03127063212082521,0
Branch ID,miller2_Dese,0.03028994094078793,0
Branch ID,miller2_PartDeveAGoGove,0.030167354543283273,0
Branch ID,miller2_YoIs,0.03028994094078793,0
Branch ID,miller2_DisIss,0.02960772098945766,0
Branch ID,miller2_GenEqu,0.02960772098945766,0
Branch ID,miller2_OrganiN,0.03276643188014803,0
Branch ID,miller2_PrBroCoID,0.03514272204716143,0
Branch ID,miller2_CounRegID,0.03514272204716143,0
Branch ID,miller2_SecID,0.03742224043196812,0
Branch ID,miller2_SecN,0.03031470393005484,0
Branch name,miller2_FiYe,0.029632483978724557,0
Branch name,miller2_OrgCl,0.029334012750017558,0
Branch name,miller2_OrganT,0.032354541584532374,0
Branch name,miller2_TrDev,0.029309249760750656,0
Branch name,miller2_Biodiv,0.029034656230340225,0
Branch name,miller2_ContiID,0.028781185279192125,0
Branch name,miller2_FCeID,0.029309249760750656,0
Branch name,miller2_OrgaSu,0.02905941921960713,0
Branch name,miller2_KnowFoDev,0.03127063212082521,0
Branch name,miller2_BilaAiMar,0.03127063212082521,0
Branch name,miller2_IndIss,0.029034656230340225,0
Branch name,miller2_AmoSp,0.02920684913963247,0
Branch name,miller2_ICTAATFDev,0.028125656957257397,0
Branch name,miller2_SeN,0.029958088955495826,0
Branch name,miller2_ContiNa,0.03197433515781023,0
Branch name,miller2_OrgID,0.029334012750017558,0
Branch name,miller2_ClimChaMiti,0.030682217412802845,0
Branch name,miller2_ChiIss,0.029034656230340225,0
Branch name,miller2_CoRePe,0.028932255609222034,0
Branch name,miller2_SecPer,0.03222737797414728,0
Branch name,miller2_MaxCIDAContr,0.030314081117093907,0
Branch name,miller2_IRTCPe,0.028932255609222034,0
Branch name,miller2_CliChAdap,0.03127063212082521,0
Branch name,miller2_CouReNa,0.028805948268459027,0
Branch name,miller2_UrIs,0.02960772098945766,0
Branch name,miller2_ProPr,0.029334012750017558,0
Branch name,miller2_PBATy,0.029334012750017558,0
Branch name,miller2_EnviSustain,0.030682217412802845,0
Branch name,miller2_Dese,0.02960772098945766,0
Branch name,miller2_PartDeveAGoGove,0.029713063776060127,0
Branch name,miller2_YoIs,0.02960772098945766,0
Branch name,miller2_DisIss,0.029034656230340225,0
Branch name,miller2_GenEqu,0.029034656230340225,0
Branch name,miller2_OrganiN,0.03197433515781023,0
Branch name,miller2_PrBroCoID,0.02835332156998029,0
Branch name,miller2_CounRegID,0.03129539511009211,0
Branch name,miller2_SecID,0.029309249760750656,0
Branch name,miller2_SecN,0.029632483978724557,0
Division ID,miller2_FiYe,0.029632483978724557,0
Division ID,miller2_OrgCl,0.025901593619887097,0
Division ID,miller2_OrganT,0.02905941921960713,0
Division ID,miller2_TrDev,0.029309249760750656,0
Division ID,miller2_Biodiv,0.032329778595265465,0
Division ID,miller2_ContiID,0.038286345947245726,0
Division ID,miller2_FCeID,0.03274166889088113,0
Division ID,miller2_OrgaSu,0.025764296854681873,0
Division ID,miller2_KnowFoDev,0.03127063212082521,0
Division ID,miller2_BilaAiMar,0.03127063212082521,0
Division ID,miller2_IndIss,0.032329778595265465,0
Division ID,miller2_AmoSp,0.02920684913963247,0
Division ID,miller2_ICTAATFDev,0.030966279685641227,0
Division ID,miller2_SeN,0.02621363172262623,0
Division ID,miller2_ContiNa,0.03197433515781023,0
Division ID,miller2_OrgID,0.03276643188014803,0
Division ID,miller2_ClimChaMiti,0.030682217412802845,0
Division ID,miller2_ChiIss,0.032329778595265465,0
Division ID,miller2_CoRePe,0.028932255609222034,0
Division ID,miller2_SecPer,0.025637133244296784,0
Division ID,miller2_MaxCIDAContr,0.030314081117093907,0
Division ID,miller2_IRTCPe,0.028932255609222034,0
Division ID,miller2_CliChAdap,0.02832855858071338,0
Division ID,miller2_CouReNa,0.028805948268459027,0
Division ID,miller2_UrIs,0.02960772098945766,0
Division ID,miller2_ProPr,0.029334012750017558,0
Division ID,miller2_PBATy,0.025901593619887097,0
Division ID,miller2_EnviSustain,0.03892002332511597,0
Division ID,miller2_Dese,0.02960772098945766,0
Division ID,miller2_PartDeveAGoGove,0.029713063776060127,0
Division ID,miller2_YoIs,0.03318937573394162,0
Division ID,miller2_DisIss,0.03562490096019072,0
Division ID,miller2_GenEqu,0.029034656230340225,0
Division ID,miller2_OrganiN,0.028805948268459027,0
Division ID,miller2_PrBroCoID,0.03423746865020394,0
Division ID,miller2_CounRegID,0.037179542190315766,0
Division ID,miller2_SecID,0.03274166889088113,0
Division ID,miller2_SecN,0.026050829234240597,0
Division name,miller2_FiYe,0.032354541584532374,0
Division name,miller2_OrgCl,0.028805948268459027,0
Division name,miller2_OrganT,0.0285712529433219,0
Division name,miller2_TrDev,0.028781185279192125,0
Division name,miller2_Biodiv,0.031597529180837636,0
Division name,miller2_ContiID,0.03127063212082521,0
Division name,miller2_FCeID,0.028781185279192125,0
Division name,miller2_OrgaSu,0.0285712529433219,0
Division name,miller2_KnowFoDev,0.030682217412802845,0
Division name,miller2_BilaAiMar,0.03342815271690722,0
Division name,miller2_IndIss,0.028546489954055,0
Division name,miller2_AmoSp,0.028678784658073934,0
Division name,miller2_ICTAATFDev,0.027759124992304644,0
Division name,miller2_SeN,0.029334012750017558,0
Division name,miller2_ContiNa,0.03423746865020394,0
Division name,miller2_OrgID,0.028805948268459027,0
Division name,miller2_ClimChaMiti,0.030167354543283273,0
Division name,miller2_ChiIss,0.031597529180837636,0
Division name,miller2_CoRePe,0.03149512855971944,0
Division name,miller2_SecPer,0.02844408933293681,0
Division name,miller2_MaxCIDAContr,0.029830925345110736,0
Division name,miller2_IRTCPe,0.02844408933293681,0
Division name,miller2_CliChAdap,0.030682217412802845,0
Division name,miller2_CouReNa,0.03129539511009211,0
Division name,miller2_UrIs,0.029034656230340225,0
Division name,miller2_ProPr,0.028805948268459027,0
Division name,miller2_PBATy,0.028805948268459027,0
Division name,miller2_EnviSustain,0.03789029758607682,0
Division name,miller2_Dese,0.032329778595265465,0
Division name,miller2_PartDeveAGoGove,0.031597529180837636,0
Division name,miller2_YoIs,0.029034656230340225,0
Division name,miller2_DisIss,0.031597529180837636,0
Division name,miller2_GenEqu,0.028546489954055,0
Division name,miller2_OrganiN,0.02835332156998029,0
Division name,miller2_PrBroCoID,0.027961045097965372,0
Division name,miller2_CounRegID,0.03345291570617412,0
Division name,miller2_SecID,0.028781185279192125,0
Division name,miller2_SecN,0.02905941921960713,0
Section ID,miller2_FiYe,0.029958088955495826,0
Section ID,miller2_OrgCl,0.026050829234240597,0
Section ID,miller2_OrganT,0.029334012750017558,0
Section ID,miller2_TrDev,0.02960772098945766,0
Section ID,miller2_Biodiv,0.03274166889088113,0
Section ID,miller2_ContiID,0.03892002332511597,0
Section ID,miller2_FCeID,0.03318937573394162,0
Section ID,miller2_OrgaSu,0.025901593619887097,0
Section ID,miller2_KnowFoDev,0.031597529180837636,0
Section ID,miller2_BilaAiMar,0.028546489954055,0
Section ID,miller2_IndIss,0.03274166889088113,0
Section ID,miller2_AmoSp,0.029505320368339468,0
Section ID,miller2_ICTAATFDev,0.03127063212082521,0
Section ID,miller2_SeN,0.03031470393005484,0
Section ID,miller2_ContiNa,0.032354541584532374,0
Section ID,miller2_OrgID,0.03321413872320853,0
Section ID,miller2_ClimChaMiti,0.030966279685641227,0
Section ID,miller2_ChiIss,0.03274166889088113,0
Section ID,miller2_CoRePe,0.02920684913963247,0
Section ID,miller2_SecPer,0.03263926826976293,0
Section ID,miller2_MaxCIDAContr,0.03057981679168465,0
Section ID,miller2_IRTCPe,0.02920684913963247,0
Section ID,miller2_CliChAdap,0.028546489954055,0
Section ID,miller2_CouReNa,0.02905941921960713,0
Section ID,miller2_UrIs,0.029933325966228923,0
Section ID,miller2_ProPr,0.029632483978724557,0
Section ID,miller2_PBATy,0.026050829234240597,0
Section ID,miller2_EnviSustain,0.033806902414025064,0
Section ID,miller2_Dese,0.029933325966228923,0
Section ID,miller2_PartDeveAGoGove,0.029933325966228923,0
Section ID,miller2_YoIs,0.033677783199098525,0
Section ID,miller2_DisIss,0.03274166889088113,0
Section ID,miller2_GenEqu,0.029309249760750656,0
Section ID,miller2_OrganiN,0.02905941921960713,0
Section ID,miller2_PrBroCoID,0.03467333139688718,0
Section ID,miller2_CounRegID,0.03772437062366982,0
Section ID,miller2_SecID,0.04035268522290955,0
Section ID,miller2_SecN,0.03370254618836543,0
Regional program (marker),miller2_FiYe,0.03131187579502792,0
Regional program (marker),miller2_OrgCl,0.031077514318148463,0
Regional program (marker),miller2_OrganT,0.03296742930477901,0
Regional program (marker),miller2_TrDev,0.03332060039013142,0
Regional program (marker),miller2_Biodiv,0.0309304137893928,0
Regional program (marker),miller2_ContiID,0.030719187996769384,0
Regional program (marker),miller2_FCeID,0.03115275672899639,0
Regional program (marker),miller2_OrgaSu,0.03296742930477901,0
Regional program (marker),miller2_KnowFoDev,0.032288293884829025,0
Regional program (marker),miller2_BilaAiMar,0.034249676244903576,0
Regional program (marker),miller2_IndIss,0.0309304137893928,0
Regional program (marker),miller2_AmoSp,0.031030434269366476,0
Regional program (marker),miller2_ICTAATFDev,0.030144457351724288,0
Regional program (marker),miller2_SeN,0.03155925735395625,0
Regional program (marker),miller2_ContiNa,0.03270339706399974,0
Regional program (marker),miller2_OrgID,0.031077514318148463,0
Regional program (marker),miller2_ClimChaMiti,0.03184252516663027,0
Regional program (marker),miller2_ChiIss,0.0309304137893928,0
Regional program (marker),miller2_CoRePe,0.03292034925599702,0
Regional program (marker),miller2_SecPer,0.03292034925599702,0
Regional program (marker),miller2_MaxCIDAContr,0.03151217730517426,0
Regional program (marker),miller2_IRTCPe,0.030808091329762886,0
Regional program (marker),miller2_CliChAdap,0.030326911524754474,0
Regional program (marker),miller2_CouReNa,0.03270339706399974,0
Regional program (marker),miller2_UrIs,0.03138711820587586,0
Regional program (marker),miller2_ProPr,0.0332453579792835,0
Regional program (marker),miller2_PBATy,0.031077514318148463,0
Regional program (marker),miller2_EnviSustain,0.02997029655019547,0
Regional program (marker),miller2_Dese,0.03138711820587586,0
Regional program (marker),miller2_PartDeveAGoGove,0.032778639474847666,0
Regional program (marker),miller2_YoIs,0.03138711820587586,0
Regional program (marker),miller2_DisIss,0.0309304137893928,0
Regional program (marker),miller2_GenEqu,0.0309304137893928,0
Regional program (marker),miller2_OrganiN,0.03270339706399974,0
Regional program (marker),miller2_PrBroCoID,0.032213051473981104,0
Regional program (marker),miller2_CounRegID,0.032213051473981104,0
Regional program (marker),miller2_SecID,0.03115275672899639,0
Regional program (marker),miller2_SecN,0.03131187579502792,0
Fund centre name,miller2_FiYe,0.03129539511009211,0
Fund centre name,miller2_OrgCl,0.0281504199465243,0
Fund centre name,miller2_OrganT,0.030706980402069747,0
Fund centre name,miller2_TrDev,0.030966279685641227,0
Fund centre name,miller2_Biodiv,0.02793628210869847,0
Fund centre name,miller2_ContiID,0.0304164817382121,0
Fund centre name,miller2_FCeID,0.030966279685641227,0
Fund centre name,miller2_OrgaSu,0.030706980402069747,0
Fund centre name,miller2_KnowFoDev,0.03242963078814199,0
Fund centre name,miller2_BilaAiMar,0.029933325966228923,0
Fund centre name,miller2_IndIss,0.030682217412802845,0
Fund centre name,miller2_AmoSp,0.03086387906452304,0
Fund centre name,miller2_ICTAATFDev,0.029713063776060127,0
Fund centre name,miller2_SeN,0.03162229217010454,0
Fund centre name,miller2_ContiNa,0.03309860147338646,0
Fund centre name,miller2_OrgID,0.0281504199465243,0
Fund centre name,miller2_ClimChaMiti,0.029505387996758115,0
Fund centre name,miller2_ChiIss,0.02793628210869847,0
Fund centre name,miller2_CoRePe,0.03332575209578903,0
Fund centre name,miller2_SecPer,0.03332575209578903,0
Fund centre name,miller2_MaxCIDAContr,0.03149512855971944,0
Fund centre name,miller2_IRTCPe,0.03057981679168465,0
Fund centre name,miller2_CliChAdap,0.029933325966228923,0
Fund centre name,miller2_CouReNa,0.03309860147338646,0
Fund centre name,miller2_UrIs,0.02832855858071338,0
Fund centre name,miller2_ProPr,0.0281504199465243,0
Fund centre name,miller2_PBATy,0.0281504199465243,0
Fund centre name,miller2_EnviSustain,0.03185904682884757,0
Fund centre name,miller2_Dese,0.03421270566093704,0
Fund centre name,miller2_PartDeveAGoGove,0.03089344320542626,0
Fund centre name,miller2_YoIs,0.02832855858071338,0
Fund centre name,miller2_DisIss,0.02793628210869847,0
Fund centre name,miller2_GenEqu,0.03342815271690722,0
Fund centre name,miller2_OrganiN,0.030441244727479003,0
Fund centre name,miller2_PrBroCoID,0.027461784133582762,0
Fund centre name,miller2_CounRegID,0.0324543937774089,0
Fund centre name,miller2_SecID,0.030966279685641227,0
Fund centre name,miller2_SecN,0.03129539511009211,0
Untied amount(Project-level budget),miller2_FiYe,0.029378864063355752,0
Untied amount(Project-level budget),miller2_OrgCl,0.029232803674839557,0
Untied amount(Project-level budget),miller2_OrganT,0.029092704934834235,0
Untied amount(Project-level budget),miller2_TrDev,0.03095255988019879,0
Untied amount(Project-level budget),miller2_Biodiv,0.030777436455192132,0
Untied amount(Project-level budget),miller2_ContiID,0.03060931796718574,0
Untied amount(Project-level budget),miller2_FCeID,0.029236350315133556,0
Untied amount(Project-level budget),miller2_OrgaSu,0.029092704934834235,0
Untied amount(Project-level budget),miller2_KnowFoDev,0.03187667272292622,0
Untied amount(Project-level budget),miller2_BilaAiMar,0.028708285833575025,0
Untied amount(Project-level budget),miller2_IndIss,0.029096251575128226,0
Untied amount(Project-level budget),miller2_AmoSp,0.02935957636796069,0
Untied amount(Project-level budget),miller2_ICTAATFDev,0.030143027066488772,0
Untied amount(Project-level budget),miller2_SeN,0.02953127490354656,0
Untied amount(Project-level budget),miller2_ContiNa,0.030605771326891747,0
Untied amount(Project-level budget),miller2_OrgID,0.029232803674839557,0
Untied amount(Project-level budget),miller2_ClimChaMiti,0.02999911012182922,0
Untied amount(Project-level budget),miller2_ChiIss,0.029096251575128226,0
Untied amount(Project-level budget),miller2_CoRePe,0.032581847388083174,0
Untied amount(Project-level budget),miller2_SecPer,0.032581847388083174,0
Untied amount(Project-level budget),miller2_MaxCIDAContr,0.032979218359734636,0
Untied amount(Project-level budget),miller2_IRTCPe,0.029219477627955365,0
Untied amount(Project-level budget),miller2_CliChAdap,0.030292479278250625,0
Untied amount(Project-level budget),miller2_CouReNa,0.032253332509354374,0
Untied amount(Project-level budget),miller2_UrIs,0.029382410703649744,0
Untied amount(Project-level budget),miller2_ProPr,0.0309490132399048,0
Untied amount(Project-level budget),miller2_PBATy,0.029232803674839557,0
Untied amount(Project-level budget),miller2_EnviSustain,0.031524629735220536,0
Untied amount(Project-level budget),miller2_Dese,0.03113513536584403,0
Untied amount(Project-level budget),miller2_PartDeveAGoGove,0.03515431433259987,0
Untied amount(Project-level budget),miller2_YoIs,0.029382410703649744,0
Untied amount(Project-level budget),miller2_DisIss,0.029096251575128226,0
Untied amount(Project-level budget),miller2_GenEqu,0.030777436455192132,0
Untied amount(Project-level budget),miller2_OrganiN,0.028958210144429126,0
Untied amount(Project-level budget),miller2_PrBroCoID,0.030288932637956626,0
Untied amount(Project-level budget),miller2_CounRegID,0.03345731952730783,0
Untied amount(Project-level budget),miller2_SecID,0.03095255988019879,0
Untied amount(Project-level budget),miller2_SecN,0.03113158872555003,0
FSTC percent,miller2_FiYe,0.03266522280497003,0
FSTC percent,miller2_OrgCl,0.028958210144429126,0
FSTC percent,miller2_OrganT,0.03187312608263223,0
FSTC percent,miller2_TrDev,0.032256879149648365,0
FSTC percent,miller2_Biodiv,0.028708285833575025,0
FSTC percent,miller2_ContiID,0.03457566896200317,0
FSTC percent,miller2_FCeID,0.032256879149648365,0
FSTC percent,miller2_OrgaSu,0.028704739193281027,0
FSTC percent,miller2_KnowFoDev,0.030893380240024124,0
FSTC percent,miller2_BilaAiMar,0.028052757511640294,0
FSTC percent,miller2_IndIss,0.03187667272292622,0
FSTC percent,miller2_AmoSp,0.02908498283755025,0
FSTC percent,miller2_ICTAATFDev,0.03060931796718574,0
FSTC percent,miller2_SeN,0.03311292964803053,0
FSTC percent,miller2_ContiNa,0.03457212232170917,0
FSTC percent,miller2_OrgID,0.028958210144429126,0
FSTC percent,miller2_ClimChaMiti,0.030343582292595,0
FSTC percent,miller2_ChiIss,0.028708285833575025,0
FSTC percent,miller2_CoRePe,0.031999898775753356,0
FSTC percent,miller2_SecPer,0.035168285665104555,0
FSTC percent,miller2_MaxCIDAContr,0.032791995498091156,0
FSTC percent,miller2_IRTCPe,0.031999898775753356,0
FSTC percent,miller2_CliChAdap,0.028052757511640294,0
FSTC percent,miller2_CouReNa,0.031521083094926544,0
FSTC percent,miller2_UrIs,0.029236350315133556,0
FSTC percent,miller2_ProPr,0.028958210144429126,0
FSTC percent,miller2_PBATy,0.028958210144429126,0
FSTC percent,miller2_EnviSustain,0.03300093903850246,0
FSTC percent,miller2_Dese,0.03266876944526402,0
FSTC percent,miller2_PartDeveAGoGove,0.029432488551141008,0
FSTC percent,miller2_YoIs,0.029236350315133556,0
FSTC percent,miller2_DisIss,0.028708285833575025,0
FSTC percent,miller2_GenEqu,0.03504505961227743,0
FSTC percent,miller2_OrganiN,0.031521083094926544,0
FSTC percent,miller2_PrBroCoID,0.0280492108713463,0
FSTC percent,miller2_CounRegID,0.030889833599730132,0
FSTC percent,miller2_SecID,0.032256879149648365,0
FSTC percent,miller2_SecN,0.03266522280497003,0
CFLI (marker),miller2_FiYe,0.03229150676838408,0
CFLI (marker),miller2_OrgCl,0.03191130034166194,0
CFLI (marker),miller2_OrganT,0.03155925735395625,0
CFLI (marker),miller2_TrDev,0.03198654275250986,0
CFLI (marker),miller2_Biodiv,0.031634499764804175,0
CFLI (marker),miller2_ContiID,0.03130760270479175,0
CFLI (marker),miller2_FCeID,0.03198654275250986,0
CFLI (marker),miller2_OrgaSu,0.03155925735395625,0
CFLI (marker),miller2_KnowFoDev,0.030719187996769384,0
CFLI (marker),miller2_BilaAiMar,0.030719187996769384,0
CFLI (marker),miller2_IndIss,0.031634499764804175,0
CFLI (marker),miller2_AmoSp,0.03186422029287995,0
CFLI (marker),miller2_ICTAATFDev,0.03045345232217864,0
CFLI (marker),miller2_SeN,0.03270339706399974,0
CFLI (marker),miller2_ContiNa,0.03123236029394383,0
CFLI (marker),miller2_OrgID,0.03191130034166194,0
CFLI (marker),miller2_ClimChaMiti,0.030204325127249815,0
CFLI (marker),miller2_ChiIss,0.031634499764804175,0
CFLI (marker),miller2_CoRePe,0.03151217730517426,0
CFLI (marker),miller2_SecPer,0.034563216531956896,0
CFLI (marker),miller2_MaxCIDAContr,0.029847974090565544,0
CFLI (marker),miller2_IRTCPe,0.03151217730517426,0
CFLI (marker),miller2_CliChAdap,0.030719187996769384,0
CFLI (marker),miller2_CouReNa,0.03123236029394383,0
CFLI (marker),miller2_UrIs,0.032366749179232004,0
CFLI (marker),miller2_ProPr,0.03191130034166194,0
CFLI (marker),miller2_PBATy,0.03191130034166194,0
CFLI (marker),miller2_EnviSustain,0.030204325127249815,0
CFLI (marker),miller2_Dese,0.032366749179232004,0
CFLI (marker),miller2_PartDeveAGoGove,0.031634499764804175,0
CFLI (marker),miller2_YoIs,0.032366749179232004,0
CFLI (marker),miller2_DisIss,0.031634499764804175,0
CFLI (marker),miller2_GenEqu,0.031634499764804175,0
CFLI (marker),miller2_OrganiN,0.03123236029394383,0
CFLI (marker),miller2_PrBroCoID,0.030643945585921456,0
CFLI (marker),miller2_CounRegID,0.030643945585921456,0
CFLI (marker),miller2_SecID,0.03198654275250986,0
CFLI (marker),miller2_SecN,0.03229150676838408,0
CIDA business delivery model (old),miller2_FiYe,0.031423311350966536,0
CIDA business delivery model (old),miller2_OrgCl,0.031232797800728032,0
CIDA business delivery model (old),miller2_OrganT,0.029334012750017558,0
CIDA business delivery model (old),miller2_TrDev,0.03120803481146113,0
CIDA business delivery model (old),miller2_Biodiv,0.03274166889088113,0
CIDA business delivery model (old),miller2_ContiID,0.030850335900809236,0
CIDA business delivery model (old),miller2_FCeID,0.03120803481146113,0
CIDA business delivery model (old),miller2_OrgaSu,0.029334012750017558,0
CIDA business delivery model (old),miller2_KnowFoDev,0.03213594786791693,0
CIDA business delivery model (old),miller2_BilaAiMar,0.030520691806679056,0
CIDA business delivery model (old),miller2_IndIss,0.031025459325815897,0
CIDA business delivery model (old),miller2_AmoSp,0.03285835885253722,0
CIDA business delivery model (old),miller2_ICTAATFDev,0.030365378723867725,0
CIDA business delivery model (old),miller2_SeN,0.03162229217010454,0
CIDA business delivery model (old),miller2_ContiNa,0.03087509889007614,0
CIDA business delivery model (old),miller2_OrgID,0.029480073138533756,0
CIDA business delivery model (old),miller2_ClimChaMiti,0.030215926512105872,0
CIDA business delivery model (old),miller2_ChiIss,0.029309249760750656,0
CIDA business delivery model (old),miller2_CoRePe,0.03263926826976293,0
CIDA business delivery model (old),miller2_SecPer,0.030923058704697703,0
CIDA business delivery model (old),miller2_MaxCIDAContr,0.03149512855971944,0
CIDA business delivery model (old),miller2_IRTCPe,0.030923058704697703,0
CIDA business delivery model (old),miller2_CliChAdap,0.03213594786791693,0
CIDA business delivery model (old),miller2_CouReNa,0.03255628377014004,0
CIDA business delivery model (old),miller2_UrIs,0.02960772098945766,0
CIDA business delivery model (old),miller2_ProPr,0.031232797800728032,0
CIDA business delivery model (old),miller2_PBATy,0.031232797800728032,0
CIDA business delivery model (old),miller2_EnviSustain,0.028661623509782647,0
CIDA business delivery model (old),miller2_Dese,0.031398548361699634,0
CIDA business delivery model (old),miller2_PartDeveAGoGove,0.03256101525245321,0
CIDA business delivery model (old),miller2_YoIs,0.031398548361699634,0
CIDA business delivery model (old),miller2_DisIss,0.029309249760750656,0
CIDA business delivery model (old),miller2_GenEqu,0.031025459325815897,0
CIDA business delivery model (old),miller2_OrganiN,0.02919391401001224,0
CIDA business delivery model (old),miller2_PrBroCoID,0.03216071085718383,0
CIDA business delivery model (old),miller2_CounRegID,0.03216071085718383,0
