source,target,conf,realConf
Desertification (marker),miller2_ProjNum,0,0
Desertification (marker),miller2_St,0,0
Desertification (marker),miller2_MaxiCIDACon,0,0
Desertification (marker),miller2_BraID,0,0
Desertification (marker),miller2_BraN,0,0
Desertification (marker),miller2_DiviID,0,0
Desertification (marker),miller2_DiviNa,0,0
Desertification (marker),miller2_SectID,0,0
Desertification (marker),miller2_SecN,0,0
Desertification (marker),miller2_RegProg,0.9842025627188945,0
Desertification (marker),miller2_FCenID,0,0
Desertification (marker),miller2_FuCeN,0,0
Desertification (marker),miller2_UntAmoPrBu,0,0
Desertification (marker),miller2_FSTCPer,0,0
Desertification (marker),miller2_IRTCPer,1.0,0
Desertification (marker),miller2_CFLI,0.9725129384703852,0
Desertification (marker),miller2_CIDABusDeMod,0,0
Desertification (marker),miller2_ProgrProc,0,0
Desertification (marker),miller2_BilaAMar,0.7084612279405604,0
Desertification (marker),miller2_PBAT,0,0
Desertification (marker),miller2_EnvSustain,0.9036733345639312,0
Desertification (marker),miller2_CliChaAdap,0.9720454379199716,0
Desertification (marker),miller2_CliChaMit,0.9987437320820761,0
Desertification (marker),miller2_Dese,0.9921177537198017,1
Desertification (marker),miller2_ParticiDevelAGoGov,0.810702924129516,0
Desertification (marker),miller2_TraDevel,0.9385222330968934,0
Desertification (marker),miller2_Biodi,0.9969453703604464,0
Desertification (marker),miller2_UrIs,0.9978223323571375,0
Desertification (marker),miller2_ChiIs,0.964426057834873,0
Desertification (marker),miller2_YoIss,0.9297787906958148,0
Desertification (marker),miller2_IndiIss,0.9888481369265932,0
Desertification (marker),miller2_DisabIss,0.9870433057079491,0
Desertification (marker),miller2_ICTAATFDevel,0.9984114035464342,0
Desertification (marker),miller2_KnowFDevel,0.9598084840730156,0
Desertification (marker),miller2_GeEq,0.6720469340423534,0
Desertification (marker),miller2_OrganiID,0,0
Desertification (marker),miller2_OrganiNa,0,0
Desertification (marker),miller2_OrgTy,0,0
Desertification (marker),miller2_OrganiCl,0,0
Desertification (marker),miller2_OrganSu,0,0
Desertification (marker),miller2_ContID,0.6103772532498639,0
Desertification (marker),miller2_ContN,0,0
Desertification (marker),miller2_PrBroCouID,0,0
Desertification (marker),miller2_CouRegID,0,0
Desertification (marker),miller2_CouReNa,0,0
Desertification (marker),miller2_CouRegPerc,0,0
Desertification (marker),miller2_SecID,0,0
Desertification (marker),miller2_SecNa,0,0
Desertification (marker),miller2_SecPe,0,0
Desertification (marker),miller2_AmoSp,0,0
Participatory development and good governance,miller2_FiY,0,0
Participatory development and good governance,miller2_ProjNum,0,0
Participatory development and good governance,miller2_St,0,0
Participatory development and good governance,miller2_MaxiCIDACon,0,0
Participatory development and good governance,miller2_BraID,0,0
Participatory development and good governance,miller2_BraN,0,0
Participatory development and good governance,miller2_DiviID,0,0
Participatory development and good governance,miller2_DiviNa,0,0
Participatory development and good governance,miller2_SectID,0,0
Participatory development and good governance,miller2_SecN,0,0
Participatory development and good governance,miller2_RegProg,0.8117996159888288,0
Participatory development and good governance,miller2_FCenID,0,0
Participatory development and good governance,miller2_FuCeN,0,0
Participatory development and good governance,miller2_UntAmoPrBu,0,0
Participatory development and good governance,miller2_FSTCPer,0,0
Participatory development and good governance,miller2_IRTCPer,1.0,0
Participatory development and good governance,miller2_CFLI,0.803830066715061,0
Participatory development and good governance,miller2_CIDABusDeMod,0,0
Participatory development and good governance,miller2_ProgrProc,0,0
Participatory development and good governance,miller2_BilaAMar,0.8311616550093057,0
Participatory development and good governance,miller2_PBAT,0,0
Participatory development and good governance,miller2_EnvSustain,0.8741056083967544,0
Participatory development and good governance,miller2_CliChaAdap,0.8476971942098771,0
Participatory development and good governance,miller2_CliChaMit,0.8216670789018056,0
Participatory development and good governance,miller2_Dese,0.99393058642503,0
Participatory development and good governance,miller2_ParticiDevelAGoGov,0.9825910589030677,1
Participatory development and good governance,miller2_TraDevel,0.8693084112149534,0
Participatory development and good governance,miller2_Biodi,0.8210143520398256,0
Participatory development and good governance,miller2_UrIs,0.8220446832579186,0
Participatory development and good governance,miller2_ChiIs,0.8482527175895527,0
Participatory development and good governance,miller2_YoIss,0.8765006313488248,0
Participatory development and good governance,miller2_IndiIss,0.9954623287671233,0
Participatory development and good governance,miller2_DisabIss,0.8137313223921335,0
Participatory development and good governance,miller2_ICTAATFDevel,0.9938456278314386,0
Participatory development and good governance,miller2_KnowFDevel,0.8506731050629207,0
Participatory development and good governance,miller2_GeEq,0.786032990805841,0
Participatory development and good governance,miller2_OrganiID,0,0
Participatory development and good governance,miller2_OrganiNa,0,0
Participatory development and good governance,miller2_OrgTy,0,0
Participatory development and good governance,miller2_OrganiCl,0,0
Participatory development and good governance,miller2_OrganSu,0,0
Participatory development and good governance,miller2_ContID,0.7233015470750213,0
Participatory development and good governance,miller2_ContN,0,0
Participatory development and good governance,miller2_PrBroCouID,0,0
Participatory development and good governance,miller2_CouRegID,0,0
Participatory development and good governance,miller2_CouReNa,0,0
Participatory development and good governance,miller2_CouRegPerc,0,0
Participatory development and good governance,miller2_SecID,0,0
Participatory development and good governance,miller2_SecNa,0,0
Participatory development and good governance,miller2_SecPe,0,0
Participatory development and good governance,miller2_AmoSp,0,0
Trade development (marker),miller2_FiY,0,0
Trade development (marker),miller2_ProjNum,0,0
Trade development (marker),miller2_St,0,0
Trade development (marker),miller2_MaxiCIDACon,0,0
Trade development (marker),miller2_BraID,0,0
Trade development (marker),miller2_BraN,0,0
Trade development (marker),miller2_DiviID,0,0
Trade development (marker),miller2_DiviNa,0,0
Trade development (marker),miller2_SectID,0,0
Trade development (marker),miller2_SecN,0,0
Trade development (marker),miller2_RegProg,0.9574078267492846,0
Trade development (marker),miller2_FCenID,0,0
Trade development (marker),miller2_FuCeN,0,0
Trade development (marker),miller2_UntAmoPrBu,0,0
Trade development (marker),miller2_FSTCPer,0,0
Trade development (marker),miller2_IRTCPer,0.9419341772151899,0
Trade development (marker),miller2_CFLI,0.9463424559975584,0
Trade development (marker),miller2_CIDABusDeMod,0,0
Trade development (marker),miller2_ProgrProc,0,0
Trade development (marker),miller2_BilaAMar,0.7244349600461066,0
Trade development (marker),miller2_PBAT,0,0
Trade development (marker),miller2_EnvSustain,0.9275073290389486,0
Trade development (marker),miller2_CliChaAdap,0.9919378919080322,0
Trade development (marker),miller2_CliChaMit,0.9707165369121914,0
Trade development (marker),miller2_Dese,0.9644960597262546,0
Trade development (marker),miller2_ParticiDevelAGoGov,0.8298331697742886,0
Trade development (marker),miller2_TraDevel,0.9643160753903253,1
Trade development (marker),miller2_Biodi,0.966942492411327,0
Trade development (marker),miller2_UrIs,0.9677674428283081,0
Trade development (marker),miller2_ChiIs,0.9916206477473829,0
Trade development (marker),miller2_YoIss,0.9550289539611484,0
Trade development (marker),miller2_IndiIss,0.9613659383591376,0
Trade development (marker),miller2_DisabIss,0.9582363243020501,0
Trade development (marker),miller2_ICTAATFDevel,0.9997993579454253,0
Trade development (marker),miller2_KnowFDevel,0.9867396516241276,0
Trade development (marker),miller2_GeEq,0.6851401717711878,0
Trade development (marker),miller2_OrganiID,0,0
Trade development (marker),miller2_OrganiNa,0,0
Trade development (marker),miller2_OrgTy,0,0
Trade development (marker),miller2_OrganiCl,0,0
Trade development (marker),miller2_OrganSu,0,0
Trade development (marker),miller2_ContID,0.6211584950516207,0
Trade development (marker),miller2_ContN,0,0
Trade development (marker),miller2_PrBroCouID,0,0
Trade development (marker),miller2_CouRegID,0,0
Trade development (marker),miller2_CouReNa,0,0
Trade development (marker),miller2_CouRegPerc,0,0
Trade development (marker),miller2_SecID,0,0
Trade development (marker),miller2_SecNa,0,0
Trade development (marker),miller2_SecPe,0,0
Trade development (marker),miller2_AmoSp,0,0
Biodiversity (marker),miller2_FiY,0,0
Biodiversity (marker),miller2_ProjNum,0,0
Biodiversity (marker),miller2_St,0,0
Biodiversity (marker),miller2_MaxiCIDACon,0,0
Biodiversity (marker),miller2_BraID,0,0
Biodiversity (marker),miller2_BraN,0,0
Biodiversity (marker),miller2_DiviID,0,0
Biodiversity (marker),miller2_DiviNa,0,0
Biodiversity (marker),miller2_SectID,0,0
Biodiversity (marker),miller2_SecN,0,0
Biodiversity (marker),miller2_RegProg,0.9876197150198551,0
Biodiversity (marker),miller2_FCenID,0,0
Biodiversity (marker),miller2_FuCeN,0,0
Biodiversity (marker),miller2_UntAmoPrBu,0,0
Biodiversity (marker),miller2_FSTCPer,0,0
Biodiversity (marker),miller2_IRTCPer,1.0,0
Biodiversity (marker),miller2_CFLI,0.9758492624687888,0
Biodiversity (marker),miller2_CIDABusDeMod,0,0
Biodiversity (marker),miller2_ProgrProc,0,0
Biodiversity (marker),miller2_BilaAMar,0.7034585185349508,0
Biodiversity (marker),miller2_PBAT,0,0
Biodiversity (marker),miller2_EnvSustain,0.871695034880226,0
Biodiversity (marker),miller2_CliChaAdap,0.9626992360796686,0
Biodiversity (marker),miller2_CliChaMit,0.993866866118175,0
Biodiversity (marker),miller2_Dese,0.9973693992508506,0
Biodiversity (marker),miller2_ParticiDevelAGoGov,0.8083989501312336,0
Biodiversity (marker),miller2_TraDevel,0.9339518444886238,0
Biodiversity (marker),miller2_Biodi,0.9978544455887403,1
Biodiversity (marker),miller2_UrIs,0.9969774271688567,0
Biodiversity (marker),miller2_ChiIs,0.9606510647966454,0
Biodiversity (marker),miller2_YoIss,0.9267495616132633,0
Biodiversity (marker),miller2_IndiIss,0.9922976807698051,0
Biodiversity (marker),miller2_DisabIss,0.9904802470450432,0
Biodiversity (marker),miller2_ICTAATFDevel,0.9972838517840806,0
Biodiversity (marker),miller2_KnowFDevel,0.9565807606079927,0
Biodiversity (marker),miller2_GeEq,0.6704629002263324,0
Biodiversity (marker),miller2_OrganiID,0,0
Biodiversity (marker),miller2_OrganiNa,0,0
Biodiversity (marker),miller2_OrgTy,0,0
Biodiversity (marker),miller2_OrganiCl,0,0
Biodiversity (marker),miller2_OrganSu,0,0
Biodiversity (marker),miller2_ContID,0.8191051725154535,0
Biodiversity (marker),miller2_ContN,0,0
Biodiversity (marker),miller2_PrBroCouID,0,0
Biodiversity (marker),miller2_CouRegID,0,0
Biodiversity (marker),miller2_CouReNa,0,0
Biodiversity (marker),miller2_CouRegPerc,0,0
Biodiversity (marker),miller2_SecID,0,0
Biodiversity (marker),miller2_SecNa,0,0
Biodiversity (marker),miller2_SecPe,0,0
Biodiversity (marker),miller2_AmoSp,0,0
Urban issues (marker),miller2_FiY,0,0
Urban issues (marker),miller2_ProjNum,0,0
Urban issues (marker),miller2_St,0,0
Urban issues (marker),miller2_MaxiCIDACon,0,0
Urban issues (marker),miller2_BraID,0,0
Urban issues (marker),miller2_BraN,0,0
Urban issues (marker),miller2_DiviID,0,0
Urban issues (marker),miller2_DiviNa,0,0
Urban issues (marker),miller2_SectID,0,0
Urban issues (marker),miller2_SecN,0,0
Urban issues (marker),miller2_RegProg,0.9856731095286537,0
Urban issues (marker),miller2_FCenID,0,0
Urban issues (marker),miller2_FuCeN,0,0
Urban issues (marker),miller2_UntAmoPrBu,0,0
Urban issues (marker),miller2_FSTCPer,0,0
Urban issues (marker),miller2_IRTCPer,1.0,0
Urban issues (marker),miller2_CFLI,0.9739487351315127,0
Urban issues (marker),miller2_CIDABusDeMod,0,0
Urban issues (marker),miller2_ProgrProc,0,0
Urban issues (marker),miller2_BilaAMar,0.708218933045465,0
Urban issues (marker),miller2_PBAT,0,0
Urban issues (marker),miller2_EnvSustain,0.881484449172786,0
Urban issues (marker),miller2_CliChaAdap,0.9716370942382484,0
Urban issues (marker),miller2_CliChaMit,0.9990977443609022,0
Urban issues (marker),miller2_Dese,0.9992551637207437,0
Urban issues (marker),miller2_ParticiDevelAGoGov,0.8097078589087364,0
Urban issues (marker),miller2_TraDevel,0.9372455765587844,0
Urban issues (marker),miller2_Biodi,0.9951002417784626,0
Urban issues (marker),miller2_UrIs,0.9959739592256296,1
Urban issues (marker),miller2_ChiIs,0.9630181803122541,0
Urban issues (marker),miller2_YoIss,0.9284701842646385,0
Urban issues (marker),miller2_IndiIss,0.9891951676025182,0
Urban issues (marker),miller2_DisabIss,0.9858820536736338,0
Urban issues (marker),miller2_ICTAATFDevel,0.9993410497364198,0
Urban issues (marker),miller2_KnowFDevel,0.9584140460783911,0
Urban issues (marker),miller2_GeEq,0.6713629933308312,0
Urban issues (marker),miller2_OrganiID,0,0
Urban issues (marker),miller2_OrganiNa,0,0
Urban issues (marker),miller2_OrgTy,0,0
Urban issues (marker),miller2_OrganiCl,0,0
Urban issues (marker),miller2_OrganSu,0,0
Urban issues (marker),miller2_ContID,0.7300726206262346,0
Urban issues (marker),miller2_ContN,0,0
Urban issues (marker),miller2_PrBroCouID,0,0
Urban issues (marker),miller2_CouRegID,0,0
Urban issues (marker),miller2_CouReNa,0,0
Urban issues (marker),miller2_CouRegPerc,0,0
Urban issues (marker),miller2_SecID,0,0
Urban issues (marker),miller2_SecNa,0,0
Urban issues (marker),miller2_SecPe,0,0
Urban issues (marker),miller2_AmoSp,0,0
Children issues (marker),miller2_FiY,0,0
Children issues (marker),miller2_ProjNum,0,0
Children issues (marker),miller2_St,0,0
Children issues (marker),miller2_MaxiCIDACon,0,0
Children issues (marker),miller2_BraID,0,0
Children issues (marker),miller2_BraN,0,0
Children issues (marker),miller2_DiviID,0,0
Children issues (marker),miller2_DiviNa,0,0
Children issues (marker),miller2_SectID,0,0
Children issues (marker),miller2_SecN,0,0
Children issues (marker),miller2_RegProg,0.9505395683453237,0
Children issues (marker),miller2_FCenID,0,0
Children issues (marker),miller2_FuCeN,0,0
Children issues (marker),miller2_UntAmoPrBu,0,0
Children issues (marker),miller2_FSTCPer,0,0
Children issues (marker),miller2_IRTCPer,1.0,0
Children issues (marker),miller2_CFLI,0.9396314853725553,0
Children issues (marker),miller2_CIDABusDeMod,0,0
Children issues (marker),miller2_ProgrProc,0,0
Children issues (marker),miller2_BilaAMar,0.7249431056520248,0
Children issues (marker),miller2_PBAT,0,0
Children issues (marker),miller2_EnvSustain,0.9335206744279406,0
Children issues (marker),miller2_CliChaAdap,0.9845671825052394,0
Children issues (marker),miller2_CliChaMit,0.9640961857379767,0
Children issues (marker),miller2_Dese,0.9579205371671027,0
Children issues (marker),miller2_ParticiDevelAGoGov,0.8350630229468166,0
Children issues (marker),miller2_TraDevel,0.9676667637634722,0
Children issues (marker),miller2_Biodi,0.9631976804390597,0
Children issues (marker),miller2_UrIs,0.9646160866138466,0
Children issues (marker),miller2_ChiIs,0.9963580273362185,1
Children issues (marker),miller2_YoIss,0.961962479574741,0
Children issues (marker),miller2_IndiIss,0.9548720896809427,0
Children issues (marker),miller2_DisabIss,0.9531890473848171,0
Children issues (marker),miller2_ICTAATFDevel,0.9958317869072429,0
Children issues (marker),miller2_KnowFDevel,0.9941430464708649,0
Children issues (marker),miller2_GeEq,0.6887013179327707,0
Children issues (marker),miller2_OrganiID,0,0
Children issues (marker),miller2_OrganiNa,0,0
Children issues (marker),miller2_OrgTy,0,0
Children issues (marker),miller2_OrganiCl,0,0
Children issues (marker),miller2_OrganSu,0,0
Children issues (marker),miller2_ContID,0.6240841630659403,0
Children issues (marker),miller2_ContN,0,0
Children issues (marker),miller2_PrBroCouID,0,0
Children issues (marker),miller2_CouRegID,0,0
Children issues (marker),miller2_CouReNa,0,0
Children issues (marker),miller2_CouRegPerc,0,0
Children issues (marker),miller2_SecID,0,0
Children issues (marker),miller2_SecNa,0,0
Children issues (marker),miller2_SecPe,0,0
Children issues (marker),miller2_AmoSp,0,0
Youth issues (marker),miller2_FiY,0,0
Youth issues (marker),miller2_ProjNum,0,0
Youth issues (marker),miller2_St,0,0
Youth issues (marker),miller2_MaxiCIDACon,0,0
Youth issues (marker),miller2_BraID,0,0
Youth issues (marker),miller2_BraN,0,0
Youth issues (marker),miller2_DiviID,0,0
Youth issues (marker),miller2_DiviNa,0,0
Youth issues (marker),miller2_SectID,0,0
Youth issues (marker),miller2_SecN,0,0
Youth issues (marker),miller2_RegProg,0.9366226966065854,0
Youth issues (marker),miller2_FCenID,0,0
Youth issues (marker),miller2_FuCeN,0,0
Youth issues (marker),miller2_UntAmoPrBu,0,0
Youth issues (marker),miller2_FSTCPer,0,0
Youth issues (marker),miller2_IRTCPer,1.0,0
Youth issues (marker),miller2_CFLI,0.9260299066164904,0
Youth issues (marker),miller2_CIDABusDeMod,0,0
Youth issues (marker),miller2_ProgrProc,0,0
Youth issues (marker),miller2_BilaAMar,0.7331368129009884,0
Youth issues (marker),miller2_PBAT,0,0
Youth issues (marker),miller2_EnvSustain,0.9471519051789097,0
Youth issues (marker),miller2_CliChaAdap,0.9696438995913601,0
Youth issues (marker),miller2_CliChaMit,0.9497825065860681,0
Youth issues (marker),miller2_Dese,0.9437883030967167,0
Youth issues (marker),miller2_ParticiDevelAGoGov,0.8461076645987593,0
Youth issues (marker),miller2_TraDevel,0.982321258844651,0
Youth issues (marker),miller2_Biodi,0.9489104709050845,0
Youth issues (marker),miller2_UrIs,0.9502870803620687,0
Youth issues (marker),miller2_ChiIs,0.9854851355073847,0
Youth issues (marker),miller2_YoIss,0.9766484670306594,1
Youth issues (marker),miller2_IndiIss,0.9408290008698642,0
Youth issues (marker),miller2_DisabIss,0.9391950564429814,0
Youth issues (marker),miller2_ICTAATFDevel,0.9956896551724138,0
Youth issues (marker),miller2_KnowFDevel,0.9860283672906904,0
Youth issues (marker),miller2_GeEq,0.696196278610242,0
Youth issues (marker),miller2_OrganiID,0,0
Youth issues (marker),miller2_OrganiNa,0,0
Youth issues (marker),miller2_OrgTy,0,0
Youth issues (marker),miller2_OrganiCl,0,0
Youth issues (marker),miller2_OrganSu,0,0
Youth issues (marker),miller2_ContID,0.6302324005691443,0
Youth issues (marker),miller2_ContN,0,0
Youth issues (marker),miller2_PrBroCouID,0,0
Youth issues (marker),miller2_CouRegID,0,0
Youth issues (marker),miller2_CouReNa,0,0
Youth issues (marker),miller2_CouRegPerc,0,0
Youth issues (marker),miller2_SecID,0,0
Youth issues (marker),miller2_SecNa,0,0
Youth issues (marker),miller2_SecPe,0,0
Youth issues (marker),miller2_AmoSp,0,0
Indigenous issues (marker),miller2_FiY,0,0
Indigenous issues (marker),miller2_ProjNum,0,0
Indigenous issues (marker),miller2_St,0,0
Indigenous issues (marker),miller2_MaxiCIDACon,0,0
Indigenous issues (marker),miller2_BraID,0,0
Indigenous issues (marker),miller2_BraN,0,0
Indigenous issues (marker),miller2_DiviID,0,0
Indigenous issues (marker),miller2_DiviNa,0,0
Indigenous issues (marker),miller2_SectID,0,0
Indigenous issues (marker),miller2_SecN,0,0
Indigenous issues (marker),miller2_RegProg,0.9976974672139353,0
Indigenous issues (marker),miller2_FCenID,0,0
Indigenous issues (marker),miller2_FuCeN,0,0
Indigenous issues (marker),miller2_UntAmoPrBu,0,0
Indigenous issues (marker),miller2_FSTCPer,0,0
Indigenous issues (marker),miller2_IRTCPer,0.9976974672139353,0
Indigenous issues (marker),miller2_CFLI,0.9976974672139353,0
Indigenous issues (marker),miller2_CIDABusDeMod,0,0
Indigenous issues (marker),miller2_ProgrProc,0,0
Indigenous issues (marker),miller2_BilaAMar,0.9976974672139353,0
Indigenous issues (marker),miller2_PBAT,0,0
Indigenous issues (marker),miller2_EnvSustain,0.9944264678630993,0
Indigenous issues (marker),miller2_CliChaAdap,0.9977830856587097,0
Indigenous issues (marker),miller2_CliChaMit,0.9980685866346194,0
Indigenous issues (marker),miller2_Dese,0.998097145718578,0
Indigenous issues (marker),miller2_ParticiDevelAGoGov,0.9915995053515841,0
Indigenous issues (marker),miller2_TraDevel,0.9294071801840509,0
Indigenous issues (marker),miller2_Biodi,0.9960450606090893,0
Indigenous issues (marker),miller2_UrIs,0.9956186045184032,0
Indigenous issues (marker),miller2_ChiIs,0.9958460023125347,0
Indigenous issues (marker),miller2_YoIss,0.9916276954130007,0
Indigenous issues (marker),miller2_IndiIss,0.9980685866346194,1
Indigenous issues (marker),miller2_DisabIss,0.9970415469708015,0
Indigenous issues (marker),miller2_ICTAATFDevel,0.9981828327776903,0
Indigenous issues (marker),miller2_KnowFDevel,0.990979729249826,0
Indigenous issues (marker),miller2_GeEq,0.844688760004359,0
Indigenous issues (marker),miller2_OrganiID,0,0
Indigenous issues (marker),miller2_OrganiNa,0,0
Indigenous issues (marker),miller2_OrgTy,0,0
Indigenous issues (marker),miller2_OrganiCl,0,0
Indigenous issues (marker),miller2_OrganSu,0,0
Indigenous issues (marker),miller2_ContID,0.8147386861313869,0
Indigenous issues (marker),miller2_ContN,0,0
Indigenous issues (marker),miller2_PrBroCouID,0,0
Indigenous issues (marker),miller2_CouRegID,0,0
Indigenous issues (marker),miller2_CouReNa,0,0
Indigenous issues (marker),miller2_CouRegPerc,0,0
Indigenous issues (marker),miller2_SecID,0,0
Indigenous issues (marker),miller2_SecNa,0,0
Indigenous issues (marker),miller2_SecPe,0,0
Indigenous issues (marker),miller2_AmoSp,0,0
Disability issues (marker),miller2_FiY,0,0
Disability issues (marker),miller2_ProjNum,0,0
Disability issues (marker),miller2_St,0,0
Disability issues (marker),miller2_MaxiCIDACon,0,0
Disability issues (marker),miller2_BraID,0,0
Disability issues (marker),miller2_BraN,0,0
Disability issues (marker),miller2_DiviID,0,0
Disability issues (marker),miller2_DiviNa,0,0
Disability issues (marker),miller2_SectID,0,0
Disability issues (marker),miller2_SecN,0,0
Disability issues (marker),miller2_RegProg,0.9922553391222718,0
Disability issues (marker),miller2_FCenID,0,0
Disability issues (marker),miller2_FuCeN,0,0
Disability issues (marker),miller2_UntAmoPrBu,0,0
Disability issues (marker),miller2_FSTCPer,0,0
Disability issues (marker),miller2_IRTCPer,1.0,0
Disability issues (marker),miller2_CFLI,0.9913669984865602,0
Disability issues (marker),miller2_CIDABusDeMod,0,0
Disability issues (marker),miller2_ProgrProc,0,0
Disability issues (marker),miller2_BilaAMar,0.6998546482776841,0
Disability issues (marker),miller2_PBAT,0,0
Disability issues (marker),miller2_EnvSustain,0.887980906921241,0
Disability issues (marker),miller2_CliChaAdap,0.9578218963670813,0
Disability issues (marker),miller2_CliChaMit,0.9820308705842606,0
Disability issues (marker),miller2_Dese,0.9885223601428328,0
Disability issues (marker),miller2_ParticiDevelAGoGov,0.7980506889510441,0
Disability issues (marker),miller2_TraDevel,0.921662273835239,0
Disability issues (marker),miller2_Biodi,0.982964872976286,0
Disability issues (marker),miller2_UrIs,0.9814920333438851,0
Disability issues (marker),miller2_ChiIs,0.946573585980909,0
Disability issues (marker),miller2_YoIss,0.9131749460043197,0
Disability issues (marker),miller2_IndiIss,0.9917898193760263,0
Disability issues (marker),miller2_DisabIss,0.9936120665712393,1
Disability issues (marker),miller2_ICTAATFDevel,0.998740157480315,0
Disability issues (marker),miller2_KnowFDevel,0.942124987339208,0
Disability issues (marker),miller2_GeEq,0.663329197153167,0
Disability issues (marker),miller2_OrganiID,0,0
Disability issues (marker),miller2_OrganiNa,0,0
Disability issues (marker),miller2_OrgTy,0,0
Disability issues (marker),miller2_OrganiCl,0,0
Disability issues (marker),miller2_OrganSu,0,0
Disability issues (marker),miller2_ContID,0.6031774852473899,0
Disability issues (marker),miller2_ContN,0,0
Disability issues (marker),miller2_PrBroCouID,0,0
Disability issues (marker),miller2_CouRegID,0,0
Disability issues (marker),miller2_CouReNa,0,0
Disability issues (marker),miller2_CouRegPerc,0,0
Disability issues (marker),miller2_SecID,0,0
Disability issues (marker),miller2_SecNa,0,0
Disability issues (marker),miller2_SecPe,0,0
Disability issues (marker),miller2_AmoSp,0,0
ICT as a tool for development (marker),miller2_FiY,0,0
ICT as a tool for development (marker),miller2_ProjNum,0,0
ICT as a tool for development (marker),miller2_St,0,0
ICT as a tool for development (marker),miller2_MaxiCIDACon,0,0
ICT as a tool for development (marker),miller2_BraID,0,0
ICT as a tool for development (marker),miller2_BraN,0,0
ICT as a tool for development (marker),miller2_DiviID,0,0
ICT as a tool for development (marker),miller2_DiviNa,0,0
ICT as a tool for development (marker),miller2_SectID,0,0
ICT as a tool for development (marker),miller2_SecN,0,0
ICT as a tool for development (marker),miller2_RegProg,0.976525427287616,0
ICT as a tool for development (marker),miller2_FCenID,0,0
ICT as a tool for development (marker),miller2_FuCeN,0,0
ICT as a tool for development (marker),miller2_UntAmoPrBu,0,0
ICT as a tool for development (marker),miller2_FSTCPer,0,0
ICT as a tool for development (marker),miller2_IRTCPer,1.0,0
ICT as a tool for development (marker),miller2_CFLI,0.965016392082002,0
ICT as a tool for development (marker),miller2_CIDABusDeMod,0,0
ICT as a tool for development (marker),miller2_ProgrProc,0,0
ICT as a tool for development (marker),miller2_BilaAMar,0.7139216338463091,0
ICT as a tool for development (marker),miller2_PBAT,0,0
ICT as a tool for development (marker),miller2_EnvSustain,0.9102438642502055,0
ICT as a tool for development (marker),miller2_CliChaAdap,0.9840255591054314,0
ICT as a tool for development (marker),miller2_CliChaMit,0.9885643837945841,0
ICT as a tool for development (marker),miller2_Dese,0.9821138211382114,0
ICT as a tool for development (marker),miller2_ParticiDevelAGoGov,0.8159870868131096,0
ICT as a tool for development (marker),miller2_TraDevel,0.9456689711264742,0
ICT as a tool for development (marker),miller2_Biodi,0.9846505621070014,0
ICT as a tool for development (marker),miller2_UrIs,0.9855060179691474,0
ICT as a tool for development (marker),miller2_ChiIs,0.9719133996489175,0
ICT as a tool for development (marker),miller2_YoIss,0.9367358859191524,0
ICT as a tool for development (marker),miller2_IndiIss,0.978868496379862,0
ICT as a tool for development (marker),miller2_DisabIss,0.9756240822320118,0
ICT as a tool for development (marker),miller2_ICTAATFDevel,0.9985686066817441,1
ICT as a tool for development (marker),miller2_KnowFDevel,0.9672240246235754,0
ICT as a tool for development (marker),miller2_GeEq,0.6756741050674105,0
ICT as a tool for development (marker),miller2_OrganiID,0,0
ICT as a tool for development (marker),miller2_OrganiNa,0,0
ICT as a tool for development (marker),miller2_OrgTy,0,0
ICT as a tool for development (marker),miller2_OrganiCl,0,0
ICT as a tool for development (marker),miller2_OrganSu,0,0
ICT as a tool for development (marker),miller2_ContID,0.6133677991137371,0
ICT as a tool for development (marker),miller2_ContN,0,0
ICT as a tool for development (marker),miller2_PrBroCouID,0,0
ICT as a tool for development (marker),miller2_CouRegID,0,0
ICT as a tool for development (marker),miller2_CouReNa,0,0
ICT as a tool for development (marker),miller2_CouRegPerc,0,0
ICT as a tool for development (marker),miller2_SecID,0,0
ICT as a tool for development (marker),miller2_SecNa,0,0
ICT as a tool for development (marker),miller2_SecPe,0,0
ICT as a tool for development (marker),miller2_AmoSp,0,0
Knowledge for development (marker),miller2_FiY,0,0
Knowledge for development (marker),miller2_ProjNum,0,0
Knowledge for development (marker),miller2_St,0,0
Knowledge for development (marker),miller2_MaxiCIDACon,0,0
Knowledge for development (marker),miller2_BraID,0,0
Knowledge for development (marker),miller2_BraN,0,0
Knowledge for development (marker),miller2_DiviID,0,0
Knowledge for development (marker),miller2_DiviNa,0,0
Knowledge for development (marker),miller2_SectID,0,0
Knowledge for development (marker),miller2_SecN,0,0
Knowledge for development (marker),miller2_RegProg,0.9622908929144123,0
Knowledge for development (marker),miller2_FCenID,0,0
Knowledge for development (marker),miller2_FuCeN,0,0
Knowledge for development (marker),miller2_UntAmoPrBu,0,0
Knowledge for development (marker),miller2_FSTCPer,0,0
Knowledge for development (marker),miller2_IRTCPer,1.0,0
Knowledge for development (marker),miller2_CFLI,0.9511130198267841,0
Knowledge for development (marker),miller2_CIDABusDeMod,0,0
Knowledge for development (marker),miller2_ProgrProc,0,0
Knowledge for development (marker),miller2_BilaAMar,0.7148948113378517,0
Knowledge for development (marker),miller2_PBAT,0,0
Knowledge for development (marker),miller2_EnvSustain,0.9217079382066451,0
Knowledge for development (marker),miller2_CliChaAdap,0.9842468552363448,0
