source,target,conf,realConf
Desertification (marker),miller2_St,0,0
Desertification (marker),miller2_MaxCIDAContr,0,0
Desertification (marker),miller2_BrID,0,0
Desertification (marker),miller2_BraN,0,0
Desertification (marker),miller2_DiID,0,0
Desertification (marker),miller2_DiNa,0,0
Desertification (marker),miller2_SecID,0,0
Desertification (marker),miller2_SecNa,0,0
Desertification (marker),miller2_RegPr,0.9760313682357821,0
Desertification (marker),miller2_FuCenID,0,0
Desertification (marker),miller2_FuCeNa,0,0
Desertification (marker),miller2_UnAmoPrBu,0,0
Desertification (marker),miller2_FSTCPerc,0.7175111669458403,0
Desertification (marker),miller2_IRTCPerc,0.9547131624675906,0
Desertification (marker),miller2_CFLI,0.9607613793483135,0
Desertification (marker),miller2_CIDABusDelMod,0,0
Desertification (marker),miller2_PrograProc,0,0
Desertification (marker),miller2_BilaAMa,0.6518543602880765,0
Desertification (marker),miller2_PBAT,0,0
Desertification (marker),miller2_EnviSust,0.884128294560274,0
Desertification (marker),miller2_CliChaAdapt,1.0,0
Desertification (marker),miller2_CliChaMit,0.9833393248403963,0
Desertification (marker),miller2_Dese,0.9747141924207301,1
Desertification (marker),miller2_ParticiDeveAnGoGover,0.7731734536860722,0
Desertification (marker),miller2_TrDev,0.9331389361113535,0
Desertification (marker),miller2_Biod,0.9800940422024742,0
Desertification (marker),miller2_UrbIs,0.9816580517135199,0
Desertification (marker),miller2_ChIss,0.9687207414780257,0
Desertification (marker),miller2_YoIss,0.925816134169863,0
Desertification (marker),miller2_IndigIs,0.9704307805911201,0
Desertification (marker),miller2_DisaIss,0.9671070766233849,0
Desertification (marker),miller2_ICTAAToFoDeve,0.9959044473999782,0
Desertification (marker),miller2_KnoFoDev,0.9670890438108729,0
Desertification (marker),miller2_GenEqua,0.685514630989076,0
Desertification (marker),miller2_OrganiID,0,0
Desertification (marker),miller2_OrganN,0,0
Desertification (marker),miller2_OrgT,0,0
Desertification (marker),miller2_OrganCla,0,0
Desertification (marker),miller2_OrganS,0,0
Desertification (marker),miller2_ConID,0.813512576863913,0
Desertification (marker),miller2_ContNa,0,0
Desertification (marker),miller2_ProjBroCouID,0,0
Desertification (marker),miller2_CoRegID,0,0
Desertification (marker),miller2_CoReN,0,0
Desertification (marker),miller2_CouRePer,0.6179488542718911,0
Desertification (marker),Sector ID,0,0
Desertification (marker),miller2_SecN,0,0
Desertification (marker),miller2_SecPerc,0.6179488542718911,0
Desertification (marker),miller2_AmoSpe,0,0
Participatory development and good governance,miller2_FiY,0,0
Participatory development and good governance,miller2_PrNum,0,0
Participatory development and good governance,miller2_St,0,0
Participatory development and good governance,miller2_MaxCIDAContr,0,0
Participatory development and good governance,miller2_BrID,0,0
Participatory development and good governance,miller2_BraN,0,0
Participatory development and good governance,miller2_DiID,0,0
Participatory development and good governance,miller2_DiNa,0,0
Participatory development and good governance,miller2_SecID,0,0
Participatory development and good governance,miller2_SecNa,0,0
Participatory development and good governance,miller2_RegPr,1.0,0
Participatory development and good governance,miller2_FuCenID,0,0
Participatory development and good governance,miller2_FuCeNa,0,0
Participatory development and good governance,miller2_UnAmoPrBu,0,0
Participatory development and good governance,miller2_FSTCPerc,0.7175111669458403,0
Participatory development and good governance,miller2_IRTCPerc,1.0,0
Participatory development and good governance,miller2_CFLI,0.7741253844447533,0
Participatory development and good governance,miller2_CIDABusDelMod,0,0
Participatory development and good governance,miller2_PrograProc,0,0
Participatory development and good governance,miller2_BilaAMa,0.7793346778803534,0
Participatory development and good governance,miller2_PBAT,0,0
Participatory development and good governance,miller2_EnviSust,0.8929514926252583,0
Participatory development and good governance,miller2_CliChaAdapt,1.0,0
Participatory development and good governance,miller2_CliChaMit,0.7887168154035026,0
Participatory development and good governance,miller2_Dese,0.7880040664181632,0
Participatory development and good governance,miller2_ParticiDeveAnGoGover,0.9592955443689855,1
Participatory development and good governance,miller2_TrDev,0.847969677421802,0
Participatory development and good governance,miller2_Biod,0.7866276555066781,0
Participatory development and good governance,miller2_UrbIs,0.7876348318864663,0
Participatory development and good governance,miller2_ChIss,0.8205801585049348,0
Participatory development and good governance,miller2_YoIss,0.8879300469662836,0
Participatory development and good governance,miller2_IndigIs,0.829788752497859,0
Participatory development and good governance,miller2_DisaIss,0.8259278991298171,0
Participatory development and good governance,miller2_ICTAAToFoDeve,0.7967799732097349,0
Participatory development and good governance,miller2_KnoFoDev,0.8618018752547901,0
Participatory development and good governance,miller2_GenEqua,0.8279387327758664,0
Participatory development and good governance,miller2_OrganiID,0,0
Participatory development and good governance,miller2_OrganN,0,0
Participatory development and good governance,miller2_OrgT,0,0
Participatory development and good governance,miller2_OrganCla,0,0
Participatory development and good governance,miller2_OrganS,0,0
Participatory development and good governance,miller2_ConID,0.7318219103796961,0
Participatory development and good governance,miller2_ContNa,0,0
Participatory development and good governance,miller2_ProjBroCouID,0,0
Participatory development and good governance,miller2_CoRegID,0,0
Participatory development and good governance,miller2_CoReN,0,0
Participatory development and good governance,miller2_CouRePer,0.0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,miller2_SecN,0,0
Participatory development and good governance,miller2_SecPerc,0.7313589361746754,0
Participatory development and good governance,miller2_AmoSpe,0,0
Trade development (marker),miller2_FiY,0,0
Trade development (marker),miller2_PrNum,0,0
Trade development (marker),miller2_St,0,0
Trade development (marker),miller2_MaxCIDAContr,0,0
Trade development (marker),miller2_BrID,0,0
Trade development (marker),miller2_BraN,0,0
Trade development (marker),miller2_DiID,0,0
Trade development (marker),miller2_DiNa,0,0
Trade development (marker),miller2_SecID,0,0
Trade development (marker),miller2_SecNa,0,0
Trade development (marker),miller2_RegPr,0.9926930687289239,0
Trade development (marker),miller2_FuCenID,0,0
Trade development (marker),miller2_FuCeNa,0,0
Trade development (marker),miller2_UnAmoPrBu,0,0
Trade development (marker),miller2_FSTCPerc,0.7175111669458403,0
Trade development (marker),miller2_IRTCPerc,0.9706490293449568,0
Trade development (marker),miller2_CFLI,0.9769015035897248,0
Trade development (marker),miller2_CIDABusDelMod,0,0
Trade development (marker),miller2_PrograProc,0,0
Trade development (marker),miller2_BilaAMa,0.6446283177646478,0
Trade development (marker),miller2_PBAT,0,0
Trade development (marker),miller2_EnviSust,0.8708873841475641,0
Trade development (marker),miller2_CliChaAdapt,1.0,0
Trade development (marker),miller2_CliChaMit,0.9997465009522087,0
Trade development (marker),miller2_Dese,0.9913305697952574,0
Trade development (marker),miller2_ParticiDeveAnGoGover,0.7630283113361396,0
Trade development (marker),miller2_TrDev,0.918401582875312,1
Trade development (marker),miller2_Biod,0.996895931982318,0
Trade development (marker),miller2_UrbIs,0.9985140694718673,0
Trade development (marker),miller2_ChIss,0.9528476102712412,0
Trade development (marker),miller2_YoIss,0.9113073777501182,0
Trade development (marker),miller2_IndigIs,0.9869002026705763,0
Trade development (marker),miller2_DisaIss,0.9834629263813807,0
Trade development (marker),miller2_ICTAAToFoDeve,0.9870848588686016,0
Trade development (marker),miller2_KnoFoDev,0.9512689038326063,0
Trade development (marker),miller2_GenEqua,0.6775276198335662,0
Trade development (marker),miller2_OrganiID,0,0
Trade development (marker),miller2_OrganN,0,0
Trade development (marker),miller2_OrgT,0,0
Trade development (marker),miller2_OrganCla,0,0
Trade development (marker),miller2_OrganS,0,0
Trade development (marker),miller2_ConID,0.6114512252881225,0
Trade development (marker),miller2_ContNa,0,0
Trade development (marker),miller2_ProjBroCouID,0,0
Trade development (marker),miller2_CoRegID,0,0
Trade development (marker),miller2_CoReN,0,0
Trade development (marker),miller2_CouRePer,0.6114512252881225,0
Trade development (marker),Sector ID,0,0
Trade development (marker),miller2_SecN,0,0
Trade development (marker),miller2_SecPerc,0.6114512252881225,0
Trade development (marker),miller2_AmoSpe,0,0
Biodiversity (marker),miller2_FiY,0,0
Biodiversity (marker),miller2_PrNum,0,0
Biodiversity (marker),miller2_St,0,0
Biodiversity (marker),miller2_MaxCIDAContr,0,0
Biodiversity (marker),miller2_BrID,0,0
Biodiversity (marker),miller2_BraN,0,0
Biodiversity (marker),miller2_DiID,0,0
Biodiversity (marker),miller2_DiNa,0,0
Biodiversity (marker),miller2_SecID,0,0
Biodiversity (marker),miller2_SecNa,0,0
Biodiversity (marker),miller2_RegPr,1.0,0
Biodiversity (marker),miller2_FuCenID,0,0
Biodiversity (marker),miller2_FuCeNa,0,0
Biodiversity (marker),miller2_UnAmoPrBu,0,0
Biodiversity (marker),miller2_FSTCPerc,0.7175111669458403,0
Biodiversity (marker),miller2_IRTCPerc,1.0,0
Biodiversity (marker),miller2_CFLI,0.9769117550741439,0
Biodiversity (marker),miller2_CIDABusDelMod,0,0
Biodiversity (marker),miller2_PrograProc,0,0
Biodiversity (marker),miller2_BilaAMa,0.6446238540502998,0
Biodiversity (marker),miller2_PBAT,0,0
Biodiversity (marker),miller2_EnviSust,0.8708792370938753,0
Biodiversity (marker),miller2_CliChaAdapt,1.0,0
Biodiversity (marker),miller2_CliChaMit,0.9997357646243767,0
Biodiversity (marker),miller2_Dese,0.9990262065015038,0
Biodiversity (marker),miller2_ParticiDeveAnGoGover,0.7630220573287883,0
Biodiversity (marker),miller2_TrDev,0.918392522595609,0
Biodiversity (marker),miller2_Biod,0.9969066074015894,1
Biodiversity (marker),miller2_UrbIs,0.9985247795756188,0
Biodiversity (marker),miller2_ChIss,0.9528378576109819,0
Biodiversity (marker),miller2_YoIss,0.925200923052439,0
Biodiversity (marker),miller2_IndigIs,0.9959313032678059,0
Biodiversity (marker),miller2_DisaIss,0.990374787052811,0
Biodiversity (marker),miller2_ICTAAToFoDeve,0.9870743927652745,0
Biodiversity (marker),miller2_KnoFoDev,0.9512591834624091,0
Biodiversity (marker),miller2_GenEqua,0.6775226888734465,0
Biodiversity (marker),miller2_OrganiID,0,0
Biodiversity (marker),miller2_OrganN,0,0
Biodiversity (marker),miller2_OrgT,0,0
Biodiversity (marker),miller2_OrganCla,0,0
Biodiversity (marker),miller2_OrganS,0,0
Biodiversity (marker),miller2_ConID,0.8894497456707207,0
Biodiversity (marker),miller2_ContNa,0,0
Biodiversity (marker),miller2_ProjBroCouID,0,0
Biodiversity (marker),miller2_CoRegID,0,0
Biodiversity (marker),miller2_CoReN,0,0
Biodiversity (marker),miller2_CouRePer,0.0,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),miller2_SecN,0,0
Biodiversity (marker),miller2_SecPerc,0.6114472092166868,0
Biodiversity (marker),miller2_AmoSpe,0,0
Urban issues (marker),miller2_FiY,0,0
Urban issues (marker),miller2_PrNum,0,0
Urban issues (marker),miller2_St,0,0
Urban issues (marker),miller2_MaxCIDAContr,0,0
Urban issues (marker),miller2_BrID,0,0
Urban issues (marker),miller2_BraN,0,0
Urban issues (marker),miller2_DiID,0,0
Urban issues (marker),miller2_DiNa,0,0
Urban issues (marker),miller2_SecID,0,0
Urban issues (marker),miller2_SecNa,0,0
Urban issues (marker),miller2_RegPr,1.0,0
Urban issues (marker),miller2_FuCenID,0,0
Urban issues (marker),miller2_FuCeNa,0,0
Urban issues (marker),miller2_UnAmoPrBu,0,0
Urban issues (marker),miller2_FSTCPerc,0.7175111669458403,0
Urban issues (marker),miller2_IRTCPerc,1.0,0
Urban issues (marker),miller2_CFLI,1.0,0
Urban issues (marker),miller2_CIDABusDelMod,0,0
Urban issues (marker),miller2_PrograProc,0,0
Urban issues (marker),miller2_BilaAMa,1.0,0
Urban issues (marker),miller2_PBAT,0,0
Urban issues (marker),miller2_EnviSust,1.0,0
Urban issues (marker),miller2_CliChaAdapt,1.0,0
Urban issues (marker),miller2_CliChaMit,1.0,0
Urban issues (marker),miller2_Dese,0.9886624528783199,0
Urban issues (marker),miller2_ParticiDeveAnGoGover,1.0,0
Urban issues (marker),miller2_TrDev,1.0,0
Urban issues (marker),miller2_Biod,1.0,0
Urban issues (marker),miller2_UrbIs,1.0,1
Urban issues (marker),miller2_ChIss,1.0,0
Urban issues (marker),miller2_YoIss,0.9320614052667441,0
Urban issues (marker),miller2_IndigIs,0.9881862995070544,0
Urban issues (marker),miller2_DisaIss,0.9827986982798699,0
Urban issues (marker),miller2_ICTAAToFoDeve,1.0,0
Urban issues (marker),miller2_KnoFoDev,1.0,0
Urban issues (marker),miller2_GenEqua,1.0,0
Urban issues (marker),miller2_OrganiID,0,0
Urban issues (marker),miller2_OrganN,0,0
Urban issues (marker),miller2_OrgT,0,0
Urban issues (marker),miller2_OrganCla,0,0
Urban issues (marker),miller2_OrganS,0,0
Urban issues (marker),miller2_ConID,0.7114700141605113,0
Urban issues (marker),miller2_ContNa,0,0
Urban issues (marker),miller2_ProjBroCouID,0,0
Urban issues (marker),miller2_CoRegID,0,0
Urban issues (marker),miller2_CoReN,0,0
Urban issues (marker),miller2_CouRePer,0.0,0
Urban issues (marker),Sector ID,0,0
Urban issues (marker),miller2_SecN,0,0
Urban issues (marker),miller2_SecPerc,1.0,0
Urban issues (marker),miller2_AmoSpe,0,0
Children issues (marker),miller2_FiY,0,0
Children issues (marker),miller2_PrNum,0,0
Children issues (marker),miller2_St,0,0
Children issues (marker),miller2_MaxCIDAContr,0,0
Children issues (marker),miller2_BrID,0,0
Children issues (marker),miller2_BraN,0,0
Children issues (marker),miller2_DiID,0,0
Children issues (marker),miller2_DiNa,0,0
Children issues (marker),miller2_SecID,0,0
Children issues (marker),miller2_SecNa,0,0
Children issues (marker),miller2_RegPr,0.945336299744687,0
Children issues (marker),miller2_FuCenID,0,0
Children issues (marker),miller2_FuCeNa,0,0
Children issues (marker),miller2_UnAmoPrBu,0,0
Children issues (marker),miller2_FSTCPerc,0.7175111669458403,0
Children issues (marker),miller2_IRTCPerc,0.9253241296225022,0
Children issues (marker),miller2_CFLI,0.9310046042584156,0
Children issues (marker),miller2_CIDABusDelMod,0,0
Children issues (marker),miller2_PrograProc,0,0
Children issues (marker),miller2_BilaAMa,0.6663034719699512,0
Children issues (marker),miller2_PBAT,0,0
Children issues (marker),miller2_EnviSust,0.9109208684844392,0
Children issues (marker),miller2_CliChaAdapt,1.0,0
Children issues (marker),miller2_CliChaMit,0.9521902165158429,0
Children issues (marker),miller2_Dese,0.9441006161002217,0
Children issues (marker),miller2_ParticiDeveAnGoGover,0.7935856259150981,0
Children issues (marker),miller2_TrDev,0.9630344931848128,0
Children issues (marker),miller2_Biod,0.949146960103877,0
Children issues (marker),miller2_UrbIs,0.9506136859029319,0
Children issues (marker),miller2_ChIss,0.9990228257114206,1
Children issues (marker),miller2_YoIss,0.9552369250829391,0
Children issues (marker),miller2_IndigIs,0.9400814888108306,0
Children issues (marker),miller2_DisaIss,0.9369620912214573,0
Children issues (marker),miller2_ICTAAToFoDeve,0.9639671328924722,0
Children issues (marker),miller2_KnoFoDev,0.999237007564812,0
Children issues (marker),miller2_GenEqua,0.7015128205172396,0
Children issues (marker),miller2_OrganiID,0,0
Children issues (marker),miller2_OrganN,0,0
Children issues (marker),miller2_OrgT,0,0
Children issues (marker),miller2_OrganCla,0,0
Children issues (marker),miller2_OrganS,0,0
Children issues (marker),miller2_ConID,0.6309189932509454,0
Children issues (marker),miller2_ContNa,0,0
Children issues (marker),miller2_ProjBroCouID,0,0
Children issues (marker),miller2_CoRegID,0,0
Children issues (marker),miller2_CoReN,0,0
Children issues (marker),miller2_CouRePer,0.6309189932509454,0
Children issues (marker),Sector ID,0,0
Children issues (marker),miller2_SecN,0,0
Children issues (marker),miller2_SecPerc,0.6309189932509454,0
Children issues (marker),miller2_AmoSpe,0,0
Youth issues (marker),miller2_FiY,0,0
Youth issues (marker),miller2_PrNum,0,0
Youth issues (marker),miller2_St,0,0
Youth issues (marker),miller2_MaxCIDAContr,0,0
Youth issues (marker),miller2_BrID,0,0
Youth issues (marker),miller2_BraN,0,0
Youth issues (marker),miller2_DiID,0,0
Youth issues (marker),miller2_DiNa,0,0
Youth issues (marker),miller2_SecID,0,0
Youth issues (marker),miller2_SecNa,0,0
Youth issues (marker),miller2_RegPr,0.9505937109471458,0
Youth issues (marker),miller2_FuCenID,0,0
Youth issues (marker),miller2_FuCeNa,0,0
Youth issues (marker),miller2_UnAmoPrBu,0,0
Youth issues (marker),miller2_FSTCPerc,0.7175111669458403,0
Youth issues (marker),miller2_IRTCPerc,0.9303607118026705,0
Youth issues (marker),miller2_CFLI,0.9361033847943157,0
Youth issues (marker),miller2_CIDABusDelMod,0,0
Youth issues (marker),miller2_PrograProc,0,0
Youth issues (marker),miller2_BilaAMa,0.6637161816881153,0
Youth issues (marker),miller2_PBAT,0,0
Youth issues (marker),miller2_EnviSust,0.9060920194102872,0
Youth issues (marker),miller2_CliChaAdapt,1.0,0
Youth issues (marker),miller2_CliChaMit,0.9575243541656432,0
Youth issues (marker),miller2_Dese,0.9493442538578725,0
Youth issues (marker),miller2_ParticiDeveAnGoGover,0.7899181559669537,0
Youth issues (marker),miller2_TrDev,0.957638960545258,0
Youth issues (marker),miller2_Biod,0.9544469609077804,0
Youth issues (marker),miller2_UrbIs,0.9559301255214432,0
Youth issues (marker),miller2_ChIss,0.9951512857727686,0
Youth issues (marker),miller2_YoIss,0.9499281717767084,1
Youth issues (marker),miller2_IndigIs,0.9452804533296186,0
Youth issues (marker),miller2_DisaIss,0.942126515591809,0
Youth issues (marker),miller2_ICTAAToFoDeve,0.969434413112554,0
Youth issues (marker),miller2_KnoFoDev,0.9934294142080666,0
Youth issues (marker),miller2_GenEqua,0.6986454545575872,0
Youth issues (marker),miller2_OrganiID,0,0
Youth issues (marker),miller2_OrganN,0,0
Youth issues (marker),miller2_OrgT,0,0
Youth issues (marker),miller2_OrganCla,0,0
Youth issues (marker),miller2_OrganS,0,0
Youth issues (marker),miller2_ConID,0.6285987272628941,0
Youth issues (marker),miller2_ContNa,0,0
Youth issues (marker),miller2_ProjBroCouID,0,0
Youth issues (marker),miller2_CoRegID,0,0
Youth issues (marker),miller2_CoReN,0,0
Youth issues (marker),miller2_CouRePer,0.6285987272628941,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),miller2_SecN,0,0
Youth issues (marker),miller2_SecPerc,0.6285987272628941,0
Youth issues (marker),miller2_AmoSpe,0,0
Indigenous issues (marker),miller2_FiY,0,0
Indigenous issues (marker),miller2_PrNum,0,0
Indigenous issues (marker),miller2_St,0,0
Indigenous issues (marker),miller2_MaxCIDAContr,0,0
Indigenous issues (marker),miller2_BrID,0,0
Indigenous issues (marker),miller2_BraN,0,0
Indigenous issues (marker),miller2_DiID,0,0
Indigenous issues (marker),miller2_DiNa,0,0
Indigenous issues (marker),miller2_SecID,0,0
Indigenous issues (marker),miller2_SecNa,0,0
Indigenous issues (marker),miller2_RegPr,1.0,0
Indigenous issues (marker),miller2_FuCenID,0,0
Indigenous issues (marker),miller2_FuCeNa,0,0
Indigenous issues (marker),miller2_UnAmoPrBu,0,0
Indigenous issues (marker),miller2_FSTCPerc,1.0,0
Indigenous issues (marker),miller2_IRTCPerc,1.0,0
Indigenous issues (marker),miller2_CFLI,1.0,0
Indigenous issues (marker),miller2_CIDABusDelMod,0,0
Indigenous issues (marker),miller2_PrograProc,0,0
Indigenous issues (marker),miller2_BilaAMa,1.0,0
Indigenous issues (marker),miller2_PBAT,0,0
Indigenous issues (marker),miller2_EnviSust,1.0,0
Indigenous issues (marker),miller2_CliChaAdapt,1.0,0
Indigenous issues (marker),miller2_CliChaMit,1.0,0
Indigenous issues (marker),miller2_Dese,1.0,0
Indigenous issues (marker),miller2_ParticiDeveAnGoGover,1.0,0
Indigenous issues (marker),miller2_TrDev,1.0,0
Indigenous issues (marker),miller2_Biod,1.0,0
Indigenous issues (marker),miller2_UrbIs,1.0,0
Indigenous issues (marker),miller2_ChIss,1.0,0
Indigenous issues (marker),miller2_YoIss,1.0,0
Indigenous issues (marker),miller2_IndigIs,1.0,1
Indigenous issues (marker),miller2_DisaIss,1.0,0
Indigenous issues (marker),miller2_ICTAAToFoDeve,1.0,0
Indigenous issues (marker),miller2_KnoFoDev,1.0,0
Indigenous issues (marker),miller2_GenEqua,1.0,0
Indigenous issues (marker),miller2_OrganiID,0,0
Indigenous issues (marker),miller2_OrganN,0,0
Indigenous issues (marker),miller2_OrgT,0,0
Indigenous issues (marker),miller2_OrganCla,0,0
Indigenous issues (marker),miller2_OrganS,0,0
Indigenous issues (marker),miller2_ConID,1.0,0
Indigenous issues (marker),miller2_ContNa,0,0
Indigenous issues (marker),miller2_ProjBroCouID,0,0
Indigenous issues (marker),miller2_CoRegID,0,0
Indigenous issues (marker),miller2_CoReN,0,0
Indigenous issues (marker),miller2_CouRePer,1.0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),miller2_SecN,0,0
Indigenous issues (marker),miller2_SecPerc,1.0,0
Indigenous issues (marker),miller2_AmoSpe,0,0
Disability issues (marker),miller2_FiY,0,0
Disability issues (marker),miller2_PrNum,0,0
Disability issues (marker),miller2_St,0,0
Disability issues (marker),miller2_MaxCIDAContr,0,0
Disability issues (marker),miller2_BrID,0,0
Disability issues (marker),miller2_BraN,0,0
Disability issues (marker),miller2_DiID,0,0
Disability issues (marker),miller2_DiNa,0,0
Disability issues (marker),miller2_SecID,0,0
Disability issues (marker),miller2_SecNa,0,0
Disability issues (marker),miller2_RegPr,1.0,0
Disability issues (marker),miller2_FuCenID,0,0
Disability issues (marker),miller2_FuCeNa,0,0
Disability issues (marker),miller2_UnAmoPrBu,0,0
Disability issues (marker),miller2_FSTCPerc,0.7175111669458403,0
Disability issues (marker),miller2_IRTCPerc,1.0,0
Disability issues (marker),miller2_CFLI,1.0,0
Disability issues (marker),miller2_CIDABusDelMod,0,0
Disability issues (marker),miller2_PrograProc,0,0
Disability issues (marker),miller2_BilaAMa,1.0,0
Disability issues (marker),miller2_PBAT,0,0
Disability issues (marker),miller2_EnviSust,1.0,0
Disability issues (marker),miller2_CliChaAdapt,1.0,0
Disability issues (marker),miller2_CliChaMit,1.0,0
Disability issues (marker),miller2_Dese,1.0,0
Disability issues (marker),miller2_ParticiDeveAnGoGover,1.0,0
Disability issues (marker),miller2_TrDev,1.0,0
Disability issues (marker),miller2_Biod,1.0,0
Disability issues (marker),miller2_UrbIs,1.0,0
Disability issues (marker),miller2_ChIss,1.0,0
Disability issues (marker),miller2_YoIss,1.0,0
Disability issues (marker),miller2_IndigIs,1.0,0
Disability issues (marker),miller2_DisaIss,1.0,1
Disability issues (marker),miller2_ICTAAToFoDeve,1.0,0
Disability issues (marker),miller2_KnoFoDev,1.0,0
Disability issues (marker),miller2_GenEqua,1.0,0
Disability issues (marker),miller2_OrganiID,0,0
Disability issues (marker),miller2_OrganN,0,0
Disability issues (marker),miller2_OrgT,0,0
Disability issues (marker),miller2_OrganCla,0,0
Disability issues (marker),miller2_OrganS,0,0
Disability issues (marker),miller2_ConID,0.7261435100191399,0
Disability issues (marker),miller2_ContNa,0,0
Disability issues (marker),miller2_ProjBroCouID,0,0
Disability issues (marker),miller2_CoRegID,0,0
Disability issues (marker),miller2_CoReN,0,0
Disability issues (marker),miller2_CouRePer,1.0,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),miller2_SecN,0,0
Disability issues (marker),miller2_SecPerc,1.0,0
Disability issues (marker),miller2_AmoSpe,0,0
ICT as a tool for development (marker),miller2_FiY,0,0
ICT as a tool for development (marker),miller2_PrNum,0,0
ICT as a tool for development (marker),miller2_St,0,0
ICT as a tool for development (marker),miller2_MaxCIDAContr,0,0
ICT as a tool for development (marker),miller2_BrID,0,0
ICT as a tool for development (marker),miller2_BraN,0,0
ICT as a tool for development (marker),miller2_DiID,0,0
ICT as a tool for development (marker),miller2_DiNa,0,0
ICT as a tool for development (marker),miller2_SecID,0,0
ICT as a tool for development (marker),miller2_SecNa,0,0
ICT as a tool for development (marker),miller2_RegPr,1.0,0
ICT as a tool for development (marker),miller2_FuCenID,0,0
ICT as a tool for development (marker),miller2_FuCeNa,0,0
ICT as a tool for development (marker),miller2_UnAmoPrBu,0,0
ICT as a tool for development (marker),miller2_FSTCPerc,0.7175111669458403,0
ICT as a tool for development (marker),miller2_IRTCPerc,1.0,0
ICT as a tool for development (marker),miller2_CFLI,1.0,0
ICT as a tool for development (marker),miller2_CIDABusDelMod,0,0
ICT as a tool for development (marker),miller2_PrograProc,0,0
ICT as a tool for development (marker),miller2_BilaAMa,1.0,0
ICT as a tool for development (marker),miller2_PBAT,0,0
ICT as a tool for development (marker),miller2_EnviSust,1.0,0
ICT as a tool for development (marker),miller2_CliChaAdapt,1.0,0
ICT as a tool for development (marker),miller2_CliChaMit,1.0,0
ICT as a tool for development (marker),miller2_Dese,1.0,0
ICT as a tool for development (marker),miller2_ParticiDeveAnGoGover,1.0,0
ICT as a tool for development (marker),miller2_TrDev,1.0,0
ICT as a tool for development (marker),miller2_Biod,1.0,0
ICT as a tool for development (marker),miller2_UrbIs,1.0,0
ICT as a tool for development (marker),miller2_ChIss,1.0,0
ICT as a tool for development (marker),miller2_YoIss,1.0,0
ICT as a tool for development (marker),miller2_IndigIs,1.0,0
ICT as a tool for development (marker),miller2_DisaIss,1.0,0
ICT as a tool for development (marker),miller2_ICTAAToFoDeve,1.0,1
ICT as a tool for development (marker),miller2_KnoFoDev,1.0,0
ICT as a tool for development (marker),miller2_GenEqua,1.0,0
ICT as a tool for development (marker),miller2_OrganiID,0,0
ICT as a tool for development (marker),miller2_OrganN,0,0
ICT as a tool for development (marker),miller2_OrgT,0,0
ICT as a tool for development (marker),miller2_OrganCla,0,0
ICT as a tool for development (marker),miller2_OrganS,0,0
ICT as a tool for development (marker),miller2_ConID,0.723282151192154,0
ICT as a tool for development (marker),miller2_ContNa,0,0
ICT as a tool for development (marker),miller2_ProjBroCouID,0,0
ICT as a tool for development (marker),miller2_CoRegID,0,0
ICT as a tool for development (marker),miller2_CoReN,0,0
ICT as a tool for development (marker),miller2_CouRePer,1.0,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),miller2_SecN,0,0
ICT as a tool for development (marker),miller2_SecPerc,1.0,0
ICT as a tool for development (marker),miller2_AmoSpe,0,0
Knowledge for development (marker),miller2_FiY,0,0
Knowledge for development (marker),miller2_PrNum,0,0
Knowledge for development (marker),miller2_St,0,0
Knowledge for development (marker),miller2_MaxCIDAContr,0,0
Knowledge for development (marker),miller2_BrID,0,0
Knowledge for development (marker),miller2_BraN,0,0
Knowledge for development (marker),miller2_DiID,0,0
Knowledge for development (marker),miller2_DiNa,0,0
Knowledge for development (marker),miller2_SecID,0,0
Knowledge for development (marker),miller2_SecNa,0,0
Knowledge for development (marker),miller2_RegPr,1.0,0
Knowledge for development (marker),miller2_FuCenID,0,0
Knowledge for development (marker),miller2_FuCeNa,0,0
Knowledge for development (marker),miller2_UnAmoPrBu,0,0
Knowledge for development (marker),miller2_FSTCPerc,0.7175111669458403,0
Knowledge for development (marker),miller2_IRTCPerc,0.9582814958931851,0
Knowledge for development (marker),miller2_CFLI,0.9643751531508217,0
Knowledge for development (marker),miller2_CIDABusDelMod,0,0
Knowledge for development (marker),miller2_PrograProc,0,0
Knowledge for development (marker),miller2_BilaAMa,0.6502012653308819,0
Knowledge for development (marker),miller2_PBAT,0,0
Knowledge for development (marker),miller2_EnviSust,0.8810899644333768,0
Knowledge for development (marker),miller2_CliChaAdapt,1.0,0
Knowledge for development (marker),miller2_CliChaMit,0.9871252767757794,0
Knowledge for development (marker),miller2_Dese,0.9784338948180732,0
Knowledge for development (marker),miller2_ParticiDeveAnGoGover,0.7708488678398245,0
Knowledge for development (marker),miller2_TrDev,0.9297550613733708,0
Knowledge for development (marker),miller2_Biod,0.9838549982786378,0
Knowledge for development (marker),miller2_UrbIs,0.9854310437499063,0
Knowledge for development (marker),miller2_ChIss,0.9650743876854553,0
Knowledge for development (marker),miller2_YoIss,0.9338205766605092,0
