source,target,conf,realConf
Enviromental sustainability (marker),miller2_ClimateChangeAdaptation(marker),1.0,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Enviromental sustainability (marker),miller2_Desertification(marker),1.0,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),1.0,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.9985185821328123,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),1.0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.9989689835896555,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),1.0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.8604386557264831,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),1.0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.7126133856337338,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_ContinentID,0.7328577034410317,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,1.0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_SectorPercent,1.0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Climate change adaptation (marker),miller2_FiscalYear,0,0
Climate change adaptation (marker),miller2_ProjectNumber,0,0
Climate change adaptation (marker),miller2_Status,0,0
Climate change adaptation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change adaptation (marker),miller2_BranchID,0,0
Climate change adaptation (marker),miller2_BranchName,0,0
Climate change adaptation (marker),miller2_DivisionID,0,0
Climate change adaptation (marker),miller2_DivisionName,0,0
Climate change adaptation (marker),miller2_SectionID,0,0
Climate change adaptation (marker),miller2_SectionName,0,0
Climate change adaptation (marker),miller2_RegionalProgram(marker),1.0,0
Climate change adaptation (marker),miller2_FundCentreID,0,0
Climate change adaptation (marker),miller2_FundCentreName,0,0
Climate change adaptation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change adaptation (marker),miller2_FSTCPercent,0.6855219130843008,0
Climate change adaptation (marker),miller2_IRTCPercent,1.0,0
Climate change adaptation (marker),miller2_CFLI(marker),1.0,0
Climate change adaptation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0,0
Climate change adaptation (marker),miller2_BilateralAid(internationalMarker),1.0,0
Climate change adaptation (marker),miller2_PBAType,0,0
Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),1.0,0
Climate change adaptation (marker),miller2_ClimateChangeAdaptation(marker),1.0,1
Climate change adaptation (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Climate change adaptation (marker),miller2_Desertification(marker),1.0,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),1.0,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.9956008434392627,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),1.0,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.9951534733441033,0
Climate change adaptation (marker),miller2_YouthIssues(marker),1.0,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.9664301224973246,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),1.0,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.709628691532458,0
Climate change adaptation (marker),miller2_OrganisationID,0,0
Climate change adaptation (marker),miller2_OrganisationName,0,0
Climate change adaptation (marker),miller2_OrganisationType,0,0
Climate change adaptation (marker),miller2_OrganisationClass,0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0,0
Climate change adaptation (marker),miller2_ContinentID,0.7562138170028463,0
Climate change adaptation (marker),miller2_ContinentName,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change adaptation (marker),miller2_CountryRegionID,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,1.0,0
Climate change adaptation (marker),miller2_SectorID,0,0
Climate change adaptation (marker),miller2_SectorName,0,0
Climate change adaptation (marker),miller2_SectorPercent,0.0,0
Climate change adaptation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_ProjectNumber,0,0
Climate change mitigation (marker),miller2_Status,0,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change mitigation (marker),miller2_BranchID,0,0
Climate change mitigation (marker),miller2_BranchName,0,0
Climate change mitigation (marker),miller2_DivisionID,0,0
Climate change mitigation (marker),miller2_DivisionName,0,0
Climate change mitigation (marker),miller2_SectionID,0,0
Climate change mitigation (marker),miller2_SectionName,0,0
Climate change mitigation (marker),miller2_RegionalProgram(marker),1.0,0
Climate change mitigation (marker),miller2_FundCentreID,0,0
Climate change mitigation (marker),miller2_FundCentreName,0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change mitigation (marker),miller2_FSTCPercent,0.6732074378987,0
Climate change mitigation (marker),miller2_IRTCPercent,1.0,0
Climate change mitigation (marker),miller2_CFLI(marker),1.0,0
Climate change mitigation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),1.0,0
Climate change mitigation (marker),miller2_PBAType,0,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),1.0,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0.9873576273525322,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.9978829924188243,1
Climate change mitigation (marker),miller2_Desertification(marker),0.9964967914037475,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9888691621572777,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.999774283349635,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.9988724347891454,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.9979079722350367,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.9984221203696748,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.9889322432142211,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.9828817786043366,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.9988724347891452,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.9963046668309037,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.9874834120707043,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.7089088417614836,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_ContinentID,0.7718563886901407,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0.0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_SectorPercent,0.0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Desertification (marker),miller2_FiscalYear,0,0
Desertification (marker),miller2_ProjectNumber,0,0
Desertification (marker),miller2_Status,0,0
Desertification (marker),miller2_MaximumCIDAContribution(project-level),0,0
Desertification (marker),miller2_BranchID,0,0
Desertification (marker),miller2_BranchName,0,0
Desertification (marker),miller2_DivisionID,0,0
Desertification (marker),miller2_DivisionName,0,0
Desertification (marker),miller2_SectionID,0,0
Desertification (marker),miller2_SectionName,0,0
Desertification (marker),miller2_RegionalProgram(marker),1.0,0
Desertification (marker),miller2_FundCentreID,0,0
Desertification (marker),miller2_FundCentreName,0,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Desertification (marker),miller2_FSTCPercent,0.6719999181320513,0
Desertification (marker),miller2_IRTCPercent,1.0,0
Desertification (marker),miller2_CFLI(marker),1.0,0
Desertification (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Desertification (marker),miller2_ProgrammingProcess(new),0,0
Desertification (marker),miller2_BilateralAid(internationalMarker),1.0,0
Desertification (marker),miller2_PBAType,0,0
Desertification (marker),miller2_EnviromentalSustainability(marker),1.0,0
Desertification (marker),miller2_ClimateChangeAdaptation(marker),0.9874834120707043,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),0.9966889900884006,0
Desertification (marker),miller2_Desertification(marker),0.9966249156228906,1
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.988743024182833,0
Desertification (marker),miller2_TradeDevelopment(marker),0.9999032518140285,0
Desertification (marker),miller2_Biodiversity(marker),0.9987437320820761,0
Desertification (marker),miller2_UrbanIssues(marker),0.9977795179301245,0
Desertification (marker),miller2_ChildrenIssues(marker),0.9982935336731955,0
Desertification (marker),miller2_YouthIssues(marker),0.988806089147328,0
Desertification (marker),miller2_IndigenousIssues(marker),0.9966889900884006,0
Desertification (marker),miller2_DisabilityIssues(marker),0.999001170670934,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.9964327416469377,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0.9873576273525322,0
Desertification (marker),miller2_GenderEquality(marker),0.7088435982540532,0
Desertification (marker),miller2_OrganisationID,0,0
Desertification (marker),miller2_OrganisationName,0,0
Desertification (marker),miller2_OrganisationType,0,0
Desertification (marker),miller2_OrganisationClass,0,0
Desertification (marker),miller2_OrganisationSub-class,0,0
Desertification (marker),miller2_ContinentID,0.7745262121638311,0
Desertification (marker),miller2_ContinentName,0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0,0
Desertification (marker),miller2_CountryRegionID,0,0
Desertification (marker),miller2_CountryRegionName,0,0
Desertification (marker),miller2_CountryRegionPercent,0.9872947470094362,0
Desertification (marker),miller2_SectorID,0,0
Desertification (marker),miller2_SectorName,0,0
Desertification (marker),miller2_SectorPercent,0.9872947470094362,0
Desertification (marker),miller2_AmountSpent,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
Participatory development and good governance,miller2_ProjectNumber,0,0
Participatory development and good governance,miller2_Status,0,0
Participatory development and good governance,miller2_MaximumCIDAContribution(project-level),0,0
Participatory development and good governance,miller2_BranchID,0,0
Participatory development and good governance,miller2_BranchName,0,0
Participatory development and good governance,miller2_DivisionID,0,0
Participatory development and good governance,miller2_DivisionName,0,0
Participatory development and good governance,miller2_SectionID,0,0
Participatory development and good governance,miller2_SectionName,0,0
Participatory development and good governance,miller2_RegionalProgram(marker),1.0,0
Participatory development and good governance,miller2_FundCentreID,0,0
Participatory development and good governance,miller2_FundCentreName,0,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0,0
Participatory development and good governance,miller2_FSTCPercent,0.9173250410803869,0
Participatory development and good governance,miller2_IRTCPercent,1.0,0
Participatory development and good governance,miller2_CFLI(marker),1.0,0
Participatory development and good governance,miller2_CIDABusinessDeliveryModel(old),0,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0,0
Participatory development and good governance,miller2_BilateralAid(internationalMarker),1.0,0
Participatory development and good governance,miller2_PBAType,0,0
Participatory development and good governance,miller2_EnviromentalSustainability(marker),1.0,0
Participatory development and good governance,miller2_ClimateChangeAdaptation(marker),0.9774900691481535,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0.9865094179535042,0
Participatory development and good governance,miller2_Desertification(marker),0.986446645597811,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9989689835896555,1
Participatory development and good governance,miller2_TradeDevelopment(marker),0.9896582542452227,0
Participatory development and good governance,miller2_Biodiversity(marker),0.9909867678080586,0
Participatory development and good governance,miller2_UrbanIssues(marker),0.9919378919080322,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.9914303986356854,0
Participatory development and good governance,miller2_YouthIssues(marker),0.9990333598264345,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.7497662421408996,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.9887745556594949,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.9862583764526253,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.9975548024537771,0
Participatory development and good governance,miller2_GenderEquality(marker),0.714117862011464,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_ContinentID,0.7233015470750213,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0.0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Participatory development and good governance,miller2_SectorPercent,0.0,0
Participatory development and good governance,miller2_AmountSpent,0,0
Trade development (marker),miller2_FiscalYear,0,0
Trade development (marker),miller2_ProjectNumber,0,0
Trade development (marker),miller2_Status,0,0
Trade development (marker),miller2_MaximumCIDAContribution(project-level),0,0
Trade development (marker),miller2_BranchID,0,0
Trade development (marker),miller2_BranchName,0,0
Trade development (marker),miller2_DivisionID,0,0
Trade development (marker),miller2_DivisionName,0,0
Trade development (marker),miller2_SectionID,0,0
Trade development (marker),miller2_SectionName,0,0
Trade development (marker),miller2_RegionalProgram(marker),0.9912402225111362,0
Trade development (marker),miller2_FundCentreID,0,0
Trade development (marker),miller2_FundCentreName,0,0
Trade development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Trade development (marker),miller2_FSTCPercent,0.9912402225111362,0
Trade development (marker),miller2_IRTCPercent,1.0,0
Trade development (marker),miller2_CFLI(marker),1.0,0
Trade development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Trade development (marker),miller2_ProgrammingProcess(new),0,0
Trade development (marker),miller2_BilateralAid(internationalMarker),0.9912402225111362,0
Trade development (marker),miller2_PBAType,0,0
Trade development (marker),miller2_EnviromentalSustainability(marker),0.9911134789557805,0
Trade development (marker),miller2_ClimateChangeAdaptation(marker),0.9914303986356854,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),0.9992909477664855,0
Trade development (marker),miller2_Desertification(marker),0.999355365507757,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9848173636844892,0
Trade development (marker),miller2_TradeDevelopment(marker),0.9960806151078366,1
Trade development (marker),miller2_Biodiversity(marker),0.994738418103264,0
Trade development (marker),miller2_UrbanIssues(marker),0.9937819184170601,0
Trade development (marker),miller2_ChildrenIssues(marker),0.9942918225547835,0
Trade development (marker),miller2_YouthIssues(marker),0.9848799288467239,0
Trade development (marker),miller2_IndigenousIssues(marker),0.9992909477664855,0
Trade development (marker),miller2_DisabilityIssues(marker),0.9969774271688567,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9995486685722882,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.9834429384026558,0
Trade development (marker),miller2_GenderEquality(marker),0.7067462573732286,0
Trade development (marker),miller2_OrganisationID,0,0
Trade development (marker),miller2_OrganisationName,0,0
Trade development (marker),miller2_OrganisationType,0,0
Trade development (marker),miller2_OrganisationClass,0,0
Trade development (marker),miller2_OrganisationSub-class,0,0
Trade development (marker),miller2_ContinentID,0.6631400339355226,0
Trade development (marker),miller2_ContinentName,0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0,0
Trade development (marker),miller2_CountryRegionID,0,0
Trade development (marker),miller2_CountryRegionName,0,0
Trade development (marker),miller2_CountryRegionPercent,0.9912402225111362,0
Trade development (marker),miller2_SectorID,0,0
Trade development (marker),miller2_SectorName,0,0
Trade development (marker),miller2_SectorPercent,0.9912402225111362,0
Trade development (marker),miller2_AmountSpent,0,0
Biodiversity (marker),miller2_FiscalYear,0,0
Biodiversity (marker),miller2_ProjectNumber,0,0
Biodiversity (marker),miller2_Status,0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0,0
Biodiversity (marker),miller2_BranchID,0,0
Biodiversity (marker),miller2_BranchName,0,0
Biodiversity (marker),miller2_DivisionID,0,0
Biodiversity (marker),miller2_DivisionName,0,0
Biodiversity (marker),miller2_SectionID,0,0
Biodiversity (marker),miller2_SectionName,0,0
Biodiversity (marker),miller2_RegionalProgram(marker),1.0,0
Biodiversity (marker),miller2_FundCentreID,0,0
Biodiversity (marker),miller2_FundCentreName,0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Biodiversity (marker),miller2_FSTCPercent,0.6667083017884115,0
Biodiversity (marker),miller2_IRTCPercent,1.0,0
Biodiversity (marker),miller2_CFLI(marker),1.0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0,0
Biodiversity (marker),miller2_BilateralAid(internationalMarker),1.0,0
Biodiversity (marker),miller2_PBAType,0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),1.0,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.9850050830227041,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.9941642974711956,0
Biodiversity (marker),miller2_Desertification(marker),0.9941005471956225,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9912402225111362,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.9973622697347257,0
Biodiversity (marker),miller2_Biodiversity(marker),0.9987115615873562,1
Biodiversity (marker),miller2_UrbanIssues(marker),0.9996775788319755,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.9991621371946635,0
Biodiversity (marker),miller2_YouthIssues(marker),0.9913036064455624,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.9913669984865602,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.9964647654961113,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.9939093454149126,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.9898478237735447,0
Biodiversity (marker),miller2_GenderEquality(marker),0.7101343851539657,0
Biodiversity (marker),miller2_OrganisationID,0,0
Biodiversity (marker),miller2_OrganisationName,0,0
Biodiversity (marker),miller2_OrganisationType,0,0
Biodiversity (marker),miller2_OrganisationClass,0,0
Biodiversity (marker),miller2_OrganisationSub-class,0,0
Biodiversity (marker),miller2_ContinentID,0.8191051725154535,0
Biodiversity (marker),miller2_ContinentName,0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0,0
Biodiversity (marker),miller2_CountryRegionID,0,0
Biodiversity (marker),miller2_CountryRegionName,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0.0,0
Biodiversity (marker),miller2_SectorID,0,0
Biodiversity (marker),miller2_SectorName,0,0
Biodiversity (marker),miller2_SectorPercent,0.0,0
Biodiversity (marker),miller2_AmountSpent,0,0
Urban issues (marker),miller2_FiscalYear,0,0
Urban issues (marker),miller2_ProjectNumber,0,0
Urban issues (marker),miller2_Status,0,0
Urban issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Urban issues (marker),miller2_BranchID,0,0
Urban issues (marker),miller2_BranchName,0,0
Urban issues (marker),miller2_DivisionID,0,0
Urban issues (marker),miller2_DivisionName,0,0
Urban issues (marker),miller2_SectionID,0,0
Urban issues (marker),miller2_SectionName,0,0
Urban issues (marker),miller2_RegionalProgram(marker),1.0,0
Urban issues (marker),miller2_FundCentreID,0,0
Urban issues (marker),miller2_FundCentreName,0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Urban issues (marker),miller2_FSTCPercent,0.6750120885303966,0
Urban issues (marker),miller2_IRTCPercent,1.0,0
Urban issues (marker),miller2_CFLI(marker),1.0,0
Urban issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Urban issues (marker),miller2_ProgrammingProcess(new),0,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Urban issues (marker),miller2_PBAType,0,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
Urban issues (marker),miller2_ClimateChangeAdaptation(marker),0.9924459049976527,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.9982613921741184,0
Urban issues (marker),miller2_Desertification(marker),0.99832567724209,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9838174010534555,0
Urban issues (marker),miller2_TradeDevelopment(marker),0.9950576606260297,0
Urban issues (marker),miller2_Biodiversity(marker),0.9937182171702065,0
Urban issues (marker),miller2_UrbanIssues(marker),0.9927636775033619,1
Urban issues (marker),miller2_ChildrenIssues(marker),0.9932725370010466,0
Urban issues (marker),miller2_YouthIssues(marker),0.9838798392214935,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.9847235308440699,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.9959526307899865,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9985185821328123,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.9824457635353515,0
Urban issues (marker),miller2_GenderEquality(marker),0.7062277320786222,0
Urban issues (marker),miller2_OrganisationID,0,0
Urban issues (marker),miller2_OrganisationName,0,0
Urban issues (marker),miller2_OrganisationType,0,0
Urban issues (marker),miller2_OrganisationClass,0,0
Urban issues (marker),miller2_OrganisationSub-class,0,0
Urban issues (marker),miller2_ContinentID,0.7300726206262346,0
Urban issues (marker),miller2_ContinentName,0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0,0
Urban issues (marker),miller2_CountryRegionID,0,0
Urban issues (marker),miller2_CountryRegionName,0,0
Urban issues (marker),miller2_CountryRegionPercent,0.0,0
Urban issues (marker),miller2_SectorID,0,0
Urban issues (marker),miller2_SectorName,0,0
Urban issues (marker),miller2_SectorPercent,0.0,0
Urban issues (marker),miller2_AmountSpent,0,0
Children issues (marker),miller2_FiscalYear,0,0
Children issues (marker),miller2_ProjectNumber,0,0
Children issues (marker),miller2_Status,0,0
Children issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Children issues (marker),miller2_BranchID,0,0
Children issues (marker),miller2_BranchName,0,0
Children issues (marker),miller2_DivisionID,0,0
Children issues (marker),miller2_DivisionName,0,0
Children issues (marker),miller2_SectionID,0,0
Children issues (marker),miller2_SectionName,0,0
Children issues (marker),miller2_RegionalProgram(marker),1.0,0
Children issues (marker),miller2_FundCentreID,0,0
Children issues (marker),miller2_FundCentreName,0,0
Children issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Children issues (marker),miller2_FSTCPercent,0.7002486471995868,0
Children issues (marker),miller2_IRTCPercent,1.0,0
Children issues (marker),miller2_CFLI(marker),1.0,0
Children issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Children issues (marker),miller2_ProgrammingProcess(new),0,0
Children issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Children issues (marker),miller2_PBAType,0,0
Children issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
Children issues (marker),miller2_ClimateChangeAdaptation(marker),0.9818235554898773,0
Children issues (marker),miller2_ClimateChangeMitigation(marker),0.9909234243831765,0
Children issues (marker),miller2_Desertification(marker),0.9908600890555426,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9944831715348756,0
Children issues (marker),miller2_TradeDevelopment(marker),0.9941005471956225,0
Children issues (marker),miller2_Biodiversity(marker),0.9954410222383939,0
Children issues (marker),miller2_UrbanIssues(marker),0.9964007198560288,0
Children issues (marker),miller2_ChildrenIssues(marker),0.9958886509635976,1
Children issues (marker),miller2_YouthIssues(marker),0.9945469708957937,0
Children issues (marker),miller2_IndigenousIssues(marker),0.9909234243831765,0
Children issues (marker),miller2_DisabilityIssues(marker),0.9932089010378851,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9906701316406084,0
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0.9930816535702084,0
Children issues (marker),miller2_GenderEquality(marker),0.7118079403342373,0
Children issues (marker),miller2_OrganisationID,0,0
Children issues (marker),miller2_OrganisationName,0,0
Children issues (marker),miller2_OrganisationType,0,0
Children issues (marker),miller2_OrganisationClass,0,0
Children issues (marker),miller2_OrganisationSub-class,0,0
Children issues (marker),miller2_ContinentID,0.7568071539697137,0
Children issues (marker),miller2_ContinentName,0,0
Children issues (marker),miller2_ProjectBrowserCountryID,0,0
Children issues (marker),miller2_CountryRegionID,0,0
Children issues (marker),miller2_CountryRegionName,0,0
Children issues (marker),miller2_CountryRegionPercent,0.9816370467305502,0
Children issues (marker),miller2_SectorID,0,0
Children issues (marker),miller2_SectorName,0,0
Children issues (marker),miller2_SectorPercent,0.9816370467305502,0
Children issues (marker),miller2_AmountSpent,0,0
Youth issues (marker),miller2_FiscalYear,0,0
Youth issues (marker),miller2_ProjectNumber,0,0
Youth issues (marker),miller2_Status,0,0
Youth issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Youth issues (marker),miller2_BranchID,0,0
Youth issues (marker),miller2_BranchName,0,0
Youth issues (marker),miller2_DivisionID,0,0
Youth issues (marker),miller2_DivisionName,0,0
Youth issues (marker),miller2_SectionID,0,0
Youth issues (marker),miller2_SectionName,0,0
Youth issues (marker),miller2_RegionalProgram(marker),1.0,0
Youth issues (marker),miller2_FundCentreID,0,0
Youth issues (marker),miller2_FundCentreName,0,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Youth issues (marker),miller2_FSTCPercent,0.7154676453426537,0
Youth issues (marker),miller2_IRTCPercent,1.0,0
Youth issues (marker),miller2_CFLI(marker),1.0,0
Youth issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Youth issues (marker),miller2_ProgrammingProcess(new),0,0
Youth issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Youth issues (marker),miller2_PBAType,0,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),1.0,0
Youth issues (marker),miller2_ClimateChangeAdaptation(marker),0.9815127469187911,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0.9906068286864471,0
Youth issues (marker),miller2_Desertification(marker),0.9905435338217754,0
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9948022502192466,0
Youth issues (marker),miller2_TradeDevelopment(marker),0.9937819184170601,0
Youth issues (marker),miller2_Biodiversity(marker),0.9951215337213283,0
Youth issues (marker),miller2_UrbanIssues(marker),0.9960806151078366,0
Youth issues (marker),miller2_ChildrenIssues(marker),0.995568875093653,0
