source,target,conf,realConf
PBA type,Status,0,0
PBA type,Participatory development and good governance,0,0
PBA type,CFLI (marker),0,0
PBA type,Organisation type,0,0
PBA type,CountryRegion name,0,0
PBA type,Amount spent,0,0
PBA type,Bilateral aid (international marker),0,0
PBA type,Project number,0,0
PBA type,ICT as a tool for development (marker),0,0
PBA type,Biodiversity (marker),0,0
PBA type,Indigenous issues (marker),0,0
PBA type,Section ID,0,0
PBA type,Regional program (marker),0,0
PBA type,Climate change mitigation (marker),0,0
PBA type,Desertification (marker),0,0
PBA type,Trade development (marker),0,0
PBA type,Urban issues (marker),0,0
PBA type,Children issues (marker),0,0
PBA type,Knowledge for development (marker),0,0
PBA type,Organisation ID,0,0
PBA type,Organisation name,0,0
PBA type,Organisation sub-class,0,0
PBA type,CountryRegion ID,0,0
PBA type,Sector ID,0,0
PBA type,Sector name,0,0
PBA type,Sector percent,0,0
Enviromental sustainability (marker),Fiscal year,0,0
Enviromental sustainability (marker),Continent ID,0.6572259855865337,0
Enviromental sustainability (marker),Division ID,0,0
Enviromental sustainability (marker),Disability issues (marker),0.9964007198560288,0
Enviromental sustainability (marker),Youth issues (marker),0.9758212432045635,0
Enviromental sustainability (marker),Branch ID,0,0
Enviromental sustainability (marker),Gender equality (marker),0.8778241256299427,0
Enviromental sustainability (marker),Project Browser country ID,0,0
Enviromental sustainability (marker),Organisation class,0,0
Enviromental sustainability (marker),Continent name,0,0
Enviromental sustainability (marker),CountryRegion percent,0.7226227470478558,0
Enviromental sustainability (marker),Division name,0,0
Enviromental sustainability (marker),Status,0,0
Enviromental sustainability (marker),Participatory development and good governance,0.8800573067202003,0
Enviromental sustainability (marker),CFLI (marker),0.8933195036687027,0
Enviromental sustainability (marker),Organisation type,0,0
Enviromental sustainability (marker),CountryRegion name,0,0
Enviromental sustainability (marker),Amount spent,0,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.7571633237822349,0
Enviromental sustainability (marker),Project number,0,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.998168550579482,0
Enviromental sustainability (marker),Biodiversity (marker),0.907120579756276,0
Enviromental sustainability (marker),Indigenous issues (marker),0.8996405934480147,0
Enviromental sustainability (marker),Section ID,0,0
Enviromental sustainability (marker),Regional program (marker),0.9125548094498251,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.9079274678973869,0
Enviromental sustainability (marker),Desertification (marker),0.9023801161423523,0
Enviromental sustainability (marker),Trade development (marker),0.9966996699669968,0
Enviromental sustainability (marker),Urban issues (marker),0.9083943245579429,0
Enviromental sustainability (marker),Children issues (marker),0.996528819370045,0
Enviromental sustainability (marker),Knowledge for development (marker),0.9435284614346372,0
Enviromental sustainability (marker),Organisation ID,0,0
Enviromental sustainability (marker),Organisation name,0,0
Enviromental sustainability (marker),Organisation sub-class,0,0
Enviromental sustainability (marker),CountryRegion ID,0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),Sector name,0,0
Enviromental sustainability (marker),Sector percent,0.7226227470478558,0
Climate change adaptation (marker),Fiscal year,0,0
Climate change adaptation (marker),Continent ID,0.8424733143001243,0
Climate change adaptation (marker),Division ID,0,0
Climate change adaptation (marker),Disability issues (marker),0.9944831715348756,0
Climate change adaptation (marker),Youth issues (marker),0.9981656028980852,0
Climate change adaptation (marker),Branch ID,0,0
Climate change adaptation (marker),Gender equality (marker),0.8508993974806123,0
Climate change adaptation (marker),Project Browser country ID,0,0
Climate change adaptation (marker),Organisation class,0,0
Climate change adaptation (marker),Continent name,0,0
Climate change adaptation (marker),CountryRegion percent,0.9915290372096991,0
Climate change adaptation (marker),Division name,0,0
Climate change adaptation (marker),Status,0,0
Climate change adaptation (marker),Participatory development and good governance,0.9981945257533381,0
Climate change adaptation (marker),CFLI (marker),0.9915290372096991,0
Climate change adaptation (marker),Organisation type,0,0
Climate change adaptation (marker),CountryRegion name,0,0
Climate change adaptation (marker),Amount spent,0,0
Climate change adaptation (marker),Bilateral aid (international marker),0.9915290372096991,0
Climate change adaptation (marker),Project number,0,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.9956043956043956,0
Climate change adaptation (marker),Biodiversity (marker),0.9936740705076845,0
Climate change adaptation (marker),Indigenous issues (marker),0.9916432051719016,0
Climate change adaptation (marker),Section ID,0,0
Climate change adaptation (marker),Regional program (marker),0.9991329758961413,0
Climate change adaptation (marker),Climate change mitigation (marker),0.9916432051719016,0
Climate change adaptation (marker),Desertification (marker),0.9916146607166069,0
Climate change adaptation (marker),Trade development (marker),0.9930725262303929,0
Climate change adaptation (marker),Urban issues (marker),0.9941041913638813,0
Climate change adaptation (marker),Children issues (marker),0.9953771081243044,0
Climate change adaptation (marker),Knowledge for development (marker),0.9988312529022702,0
Climate change adaptation (marker),Organisation ID,0,0
Climate change adaptation (marker),Organisation name,0,0
Climate change adaptation (marker),Organisation sub-class,0,0
Climate change adaptation (marker),CountryRegion ID,0,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),Sector percent,0.9915290372096991,0
