source,target,conf,realConf
Branch name,dsbltsss(mrkr),0.020000000000000004,0
Branch name,gndrqlt(mrkr),0.020000000000000004,0
Branch name,rgnstnd,0.4125874125874126,0
Branch name,rgnstnnm,0.453968253968254,0
Branch name,rgnstntp,0.39682539682539686,0
Branch name,rgnstnsb-clss,0.3997936016511868,0
Branch name,prjctbrwsrcntrd,0.3804511278195489,0
Branch name,sctrnm,0.5022222222222222,0
Branch name,sctrprcnt,0.033333333333333326,0
Branch name,mntspnt,0.033333333333333326,0
Division ID,fsclr,0.28205128205128205,0
Division ID,dsrtfctn(mrkr),0.020000000000000004,0
Division ID,prjctnmbr,0.2627450980392157,0
Division ID,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Division ID,ndgnssss(mrkr),0.020000000000000004,0
Division ID,sctrd,0.020000000000000004,0
Division ID,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Division ID,fndcntrd,0.020000000000000004,0
Division ID,chldrnsss(mrkr),0.020000000000000004,0
Division ID,prgrmmngprcss(nw),0.4057142857142857,0
Division ID,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Division ID,dvsnnm,0.5714285714285714,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Division ID,cntrrgnprcnt,0.033333333333333326,0
Division ID,stts,0.28888888888888886,0
Division ID,brnchd,0.37142857142857144,0
Division ID,trddvlpmnt(mrkr),0.020000000000000004,0
Division ID,cntnntnm,0.26666666666666666,0
Division ID,rgnstnclss,0.31851851851851853,0
Division ID,cntrrgnd,0.33999999999999997,0
Division ID,pbtp,0.2,0
Division ID,rgnlprgrm(mrkr),0.020000000000000004,0
Division ID,bdvrst(mrkr),0.020000000000000004,0
Division ID,cntnntd,0.020000000000000004,0
Division ID,cntrrgnnm,0.2627450980392157,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Division ID,rbnsss(mrkr),0.020000000000000004,0
Division ID,thsss(mrkr),0.020000000000000004,0
Division ID,dsbltsss(mrkr),0.020000000000000004,0
Division ID,gndrqlt(mrkr),0.020000000000000004,0
Division ID,rgnstnd,0.40148148148148155,0
Division ID,rgnstnnm,0.33333333333333337,0
Division ID,rgnstntp,0.33333333333333337,0
Division ID,rgnstnsb-clss,0.3015873015873016,0
Division ID,prjctbrwsrcntrd,0.32412617220801365,0
Division ID,sctrnm,0.3523809523809524,0
Division ID,sctrprcnt,0.033333333333333326,0
Division ID,mntspnt,0.033333333333333326,0
Section ID,fsclr,0.3777777777777778,0
Section ID,dsrtfctn(mrkr),0.020000000000000004,0
Section ID,prjctnmbr,0.4,0
Section ID,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Section ID,ndgnssss(mrkr),0.020000000000000004,0
Section ID,sctrd,0.020000000000000004,0
Section ID,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section ID,fndcntrd,0.020000000000000004,0
Section ID,chldrnsss(mrkr),0.020000000000000004,0
Section ID,prgrmmngprcss(nw),0.3964102564102564,0
Section ID,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Section ID,dvsnnm,0.4307692307692308,0
Section ID,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Section ID,cntrrgnprcnt,0.033333333333333326,0
Section ID,stts,0.393939393939394,0
Section ID,brnchd,0.37435897435897436,0
Section ID,trddvlpmnt(mrkr),0.020000000000000004,0
Section ID,cntnntnm,0.41333333333333333,0
Section ID,rgnstnclss,0.38823529411764707,0
Section ID,cntrrgnd,0.4666666666666667,0
Section ID,pbtp,0.29696969696969694,0
Section ID,rgnlprgrm(mrkr),0.020000000000000004,0
Section ID,bdvrst(mrkr),0.020000000000000004,0
Section ID,cntnntd,0.020000000000000004,0
Section ID,cntrrgnnm,0.4,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Section ID,rbnsss(mrkr),0.020000000000000004,0
Section ID,thsss(mrkr),0.020000000000000004,0
Section ID,dsbltsss(mrkr),0.020000000000000004,0
Section ID,gndrqlt(mrkr),0.020000000000000004,0
Section ID,rgnstnd,0.4878306878306879,0
Section ID,rgnstnnm,0.41333333333333333,0
Section ID,rgnstntp,0.41333333333333333,0
Section ID,rgnstnsb-clss,0.36000000000000004,0
Section ID,prjctbrwsrcntrd,0.3768270944741533,0
Section ID,sctrnm,0.5282051282051283,0
Section ID,sctrprcnt,0.033333333333333326,0
Section ID,mntspnt,0.033333333333333326,0
Section name,fsclr,0.3777777777777778,0
Section name,dsrtfctn(mrkr),0.020000000000000004,0
Section name,prjctnmbr,0.4820512820512821,0
Section name,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Section name,ndgnssss(mrkr),0.020000000000000004,0
Section name,sctrd,0.020000000000000004,0
Section name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,fndcntrd,0.020000000000000004,0
Section name,chldrnsss(mrkr),0.020000000000000004,0
Section name,prgrmmngprcss(nw),0.4696832579185521,0
Section name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,dvsnnm,0.4953846153846154,0
Section name,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Section name,cntrrgnprcnt,0.033333333333333326,0
Section name,stts,0.393939393939394,0
Section name,brnchd,0.3476923076923077,0
Section name,trddvlpmnt(mrkr),0.020000000000000004,0
Section name,cntnntnm,0.5022222222222222,0
Section name,rgnstnclss,0.4263305322128852,0
Section name,cntrrgnd,0.45777777777777784,0
Section name,pbtp,0.29696969696969694,0
Section name,rgnlprgrm(mrkr),0.020000000000000004,0
Section name,bdvrst(mrkr),0.020000000000000004,0
Section name,cntnntd,0.020000000000000004,0
Section name,cntrrgnnm,0.4820512820512821,0
Section name,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Section name,rbnsss(mrkr),0.020000000000000004,0
Section name,thsss(mrkr),0.020000000000000004,0
Section name,dsbltsss(mrkr),0.020000000000000004,0
Section name,gndrqlt(mrkr),0.020000000000000004,0
Section name,rgnstnd,0.47705627705627707,0
Section name,rgnstnnm,0.5022222222222222,0
Section name,rgnstntp,0.45777777777777784,0
Section name,rgnstnsb-clss,0.3913725490196079,0
Section name,prjctbrwsrcntrd,0.3735247208931419,0
Section name,sctrnm,0.6348717948717948,0
Section name,sctrprcnt,0.033333333333333326,0
Section name,mntspnt,0.033333333333333326,0
Fund centre name,fsclr,0.3898989898989899,0
Fund centre name,dsrtfctn(mrkr),0.020000000000000004,0
Fund centre name,prjctnmbr,0.4523076923076923,0
Fund centre name,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Fund centre name,ndgnssss(mrkr),0.020000000000000004,0
Fund centre name,sctrd,0.020000000000000004,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,fndcntrd,0.020000000000000004,0
Fund centre name,chldrnsss(mrkr),0.020000000000000004,0
Fund centre name,prgrmmngprcss(nw),0.48113360323886645,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,dvsnnm,0.43333333333333335,0
Fund centre name,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Fund centre name,cntrrgnprcnt,0.033333333333333326,0
Fund centre name,stts,0.28,0
Fund centre name,brnchd,0.43333333333333335,0
Fund centre name,trddvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,cntnntnm,0.4714285714285715,0
Fund centre name,rgnstnclss,0.3571428571428572,0
Fund centre name,cntrrgnd,0.5285714285714286,0
Fund centre name,pbtp,0.28,0
Fund centre name,rgnlprgrm(mrkr),0.020000000000000004,0
Fund centre name,bdvrst(mrkr),0.020000000000000004,0
Fund centre name,cntnntd,0.020000000000000004,0
Fund centre name,cntrrgnnm,0.5056410256410256,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Fund centre name,rbnsss(mrkr),0.020000000000000004,0
Fund centre name,thsss(mrkr),0.020000000000000004,0
Fund centre name,dsbltsss(mrkr),0.020000000000000004,0
Fund centre name,gndrqlt(mrkr),0.020000000000000004,0
Fund centre name,rgnstnd,0.4433566433566434,0
Fund centre name,rgnstnnm,0.42380952380952386,0
Fund centre name,rgnstntp,0.38095238095238093,0
Fund centre name,rgnstnsb-clss,0.3312693498452013,0
Fund centre name,prjctbrwsrcntrd,0.41553884711779454,0
Fund centre name,sctrnm,0.52,0
Fund centre name,sctrprcnt,0.033333333333333326,0
Fund centre name,mntspnt,0.033333333333333326,0
FSTC percent,fsclr,0.033333333333333326,0
FSTC percent,dsrtfctn(mrkr),0.05,0
FSTC percent,prjctnmbr,0.033333333333333326,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0.46153846153846156,0
FSTC percent,ndgnssss(mrkr),0.05,0
FSTC percent,sctrd,0.05,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.05,0
FSTC percent,fndcntrd,0.05,0
FSTC percent,chldrnsss(mrkr),0.05,0
FSTC percent,prgrmmngprcss(nw),0.033333333333333326,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.05,0
FSTC percent,dvsnnm,0.033333333333333326,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0.49076923076923085,0
FSTC percent,cntrrgnprcnt,0.5473684210526317,0
FSTC percent,stts,0.033333333333333326,0
FSTC percent,brnchd,0.033333333333333326,0
FSTC percent,trddvlpmnt(mrkr),0.05,0
FSTC percent,cntnntnm,0.033333333333333326,0
FSTC percent,rgnstnclss,0.033333333333333326,0
FSTC percent,cntrrgnd,0.033333333333333326,0
FSTC percent,pbtp,0.033333333333333326,0
FSTC percent,rgnlprgrm(mrkr),0.05,0
FSTC percent,bdvrst(mrkr),0.05,0
FSTC percent,cntnntd,0.05,0
FSTC percent,cntrrgnnm,0.033333333333333326,0
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.05,0
FSTC percent,rbnsss(mrkr),0.05,0
FSTC percent,thsss(mrkr),0.05,0
FSTC percent,dsbltsss(mrkr),0.05,0
FSTC percent,gndrqlt(mrkr),0.05,0
FSTC percent,rgnstnd,0.033333333333333326,0
FSTC percent,rgnstnnm,0.033333333333333326,0
FSTC percent,rgnstntp,0.033333333333333326,0
FSTC percent,rgnstnsb-clss,0.033333333333333326,0
FSTC percent,prjctbrwsrcntrd,0.033333333333333326,0
FSTC percent,sctrnm,0.033333333333333326,0
FSTC percent,sctrprcnt,0.6564102564102565,0
FSTC percent,mntspnt,0.5255411255411255,0
IRTC percent,fsclr,0.033333333333333326,0
IRTC percent,dsrtfctn(mrkr),0.05,0
IRTC percent,prjctnmbr,0.033333333333333326,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0.46859728506787335,0
IRTC percent,ndgnssss(mrkr),0.05,0
IRTC percent,sctrd,0.05,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.05,0
IRTC percent,fndcntrd,0.05,0
IRTC percent,chldrnsss(mrkr),0.05,0
IRTC percent,prgrmmngprcss(nw),0.033333333333333326,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.05,0
IRTC percent,dvsnnm,0.033333333333333326,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0.5215384615384615,0
IRTC percent,cntrrgnprcnt,0.5473684210526317,0
IRTC percent,stts,0.033333333333333326,0
IRTC percent,brnchd,0.033333333333333326,0
IRTC percent,trddvlpmnt(mrkr),0.05,0
IRTC percent,cntnntnm,0.033333333333333326,0
IRTC percent,rgnstnclss,0.033333333333333326,0
IRTC percent,cntrrgnd,0.033333333333333326,0
IRTC percent,pbtp,0.033333333333333326,0
IRTC percent,rgnlprgrm(mrkr),0.05,0
IRTC percent,bdvrst(mrkr),0.05,0
IRTC percent,cntnntd,0.05,0
IRTC percent,cntrrgnnm,0.033333333333333326,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,0.05,0
IRTC percent,rbnsss(mrkr),0.05,0
IRTC percent,thsss(mrkr),0.05,0
IRTC percent,dsbltsss(mrkr),0.05,0
IRTC percent,gndrqlt(mrkr),0.05,0
IRTC percent,rgnstnd,0.033333333333333326,0
IRTC percent,rgnstnnm,0.033333333333333326,0
IRTC percent,rgnstntp,0.033333333333333326,0
IRTC percent,rgnstnsb-clss,0.033333333333333326,0
IRTC percent,prjctbrwsrcntrd,0.033333333333333326,0
IRTC percent,sctrnm,0.033333333333333326,0
IRTC percent,sctrprcnt,0.6153846153846154,0
IRTC percent,mntspnt,0.47705627705627707,0
CFLI (marker),fsclr,0.020000000000000004,0
CFLI (marker),dsrtfctn(mrkr),0.5866666666666667,0
CFLI (marker),prjctnmbr,0.020000000000000004,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0.05,0
CFLI (marker),ndgnssss(mrkr),0.52,0
CFLI (marker),sctrd,0.367003367003367,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.6533333333333333,0
CFLI (marker),fndcntrd,0.326984126984127,0
CFLI (marker),chldrnsss(mrkr),0.6430769230769231,0
CFLI (marker),prgrmmngprcss(nw),0.020000000000000004,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.6042105263157895,0
CFLI (marker),dvsnnm,0.020000000000000004,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0.05,0
CFLI (marker),cntrrgnprcnt,0.05,0
CFLI (marker),stts,0.020000000000000004,0
CFLI (marker),brnchd,0.020000000000000004,0
CFLI (marker),trddvlpmnt(mrkr),0.5771428571428572,0
CFLI (marker),cntnntnm,0.020000000000000004,0
CFLI (marker),rgnstnclss,0.020000000000000004,0
CFLI (marker),cntrrgnd,0.020000000000000004,0
CFLI (marker),pbtp,0.020000000000000004,0
CFLI (marker),rgnlprgrm(mrkr),0.6041025641025641,0
CFLI (marker),bdvrst(mrkr),0.5533333333333333,0
CFLI (marker),cntnntd,0.29696969696969694,0
CFLI (marker),cntrrgnnm,0.020000000000000004,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.31174603174603177,0
CFLI (marker),rbnsss(mrkr),0.5533333333333333,0
CFLI (marker),thsss(mrkr),0.52,0
CFLI (marker),dsbltsss(mrkr),0.5866666666666667,0
CFLI (marker),gndrqlt(mrkr),0.5927272727272728,0
CFLI (marker),rgnstnd,0.020000000000000004,0
CFLI (marker),rgnstnnm,0.020000000000000004,0
CFLI (marker),rgnstntp,0.020000000000000004,0
CFLI (marker),rgnstnsb-clss,0.020000000000000004,0
CFLI (marker),prjctbrwsrcntrd,0.020000000000000004,0
CFLI (marker),sctrnm,0.020000000000000004,0
CFLI (marker),sctrprcnt,0.05,0
CFLI (marker),mntspnt,0.05,0
CIDA business delivery model (old),fsclr,0.3921937321937322,0
CIDA business delivery model (old),dsrtfctn(mrkr),0.020000000000000004,0
CIDA business delivery model (old),prjctnmbr,0.29144580909286794,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
CIDA business delivery model (old),ndgnssss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),sctrd,0.020000000000000004,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),fndcntrd,0.020000000000000004,0
CIDA business delivery model (old),chldrnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),prgrmmngprcss(nw),0.42820205005078954,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),dvsnnm,0.3948244348244348,0
CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
CIDA business delivery model (old),cntrrgnprcnt,0.033333333333333326,0
CIDA business delivery model (old),stts,0.2888888888888889,0
CIDA business delivery model (old),brnchd,0.4176815776815777,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),cntnntnm,0.2816239316239316,0
CIDA business delivery model (old),rgnstnclss,0.3906715506715507,0
CIDA business delivery model (old),cntrrgnd,0.366977466977467,0
CIDA business delivery model (old),pbtp,0.24444444444444446,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0.020000000000000004,0
CIDA business delivery model (old),bdvrst(mrkr),0.020000000000000004,0
CIDA business delivery model (old),cntnntd,0.020000000000000004,0
CIDA business delivery model (old),cntrrgnnm,0.29144580909286794,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
CIDA business delivery model (old),rbnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),thsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),dsbltsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),gndrqlt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),rgnstnd,0.362020202020202,0
CIDA business delivery model (old),rgnstnnm,0.3038461538461539,0
CIDA business delivery model (old),rgnstntp,0.2833333333333333,0
CIDA business delivery model (old),rgnstnsb-clss,0.3614534702769997,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.33737774387659974,0
CIDA business delivery model (old),sctrnm,0.34614718614718615,0
CIDA business delivery model (old),sctrprcnt,0.033333333333333326,0
CIDA business delivery model (old),mntspnt,0.033333333333333326,0
Bilateral aid (international marker),fsclr,0.020000000000000004,0
Bilateral aid (international marker),dsrtfctn(mrkr),0.5342790542790543,0
Bilateral aid (international marker),prjctnmbr,0.020000000000000004,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0.05,0
Bilateral aid (international marker),ndgnssss(mrkr),0.508882228882229,0
Bilateral aid (international marker),sctrd,0.3960750360750361,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.5428145622178018,0
Bilateral aid (international marker),fndcntrd,0.3810236822001528,0
Bilateral aid (international marker),chldrnsss(mrkr),0.519057239057239,0
Bilateral aid (international marker),prgrmmngprcss(nw),0.020000000000000004,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.5376719576719577,0
Bilateral aid (international marker),dvsnnm,0.020000000000000004,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0.05,0
Bilateral aid (international marker),cntrrgnprcnt,0.05,0
Bilateral aid (international marker),stts,0.020000000000000004,0
Bilateral aid (international marker),brnchd,0.020000000000000004,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0.5687050401924545,0
Bilateral aid (international marker),cntnntnm,0.020000000000000004,0
Bilateral aid (international marker),rgnstnclss,0.020000000000000004,0
Bilateral aid (international marker),cntrrgnd,0.020000000000000004,0
Bilateral aid (international marker),pbtp,0.020000000000000004,0
Bilateral aid (international marker),rgnlprgrm(mrkr),0.5156902356902358,0
Bilateral aid (international marker),bdvrst(mrkr),0.5421442495126707,0
Bilateral aid (international marker),cntnntd,0.38,0
Bilateral aid (international marker),cntrrgnnm,0.020000000000000004,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0.34876258076258077,0
Bilateral aid (international marker),rbnsss(mrkr),0.48998650472334687,0
Bilateral aid (international marker),thsss(mrkr),0.4685800474035769,0
Bilateral aid (international marker),dsbltsss(mrkr),0.547379679144385,0
Bilateral aid (international marker),gndrqlt(mrkr),0.5533333333333335,0
Bilateral aid (international marker),rgnstnd,0.020000000000000004,0
Bilateral aid (international marker),rgnstnnm,0.020000000000000004,0
Bilateral aid (international marker),rgnstntp,0.020000000000000004,0
Bilateral aid (international marker),rgnstnsb-clss,0.020000000000000004,0
Bilateral aid (international marker),prjctbrwsrcntrd,0.020000000000000004,0
Bilateral aid (international marker),sctrnm,0.020000000000000004,0
Bilateral aid (international marker),sctrprcnt,0.05,0
Bilateral aid (international marker),mntspnt,0.05,0
Enviromental sustainability (marker),fsclr,0.020000000000000004,0
Enviromental sustainability (marker),dsrtfctn(mrkr),0.5752727272727274,0
Enviromental sustainability (marker),prjctnmbr,0.020000000000000004,0
Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.5490909090909091,0
Enviromental sustainability (marker),sctrd,0.34410357444413175,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.6001758241758242,0
Enviromental sustainability (marker),fndcntrd,0.38493506493506496,0
Enviromental sustainability (marker),chldrnsss(mrkr),0.5447784679089027,0
Enviromental sustainability (marker),prgrmmngprcss(nw),0.020000000000000004,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.6076219667943806,0
Enviromental sustainability (marker),dvsnnm,0.020000000000000004,0
Enviromental sustainability (marker),mxmmcdcntrbtn(prjct-lvl),0.05,0
Enviromental sustainability (marker),cntrrgnprcnt,0.05,0
Enviromental sustainability (marker),stts,0.020000000000000004,0
Enviromental sustainability (marker),brnchd,0.020000000000000004,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0.6123636363636363,0
Enviromental sustainability (marker),cntnntnm,0.020000000000000004,0
Enviromental sustainability (marker),rgnstnclss,0.020000000000000004,0
Enviromental sustainability (marker),cntrrgnd,0.020000000000000004,0
Enviromental sustainability (marker),pbtp,0.020000000000000004,0
Enviromental sustainability (marker),rgnlprgrm(mrkr),0.5752546583850933,0
Enviromental sustainability (marker),bdvrst(mrkr),0.5946666666666667,0
Enviromental sustainability (marker),cntnntd,0.3834586466165414,0
Enviromental sustainability (marker),cntrrgnnm,0.020000000000000004,0
Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0.34713450292397663,0
Enviromental sustainability (marker),rbnsss(mrkr),0.5591111111111111,0
Enviromental sustainability (marker),thsss(mrkr),0.5433684210526316,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.5923636363636364,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.6027669172932331,0
Enviromental sustainability (marker),rgnstnd,0.020000000000000004,0
Enviromental sustainability (marker),rgnstnnm,0.020000000000000004,0
Enviromental sustainability (marker),rgnstntp,0.020000000000000004,0
Enviromental sustainability (marker),rgnstnsb-clss,0.020000000000000004,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0.020000000000000004,0
Enviromental sustainability (marker),sctrnm,0.020000000000000004,0
Enviromental sustainability (marker),sctrprcnt,0.05,0
Enviromental sustainability (marker),mntspnt,0.05,0
Climate change adaptation (marker),fsclr,0.020000000000000004,0
Climate change adaptation (marker),dsrtfctn(mrkr),0.6055026455026455,0
Climate change adaptation (marker),prjctnmbr,0.020000000000000004,0
Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Climate change adaptation (marker),ndgnssss(mrkr),0.5433958633958634,0
Climate change adaptation (marker),sctrd,0.3861818181818182,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.5749206349206348,0
Climate change adaptation (marker),fndcntrd,0.3925079365079366,0
Climate change adaptation (marker),chldrnsss(mrkr),0.5814035087719298,0
Climate change adaptation (marker),prgrmmngprcss(nw),0.020000000000000004,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.5434574314574314,0
Climate change adaptation (marker),dvsnnm,0.020000000000000004,0
Climate change adaptation (marker),mxmmcdcntrbtn(prjct-lvl),0.05,0
Climate change adaptation (marker),cntrrgnprcnt,0.05,0
Climate change adaptation (marker),stts,0.020000000000000004,0
Climate change adaptation (marker),brnchd,0.020000000000000004,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0.5641176470588236,0
Climate change adaptation (marker),cntnntnm,0.020000000000000004,0
Climate change adaptation (marker),rgnstnclss,0.020000000000000004,0
Climate change adaptation (marker),cntrrgnd,0.020000000000000004,0
Climate change adaptation (marker),pbtp,0.020000000000000004,0
Climate change adaptation (marker),rgnlprgrm(mrkr),0.5318128654970761,0
Climate change adaptation (marker),bdvrst(mrkr),0.5042424242424244,0
Climate change adaptation (marker),cntnntd,0.38182288299935363,0
Climate change adaptation (marker),cntrrgnnm,0.020000000000000004,0
Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0.3735610373181531,0
Climate change adaptation (marker),rbnsss(mrkr),0.49868686868686873,0
Climate change adaptation (marker),thsss(mrkr),0.5038383838383839,0
Climate change adaptation (marker),dsbltsss(mrkr),0.5140740740740741,0
Climate change adaptation (marker),gndrqlt(mrkr),0.5414091790562379,0
Climate change adaptation (marker),rgnstnd,0.020000000000000004,0
Climate change adaptation (marker),rgnstnnm,0.020000000000000004,0
Climate change adaptation (marker),rgnstntp,0.020000000000000004,0
Climate change adaptation (marker),rgnstnsb-clss,0.020000000000000004,0
Climate change adaptation (marker),prjctbrwsrcntrd,0.020000000000000004,0
Climate change adaptation (marker),sctrnm,0.020000000000000004,0
Climate change adaptation (marker),sctrprcnt,0.05,0
Climate change adaptation (marker),mntspnt,0.05,0
Climate change mitigation (marker),fsclr,0.020000000000000004,0
Climate change mitigation (marker),dsrtfctn(mrkr),0.5758730158730159,0
Climate change mitigation (marker),prjctnmbr,0.020000000000000004,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Climate change mitigation (marker),ndgnssss(mrkr),0.5433958633958634,0
Climate change mitigation (marker),sctrd,0.3861818181818182,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.5749206349206348,0
Climate change mitigation (marker),fndcntrd,0.3747301587301588,0
Climate change mitigation (marker),chldrnsss(mrkr),0.5723809523809524,0
Climate change mitigation (marker),prgrmmngprcss(nw),0.020000000000000004,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.5327907647907648,0
Climate change mitigation (marker),dvsnnm,0.020000000000000004,0
Climate change mitigation (marker),mxmmcdcntrbtn(prjct-lvl),0.05,0
Climate change mitigation (marker),cntrrgnprcnt,0.05,0
Climate change mitigation (marker),stts,0.020000000000000004,0
Climate change mitigation (marker),brnchd,0.020000000000000004,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0.5507843137254902,0
Climate change mitigation (marker),cntnntnm,0.020000000000000004,0
Climate change mitigation (marker),rgnstnclss,0.020000000000000004,0
Climate change mitigation (marker),cntrrgnd,0.020000000000000004,0
Climate change mitigation (marker),pbtp,0.020000000000000004,0
Climate change mitigation (marker),rgnlprgrm(mrkr),0.5458479532163742,0
Climate change mitigation (marker),bdvrst(mrkr),0.47884559884559885,0
Climate change mitigation (marker),cntnntd,0.38182288299935363,0
Climate change mitigation (marker),cntrrgnnm,0.020000000000000004,0
Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,0.3735610373181531,0
Climate change mitigation (marker),rbnsss(mrkr),0.5010678210678211,0
Climate change mitigation (marker),thsss(mrkr),0.5051082251082251,0
Climate change mitigation (marker),dsbltsss(mrkr),0.5034920634920635,0
Climate change mitigation (marker),gndrqlt(mrkr),0.5414091790562379,0
Climate change mitigation (marker),rgnstnd,0.020000000000000004,0
Climate change mitigation (marker),rgnstnnm,0.020000000000000004,0
Climate change mitigation (marker),rgnstntp,0.020000000000000004,0
Climate change mitigation (marker),rgnstnsb-clss,0.020000000000000004,0
Climate change mitigation (marker),prjctbrwsrcntrd,0.020000000000000004,0
Climate change mitigation (marker),sctrnm,0.020000000000000004,0
Climate change mitigation (marker),sctrprcnt,0.05,0
Climate change mitigation (marker),mntspnt,0.05,0
