source,target,conf,realConf
Trade development (marker),miller2_SectorID,0,0
Trade development (marker),miller2_SectorName,0,0
Trade development (marker),miller2_SectorPercent,0.9980529706513958,0
Trade development (marker),miller2_AmountSpent,0,0
Urban issues (marker),miller2_FiscalYear,0,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.9923797782832615,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.9933361811191798,0
Urban issues (marker),miller2_DivisionName,0,0
Urban issues (marker),miller2_Status,0,0
Urban issues (marker),miller2_Biodiversity(marker),0.9925941735140327,0
Urban issues (marker),miller2_ProgrammingProcess(new),0,0
Urban issues (marker),miller2_FSTCPercent,0.6782816455089268,0
Urban issues (marker),miller2_CountryRegionID,0,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9892793329362716,0
Urban issues (marker),miller2_IRTCPercent,1.0,0
Urban issues (marker),miller2_SectionName,0,0
Urban issues (marker),miller2_DivisionID,0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0,0
Urban issues (marker),miller2_OrganisationName,0,0
Urban issues (marker),miller2_ChildrenIssues(marker),0.9924459049976527,0
Urban issues (marker),miller2_YouthIssues(marker),0.9893003765076258,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.9940155595451825,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9961161721449583,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.9888166007568993,0
Urban issues (marker),miller2_GenderEquality(marker),1.0,0
Urban issues (marker),miller2_OrganisationID,0,0
Urban issues (marker),miller2_OrganisationType,0,0
Urban issues (marker),miller2_OrganisationClass,0,0
Urban issues (marker),miller2_OrganisationSub-class,0,0
Urban issues (marker),miller2_ContinentID,1.0,0
Urban issues (marker),miller2_ContinentName,0,0
Urban issues (marker),miller2_CountryRegionName,0,0
Urban issues (marker),miller2_CountryRegionPercent,0,0
Urban issues (marker),miller2_SectorID,0,0
Urban issues (marker),miller2_SectorName,0,0
Urban issues (marker),miller2_SectorPercent,0.0,0
Urban issues (marker),miller2_AmountSpent,0,0
