source,target,conf,realConf
Knowledge for development (marker),miller2_ParticiDeveloAnGGov,0.7677427350818726,0
Knowledge for development (marker),miller2_ICTAAToFoDeve,0.9884004360635491,0
Knowledge for development (marker),miller2_ReProg,0.9913660472619187,0
Knowledge for development (marker),miller2_OrganiS,0,0
Knowledge for development (marker),miller2_GenEq,0.782088689925281,0
Knowledge for development (marker),miller2_CounReID,0,0
Knowledge for development (marker),miller2_SecPe,0,0
Knowledge for development (marker),miller2_OrgCla,0,0
Knowledge for development (marker),miller2_IndiIs,0.9853690740094871,0
Knowledge for development (marker),miller2_ContID,0.6119557829213322,0
Knowledge for development (marker),miller2_DisabIs,0.9799659293752826,0
Knowledge for development (marker),miller2_IRTCPe,0.9693802523053707,0
Knowledge for development (marker),miller2_BraID,0,0
Knowledge for development (marker),miller2_FSTCPe,0.665373140029533,0
Knowledge for development (marker),miller2_OrgaID,0,0
Knowledge for development (marker),miller2_ClimChMiti,0.9986855185982887,0
Knowledge for development (marker),miller2_Desert,0.9898422167043504,0
Knowledge for development (marker),miller2_YoIss,0.9217196840125449,0
Knowledge for development (marker),miller2_AmSp,0,0
Knowledge for development (marker),miller2_CounRegN,0,0
Knowledge for development (marker),miller2_OrgNa,0,0
Knowledge for development (marker),miller2_ClChaAda,0.9619726916450535,0
Knowledge for development (marker),miller2_FuCeN,0,0
Knowledge for development (marker),miller2_KnowFDevel,0.9646328525459423,1
Knowledge for development (marker),miller2_CFLI,0.9756163389700169,0
Knowledge for development (marker),miller2_DiN,0,0
Knowledge for development (marker),miller2_DiID,0,0
Knowledge for development (marker),miller2_TraDevelo,0.9217292808968973,0
Knowledge for development (marker),miller2_UntAmProBud,0,0
Knowledge for development (marker),miller2_ProjBrowCoID,0,0
Knowledge for development (marker),miller2_ChiIs,0.9579252002566846,0
Knowledge for development (marker),miller2_PBATy,0,0
Knowledge for development (marker),miller2_EnviSust,0.8810111712524503,0
Knowledge for development (marker),miller2_Biod,0.991414038667095,0
Knowledge for development (marker),miller2_UrbIs,0.9921932754695373,0
Knowledge for development (marker),miller2_ContiN,0,0
Knowledge for development (marker),miller2_CoRePerc,0,0
Knowledge for development (marker),miller2_SeID,0,0
Knowledge for development (marker),miller2_SecN,0,0
CFLI (marker),miller2_FiY,0,0
CFLI (marker),miller2_ProjNu,0,0
CFLI (marker),miller2_OrganiT,0,0
CFLI (marker),miller2_MaxiCIDACont,0,0
CFLI (marker),miller2_ParticiDeveloAnGGov,0.8055848189768868,0
CFLI (marker),miller2_ICTAAToFoDeve,0.9772818642454961,0
CFLI (marker),miller2_ReProg,0.9921495008106493,0
CFLI (marker),miller2_OrganiS,0,0
CFLI (marker),miller2_GenEq,0.8173841252500219,0
CFLI (marker),miller2_CounReID,0,0
CFLI (marker),miller2_SecPe,0,0
CFLI (marker),miller2_OrgCla,0,0
CFLI (marker),miller2_IndiIs,0.9967025579184241,0
CFLI (marker),miller2_ContID,0.6711304799561315,0
CFLI (marker),miller2_DisabIs,0.999112535839776,0
CFLI (marker),miller2_IRTCPe,0.9908389790787848,0
CFLI (marker),miller2_BraID,0,0
CFLI (marker),miller2_FSTCPe,0.7185810080034609,0
CFLI (marker),miller2_OrgaID,0,0
CFLI (marker),miller2_ClimChMiti,0.9867213758214844,0
CFLI (marker),miller2_Desert,0.9932972692748309,0
CFLI (marker),miller2_YoIss,0.9275225617337631,0
CFLI (marker),miller2_AmSp,0,0
CFLI (marker),miller2_CounRegN,0,0
CFLI (marker),miller2_OrgNa,0,0
CFLI (marker),miller2_ClChaAda,0.9577696480561939,0
CFLI (marker),miller2_FuCeN,0,0
CFLI (marker),miller2_KnowFDevel,0.9597459884753664,0
CFLI (marker),miller2_CFLI,0.9957180782735291,1
CFLI (marker),miller2_DiN,0,0
CFLI (marker),miller2_DiID,0,0
CFLI (marker),miller2_TraDevelo,0.927529850292468,0
CFLI (marker),miller2_UntAmProBud,0,0
CFLI (marker),miller2_ProjBrowCoID,0,0
CFLI (marker),miller2_ChiIs,0.9547572878146652,0
CFLI (marker),miller2_PBATy,0,0
CFLI (marker),miller2_EnviSust,0.8962669442114932,0
CFLI (marker),miller2_Biod,0.9921134533993905,0
CFLI (marker),miller2_UrbIs,0.9915290050488735,0
CFLI (marker),miller2_ContiN,0,0
CFLI (marker),miller2_CoRePerc,0,0
CFLI (marker),miller2_SeID,0,0
CFLI (marker),miller2_SecN,0,0
Division name,miller2_FiY,0,0
Division name,miller2_ProjNu,0,0
Division name,miller2_OrganiT,0,0
Division name,miller2_MaxiCIDACont,0,0
Division name,miller2_ParticiDeveloAnGGov,0,0
Division name,miller2_ICTAAToFoDeve,0,0
Division name,miller2_ReProg,0,0
Division name,miller2_OrganiS,0,0
Division name,miller2_GenEq,0,0
Division name,miller2_CounReID,0,0
Division name,miller2_SecPe,0,0
Division name,miller2_OrgCla,0,0
Division name,miller2_IndiIs,0,0
Division name,miller2_ContID,0,0
Division name,miller2_DisabIs,0,0
Division name,miller2_IRTCPe,0,0
Division name,miller2_BraID,0,0
Division name,miller2_FSTCPe,0,0
Division name,miller2_OrgaID,0,0
Division name,miller2_ClimChMiti,0,0
Division name,miller2_Desert,0,0
Division name,miller2_YoIss,0,0
Division name,miller2_AmSp,0,0
Division name,miller2_CounRegN,0,0
Division name,miller2_OrgNa,0,0
Division name,miller2_ClChaAda,0,0
Division name,miller2_FuCeN,0,0
Division name,miller2_KnowFDevel,0,0
Division name,miller2_CFLI,0,0
Division name,miller2_DiN,0.8925107755747292,1
Division name,miller2_DiID,0,0
Division name,miller2_TraDevelo,0,0
Division name,miller2_UntAmProBud,0,0
Division name,miller2_ProjBrowCoID,0,0
Division name,miller2_ChiIs,0,0
Division name,miller2_PBATy,0,0
Division name,miller2_EnviSust,0,0
Division name,miller2_Biod,0,0
Division name,miller2_UrbIs,0,0
Division name,miller2_ContiN,0,0
Division name,miller2_CoRePerc,0,0
Division name,miller2_SeID,0,0
Division name,miller2_SecN,0,0
Division ID,miller2_FiY,0,0
Division ID,miller2_ProjNu,0,0
Division ID,miller2_OrganiT,0,0
Division ID,miller2_MaxiCIDACont,0,0
Division ID,miller2_ParticiDeveloAnGGov,0,0
Division ID,miller2_ICTAAToFoDeve,0,0
Division ID,miller2_ReProg,0,0
Division ID,miller2_OrganiS,0,0
Division ID,miller2_GenEq,0,0
Division ID,miller2_CounReID,0,0
Division ID,miller2_SecPe,0,0
Division ID,miller2_OrgCla,0,0
Division ID,miller2_IndiIs,0,0
Division ID,miller2_ContID,0,0
Division ID,miller2_DisabIs,0,0
Division ID,miller2_IRTCPe,0,0
Division ID,miller2_BraID,0,0
Division ID,miller2_FSTCPe,0,0
Division ID,miller2_OrgaID,0,0
Division ID,miller2_ClimChMiti,0,0
Division ID,miller2_Desert,0,0
Division ID,miller2_YoIss,0,0
Division ID,miller2_AmSp,0,0
Division ID,miller2_CounRegN,0,0
Division ID,miller2_OrgNa,0,0
Division ID,miller2_ClChaAda,0,0
Division ID,miller2_FuCeN,0,0
Division ID,miller2_KnowFDevel,0,0
Division ID,miller2_CFLI,0,0
Division ID,miller2_DiN,0,0
Division ID,miller2_DiID,0,1
Division ID,miller2_TraDevelo,0,0
Division ID,miller2_UntAmProBud,0,0
Division ID,miller2_ProjBrowCoID,0,0
Division ID,miller2_ChiIs,0,0
Division ID,miller2_PBATy,0,0
Division ID,miller2_EnviSust,0,0
Division ID,miller2_Biod,0,0
Division ID,miller2_UrbIs,0,0
Division ID,miller2_ContiN,0,0
Division ID,miller2_CoRePerc,0,0
Division ID,miller2_SeID,0,0
Division ID,miller2_SecN,0,0
Trade development (marker),miller2_FiY,0,0
Trade development (marker),miller2_ProjNu,0,0
Trade development (marker),miller2_OrganiT,0,0
Trade development (marker),miller2_MaxiCIDACont,0,0
Trade development (marker),miller2_ParticiDeveloAnGGov,0.8051102724786207,0
Trade development (marker),miller2_ICTAAToFoDeve,0.9834533983356031,0
Trade development (marker),miller2_ReProg,0.9963932142427876,0
Trade development (marker),miller2_OrganiS,0,0
Trade development (marker),miller2_GenEq,0.7789880928463467,0
Trade development (marker),miller2_CounReID,0,0
Trade development (marker),miller2_SecPe,0,0
Trade development (marker),miller2_OrgCla,0,0
Trade development (marker),miller2_IndiIs,0.9927340333609171,0
Trade development (marker),miller2_ContID,0.6100558069116068,0
Trade development (marker),miller2_DisabIs,0.984877855861312,0
Trade development (marker),miller2_IRTCPe,1.0,0
Trade development (marker),miller2_BraID,0,0
Trade development (marker),miller2_FSTCPe,0.6631275996050008,0
Trade development (marker),miller2_OrgaID,0,0
Trade development (marker),miller2_ClimChMiti,0.99624108890981,0
Trade development (marker),miller2_Desert,0.9948539019638555,0
Trade development (marker),miller2_YoIss,0.9224300362958409,0
Trade development (marker),miller2_AmSp,0,0
Trade development (marker),miller2_CounRegN,0,0
Trade development (marker),miller2_OrgNa,0,0
Trade development (marker),miller2_ClChaAda,0.9572860367354563,0
Trade development (marker),miller2_FuCeN,0,0
Trade development (marker),miller2_KnowFDevel,0.9599203050996987,0
Trade development (marker),miller2_CFLI,0.9804846506278927,0
Trade development (marker),miller2_DiN,0,0
Trade development (marker),miller2_DiID,0,0
Trade development (marker),miller2_TraDevelo,0.9174256721493123,1
Trade development (marker),miller2_UntAmProBud,0,0
Trade development (marker),miller2_ProjBrowCoID,0,0
Trade development (marker),miller2_ChiIs,0.9532778052305866,0
Trade development (marker),miller2_PBATy,0,0
Trade development (marker),miller2_EnviSust,0.8770785834253237,0
Trade development (marker),miller2_Biod,0.9964416936179076,0
Trade development (marker),miller2_UrbIs,0.9972288569227279,0
Trade development (marker),miller2_ContiN,0,0
Trade development (marker),miller2_CoRePerc,0,0
Trade development (marker),miller2_SeID,0,0
Trade development (marker),miller2_SecN,0,0
Untied amount(Project-level budget),miller2_FiY,0,0
Untied amount(Project-level budget),miller2_ProjNu,0,0
Untied amount(Project-level budget),miller2_OrganiT,0,0
Untied amount(Project-level budget),miller2_MaxiCIDACont,0.8972605081063437,0
Untied amount(Project-level budget),miller2_ParticiDeveloAnGGov,0,0
Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0,0
Untied amount(Project-level budget),miller2_ReProg,0,0
Untied amount(Project-level budget),miller2_OrganiS,0,0
Untied amount(Project-level budget),miller2_GenEq,0,0
Untied amount(Project-level budget),miller2_CounReID,0,0
Untied amount(Project-level budget),miller2_SecPe,0,0
Untied amount(Project-level budget),miller2_OrgCla,0,0
Untied amount(Project-level budget),miller2_IndiIs,0,0
Untied amount(Project-level budget),miller2_ContID,0,0
Untied amount(Project-level budget),miller2_DisabIs,0,0
Untied amount(Project-level budget),miller2_IRTCPe,0,0
Untied amount(Project-level budget),miller2_BraID,0,0
Untied amount(Project-level budget),miller2_FSTCPe,0,0
Untied amount(Project-level budget),miller2_OrgaID,0,0
Untied amount(Project-level budget),miller2_ClimChMiti,0,0
Untied amount(Project-level budget),miller2_Desert,0,0
Untied amount(Project-level budget),miller2_YoIss,0,0
Untied amount(Project-level budget),miller2_AmSp,0.9236813207657073,0
Untied amount(Project-level budget),miller2_CounRegN,0,0
Untied amount(Project-level budget),miller2_OrgNa,0,0
Untied amount(Project-level budget),miller2_ClChaAda,0,0
Untied amount(Project-level budget),miller2_FuCeN,0,0
Untied amount(Project-level budget),miller2_KnowFDevel,0,0
Untied amount(Project-level budget),miller2_CFLI,0,0
Untied amount(Project-level budget),miller2_DiN,0,0
Untied amount(Project-level budget),miller2_DiID,0,0
Untied amount(Project-level budget),miller2_TraDevelo,0,0
Untied amount(Project-level budget),miller2_UntAmProBud,0.9173344996292091,1
Untied amount(Project-level budget),miller2_ProjBrowCoID,0,0
Untied amount(Project-level budget),miller2_ChiIs,0,0
Untied amount(Project-level budget),miller2_PBATy,0,0
Untied amount(Project-level budget),miller2_EnviSust,0,0
Untied amount(Project-level budget),miller2_Biod,0,0
Untied amount(Project-level budget),miller2_UrbIs,0,0
Untied amount(Project-level budget),miller2_ContiN,0,0
Untied amount(Project-level budget),miller2_CoRePerc,0,0
Untied amount(Project-level budget),miller2_SeID,0,0
Untied amount(Project-level budget),miller2_SecN,0,0
Project Browser country ID,miller2_FiY,0,0
Project Browser country ID,miller2_ProjNu,0,0
Project Browser country ID,miller2_OrganiT,0,0
Project Browser country ID,miller2_MaxiCIDACont,0,0
Project Browser country ID,miller2_ParticiDeveloAnGGov,0,0
Project Browser country ID,miller2_ICTAAToFoDeve,0,0
Project Browser country ID,miller2_ReProg,0,0
Project Browser country ID,miller2_OrganiS,0,0
Project Browser country ID,miller2_GenEq,0,0
Project Browser country ID,miller2_CounReID,0.8776107792978365,0
Project Browser country ID,miller2_SecPe,0,0
Project Browser country ID,miller2_OrgCla,0,0
Project Browser country ID,miller2_IndiIs,0,0
Project Browser country ID,miller2_ContID,0,0
Project Browser country ID,miller2_DisabIs,0,0
Project Browser country ID,miller2_IRTCPe,0,0
Project Browser country ID,miller2_BraID,0,0
Project Browser country ID,miller2_FSTCPe,0,0
Project Browser country ID,miller2_OrgaID,0,0
Project Browser country ID,miller2_ClimChMiti,0,0
Project Browser country ID,miller2_Desert,0,0
Project Browser country ID,miller2_YoIss,0,0
Project Browser country ID,miller2_AmSp,0,0
Project Browser country ID,miller2_CounRegN,0,0
Project Browser country ID,miller2_OrgNa,0,0
Project Browser country ID,miller2_ClChaAda,0,0
Project Browser country ID,miller2_FuCeN,0,0
Project Browser country ID,miller2_KnowFDevel,0,0
Project Browser country ID,miller2_CFLI,0,0
Project Browser country ID,miller2_DiN,0,0
Project Browser country ID,miller2_DiID,0,0
Project Browser country ID,miller2_TraDevelo,0,0
Project Browser country ID,miller2_UntAmProBud,0,0
Project Browser country ID,miller2_ProjBrowCoID,0.9834856195987037,1
Project Browser country ID,miller2_ChiIs,0,0
Project Browser country ID,miller2_PBATy,0,0
Project Browser country ID,miller2_EnviSust,0,0
Project Browser country ID,miller2_Biod,0,0
Project Browser country ID,miller2_UrbIs,0,0
Project Browser country ID,miller2_ContiN,0,0
Project Browser country ID,miller2_CoRePerc,0,0
Project Browser country ID,miller2_SeID,0,0
Project Browser country ID,miller2_SecN,0,0
Children issues (marker),miller2_FiY,0,0
Children issues (marker),miller2_ProjNu,0,0
Children issues (marker),miller2_OrganiT,0,0
Children issues (marker),miller2_MaxiCIDACont,0,0
Children issues (marker),miller2_ParticiDeveloAnGGov,0.83443375915028,0
Children issues (marker),miller2_ICTAAToFoDeve,0.9811451133378789,0
Children issues (marker),miller2_ReProg,0.9711127471608783,0
Children issues (marker),miller2_OrganiS,0,0
Children issues (marker),miller2_GenEq,0.8014911288100018,0
Children issues (marker),miller2_CounReID,0,0
Children issues (marker),miller2_SecPe,0,0
Children issues (marker),miller2_OrgCla,0,0
Children issues (marker),miller2_IndiIs,0.9667899764476993,0
Children issues (marker),miller2_ContID,0.6237711418927642,0
Children issues (marker),miller2_DisabIs,0.9540102564102564,0
Children issues (marker),miller2_IRTCPe,1.0,0
Children issues (marker),miller2_BraID,0,0
Children issues (marker),miller2_FSTCPe,0.7121129544939084,0
Children issues (marker),miller2_OrgaID,0,0
Children issues (marker),miller2_ClimChMiti,0.9687396157332677,0
Children issues (marker),miller2_Desert,0.9604164911536387,0
Children issues (marker),miller2_YoIss,0.96112752898386,0
Children issues (marker),miller2_AmSp,0,0
Children issues (marker),miller2_CounRegN,0,0
Children issues (marker),miller2_OrgNa,0,0
Children issues (marker),miller2_ClChaAda,0.991495319410422,0
Children issues (marker),miller2_FuCeN,0,0
Children issues (marker),miller2_KnowFDevel,0.9932513241072954,0
Children issues (marker),miller2_CFLI,0.9470181222043319,0
Children issues (marker),miller2_DiN,0,0
Children issues (marker),miller2_DiID,0,0
Children issues (marker),miller2_TraDevelo,0.9487987082031293,0
Children issues (marker),miller2_UntAmProBud,0,0
Children issues (marker),miller2_ProjBrowCoID,0,0
Children issues (marker),miller2_ChiIs,0.9927424863387978,1
Children issues (marker),miller2_PBATy,0,0
Children issues (marker),miller2_EnviSust,0.9057097555076922,0
Children issues (marker),miller2_Biod,0.9618961790596829,0
Children issues (marker),miller2_UrbIs,0.962629688255853,0
Children issues (marker),miller2_ContiN,0,0
Children issues (marker),miller2_CoRePerc,0,0
Children issues (marker),miller2_SeID,0,0
Children issues (marker),miller2_SecN,0,0
Status,miller2_FiY,0,0
Status,miller2_ProjNu,0,0
Status,miller2_OrganiT,0,0
Status,miller2_MaxiCIDACont,0,0
Status,miller2_ParticiDeveloAnGGov,0,0
Status,miller2_ICTAAToFoDeve,0,0
Status,miller2_ReProg,0,0
Status,miller2_OrganiS,0,0
Status,miller2_GenEq,0,0
Status,miller2_CounReID,0,0
Status,miller2_SecPe,0,0
Status,miller2_OrgCla,0,0
Status,miller2_IndiIs,0,0
Status,miller2_ContID,0,0
Status,miller2_DisabIs,0,0
Status,miller2_IRTCPe,0,0
Status,miller2_BraID,0,0
Status,miller2_FSTCPe,0,0
Status,miller2_OrgaID,0,0
Status,miller2_ClimChMiti,0,0
Status,miller2_Desert,0,0
Status,miller2_YoIss,0,0
Status,miller2_AmSp,0,0
Status,miller2_CounRegN,0,0
Status,miller2_OrgNa,0,0
Status,miller2_ClChaAda,0,0
Status,miller2_FuCeN,0,0
Status,miller2_KnowFDevel,0,0
Status,miller2_CFLI,0,0
Status,miller2_DiN,0,0
Status,miller2_DiID,0,0
Status,miller2_TraDevelo,0,0
Status,miller2_UntAmProBud,0,0
Status,miller2_ProjBrowCoID,0,0
Status,miller2_ChiIs,0,0
Status,miller2_PBATy,0,0
Status,miller2_EnviSust,0,0
Status,miller2_Biod,0,0
Status,miller2_UrbIs,0,0
Status,miller2_ContiN,0,0
Status,miller2_CoRePerc,0,0
Status,miller2_SeID,0,0
Status,miller2_SecN,0,0
Branch name,miller2_FiY,0,0
Branch name,miller2_ProjNu,0,0
Branch name,miller2_OrganiT,0,0
Branch name,miller2_MaxiCIDACont,0,0
Branch name,miller2_ParticiDeveloAnGGov,0,0
Branch name,miller2_ICTAAToFoDeve,0,0
Branch name,miller2_ReProg,0,0
Branch name,miller2_OrganiS,0,0
Branch name,miller2_GenEq,0,0
Branch name,miller2_CounReID,0,0
Branch name,miller2_SecPe,0,0
Branch name,miller2_OrgCla,0,0
Branch name,miller2_IndiIs,0,0
Branch name,miller2_ContID,0,0
Branch name,miller2_DisabIs,0,0
Branch name,miller2_IRTCPe,0,0
Branch name,miller2_BraID,0,0
Branch name,miller2_FSTCPe,0,0
Branch name,miller2_OrgaID,0,0
Branch name,miller2_ClimChMiti,0,0
Branch name,miller2_Desert,0,0
Branch name,miller2_YoIss,0,0
Branch name,miller2_AmSp,0,0
Branch name,miller2_CounRegN,0,0
Branch name,miller2_OrgNa,0,0
Branch name,miller2_ClChaAda,0,0
Branch name,miller2_FuCeN,0,0
Branch name,miller2_KnowFDevel,0,0
Branch name,miller2_CFLI,0,0
Branch name,miller2_DiN,0,0
Branch name,miller2_DiID,0,0
Branch name,miller2_TraDevelo,0,0
Branch name,miller2_UntAmProBud,0,0
Branch name,miller2_ProjBrowCoID,0,0
Branch name,miller2_ChiIs,0,0
Branch name,miller2_PBATy,0,0
Branch name,miller2_EnviSust,0,0
Branch name,miller2_Biod,0,0
Branch name,miller2_UrbIs,0,0
Branch name,miller2_ContiN,0,0
Branch name,miller2_CoRePerc,0,0
Branch name,miller2_SeID,0,0
Branch name,miller2_SecN,0,0
Section ID,miller2_FiY,0,0
Section ID,miller2_ProjNu,0,0
Section ID,miller2_OrganiT,0,0
Section ID,miller2_MaxiCIDACont,0,0
Section ID,miller2_ParticiDeveloAnGGov,0,0
Section ID,miller2_ICTAAToFoDeve,0,0
Section ID,miller2_ReProg,0,0
Section ID,miller2_OrganiS,0,0
Section ID,miller2_GenEq,0,0
Section ID,miller2_CounReID,0,0
Section ID,miller2_SecPe,0,0
Section ID,miller2_OrgCla,0,0
Section ID,miller2_IndiIs,0,0
Section ID,miller2_ContID,0,0
Section ID,miller2_DisabIs,0,0
Section ID,miller2_IRTCPe,0,0
Section ID,miller2_BraID,0,0
Section ID,miller2_FSTCPe,0,0
Section ID,miller2_OrgaID,0,0
Section ID,miller2_ClimChMiti,0,0
Section ID,miller2_Desert,0,0
Section ID,miller2_YoIss,0,0
Section ID,miller2_AmSp,0,0
Section ID,miller2_CounRegN,0,0
Section ID,miller2_OrgNa,0,0
Section ID,miller2_ClChaAda,0,0
Section ID,miller2_FuCeN,0,0
Section ID,miller2_KnowFDevel,0,0
Section ID,miller2_CFLI,0,0
Section ID,miller2_DiN,0,0
Section ID,miller2_DiID,0,0
Section ID,miller2_TraDevelo,0,0
Section ID,miller2_UntAmProBud,0,0
Section ID,miller2_ProjBrowCoID,0,0
Section ID,miller2_ChiIs,0,0
Section ID,miller2_PBATy,0,0
Section ID,miller2_EnviSust,0,0
Section ID,miller2_Biod,0,0
Section ID,miller2_UrbIs,0,0
Section ID,miller2_ContiN,0,0
Section ID,miller2_CoRePerc,0,0
Section ID,miller2_SeID,0,0
Section ID,miller2_SecN,0,0
Section name,miller2_FiY,0,0
Section name,miller2_ProjNu,0,0
Section name,miller2_OrganiT,0,0
Section name,miller2_MaxiCIDACont,0,0
Section name,miller2_ParticiDeveloAnGGov,0,0
Section name,miller2_ICTAAToFoDeve,0,0
Section name,miller2_ReProg,0,0
Section name,miller2_OrganiS,0,0
Section name,miller2_GenEq,0,0
Section name,miller2_CounReID,0,0
Section name,miller2_SecPe,0,0
Section name,miller2_OrgCla,0,0
Section name,miller2_IndiIs,0,0
Section name,miller2_ContID,0,0
Section name,miller2_DisabIs,0,0
Section name,miller2_IRTCPe,0,0
Section name,miller2_BraID,0,0
Section name,miller2_FSTCPe,0,0
Section name,miller2_OrgaID,0,0
Section name,miller2_ClimChMiti,0,0
Section name,miller2_Desert,0,0
Section name,miller2_YoIss,0,0
Section name,miller2_AmSp,0,0
Section name,miller2_CounRegN,0.9042795992183152,0
Section name,miller2_OrgNa,0,0
Section name,miller2_ClChaAda,0,0
Section name,miller2_FuCeN,0.9145665894035638,0
Section name,miller2_KnowFDevel,0,0
Section name,miller2_CFLI,0,0
Section name,miller2_DiN,0,0
Section name,miller2_DiID,0,0
Section name,miller2_TraDevelo,0,0
Section name,miller2_UntAmProBud,0,0
Section name,miller2_ProjBrowCoID,0,0
Section name,miller2_ChiIs,0,0
Section name,miller2_PBATy,0,0
Section name,miller2_EnviSust,0,0
Section name,miller2_Biod,0,0
Section name,miller2_UrbIs,0,0
Section name,miller2_ContiN,0.9001214461944125,0
Section name,miller2_CoRePerc,0,0
Section name,miller2_SeID,0,0
Section name,miller2_SecN,0,0
Fund centre ID,miller2_FiY,0,0
Fund centre ID,miller2_ProjNu,0,0
Fund centre ID,miller2_OrganiT,0,0
Fund centre ID,miller2_MaxiCIDACont,0,0
Fund centre ID,miller2_ParticiDeveloAnGGov,0,0
Fund centre ID,miller2_ICTAAToFoDeve,0,0
Fund centre ID,miller2_ReProg,0,0
Fund centre ID,miller2_OrganiS,0,0
Fund centre ID,miller2_GenEq,0,0
Fund centre ID,miller2_CounReID,0,0
Fund centre ID,miller2_SecPe,0,0
Fund centre ID,miller2_OrgCla,0,0
Fund centre ID,miller2_IndiIs,0,0
Fund centre ID,miller2_ContID,0,0
Fund centre ID,miller2_DisabIs,0,0
Fund centre ID,miller2_IRTCPe,0,0
Fund centre ID,miller2_BraID,0,0
Fund centre ID,miller2_FSTCPe,0,0
Fund centre ID,miller2_OrgaID,0,0
Fund centre ID,miller2_ClimChMiti,0,0
Fund centre ID,miller2_Desert,0,0
Fund centre ID,miller2_YoIss,0,0
Fund centre ID,miller2_AmSp,0,0
Fund centre ID,miller2_CounRegN,0,0
Fund centre ID,miller2_OrgNa,0,0
Fund centre ID,miller2_ClChaAda,0,0
Fund centre ID,miller2_FuCeN,0,0
Fund centre ID,miller2_KnowFDevel,0,0
Fund centre ID,miller2_CFLI,0,0
Fund centre ID,miller2_DiN,0,0
Fund centre ID,miller2_DiID,0,0
Fund centre ID,miller2_TraDevelo,0,0
Fund centre ID,miller2_UntAmProBud,0,0
Fund centre ID,miller2_ProjBrowCoID,0,0
Fund centre ID,miller2_ChiIs,0,0
Fund centre ID,miller2_PBATy,0,0
Fund centre ID,miller2_EnviSust,0,0
Fund centre ID,miller2_Biod,0,0
Fund centre ID,miller2_UrbIs,0,0
Fund centre ID,miller2_ContiN,0,0
Fund centre ID,miller2_CoRePerc,0,0
Fund centre ID,miller2_SeID,0,0
Fund centre ID,miller2_SecN,0,0
CIDA business delivery model (old),miller2_FiY,0,0
CIDA business delivery model (old),miller2_ProjNu,0,0
CIDA business delivery model (old),miller2_OrganiT,0,0
CIDA business delivery model (old),miller2_MaxiCIDACont,0,0
CIDA business delivery model (old),miller2_ParticiDeveloAnGGov,0,0
CIDA business delivery model (old),miller2_ICTAAToFoDeve,0,0
CIDA business delivery model (old),miller2_ReProg,0,0
CIDA business delivery model (old),miller2_OrganiS,0,0
CIDA business delivery model (old),miller2_GenEq,0,0
CIDA business delivery model (old),miller2_CounReID,0,0
CIDA business delivery model (old),miller2_SecPe,0,0
CIDA business delivery model (old),miller2_OrgCla,0,0
CIDA business delivery model (old),miller2_IndiIs,0,0
CIDA business delivery model (old),miller2_ContID,0,0
CIDA business delivery model (old),miller2_DisabIs,0,0
CIDA business delivery model (old),miller2_IRTCPe,0,0
CIDA business delivery model (old),miller2_BraID,0,0
CIDA business delivery model (old),miller2_FSTCPe,0,0
CIDA business delivery model (old),miller2_OrgaID,0,0
CIDA business delivery model (old),miller2_ClimChMiti,0,0
CIDA business delivery model (old),miller2_Desert,0,0
CIDA business delivery model (old),miller2_YoIss,0,0
CIDA business delivery model (old),miller2_AmSp,0,0
CIDA business delivery model (old),miller2_CounRegN,0,0
CIDA business delivery model (old),miller2_OrgNa,0,0
CIDA business delivery model (old),miller2_ClChaAda,0,0
CIDA business delivery model (old),miller2_FuCeN,0,0
CIDA business delivery model (old),miller2_KnowFDevel,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_DiN,0,0
CIDA business delivery model (old),miller2_DiID,0,0
CIDA business delivery model (old),miller2_TraDevelo,0,0
CIDA business delivery model (old),miller2_UntAmProBud,0,0
CIDA business delivery model (old),miller2_ProjBrowCoID,0,0
CIDA business delivery model (old),miller2_ChiIs,0,0
CIDA business delivery model (old),miller2_PBATy,0,0
CIDA business delivery model (old),miller2_EnviSust,0,0
CIDA business delivery model (old),miller2_Biod,0,0
CIDA business delivery model (old),miller2_UrbIs,0,0
CIDA business delivery model (old),miller2_ContiN,0,0
CIDA business delivery model (old),miller2_CoRePerc,0,0
CIDA business delivery model (old),miller2_SeID,0,0
CIDA business delivery model (old),miller2_SecN,0,0
Programming process (new),miller2_FiY,0,0
Programming process (new),miller2_ProjNu,0,0
Programming process (new),miller2_OrganiT,0,0
Programming process (new),miller2_MaxiCIDACont,0,0
Programming process (new),miller2_ParticiDeveloAnGGov,0,0
Programming process (new),miller2_ICTAAToFoDeve,0,0
Programming process (new),miller2_ReProg,0,0
Programming process (new),miller2_OrganiS,0,0
Programming process (new),miller2_GenEq,0,0
Programming process (new),miller2_CounReID,0,0
Programming process (new),miller2_SecPe,0,0
Programming process (new),miller2_OrgCla,0,0
Programming process (new),miller2_IndiIs,0,0
Programming process (new),miller2_ContID,0,0
Programming process (new),miller2_DisabIs,0,0
Programming process (new),miller2_IRTCPe,0,0
Programming process (new),miller2_BraID,0,0
Programming process (new),miller2_FSTCPe,0,0
Programming process (new),miller2_OrgaID,0,0
Programming process (new),miller2_ClimChMiti,0,0
Programming process (new),miller2_Desert,0,0
Programming process (new),miller2_YoIss,0,0
Programming process (new),miller2_AmSp,0,0
Programming process (new),miller2_CounRegN,0,0
Programming process (new),miller2_OrgNa,0,0
