source,target,conf,realConf
Climate change adaptation (marker),ChiIs,0.75,0
Climate change adaptation (marker),YoIss,0.75,0
Climate change adaptation (marker),IndIs,0.75,0
Climate change adaptation (marker),DisabIs,0.75,0
Climate change adaptation (marker),ICTAATFDev,1.0,0
Climate change adaptation (marker),KnoFoDev,0.75,0
Climate change adaptation (marker),GenEq,0.75,0
Climate change adaptation (marker),OrganiID,0.008849557522123894,0
Climate change adaptation (marker),OrganN,0.008849557522123894,0
Climate change adaptation (marker),OrgaT,0.75,0
Climate change adaptation (marker),OrganCla,0.5,0
Climate change adaptation (marker),OrgSu,0.125,0
Climate change adaptation (marker),ConID,0.6,0
Climate change adaptation (marker),ContN,0.6,0
Climate change adaptation (marker),PrBrowCouID,0.0196078431372549,0
Climate change adaptation (marker),CouReID,0.02112676056338028,0
Climate change adaptation (marker),CoRegN,0.020689655172413793,0
Climate change adaptation (marker),CounRePerc,0.007462686567164179,0
Climate change adaptation (marker),SeID,0.024390243902439025,0
Climate change adaptation (marker),SeN,0.024390243902439025,0
Climate change adaptation (marker),SecPe,0.016216216216216217,0
Climate change adaptation (marker),AmoSp,0.000597609561752988,0
Climate change mitigation (marker),FiYe,0.25,0
Climate change mitigation (marker),PrNu,0.006220839813374806,0
Climate change mitigation (marker),Sta,0.75,0
Climate change mitigation (marker),MaxCIDAContri,0.007782101167315175,0
Climate change mitigation (marker),BrID,0.8,0
Climate change mitigation (marker),BraN,0.8,0
Climate change mitigation (marker),DiviID,0.3076923076923077,0
Climate change mitigation (marker),DivNa,0.3076923076923077,0
Climate change mitigation (marker),SectID,0.16,0
Climate change mitigation (marker),SectN,0.16,0
Climate change mitigation (marker),RegProg,0.5,0
Climate change mitigation (marker),FuCeID,0.07692307692307693,0
Climate change mitigation (marker),FuCeN,0.07692307692307693,0
Climate change mitigation (marker),UnAmoPrBu,0.009216589861751152,0
Climate change mitigation (marker),FSTCPer,0.08163265306122448,0
Climate change mitigation (marker),IRTCPer,0.75,0
Climate change mitigation (marker),CFLI,0.5,0
Climate change mitigation (marker),CIDABusDeMo,0.75,0
Climate change mitigation (marker),ProgProc,0.25,0
Climate change mitigation (marker),BilAiMar,0.5,0
Climate change mitigation (marker),PBAT,0.25,0
Climate change mitigation (marker),EnvirSustai,0.75,0
Climate change mitigation (marker),ClChaAdapt,0.75,0
Climate change mitigation (marker),ClChaMitig,1.0,1
Climate change mitigation (marker),Deserti,1.0,0
Climate change mitigation (marker),ParticDevelAGGov,1.0,0
Climate change mitigation (marker),TraDevel,1.0,0
Climate change mitigation (marker),Bio,1.0,0
Climate change mitigation (marker),UrbIss,1.0,0
Climate change mitigation (marker),ChiIs,1.0,0
Climate change mitigation (marker),YoIss,1.0,0
Climate change mitigation (marker),IndIs,1.0,0
Climate change mitigation (marker),DisabIs,1.0,0
Climate change mitigation (marker),ICTAATFDev,0.75,0
Climate change mitigation (marker),KnoFoDev,1.0,0
Climate change mitigation (marker),GenEq,1.0,0
Climate change mitigation (marker),OrganiID,0.011799410029498525,0
Climate change mitigation (marker),OrganN,0.011799410029498525,0
Climate change mitigation (marker),OrgaT,1.0,0
Climate change mitigation (marker),OrganCla,0.6666666666666666,0
Climate change mitigation (marker),OrgSu,0.16666666666666666,0
Climate change mitigation (marker),ConID,0.8,0
Climate change mitigation (marker),ContN,0.8,0
Climate change mitigation (marker),PrBrowCouID,0.026143790849673203,0
Climate change mitigation (marker),CouReID,0.028169014084507043,0
Climate change mitigation (marker),CoRegN,0.027586206896551724,0
Climate change mitigation (marker),CounRePerc,0.009950248756218905,0
Climate change mitigation (marker),SeID,0.032520325203252036,0
Climate change mitigation (marker),SeN,0.032520325203252036,0
Climate change mitigation (marker),SecPe,0.021621621621621623,0
Climate change mitigation (marker),AmoSp,0.0007968127490039841,0
Desertification (marker),FiYe,0.25,0
Desertification (marker),PrNu,0.006220839813374806,0
Desertification (marker),Sta,0.75,0
Desertification (marker),MaxCIDAContri,0.007782101167315175,0
Desertification (marker),BrID,0.8,0
Desertification (marker),BraN,0.8,0
Desertification (marker),DiviID,0.3076923076923077,0
Desertification (marker),DivNa,0.3076923076923077,0
Desertification (marker),SectID,0.16,0
Desertification (marker),SectN,0.16,0
Desertification (marker),RegProg,0.5,0
Desertification (marker),FuCeID,0.07692307692307693,0
Desertification (marker),FuCeN,0.07692307692307693,0
Desertification (marker),UnAmoPrBu,0.009216589861751152,0
Desertification (marker),FSTCPer,0.08163265306122448,0
Desertification (marker),IRTCPer,0.75,0
Desertification (marker),CFLI,0.5,0
Desertification (marker),CIDABusDeMo,0.75,0
Desertification (marker),ProgProc,0.25,0
Desertification (marker),BilAiMar,0.5,0
Desertification (marker),PBAT,0.25,0
Desertification (marker),EnvirSustai,0.75,0
Desertification (marker),ClChaAdapt,0.75,0
Desertification (marker),ClChaMitig,1.0,0
Desertification (marker),Deserti,1.0,1
Desertification (marker),ParticDevelAGGov,1.0,0
Desertification (marker),TraDevel,1.0,0
Desertification (marker),Bio,1.0,0
Desertification (marker),UrbIss,1.0,0
Desertification (marker),ChiIs,1.0,0
Desertification (marker),YoIss,1.0,0
Desertification (marker),IndIs,1.0,0
Desertification (marker),DisabIs,1.0,0
Desertification (marker),ICTAATFDev,0.75,0
Desertification (marker),KnoFoDev,1.0,0
Desertification (marker),GenEq,1.0,0
Desertification (marker),OrganiID,0.011799410029498525,0
Desertification (marker),OrganN,0.011799410029498525,0
Desertification (marker),OrgaT,1.0,0
Desertification (marker),OrganCla,0.6666666666666666,0
Desertification (marker),OrgSu,0.16666666666666666,0
Desertification (marker),ConID,0.8,0
Desertification (marker),ContN,0.8,0
Desertification (marker),PrBrowCouID,0.026143790849673203,0
Desertification (marker),CouReID,0.028169014084507043,0
Desertification (marker),CoRegN,0.027586206896551724,0
Desertification (marker),CounRePerc,0.009950248756218905,0
Desertification (marker),SeID,0.032520325203252036,0
Desertification (marker),SeN,0.032520325203252036,0
Desertification (marker),SecPe,0.021621621621621623,0
Desertification (marker),AmoSp,0.0007968127490039841,0
Participatory development and good governance,FiYe,0.25,0
Participatory development and good governance,PrNu,0.006220839813374806,0
Participatory development and good governance,Sta,0.75,0
Participatory development and good governance,MaxCIDAContri,0.007782101167315175,0
Participatory development and good governance,BrID,0.8,0
Participatory development and good governance,BraN,0.8,0
Participatory development and good governance,DiviID,0.3076923076923077,0
Participatory development and good governance,DivNa,0.3076923076923077,0
Participatory development and good governance,SectID,0.16,0
Participatory development and good governance,SectN,0.16,0
Participatory development and good governance,RegProg,0.5,0
Participatory development and good governance,FuCeID,0.07692307692307693,0
Participatory development and good governance,FuCeN,0.07692307692307693,0
Participatory development and good governance,UnAmoPrBu,0.009216589861751152,0
Participatory development and good governance,FSTCPer,0.08163265306122448,0
Participatory development and good governance,IRTCPer,0.75,0
Participatory development and good governance,CFLI,0.5,0
Participatory development and good governance,CIDABusDeMo,0.75,0
Participatory development and good governance,ProgProc,0.25,0
Participatory development and good governance,BilAiMar,0.5,0
Participatory development and good governance,PBAT,0.25,0
Participatory development and good governance,EnvirSustai,0.75,0
Participatory development and good governance,ClChaAdapt,0.75,0
Participatory development and good governance,ClChaMitig,1.0,0
Participatory development and good governance,Deserti,1.0,0
Participatory development and good governance,ParticDevelAGGov,1.0,1
Participatory development and good governance,TraDevel,1.0,0
Participatory development and good governance,Bio,1.0,0
Participatory development and good governance,UrbIss,1.0,0
Participatory development and good governance,ChiIs,1.0,0
Participatory development and good governance,YoIss,1.0,0
Participatory development and good governance,IndIs,1.0,0
Participatory development and good governance,DisabIs,1.0,0
Participatory development and good governance,ICTAATFDev,0.75,0
Participatory development and good governance,KnoFoDev,1.0,0
Participatory development and good governance,GenEq,1.0,0
Participatory development and good governance,OrganiID,0.011799410029498525,0
Participatory development and good governance,OrganN,0.011799410029498525,0
Participatory development and good governance,OrgaT,1.0,0
Participatory development and good governance,OrganCla,0.6666666666666666,0
Participatory development and good governance,OrgSu,0.16666666666666666,0
Participatory development and good governance,ConID,0.8,0
Participatory development and good governance,ContN,0.8,0
Participatory development and good governance,PrBrowCouID,0.026143790849673203,0
Participatory development and good governance,CouReID,0.028169014084507043,0
Participatory development and good governance,CoRegN,0.027586206896551724,0
Participatory development and good governance,CounRePerc,0.009950248756218905,0
Participatory development and good governance,SeID,0.032520325203252036,0
Participatory development and good governance,SeN,0.032520325203252036,0
Participatory development and good governance,SecPe,0.021621621621621623,0
Participatory development and good governance,AmoSp,0.0007968127490039841,0
Trade development (marker),FiYe,0.25,0
Trade development (marker),PrNu,0.006220839813374806,0
Trade development (marker),Sta,0.75,0
Trade development (marker),MaxCIDAContri,0.007782101167315175,0
Trade development (marker),BrID,0.8,0
Trade development (marker),BraN,0.8,0
Trade development (marker),DiviID,0.3076923076923077,0
Trade development (marker),DivNa,0.3076923076923077,0
Trade development (marker),SectID,0.16,0
Trade development (marker),SectN,0.16,0
Trade development (marker),RegProg,0.5,0
Trade development (marker),FuCeID,0.07692307692307693,0
Trade development (marker),FuCeN,0.07692307692307693,0
Trade development (marker),UnAmoPrBu,0.009216589861751152,0
Trade development (marker),FSTCPer,0.08163265306122448,0
Trade development (marker),IRTCPer,0.75,0
Trade development (marker),CFLI,0.5,0
Trade development (marker),CIDABusDeMo,0.75,0
Trade development (marker),ProgProc,0.25,0
Trade development (marker),BilAiMar,0.5,0
Trade development (marker),PBAT,0.25,0
Trade development (marker),EnvirSustai,0.75,0
Trade development (marker),ClChaAdapt,0.75,0
Trade development (marker),ClChaMitig,1.0,0
Trade development (marker),Deserti,1.0,0
Trade development (marker),ParticDevelAGGov,1.0,0
Trade development (marker),TraDevel,1.0,1
Trade development (marker),Bio,1.0,0
Trade development (marker),UrbIss,1.0,0
Trade development (marker),ChiIs,1.0,0
Trade development (marker),YoIss,1.0,0
Trade development (marker),IndIs,1.0,0
Trade development (marker),DisabIs,1.0,0
Trade development (marker),ICTAATFDev,0.75,0
Trade development (marker),KnoFoDev,1.0,0
Trade development (marker),GenEq,1.0,0
Trade development (marker),OrganiID,0.011799410029498525,0
Trade development (marker),OrganN,0.011799410029498525,0
Trade development (marker),OrgaT,1.0,0
Trade development (marker),OrganCla,0.6666666666666666,0
Trade development (marker),OrgSu,0.16666666666666666,0
Trade development (marker),ConID,0.8,0
Trade development (marker),ContN,0.8,0
Trade development (marker),PrBrowCouID,0.026143790849673203,0
Trade development (marker),CouReID,0.028169014084507043,0
Trade development (marker),CoRegN,0.027586206896551724,0
Trade development (marker),CounRePerc,0.009950248756218905,0
Trade development (marker),SeID,0.032520325203252036,0
Trade development (marker),SeN,0.032520325203252036,0
Trade development (marker),SecPe,0.021621621621621623,0
Trade development (marker),AmoSp,0.0007968127490039841,0
Biodiversity (marker),FiYe,0.25,0
Biodiversity (marker),PrNu,0.006220839813374806,0
Biodiversity (marker),Sta,0.75,0
Biodiversity (marker),MaxCIDAContri,0.007782101167315175,0
Biodiversity (marker),BrID,0.8,0
Biodiversity (marker),BraN,0.8,0
Biodiversity (marker),DiviID,0.3076923076923077,0
Biodiversity (marker),DivNa,0.3076923076923077,0
Biodiversity (marker),SectID,0.16,0
Biodiversity (marker),SectN,0.16,0
Biodiversity (marker),RegProg,0.5,0
Biodiversity (marker),FuCeID,0.07692307692307693,0
Biodiversity (marker),FuCeN,0.07692307692307693,0
Biodiversity (marker),UnAmoPrBu,0.009216589861751152,0
Biodiversity (marker),FSTCPer,0.08163265306122448,0
Biodiversity (marker),IRTCPer,0.75,0
Biodiversity (marker),CFLI,0.5,0
Biodiversity (marker),CIDABusDeMo,0.75,0
Biodiversity (marker),ProgProc,0.25,0
Biodiversity (marker),BilAiMar,0.5,0
Biodiversity (marker),PBAT,0.25,0
Biodiversity (marker),EnvirSustai,0.75,0
Biodiversity (marker),ClChaAdapt,0.75,0
Biodiversity (marker),ClChaMitig,1.0,0
Biodiversity (marker),Deserti,1.0,0
Biodiversity (marker),ParticDevelAGGov,1.0,0
Biodiversity (marker),TraDevel,1.0,0
Biodiversity (marker),Bio,1.0,1
Biodiversity (marker),UrbIss,1.0,0
Biodiversity (marker),ChiIs,1.0,0
Biodiversity (marker),YoIss,1.0,0
Biodiversity (marker),IndIs,1.0,0
Biodiversity (marker),DisabIs,1.0,0
Biodiversity (marker),ICTAATFDev,0.75,0
Biodiversity (marker),KnoFoDev,1.0,0
Biodiversity (marker),GenEq,1.0,0
Biodiversity (marker),OrganiID,0.011799410029498525,0
Biodiversity (marker),OrganN,0.011799410029498525,0
Biodiversity (marker),OrgaT,1.0,0
Biodiversity (marker),OrganCla,0.6666666666666666,0
Biodiversity (marker),OrgSu,0.16666666666666666,0
Biodiversity (marker),ConID,0.8,0
Biodiversity (marker),ContN,0.8,0
Biodiversity (marker),PrBrowCouID,0.026143790849673203,0
Biodiversity (marker),CouReID,0.028169014084507043,0
Biodiversity (marker),CoRegN,0.027586206896551724,0
Biodiversity (marker),CounRePerc,0.009950248756218905,0
Biodiversity (marker),SeID,0.032520325203252036,0
Biodiversity (marker),SeN,0.032520325203252036,0
Biodiversity (marker),SecPe,0.021621621621621623,0
Biodiversity (marker),AmoSp,0.0007968127490039841,0
Urban issues (marker),FiYe,0.3333333333333333,0
Urban issues (marker),PrNu,0.004665629860031105,0
Urban issues (marker),Sta,1.0,0
Urban issues (marker),MaxCIDAContri,0.005836575875486381,0
Urban issues (marker),BrID,0.6,0
Urban issues (marker),BraN,0.6,0
Urban issues (marker),DiviID,0.23076923076923078,0
Urban issues (marker),DivNa,0.23076923076923078,0
Urban issues (marker),SectID,0.12,0
Urban issues (marker),SectN,0.12,0
Urban issues (marker),RegProg,0.6666666666666666,0
Urban issues (marker),FuCeID,0.057692307692307696,0
Urban issues (marker),FuCeN,0.057692307692307696,0
Urban issues (marker),UnAmoPrBu,0.0069124423963133645,0
Urban issues (marker),FSTCPer,0.061224489795918366,0
Urban issues (marker),IRTCPer,1.0,0
Urban issues (marker),CFLI,0.6666666666666666,0
Urban issues (marker),CIDABusDeMo,1.0,0
Urban issues (marker),ProgProc,0.3333333333333333,0
Urban issues (marker),BilAiMar,0.6666666666666666,0
Urban issues (marker),PBAT,0.3333333333333333,0
Urban issues (marker),EnvirSustai,1.0,0
Urban issues (marker),ClChaAdapt,1.0,0
Urban issues (marker),ClChaMitig,0.75,0
Urban issues (marker),Deserti,0.75,0
Urban issues (marker),ParticDevelAGGov,0.75,0
Urban issues (marker),TraDevel,0.75,0
Urban issues (marker),Bio,0.75,0
Urban issues (marker),UrbIss,0.75,1
Urban issues (marker),ChiIs,0.75,0
Urban issues (marker),YoIss,0.75,0
Urban issues (marker),IndIs,0.75,0
Urban issues (marker),DisabIs,0.75,0
Urban issues (marker),ICTAATFDev,1.0,0
Urban issues (marker),KnoFoDev,0.75,0
Urban issues (marker),GenEq,0.75,0
Urban issues (marker),OrganiID,0.008849557522123894,0
Urban issues (marker),OrganN,0.008849557522123894,0
Urban issues (marker),OrgaT,0.75,0
Urban issues (marker),OrganCla,0.5,0
Urban issues (marker),OrgSu,0.125,0
Urban issues (marker),ConID,0.6,0
Urban issues (marker),ContN,0.6,0
Urban issues (marker),PrBrowCouID,0.0196078431372549,0
Urban issues (marker),CouReID,0.02112676056338028,0
Urban issues (marker),CoRegN,0.020689655172413793,0
Urban issues (marker),CounRePerc,0.007462686567164179,0
Urban issues (marker),SeID,0.024390243902439025,0
Urban issues (marker),SeN,0.024390243902439025,0
Urban issues (marker),SecPe,0.016216216216216217,0
Urban issues (marker),AmoSp,0.000597609561752988,0
Children issues (marker),FiYe,0.25,0
Children issues (marker),PrNu,0.006220839813374806,0
Children issues (marker),Sta,0.75,0
Children issues (marker),MaxCIDAContri,0.007782101167315175,0
Children issues (marker),BrID,0.8,0
Children issues (marker),BraN,0.8,0
Children issues (marker),DiviID,0.3076923076923077,0
Children issues (marker),DivNa,0.3076923076923077,0
Children issues (marker),SectID,0.16,0
Children issues (marker),SectN,0.16,0
Children issues (marker),RegProg,0.5,0
Children issues (marker),FuCeID,0.07692307692307693,0
Children issues (marker),FuCeN,0.07692307692307693,0
Children issues (marker),UnAmoPrBu,0.009216589861751152,0
Children issues (marker),FSTCPer,0.08163265306122448,0
Children issues (marker),IRTCPer,0.75,0
Children issues (marker),CFLI,0.5,0
Children issues (marker),CIDABusDeMo,0.75,0
Children issues (marker),ProgProc,0.25,0
Children issues (marker),BilAiMar,0.5,0
Children issues (marker),PBAT,0.25,0
Children issues (marker),EnvirSustai,0.75,0
Children issues (marker),ClChaAdapt,0.75,0
Children issues (marker),ClChaMitig,1.0,0
Children issues (marker),Deserti,1.0,0
Children issues (marker),ParticDevelAGGov,1.0,0
Children issues (marker),TraDevel,1.0,0
Children issues (marker),Bio,1.0,0
Children issues (marker),UrbIss,1.0,0
Children issues (marker),ChiIs,1.0,1
Children issues (marker),YoIss,1.0,0
Children issues (marker),IndIs,1.0,0
Children issues (marker),DisabIs,1.0,0
Children issues (marker),ICTAATFDev,0.75,0
Children issues (marker),KnoFoDev,1.0,0
Children issues (marker),GenEq,1.0,0
Children issues (marker),OrganiID,0.011799410029498525,0
Children issues (marker),OrganN,0.011799410029498525,0
Children issues (marker),OrgaT,1.0,0
Children issues (marker),OrganCla,0.6666666666666666,0
Children issues (marker),OrgSu,0.16666666666666666,0
Children issues (marker),ConID,0.8,0
Children issues (marker),ContN,0.8,0
Children issues (marker),PrBrowCouID,0.026143790849673203,0
Children issues (marker),CouReID,0.028169014084507043,0
Children issues (marker),CoRegN,0.027586206896551724,0
Children issues (marker),CounRePerc,0.009950248756218905,0
Children issues (marker),SeID,0.032520325203252036,0
Children issues (marker),SeN,0.032520325203252036,0
Children issues (marker),SecPe,0.021621621621621623,0
Children issues (marker),AmoSp,0.0007968127490039841,0
Youth issues (marker),FiYe,0.25,0
Youth issues (marker),PrNu,0.006220839813374806,0
Youth issues (marker),Sta,0.75,0
Youth issues (marker),MaxCIDAContri,0.007782101167315175,0
Youth issues (marker),BrID,0.8,0
Youth issues (marker),BraN,0.8,0
Youth issues (marker),DiviID,0.3076923076923077,0
Youth issues (marker),DivNa,0.3076923076923077,0
Youth issues (marker),SectID,0.16,0
Youth issues (marker),SectN,0.16,0
Youth issues (marker),RegProg,0.5,0
Youth issues (marker),FuCeID,0.07692307692307693,0
Youth issues (marker),FuCeN,0.07692307692307693,0
Youth issues (marker),UnAmoPrBu,0.009216589861751152,0
Youth issues (marker),FSTCPer,0.08163265306122448,0
Youth issues (marker),IRTCPer,0.75,0
Youth issues (marker),CFLI,0.5,0
Youth issues (marker),CIDABusDeMo,0.75,0
Youth issues (marker),ProgProc,0.25,0
Youth issues (marker),BilAiMar,0.5,0
Youth issues (marker),PBAT,0.25,0
Youth issues (marker),EnvirSustai,0.75,0
Youth issues (marker),ClChaAdapt,0.75,0
Youth issues (marker),ClChaMitig,1.0,0
Youth issues (marker),Deserti,1.0,0
Youth issues (marker),ParticDevelAGGov,1.0,0
Youth issues (marker),TraDevel,1.0,0
Youth issues (marker),Bio,1.0,0
Youth issues (marker),UrbIss,1.0,0
Youth issues (marker),ChiIs,1.0,0
Youth issues (marker),YoIss,1.0,1
Youth issues (marker),IndIs,1.0,0
Youth issues (marker),DisabIs,1.0,0
Youth issues (marker),ICTAATFDev,0.75,0
Youth issues (marker),KnoFoDev,1.0,0
Youth issues (marker),GenEq,1.0,0
Youth issues (marker),OrganiID,0.011799410029498525,0
Youth issues (marker),OrganN,0.011799410029498525,0
Youth issues (marker),OrgaT,1.0,0
Youth issues (marker),OrganCla,0.6666666666666666,0
Youth issues (marker),OrgSu,0.16666666666666666,0
Youth issues (marker),ConID,0.8,0
Youth issues (marker),ContN,0.8,0
Youth issues (marker),PrBrowCouID,0.026143790849673203,0
Youth issues (marker),CouReID,0.028169014084507043,0
Youth issues (marker),CoRegN,0.027586206896551724,0
Youth issues (marker),CounRePerc,0.009950248756218905,0
Youth issues (marker),SeID,0.032520325203252036,0
Youth issues (marker),SeN,0.032520325203252036,0
Youth issues (marker),SecPe,0.021621621621621623,0
Youth issues (marker),AmoSp,0.0007968127490039841,0
Indigenous issues (marker),FiYe,0.25,0
Indigenous issues (marker),PrNu,0.006220839813374806,0
Indigenous issues (marker),Sta,0.75,0
Indigenous issues (marker),MaxCIDAContri,0.007782101167315175,0
Indigenous issues (marker),BrID,0.8,0
Indigenous issues (marker),BraN,0.8,0
Indigenous issues (marker),DiviID,0.3076923076923077,0
Indigenous issues (marker),DivNa,0.3076923076923077,0
Indigenous issues (marker),SectID,0.16,0
Indigenous issues (marker),SectN,0.16,0
Indigenous issues (marker),RegProg,0.5,0
Indigenous issues (marker),FuCeID,0.07692307692307693,0
Indigenous issues (marker),FuCeN,0.07692307692307693,0
Indigenous issues (marker),UnAmoPrBu,0.009216589861751152,0
Indigenous issues (marker),FSTCPer,0.08163265306122448,0
Indigenous issues (marker),IRTCPer,0.75,0
Indigenous issues (marker),CFLI,0.5,0
Indigenous issues (marker),CIDABusDeMo,0.75,0
Indigenous issues (marker),ProgProc,0.25,0
Indigenous issues (marker),BilAiMar,0.5,0
Indigenous issues (marker),PBAT,0.25,0
Indigenous issues (marker),EnvirSustai,0.75,0
Indigenous issues (marker),ClChaAdapt,0.75,0
Indigenous issues (marker),ClChaMitig,1.0,0
Indigenous issues (marker),Deserti,1.0,0
Indigenous issues (marker),ParticDevelAGGov,1.0,0
Indigenous issues (marker),TraDevel,1.0,0
Indigenous issues (marker),Bio,1.0,0
Indigenous issues (marker),UrbIss,1.0,0
Indigenous issues (marker),ChiIs,1.0,0
Indigenous issues (marker),YoIss,1.0,0
Indigenous issues (marker),IndIs,1.0,1
Indigenous issues (marker),DisabIs,1.0,0
Indigenous issues (marker),ICTAATFDev,0.75,0
Indigenous issues (marker),KnoFoDev,1.0,0
Indigenous issues (marker),GenEq,1.0,0
Indigenous issues (marker),OrganiID,0.011799410029498525,0
Indigenous issues (marker),OrganN,0.011799410029498525,0
Indigenous issues (marker),OrgaT,1.0,0
Indigenous issues (marker),OrganCla,0.6666666666666666,0
Indigenous issues (marker),OrgSu,0.16666666666666666,0
Indigenous issues (marker),ConID,0.8,0
Indigenous issues (marker),ContN,0.8,0
Indigenous issues (marker),PrBrowCouID,0.026143790849673203,0
Indigenous issues (marker),CouReID,0.028169014084507043,0
Indigenous issues (marker),CoRegN,0.027586206896551724,0
Indigenous issues (marker),CounRePerc,0.009950248756218905,0
Indigenous issues (marker),SeID,0.032520325203252036,0
Indigenous issues (marker),SeN,0.032520325203252036,0
Indigenous issues (marker),SecPe,0.021621621621621623,0
Indigenous issues (marker),AmoSp,0.0007968127490039841,0
Disability issues (marker),FiYe,0.25,0
Disability issues (marker),PrNu,0.006220839813374806,0
Disability issues (marker),Sta,0.75,0
Disability issues (marker),MaxCIDAContri,0.007782101167315175,0
Disability issues (marker),BrID,0.8,0
Disability issues (marker),BraN,0.8,0
Disability issues (marker),DiviID,0.3076923076923077,0
Disability issues (marker),DivNa,0.3076923076923077,0
Disability issues (marker),SectID,0.16,0
Disability issues (marker),SectN,0.16,0
Disability issues (marker),RegProg,0.5,0
Disability issues (marker),FuCeID,0.07692307692307693,0
Disability issues (marker),FuCeN,0.07692307692307693,0
Disability issues (marker),UnAmoPrBu,0.009216589861751152,0
Disability issues (marker),FSTCPer,0.08163265306122448,0
Disability issues (marker),IRTCPer,0.75,0
Disability issues (marker),CFLI,0.5,0
Disability issues (marker),CIDABusDeMo,0.75,0
Disability issues (marker),ProgProc,0.25,0
Disability issues (marker),BilAiMar,0.5,0
Disability issues (marker),PBAT,0.25,0
Disability issues (marker),EnvirSustai,0.75,0
Disability issues (marker),ClChaAdapt,0.75,0
Disability issues (marker),ClChaMitig,1.0,0
Disability issues (marker),Deserti,1.0,0
Disability issues (marker),ParticDevelAGGov,1.0,0
Disability issues (marker),TraDevel,1.0,0
Disability issues (marker),Bio,1.0,0
Disability issues (marker),UrbIss,1.0,0
Disability issues (marker),ChiIs,1.0,0
Disability issues (marker),YoIss,1.0,0
Disability issues (marker),IndIs,1.0,0
Disability issues (marker),DisabIs,1.0,1
Disability issues (marker),ICTAATFDev,0.75,0
Disability issues (marker),KnoFoDev,1.0,0
Disability issues (marker),GenEq,1.0,0
Disability issues (marker),OrganiID,0.011799410029498525,0
Disability issues (marker),OrganN,0.011799410029498525,0
Disability issues (marker),OrgaT,1.0,0
Disability issues (marker),OrganCla,0.6666666666666666,0
Disability issues (marker),OrgSu,0.16666666666666666,0
Disability issues (marker),ConID,0.8,0
Disability issues (marker),ContN,0.8,0
Disability issues (marker),PrBrowCouID,0.026143790849673203,0
Disability issues (marker),CouReID,0.028169014084507043,0
Disability issues (marker),CoRegN,0.027586206896551724,0
Disability issues (marker),CounRePerc,0.009950248756218905,0
Disability issues (marker),SeID,0.032520325203252036,0
Disability issues (marker),SeN,0.032520325203252036,0
Disability issues (marker),SecPe,0.021621621621621623,0
Disability issues (marker),AmoSp,0.0007968127490039841,0
ICT as a tool for development (marker),FiYe,0.25,0
ICT as a tool for development (marker),PrNu,0.006220839813374806,0
ICT as a tool for development (marker),Sta,0.75,0
ICT as a tool for development (marker),MaxCIDAContri,0.007782101167315175,0
ICT as a tool for development (marker),BrID,0.8,0
ICT as a tool for development (marker),BraN,0.8,0
ICT as a tool for development (marker),DiviID,0.3076923076923077,0
ICT as a tool for development (marker),DivNa,0.3076923076923077,0
ICT as a tool for development (marker),SectID,0.16,0
ICT as a tool for development (marker),SectN,0.16,0
ICT as a tool for development (marker),RegProg,0.5,0
ICT as a tool for development (marker),FuCeID,0.07692307692307693,0
ICT as a tool for development (marker),FuCeN,0.07692307692307693,0
ICT as a tool for development (marker),UnAmoPrBu,0.009216589861751152,0
ICT as a tool for development (marker),FSTCPer,0.08163265306122448,0
ICT as a tool for development (marker),IRTCPer,0.75,0
ICT as a tool for development (marker),CFLI,0.5,0
ICT as a tool for development (marker),CIDABusDeMo,0.75,0
ICT as a tool for development (marker),ProgProc,0.25,0
ICT as a tool for development (marker),BilAiMar,0.5,0
ICT as a tool for development (marker),PBAT,0.25,0
ICT as a tool for development (marker),EnvirSustai,0.75,0
ICT as a tool for development (marker),ClChaAdapt,0.75,0
ICT as a tool for development (marker),ClChaMitig,1.0,0
ICT as a tool for development (marker),Deserti,1.0,0
ICT as a tool for development (marker),ParticDevelAGGov,1.0,0
ICT as a tool for development (marker),TraDevel,1.0,0
ICT as a tool for development (marker),Bio,1.0,0
ICT as a tool for development (marker),UrbIss,1.0,0
ICT as a tool for development (marker),ChiIs,1.0,0
ICT as a tool for development (marker),YoIss,1.0,0
ICT as a tool for development (marker),IndIs,1.0,0
ICT as a tool for development (marker),DisabIs,1.0,0
ICT as a tool for development (marker),ICTAATFDev,0.75,1
ICT as a tool for development (marker),KnoFoDev,1.0,0
ICT as a tool for development (marker),GenEq,1.0,0
ICT as a tool for development (marker),OrganiID,0.011799410029498525,0
ICT as a tool for development (marker),OrganN,0.011799410029498525,0
ICT as a tool for development (marker),OrgaT,1.0,0
ICT as a tool for development (marker),OrganCla,0.6666666666666666,0
ICT as a tool for development (marker),OrgSu,0.16666666666666666,0
ICT as a tool for development (marker),ConID,0.8,0
ICT as a tool for development (marker),ContN,0.8,0
ICT as a tool for development (marker),PrBrowCouID,0.026143790849673203,0
ICT as a tool for development (marker),CouReID,0.028169014084507043,0
ICT as a tool for development (marker),CoRegN,0.027586206896551724,0
ICT as a tool for development (marker),CounRePerc,0.009950248756218905,0
ICT as a tool for development (marker),SeID,0.032520325203252036,0
ICT as a tool for development (marker),SeN,0.032520325203252036,0
ICT as a tool for development (marker),SecPe,0.021621621621621623,0
ICT as a tool for development (marker),AmoSp,0.0007968127490039841,0
Knowledge for development (marker),FiYe,0.25,0
Knowledge for development (marker),PrNu,0.006220839813374806,0
Knowledge for development (marker),Sta,0.75,0
