source,target,conf,realConf
Section ID,miller2_OrganisationType,0,0
Section ID,miller2_ContinentID,0,0
Section ID,miller2_AmountSpent,0,0
Section name,miller2_FiscalYear,0,0
Section name,miller2_OrganisationClass,0,0
Section name,miller2_GenderEquality(marker),0,0
Section name,miller2_CIDABusinessDeliveryModel(old),0,0
Section name,miller2_SectorPercent,0,0
Section name,miller2_ContinentName,0,0
Section name,miller2_TradeDevelopment(marker),0,0
Section name,miller2_ProjectBrowserCountryID,0,0
Section name,miller2_SectorName,0,0
Section name,miller2_FundCentreID,0,0
Section name,miller2_KnowledgeForDevelopment(marker),0,0
Section name,miller2_OrganisationSub-class,0,0
Section name,miller2_ClimateChangeMitigation(marker),0,0
Section name,miller2_EnviromentalSustainability(marker),0,0
Section name,miller2_Desertification(marker),0,0
Section name,miller2_Biodiversity(marker),0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section name,miller2_OrganisationName,0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0,0
Section name,miller2_IndigenousIssues(marker),0,0
Section name,miller2_BranchName,0,0
Section name,miller2_BranchID,0,0
Section name,miller2_DivisionName,0,0
Section name,miller2_Status,0,0
Section name,miller2_DivisionID,0,0
Section name,miller2_CountryRegionID,0,0
Section name,miller2_PBAType,0,0
Section name,miller2_CountryRegionName,0,0
Section name,miller2_UntiedAmount(Project-levelBudget),0,0
Section name,miller2_FundCentreName,0,0
Section name,miller2_ProgrammingProcess(new),0,0
Section name,miller2_MaximumCIDAContribution(project-level),0,0
Section name,miller2_SectorID,0,0
Section name,miller2_CountryRegionPercent,0,0
Section name,miller2_ChildrenIssues(marker),0,0
Section name,miller2_ClimateChangeAdaptation(marker),0,0
Section name,miller2_UrbanIssues(marker),0,0
Section name,miller2_YouthIssues(marker),0,0
Section name,miller2_DisabilityIssues(marker),0,0
Section name,miller2_OrganisationID,0,0
Section name,miller2_OrganisationType,0,0
Section name,miller2_ContinentID,0,0
Section name,miller2_AmountSpent,0,0
Regional program (marker),miller2_FiscalYear,0,0
Regional program (marker),miller2_OrganisationClass,0,0
Regional program (marker),miller2_GenderEquality(marker),0.9389753855573878,0
Regional program (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Regional program (marker),miller2_SectorPercent,0,0
Regional program (marker),miller2_ContinentName,0,0
Regional program (marker),miller2_TradeDevelopment(marker),0.9256757025982927,0
Regional program (marker),miller2_ProjectBrowserCountryID,0,0
Regional program (marker),miller2_SectorName,0,0
Regional program (marker),miller2_FundCentreID,0,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.8956705100311027,0
Regional program (marker),miller2_OrganisationSub-class,0,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0.8733875881139906,0
Regional program (marker),miller2_EnviromentalSustainability(marker),0.9590621084677989,0
Regional program (marker),miller2_Desertification(marker),0.8682994658406499,0
Regional program (marker),miller2_Biodiversity(marker),0.8692061079426834,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.923437894134523,0
Regional program (marker),miller2_OrganisationName,0,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.8809190304479314,0
Regional program (marker),miller2_IndigenousIssues(marker),0.8657139152027532,0
Regional program (marker),miller2_BranchName,0,0
Regional program (marker),miller2_BranchID,0,0
Regional program (marker),miller2_DivisionName,0,0
Regional program (marker),miller2_Status,0,0
Regional program (marker),miller2_DivisionID,0,0
Regional program (marker),miller2_CountryRegionID,0,0
Regional program (marker),miller2_PBAType,0,0
Regional program (marker),miller2_CountryRegionName,0,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Regional program (marker),miller2_FundCentreName,0,0
Regional program (marker),miller2_ProgrammingProcess(new),0,0
Regional program (marker),miller2_MaximumCIDAContribution(project-level),0,0
Regional program (marker),miller2_SectorID,0,0
Regional program (marker),miller2_CountryRegionPercent,0,0
Regional program (marker),miller2_ChildrenIssues(marker),0.9000594295731922,0
Regional program (marker),miller2_ClimateChangeAdaptation(marker),0.8973986466092319,0
Regional program (marker),miller2_UrbanIssues(marker),0.8696552143489344,0
Regional program (marker),miller2_YouthIssues(marker),0.9256829621601992,0
Regional program (marker),miller2_DisabilityIssues(marker),0.8625801114905339,0
Regional program (marker),miller2_OrganisationID,0,0
Regional program (marker),miller2_OrganisationType,0,0
Regional program (marker),miller2_ContinentID,0.7509769094138544,0
Regional program (marker),miller2_AmountSpent,0,0
FSTC percent,miller2_FiscalYear,0,0
FSTC percent,miller2_OrganisationClass,0,0
FSTC percent,miller2_GenderEquality(marker),0,0
FSTC percent,miller2_CIDABusinessDeliveryModel(old),0,0
FSTC percent,miller2_SectorPercent,0,0
FSTC percent,miller2_ContinentName,0,0
FSTC percent,miller2_TradeDevelopment(marker),0,0
FSTC percent,miller2_ProjectBrowserCountryID,0,0
FSTC percent,miller2_SectorName,0,0
FSTC percent,miller2_FundCentreID,0,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0,0
FSTC percent,miller2_OrganisationSub-class,0,0
FSTC percent,miller2_ClimateChangeMitigation(marker),0,0
FSTC percent,miller2_EnviromentalSustainability(marker),0,0
FSTC percent,miller2_Desertification(marker),0,0
FSTC percent,miller2_Biodiversity(marker),0,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
FSTC percent,miller2_OrganisationName,0,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0,0
FSTC percent,miller2_IndigenousIssues(marker),0,0
FSTC percent,miller2_BranchName,0,0
FSTC percent,miller2_BranchID,0,0
FSTC percent,miller2_DivisionName,0,0
FSTC percent,miller2_Status,0,0
FSTC percent,miller2_DivisionID,0,0
FSTC percent,miller2_CountryRegionID,0,0
FSTC percent,miller2_PBAType,0,0
FSTC percent,miller2_CountryRegionName,0,0
FSTC percent,miller2_UntiedAmount(Project-levelBudget),0,0
FSTC percent,miller2_FundCentreName,0,0
FSTC percent,miller2_ProgrammingProcess(new),0,0
FSTC percent,miller2_MaximumCIDAContribution(project-level),0,0
FSTC percent,miller2_SectorID,0,0
FSTC percent,miller2_CountryRegionPercent,0,0
FSTC percent,miller2_ChildrenIssues(marker),0,0
FSTC percent,miller2_ClimateChangeAdaptation(marker),0,0
FSTC percent,miller2_UrbanIssues(marker),0,0
FSTC percent,miller2_YouthIssues(marker),0,0
FSTC percent,miller2_DisabilityIssues(marker),0,0
FSTC percent,miller2_OrganisationID,0,0
FSTC percent,miller2_OrganisationType,0,0
FSTC percent,miller2_ContinentID,0,0
FSTC percent,miller2_AmountSpent,0,0
IRTC percent,miller2_FiscalYear,0,0
IRTC percent,miller2_OrganisationClass,0,0
IRTC percent,miller2_GenderEquality(marker),1.0,0
IRTC percent,miller2_CIDABusinessDeliveryModel(old),0,0
IRTC percent,miller2_SectorPercent,0,0
IRTC percent,miller2_ContinentName,0,0
IRTC percent,miller2_TradeDevelopment(marker),1.0,0
IRTC percent,miller2_ProjectBrowserCountryID,0,0
IRTC percent,miller2_SectorName,0,0
IRTC percent,miller2_FundCentreID,0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),1.0,0
IRTC percent,miller2_OrganisationSub-class,0,0
IRTC percent,miller2_ClimateChangeMitigation(marker),1.0,0
IRTC percent,miller2_EnviromentalSustainability(marker),1.0,0
IRTC percent,miller2_Desertification(marker),1.0,0
IRTC percent,miller2_Biodiversity(marker),1.0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
IRTC percent,miller2_OrganisationName,0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),1.0,0
IRTC percent,miller2_IndigenousIssues(marker),1.0,0
IRTC percent,miller2_BranchName,0,0
IRTC percent,miller2_BranchID,0,0
IRTC percent,miller2_DivisionName,0,0
IRTC percent,miller2_Status,0,0
IRTC percent,miller2_DivisionID,0,0
IRTC percent,miller2_CountryRegionID,0,0
IRTC percent,miller2_PBAType,0,0
IRTC percent,miller2_CountryRegionName,0,0
IRTC percent,miller2_UntiedAmount(Project-levelBudget),0,0
IRTC percent,miller2_FundCentreName,0,0
IRTC percent,miller2_ProgrammingProcess(new),0,0
IRTC percent,miller2_MaximumCIDAContribution(project-level),0,0
IRTC percent,miller2_SectorID,0,0
IRTC percent,miller2_CountryRegionPercent,0,0
IRTC percent,miller2_ChildrenIssues(marker),1.0,0
IRTC percent,miller2_ClimateChangeAdaptation(marker),1.0,0
IRTC percent,miller2_UrbanIssues(marker),1.0,0
IRTC percent,miller2_YouthIssues(marker),1.0,0
IRTC percent,miller2_DisabilityIssues(marker),1.0,0
IRTC percent,miller2_OrganisationID,0,0
IRTC percent,miller2_OrganisationType,0,0
IRTC percent,miller2_ContinentID,0.0,0
IRTC percent,miller2_AmountSpent,0,0
CFLI (marker),miller2_FiscalYear,0,0
CFLI (marker),miller2_OrganisationClass,0,0
CFLI (marker),miller2_GenderEquality(marker),0.8173841252500219,0
CFLI (marker),miller2_CIDABusinessDeliveryModel(old),0,0
CFLI (marker),miller2_SectorPercent,0,0
CFLI (marker),miller2_ContinentName,0,0
CFLI (marker),miller2_TradeDevelopment(marker),0.927529850292468,0
CFLI (marker),miller2_ProjectBrowserCountryID,0,0
CFLI (marker),miller2_SectorName,0,0
CFLI (marker),miller2_FundCentreID,0,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.9597459884753664,0
CFLI (marker),miller2_OrganisationSub-class,0,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0.9867213758214844,0
CFLI (marker),miller2_EnviromentalSustainability(marker),0.8962669442114932,0
CFLI (marker),miller2_Desertification(marker),0.9932972692748309,0
CFLI (marker),miller2_Biodiversity(marker),0.9921134533993905,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8055848189768868,0
CFLI (marker),miller2_OrganisationName,0,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.9772818642454961,0
CFLI (marker),miller2_IndigenousIssues(marker),0.9967025579184241,0
CFLI (marker),miller2_BranchName,0,0
CFLI (marker),miller2_BranchID,0,0
CFLI (marker),miller2_DivisionName,0,0
CFLI (marker),miller2_Status,0,0
CFLI (marker),miller2_DivisionID,0,0
CFLI (marker),miller2_CountryRegionID,0,0
CFLI (marker),miller2_PBAType,0,0
CFLI (marker),miller2_CountryRegionName,0,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0,0
CFLI (marker),miller2_FundCentreName,0,0
CFLI (marker),miller2_ProgrammingProcess(new),0,0
CFLI (marker),miller2_MaximumCIDAContribution(project-level),0,0
CFLI (marker),miller2_SectorID,0,0
CFLI (marker),miller2_CountryRegionPercent,0,0
CFLI (marker),miller2_ChildrenIssues(marker),0.9547572878146652,0
CFLI (marker),miller2_ClimateChangeAdaptation(marker),0.9577696480561939,0
CFLI (marker),miller2_UrbanIssues(marker),0.9915290050488735,0
CFLI (marker),miller2_YouthIssues(marker),0.9275225617337631,0
CFLI (marker),miller2_DisabilityIssues(marker),0.999112535839776,0
CFLI (marker),miller2_OrganisationID,0,0
CFLI (marker),miller2_OrganisationType,0,0
CFLI (marker),miller2_ContinentID,0.6711304799561315,0
CFLI (marker),miller2_AmountSpent,0,0
Bilateral aid (international marker),miller2_FiscalYear,0,0
Bilateral aid (international marker),miller2_OrganisationClass,0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.8169414681651024,0
Bilateral aid (international marker),miller2_CIDABusinessDeliveryModel(old),0,0
Bilateral aid (international marker),miller2_SectorPercent,0,0
Bilateral aid (international marker),miller2_ContinentName,0,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),1.0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0,0
Bilateral aid (international marker),miller2_SectorName,0,0
Bilateral aid (international marker),miller2_FundCentreID,0,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0.6973327649952594,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),1.0,0
Bilateral aid (international marker),miller2_Desertification(marker),1.0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.6946645827800083,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Bilateral aid (international marker),miller2_OrganisationName,0,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.6924322779500255,0
Bilateral aid (international marker),miller2_BranchName,0,0
Bilateral aid (international marker),miller2_BranchID,0,0
Bilateral aid (international marker),miller2_DivisionName,0,0
Bilateral aid (international marker),miller2_Status,0,0
Bilateral aid (international marker),miller2_DivisionID,0,0
Bilateral aid (international marker),miller2_CountryRegionID,0,0
Bilateral aid (international marker),miller2_PBAType,0,0
Bilateral aid (international marker),miller2_CountryRegionName,0,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0,0
Bilateral aid (international marker),miller2_FundCentreName,0,0
Bilateral aid (international marker),miller2_ProgrammingProcess(new),0,0
Bilateral aid (international marker),miller2_MaximumCIDAContribution(project-level),0,0
Bilateral aid (international marker),miller2_SectorID,0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),1.0,0
Bilateral aid (international marker),miller2_ClimateChangeAdaptation(marker),0.7125549613458017,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),1.0,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.7302724130029947,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),1.0,0
Bilateral aid (international marker),miller2_OrganisationID,0,0
Bilateral aid (international marker),miller2_OrganisationType,0,0
Bilateral aid (international marker),miller2_ContinentID,0.9968362914901604,0
Bilateral aid (international marker),miller2_AmountSpent,0,0
