source,target,conf,realConf
Enviromental sustainability (marker),miller2_Desertification(marker),0.8713215423505403,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8535112898646688,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.9523007794354085,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.9060411836901677,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.8768662055822962,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.9391950564429814,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.9600502914422766,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.9024196208549198,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.8652376428211183,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.8882157624768796,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.9193633495273232,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.7944653228561667,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_ContinentID,0.7371312343688908,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Climate change adaptation (marker),miller2_FiscalYear,0,0
Climate change adaptation (marker),miller2_ProjectNumber,0,0
Climate change adaptation (marker),miller2_Status,0,0
Climate change adaptation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change adaptation (marker),miller2_BranchID,0,0
Climate change adaptation (marker),miller2_BranchName,0,0
Climate change adaptation (marker),miller2_DivisionID,0,0
Climate change adaptation (marker),miller2_DivisionName,0,0
Climate change adaptation (marker),miller2_SectionID,0,0
Climate change adaptation (marker),miller2_SectionName,0,0
Climate change adaptation (marker),miller2_RegionalProgram(marker),1.0,0
Climate change adaptation (marker),miller2_FundCentreID,0,0
Climate change adaptation (marker),miller2_FundCentreName,0,0
Climate change adaptation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change adaptation (marker),miller2_FSTCPercent,0,0
Climate change adaptation (marker),miller2_IRTCPercent,1.0,0
Climate change adaptation (marker),miller2_CFLI(marker),1.0,0
Climate change adaptation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0,0
Climate change adaptation (marker),miller2_BilateralAid(internationalMarker),1.0,0
Climate change adaptation (marker),miller2_PBAType,0,0
Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),0.8907758312477654,0
Climate change adaptation (marker),miller2_ClimateChangeAdaptation(marker),0.9848382178553279,1
Climate change adaptation (marker),miller2_ClimateChangeMitigation(marker),0.975244749741009,0
Climate change adaptation (marker),miller2_Desertification(marker),0.9667604196503926,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7782524095252881,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0.9405469849191586,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.9816163279089891,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0.9735910189570105,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.9742547709324004,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0.9331079156772424,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.9773668172743512,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.9592764704665147,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0.987602558702394,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.9750482471007568,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.7442232605773539,0
Climate change adaptation (marker),miller2_OrganisationID,0,0
Climate change adaptation (marker),miller2_OrganisationName,0,0
Climate change adaptation (marker),miller2_OrganisationType,0,0
Climate change adaptation (marker),miller2_OrganisationClass,0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0,0
Climate change adaptation (marker),miller2_ContinentID,0.7607649284606118,0
Climate change adaptation (marker),miller2_ContinentName,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change adaptation (marker),miller2_CountryRegionID,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0,0
Climate change adaptation (marker),miller2_SectorID,0,0
Climate change adaptation (marker),miller2_SectorName,0,0
Climate change adaptation (marker),miller2_SectorPercent,0,0
Climate change adaptation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_ProjectNumber,0,0
Climate change mitigation (marker),miller2_Status,0,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change mitigation (marker),miller2_BranchID,0,0
Climate change mitigation (marker),miller2_BranchName,0,0
Climate change mitigation (marker),miller2_DivisionID,0,0
Climate change mitigation (marker),miller2_DivisionName,0,0
Climate change mitigation (marker),miller2_SectionID,0,0
Climate change mitigation (marker),miller2_SectionName,0,0
Climate change mitigation (marker),miller2_RegionalProgram(marker),1.0,0
Climate change mitigation (marker),miller2_FundCentreID,0,0
Climate change mitigation (marker),miller2_FundCentreName,0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change mitigation (marker),miller2_FSTCPercent,0,0
Climate change mitigation (marker),miller2_IRTCPercent,1.0,0
Climate change mitigation (marker),miller2_CFLI(marker),1.0,0
Climate change mitigation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),1.0,0
Climate change mitigation (marker),miller2_PBAType,0,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.8756439055935856,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0.9759106933019976,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.9978829924188243,1
Climate change mitigation (marker),miller2_Desertification(marker),0.9903326093437247,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8131622198132672,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.9384938251674873,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.9944406431748204,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.9956328138379861,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.964896265560166,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.9329963087786873,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.9885223601428328,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.9845046570702795,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.9906701316406084,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.9636966431827602,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.7362508699771698,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_ContinentID,0.7765983207842948,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_SectorPercent,0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Desertification (marker),miller2_FiscalYear,0,0
Desertification (marker),miller2_ProjectNumber,0,0
Desertification (marker),miller2_Status,0,0
Desertification (marker),miller2_MaximumCIDAContribution(project-level),0,0
Desertification (marker),miller2_BranchID,0,0
Desertification (marker),miller2_BranchName,0,0
Desertification (marker),miller2_DivisionID,0,0
Desertification (marker),miller2_DivisionName,0,0
Desertification (marker),miller2_SectionID,0,0
Desertification (marker),miller2_SectionName,0,0
Desertification (marker),miller2_RegionalProgram(marker),1.0,0
Desertification (marker),miller2_FundCentreID,0,0
Desertification (marker),miller2_FundCentreName,0,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Desertification (marker),miller2_FSTCPercent,0,0
Desertification (marker),miller2_IRTCPercent,1.0,0
Desertification (marker),miller2_CFLI(marker),1.0,0
Desertification (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Desertification (marker),miller2_ProgrammingProcess(new),0,0
Desertification (marker),miller2_BilateralAid(internationalMarker),1.0,0
Desertification (marker),miller2_PBAType,0,0
Desertification (marker),miller2_EnviromentalSustainability(marker),0.8741641863768347,0
Desertification (marker),miller2_ClimateChangeAdaptation(marker),0.9745405779184042,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),0.9983471074380166,0
Desertification (marker),miller2_Desertification(marker),0.9917475210576822,1
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8122107542655559,0
Desertification (marker),miller2_TradeDevelopment(marker),0.9372266892368458,0
Desertification (marker),miller2_Biodiversity(marker),0.9958673261814521,0
Desertification (marker),miller2_UrbanIssues(marker),0.9970629220709616,0
Desertification (marker),miller2_ChildrenIssues(marker),0.9635568815132491,0
Desertification (marker),miller2_YouthIssues(marker),0.931743964740058,0
Desertification (marker),miller2_IndigenousIssues(marker),0.9884593313638392,0
Desertification (marker),miller2_DisabilityIssues(marker),0.9859029529603798,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.9892582902601409,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0.962360585180127,0
Desertification (marker),miller2_GenderEquality(marker),0.7354658000504534,0
Desertification (marker),miller2_OrganisationID,0,0
Desertification (marker),miller2_OrganisationName,0,0
Desertification (marker),miller2_OrganisationType,0,0
Desertification (marker),miller2_OrganisationClass,0,0
Desertification (marker),miller2_OrganisationSub-class,0,0
Desertification (marker),miller2_ContinentID,0.779301106805364,0
Desertification (marker),miller2_ContinentName,0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0,0
Desertification (marker),miller2_CountryRegionID,0,0
Desertification (marker),miller2_CountryRegionName,0,0
Desertification (marker),miller2_CountryRegionPercent,0,0
Desertification (marker),miller2_SectorID,0,0
Desertification (marker),miller2_SectorName,0,0
Desertification (marker),miller2_SectorPercent,0,0
Desertification (marker),miller2_AmountSpent,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
Participatory development and good governance,miller2_ProjectNumber,0,0
Participatory development and good governance,miller2_Status,0,0
Participatory development and good governance,miller2_MaximumCIDAContribution(project-level),0,0
Participatory development and good governance,miller2_BranchID,0,0
Participatory development and good governance,miller2_BranchName,0,0
Participatory development and good governance,miller2_DivisionID,0,0
Participatory development and good governance,miller2_DivisionName,0,0
Participatory development and good governance,miller2_SectionID,0,0
Participatory development and good governance,miller2_SectionName,0,0
Participatory development and good governance,miller2_RegionalProgram(marker),1.0,0
Participatory development and good governance,miller2_FundCentreID,0,0
Participatory development and good governance,miller2_FundCentreName,0,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0,0
Participatory development and good governance,miller2_FSTCPercent,0,0
Participatory development and good governance,miller2_IRTCPercent,1.0,0
Participatory development and good governance,miller2_CFLI(marker),1.0,0
Participatory development and good governance,miller2_CIDABusinessDeliveryModel(old),0,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0,0
Participatory development and good governance,miller2_BilateralAid(internationalMarker),1.0,0
Participatory development and good governance,miller2_PBAType,0,0
Participatory development and good governance,miller2_EnviromentalSustainability(marker),0.8764480642296191,0
Participatory development and good governance,miller2_ClimateChangeAdaptation(marker),0.840769397642635,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0.8237336167198016,0
Participatory development and good governance,miller2_Desertification(marker),0.8192355117139334,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.981471320643228,1
Participatory development and good governance,miller2_TradeDevelopment(marker),0.8708058717795086,0
Participatory development and good governance,miller2_Biodiversity(marker),0.8220446832579186,0
Participatory development and good governance,miller2_UrbanIssues(marker),0.8228591648973814,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.8492440289241107,0
Participatory development and good governance,miller2_YouthIssues(marker),0.8755930416447021,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.8179963416350078,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.8152433038844481,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.8302331393480668,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.8501754899093301,0
Participatory development and good governance,miller2_GenderEquality(marker),0.8726053400488226,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_ContinentID,0.7274640380330143,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Participatory development and good governance,miller2_SectorPercent,0,0
Participatory development and good governance,miller2_AmountSpent,0,0
Trade development (marker),miller2_FiscalYear,0,0
Trade development (marker),miller2_ProjectNumber,0,0
Trade development (marker),miller2_Status,0,0
Trade development (marker),miller2_MaximumCIDAContribution(project-level),0,0
Trade development (marker),miller2_BranchID,0,0
Trade development (marker),miller2_BranchName,0,0
Trade development (marker),miller2_DivisionID,0,0
Trade development (marker),miller2_DivisionName,0,0
Trade development (marker),miller2_SectionID,0,0
Trade development (marker),miller2_SectionName,0,0
Trade development (marker),miller2_RegionalProgram(marker),0.9586115920521067,0
Trade development (marker),miller2_FundCentreID,0,0
Trade development (marker),miller2_FundCentreName,0,0
Trade development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Trade development (marker),miller2_FSTCPercent,0,0
Trade development (marker),miller2_IRTCPercent,1.0,0
Trade development (marker),miller2_CFLI(marker),1.0,0
Trade development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Trade development (marker),miller2_ProgrammingProcess(new),0,0
Trade development (marker),miller2_BilateralAid(internationalMarker),0.725123951479622,0
Trade development (marker),miller2_PBAType,0,0
Trade development (marker),miller2_EnviromentalSustainability(marker),0.9286741214057509,0
Trade development (marker),miller2_ClimateChangeAdaptation(marker),0.9931664815922098,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),0.9695630420280188,0
Trade development (marker),miller2_Desertification(marker),0.9633373379178921,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8323728388874968,0
Trade development (marker),miller2_TradeDevelopment(marker),0.964176134007795,1
Trade development (marker),miller2_Biodiversity(marker),0.9672240246235754,0
Trade development (marker),miller2_UrbanIssues(marker),0.9683517947863747,0
Trade development (marker),miller2_ChildrenIssues(marker),0.9920648464163822,0
Trade development (marker),miller2_YouthIssues(marker),0.9583745466534783,0
Trade development (marker),miller2_IndigenousIssues(marker),0.9602345459800967,0
Trade development (marker),miller2_DisabilityIssues(marker),0.9578218963670813,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9785801456045112,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.9907967618236045,0
Trade development (marker),miller2_GenderEquality(marker),0.7519991534601297,0
Trade development (marker),miller2_OrganisationID,0,0
Trade development (marker),miller2_OrganisationName,0,0
Trade development (marker),miller2_OrganisationType,0,0
Trade development (marker),miller2_OrganisationClass,0,0
Trade development (marker),miller2_OrganisationSub-class,0,0
Trade development (marker),miller2_ContinentID,0.6662559988539503,0
Trade development (marker),miller2_ContinentName,0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0,0
Trade development (marker),miller2_CountryRegionID,0,0
Trade development (marker),miller2_CountryRegionName,0,0
Trade development (marker),miller2_CountryRegionPercent,0,0
Trade development (marker),miller2_SectorID,0,0
Trade development (marker),miller2_SectorName,0,0
Trade development (marker),miller2_SectorPercent,0,0
Trade development (marker),miller2_AmountSpent,0,0
Biodiversity (marker),miller2_FiscalYear,0,0
Biodiversity (marker),miller2_ProjectNumber,0,0
Biodiversity (marker),miller2_Status,0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0,0
Biodiversity (marker),miller2_BranchID,0,0
Biodiversity (marker),miller2_BranchName,0,0
Biodiversity (marker),miller2_DivisionID,0,0
Biodiversity (marker),miller2_DivisionName,0,0
Biodiversity (marker),miller2_SectionID,0,0
Biodiversity (marker),miller2_SectionName,0,0
Biodiversity (marker),miller2_RegionalProgram(marker),1.0,0
Biodiversity (marker),miller2_FundCentreID,0,0
Biodiversity (marker),miller2_FundCentreName,0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Biodiversity (marker),miller2_FSTCPercent,0,0
Biodiversity (marker),miller2_IRTCPercent,1.0,0
Biodiversity (marker),miller2_CFLI(marker),1.0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0,0
Biodiversity (marker),miller2_BilateralAid(internationalMarker),1.0,0
Biodiversity (marker),miller2_PBAType,0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.8697112334987571,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.9704127196093978,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.9943130799161928,0
Biodiversity (marker),miller2_Desertification(marker),0.9960592821040006,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8093415007656968,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.933408260747401,0
Biodiversity (marker),miller2_Biodiversity(marker),0.996785117236058,1
Biodiversity (marker),miller2_UrbanIssues(marker),0.9955901870959456,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.9595213534144832,0
Biodiversity (marker),miller2_YouthIssues(marker),0.927969990821661,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.9942280559237248,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.9901639344262295,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.9850050830227041,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.9583350504842366,0
Biodiversity (marker),miller2_GenderEquality(marker),0.7330973436118687,0
Biodiversity (marker),miller2_OrganisationID,0,0
Biodiversity (marker),miller2_OrganisationName,0,0
Biodiversity (marker),miller2_OrganisationType,0,0
Biodiversity (marker),miller2_OrganisationClass,0,0
Biodiversity (marker),miller2_OrganisationSub-class,0,0
Biodiversity (marker),miller2_ContinentID,0.8244474324877462,0
Biodiversity (marker),miller2_ContinentName,0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0,0
Biodiversity (marker),miller2_CountryRegionID,0,0
Biodiversity (marker),miller2_CountryRegionName,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0,0
Biodiversity (marker),miller2_SectorID,0,0
Biodiversity (marker),miller2_SectorName,0,0
Biodiversity (marker),miller2_SectorPercent,0,0
Biodiversity (marker),miller2_AmountSpent,0,0
Urban issues (marker),miller2_FiscalYear,0,0
Urban issues (marker),miller2_ProjectNumber,0,0
Urban issues (marker),miller2_Status,0,0
Urban issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Urban issues (marker),miller2_BranchID,0,0
Urban issues (marker),miller2_BranchName,0,0
Urban issues (marker),miller2_DivisionID,0,0
Urban issues (marker),miller2_DivisionName,0,0
Urban issues (marker),miller2_SectionID,0,0
Urban issues (marker),miller2_SectionName,0,0
Urban issues (marker),miller2_RegionalProgram(marker),1.0,0
Urban issues (marker),miller2_FundCentreID,0,0
Urban issues (marker),miller2_FundCentreName,0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Urban issues (marker),miller2_FSTCPercent,0,0
Urban issues (marker),miller2_IRTCPercent,1.0,0
Urban issues (marker),miller2_CFLI(marker),1.0,0
Urban issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Urban issues (marker),miller2_ProgrammingProcess(new),0,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Urban issues (marker),miller2_PBAType,0,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),0.8742571030400607,0
Urban issues (marker),miller2_ClimateChangeAdaptation(marker),0.9746631179663433,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.9982185400613853,0
Urban issues (marker),miller2_Desertification(marker),0.9916206477473827,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8123526226616129,0
Urban issues (marker),miller2_TradeDevelopment(marker),0.937415596718602,0
Urban issues (marker),miller2_Biodiversity(marker),0.9957393966643115,0
Urban issues (marker),miller2_UrbanIssues(marker),0.9969346852157511,1
Urban issues (marker),miller2_ChildrenIssues(marker),0.963756553453385,0
Urban issues (marker),miller2_YouthIssues(marker),0.9319306682697125,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.9897635616846495,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.9857775705292608,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.989468757313363,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.9625597615746011,0
Urban issues (marker),miller2_GenderEquality(marker),0.7355151261505852,0
Urban issues (marker),miller2_OrganisationID,0,0
Urban issues (marker),miller2_OrganisationName,0,0
Urban issues (marker),miller2_OrganisationType,0,0
Urban issues (marker),miller2_OrganisationClass,0,0
Urban issues (marker),miller2_OrganisationSub-class,0,0
Urban issues (marker),miller2_ContinentID,0.7343136378472662,0
Urban issues (marker),miller2_ContinentName,0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0,0
Urban issues (marker),miller2_CountryRegionID,0,0
Urban issues (marker),miller2_CountryRegionName,0,0
Urban issues (marker),miller2_CountryRegionPercent,0,0
Urban issues (marker),miller2_SectorID,0,0
Urban issues (marker),miller2_SectorName,0,0
Urban issues (marker),miller2_SectorPercent,0,0
Urban issues (marker),miller2_AmountSpent,0,0
Children issues (marker),miller2_FiscalYear,0,0
Children issues (marker),miller2_ProjectNumber,0,0
Children issues (marker),miller2_Status,0,0
Children issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Children issues (marker),miller2_BranchID,0,0
Children issues (marker),miller2_BranchName,0,0
Children issues (marker),miller2_DivisionID,0,0
Children issues (marker),miller2_DivisionName,0,0
Children issues (marker),miller2_SectionID,0,0
Children issues (marker),miller2_SectionName,0,0
Children issues (marker),miller2_RegionalProgram(marker),1.0,0
Children issues (marker),miller2_FundCentreID,0,0
Children issues (marker),miller2_FundCentreName,0,0
Children issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Children issues (marker),miller2_FSTCPercent,0,0
Children issues (marker),miller2_IRTCPercent,1.0,0
Children issues (marker),miller2_CFLI(marker),1.0,0
Children issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Children issues (marker),miller2_ProgrammingProcess(new),0,0
Children issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Children issues (marker),miller2_PBAType,0,0
Children issues (marker),miller2_EnviromentalSustainability(marker),0.91051769101383,0
Children issues (marker),miller2_ClimateChangeAdaptation(marker),0.9890268798911195,0
Children issues (marker),miller2_ClimateChangeMitigation(marker),0.9655372861650889,0
Children issues (marker),miller2_Desertification(marker),0.959363010025166,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8353029922051799,0
Children issues (marker),miller2_TradeDevelopment(marker),0.9681099084096588,0
Children issues (marker),miller2_Biodiversity(marker),0.9632176290282495,0
Children issues (marker),miller2_UrbanIssues(marker),0.964336070332587,0
Children issues (marker),miller2_ChildrenIssues(marker),0.996229971724788,1
Children issues (marker),miller2_YouthIssues(marker),0.9622610278904247,0
Children issues (marker),miller2_IndigenousIssues(marker),0.9562857260352841,0
Children issues (marker),miller2_DisabilityIssues(marker),0.9538928542128148,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9744793194485186,0
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0.9949512236864626,0
Children issues (marker),miller2_GenderEquality(marker),0.7544736371709906,0
Children issues (marker),miller2_OrganisationID,0,0
Children issues (marker),miller2_OrganisationName,0,0
Children issues (marker),miller2_OrganisationType,0,0
Children issues (marker),miller2_OrganisationClass,0,0
Children issues (marker),miller2_OrganisationSub-class,0,0
Children issues (marker),miller2_ContinentID,0.7613654314974057,0
Children issues (marker),miller2_ContinentName,0,0
Children issues (marker),miller2_ProjectBrowserCountryID,0,0
Children issues (marker),miller2_CountryRegionID,0,0
Children issues (marker),miller2_CountryRegionName,0,0
Children issues (marker),miller2_CountryRegionPercent,0,0
Children issues (marker),miller2_SectorID,0,0
Children issues (marker),miller2_SectorName,0,0
Children issues (marker),miller2_SectorPercent,0,0
Children issues (marker),miller2_AmountSpent,0,0
Youth issues (marker),miller2_FiscalYear,0,0
Youth issues (marker),miller2_ProjectNumber,0,0
Youth issues (marker),miller2_Status,0,0
Youth issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Youth issues (marker),miller2_BranchID,0,0
Youth issues (marker),miller2_BranchName,0,0
Youth issues (marker),miller2_DivisionID,0,0
Youth issues (marker),miller2_DivisionName,0,0
Youth issues (marker),miller2_SectionID,0,0
Youth issues (marker),miller2_SectionName,0,0
Youth issues (marker),miller2_RegionalProgram(marker),1.0,0
Youth issues (marker),miller2_FundCentreID,0,0
Youth issues (marker),miller2_FundCentreName,0,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Youth issues (marker),miller2_FSTCPercent,0,0
Youth issues (marker),miller2_IRTCPercent,1.0,0
Youth issues (marker),miller2_CFLI(marker),1.0,0
Youth issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Youth issues (marker),miller2_ProgrammingProcess(new),0,0
Youth issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Youth issues (marker),miller2_PBAType,0,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),0.9281218199541219,0
Youth issues (marker),miller2_ClimateChangeAdaptation(marker),0.9740711263770788,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0.9512783800368173,0
Youth issues (marker),miller2_Desertification(marker),0.9452845528455285,0
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8462770216172939,0
Youth issues (marker),miller2_TradeDevelopment(marker),0.9828817786043367,0
Youth issues (marker),miller2_Biodiversity(marker),0.9490266497979839,0
Youth issues (marker),miller2_UrbanIssues(marker),0.9501123595505617,0
Youth issues (marker),miller2_ChildrenIssues(marker),0.9854642539305843,0
Youth issues (marker),miller2_YouthIssues(marker),0.9768536021844151,1
Youth issues (marker),miller2_IndigenousIssues(marker),0.9422967825593646,0
