source,target,conf,realConf
Organisation type,miller2_stts,0.38636363636363635,0
Organisation type,miller2_dvsnnm,0.3616161616161616,0
Organisation type,miller2_rgnstnnm,0.5127272727272727,0
Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Organisation type,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Organisation type,miller2_bdvrst(mrkr),0.020000000000000004,0
Organisation type,miller2_rbnsss(mrkr),0.020000000000000004,0
Organisation type,miller2_ndgnssss(mrkr),0.020000000000000004,0
Organisation type,miller2_dsbltsss(mrkr),0.020000000000000004,0
Organisation type,miller2_gndrqlt(mrkr),0.020000000000000004,0
Organisation type,miller2_rgnstnclss,0.4909090909090909,0
Organisation type,miller2_cntnntnm,0.39272727272727276,0
Organisation type,miller2_prjctbrwsrcntrd,0.3616161616161616,0
Organisation type,miller2_cntrrgnd,0.39272727272727276,0
Organisation type,miller2_cntrrgnnm,0.4251082251082251,0
Organisation type,miller2_cntrrgnprcnt,0.033333333333333326,0
Organisation type,miller2_sctrd,0.020000000000000004,0
Organisation type,miller2_sctrprcnt,0.033333333333333326,0
Desertification (marker),miller2_fsclr,0.020000000000000004,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6181220159151193,0
Desertification (marker),miller2_cntnntd,0.4937062937062937,0
Desertification (marker),miller2_brnchd,0.020000000000000004,0
Desertification (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Desertification (marker),miller2_rtcprcnt,0.05,0
Desertification (marker),miller2_brnchnm,0.020000000000000004,0
Desertification (marker),miller2_rgnlprgrm(mrkr),0.6016037296037295,0
Desertification (marker),miller2_chldrnsss(mrkr),0.6098461538461538,0
Desertification (marker),miller2_thsss(mrkr),0.5749370629370629,0
Desertification (marker),miller2_cfl(mrkr),0.5767148407148408,0
Desertification (marker),miller2_rgnstntp,0.020000000000000004,0
Desertification (marker),miller2_dsrtfctn(mrkr),0.7524548494983279,1
Desertification (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
Desertification (marker),miller2_fstcprcnt,0.05,0
Desertification (marker),miller2_sctnnm,0.020000000000000004,0
Desertification (marker),miller2_mntspnt,0.05,0
Desertification (marker),miller2_rgnstnd,0.020000000000000004,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5938461538461539,0
Desertification (marker),miller2_sctrnm,0.020000000000000004,0
Desertification (marker),miller2_stts,0.020000000000000004,0
Desertification (marker),miller2_dvsnnm,0.020000000000000004,0
Desertification (marker),miller2_rgnstnnm,0.020000000000000004,0
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4871794871794872,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0.6212747252747254,0
Desertification (marker),miller2_bdvrst(mrkr),0.6212747252747254,0
Desertification (marker),miller2_rbnsss(mrkr),0.5907985347985348,0
Desertification (marker),miller2_ndgnssss(mrkr),0.5867631498935847,0
Desertification (marker),miller2_dsbltsss(mrkr),0.6133244147157191,0
Desertification (marker),miller2_gndrqlt(mrkr),0.6171188811188811,0
Desertification (marker),miller2_rgnstnclss,0.020000000000000004,0
Desertification (marker),miller2_cntnntnm,0.020000000000000004,0
Desertification (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Desertification (marker),miller2_cntrrgnd,0.020000000000000004,0
Desertification (marker),miller2_cntrrgnnm,0.020000000000000004,0
Desertification (marker),miller2_cntrrgnprcnt,0.05,0
Desertification (marker),miller2_sctrd,0.5046153846153847,0
Desertification (marker),miller2_sctrprcnt,0.05,0
Programming process (new),miller2_fsclr,0.35644444444444445,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),miller2_cntnntd,0.020000000000000004,0
Programming process (new),miller2_brnchd,0.40721970839617905,0
Programming process (new),miller2_rgnstnsb-clss,0.4355555555555556,0
Programming process (new),miller2_rtcprcnt,0.033333333333333326,0
Programming process (new),miller2_brnchnm,0.3945396825396825,0
Programming process (new),miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Programming process (new),miller2_chldrnsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_thsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_cfl(mrkr),0.020000000000000004,0
Programming process (new),miller2_rgnstntp,0.4112748538011696,0
Programming process (new),miller2_dsrtfctn(mrkr),0.020000000000000004,0
Programming process (new),miller2_prgrmmngprcss(nw),0.5451851851851852,1
Programming process (new),miller2_fstcprcnt,0.033333333333333326,0
Programming process (new),miller2_sctnnm,0.36683760683760686,0
Programming process (new),miller2_mntspnt,0.033333333333333326,0
Programming process (new),miller2_rgnstnd,0.41993650793650794,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),miller2_sctrnm,0.37102061337355463,0
Programming process (new),miller2_stts,0.4194747474747475,0
Programming process (new),miller2_dvsnnm,0.36683760683760686,0
Programming process (new),miller2_rgnstnnm,0.4112748538011696,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Programming process (new),miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Programming process (new),miller2_bdvrst(mrkr),0.020000000000000004,0
Programming process (new),miller2_rbnsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_ndgnssss(mrkr),0.020000000000000004,0
Programming process (new),miller2_dsbltsss(mrkr),0.020000000000000004,0
Programming process (new),miller2_gndrqlt(mrkr),0.020000000000000004,0
Programming process (new),miller2_rgnstnclss,0.46385807656395894,0
Programming process (new),miller2_cntnntnm,0.3550591630591631,0
Programming process (new),miller2_prjctbrwsrcntrd,0.4331499611499612,0
Programming process (new),miller2_cntrrgnd,0.3914653299916458,0
Programming process (new),miller2_cntrrgnnm,0.38641269841269843,0
Programming process (new),miller2_cntrrgnprcnt,0.033333333333333326,0
Programming process (new),miller2_sctrd,0.020000000000000004,0
Programming process (new),miller2_sctrprcnt,0.033333333333333326,0
FSTC percent,miller2_fsclr,0.033333333333333326,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.05,0
FSTC percent,miller2_cntnntd,0.05,0
FSTC percent,miller2_brnchd,0.033333333333333326,0
FSTC percent,miller2_rgnstnsb-clss,0.033333333333333326,0
FSTC percent,miller2_rtcprcnt,0.5904761904761906,0
FSTC percent,miller2_brnchnm,0.033333333333333326,0
FSTC percent,miller2_rgnlprgrm(mrkr),0.05,0
FSTC percent,miller2_chldrnsss(mrkr),0.05,0
FSTC percent,miller2_thsss(mrkr),0.05,0
FSTC percent,miller2_cfl(mrkr),0.05,0
FSTC percent,miller2_rgnstntp,0.033333333333333326,0
FSTC percent,miller2_dsrtfctn(mrkr),0.05,0
FSTC percent,miller2_prgrmmngprcss(nw),0.033333333333333326,0
FSTC percent,miller2_fstcprcnt,0.6302197802197802,1
FSTC percent,miller2_sctnnm,0.033333333333333326,0
FSTC percent,miller2_mntspnt,0.5012987012987014,0
FSTC percent,miller2_rgnstnd,0.033333333333333326,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.05,0
FSTC percent,miller2_sctrnm,0.033333333333333326,0
FSTC percent,miller2_stts,0.033333333333333326,0
FSTC percent,miller2_dvsnnm,0.033333333333333326,0
FSTC percent,miller2_rgnstnnm,0.033333333333333326,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0.05,0
FSTC percent,miller2_bdvrst(mrkr),0.05,0
FSTC percent,miller2_rbnsss(mrkr),0.05,0
FSTC percent,miller2_ndgnssss(mrkr),0.05,0
FSTC percent,miller2_dsbltsss(mrkr),0.05,0
FSTC percent,miller2_gndrqlt(mrkr),0.05,0
FSTC percent,miller2_rgnstnclss,0.033333333333333326,0
FSTC percent,miller2_cntnntnm,0.033333333333333326,0
FSTC percent,miller2_prjctbrwsrcntrd,0.033333333333333326,0
FSTC percent,miller2_cntrrgnd,0.033333333333333326,0
FSTC percent,miller2_cntrrgnnm,0.033333333333333326,0
FSTC percent,miller2_cntrrgnprcnt,0.5176691729323308,0
FSTC percent,miller2_sctrd,0.05,0
FSTC percent,miller2_sctrprcnt,0.5994505494505495,0
Section name,miller2_fsclr,0.4787878787878788,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,miller2_cntnntd,0.020000000000000004,0
Section name,miller2_brnchd,0.4162237762237762,0
Section name,miller2_rgnstnsb-clss,0.4654545454545455,0
Section name,miller2_rtcprcnt,0.033333333333333326,0
Section name,miller2_brnchnm,0.47532467532467537,0
Section name,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Section name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Section name,miller2_thsss(mrkr),0.020000000000000004,0
Section name,miller2_cfl(mrkr),0.020000000000000004,0
Section name,miller2_rgnstntp,0.5054545454545455,0
Section name,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Section name,miller2_prgrmmngprcss(nw),0.4739284245166599,0
Section name,miller2_fstcprcnt,0.033333333333333326,0
Section name,miller2_sctnnm,0.598881118881119,1
Section name,miller2_mntspnt,0.033333333333333326,0
Section name,miller2_rgnstnd,0.5168831168831169,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,miller2_sctrnm,0.598881118881119,0
Section name,miller2_stts,0.49090909090909096,0
Section name,miller2_dvsnnm,0.49426573426573434,0
Section name,miller2_rgnstnnm,0.5054545454545455,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Section name,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Section name,miller2_bdvrst(mrkr),0.020000000000000004,0
Section name,miller2_rbnsss(mrkr),0.020000000000000004,0
Section name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Section name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Section name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Section name,miller2_rgnstnclss,0.48663101604278075,0
Section name,miller2_cntnntnm,0.5054545454545455,0
Section name,miller2_prjctbrwsrcntrd,0.4545454545454546,0
Section name,miller2_cntrrgnd,0.5054545454545455,0
Section name,miller2_cntrrgnnm,0.4954545454545455,0
Section name,miller2_cntrrgnprcnt,0.033333333333333326,0
Section name,miller2_sctrd,0.020000000000000004,0
Section name,miller2_sctrprcnt,0.033333333333333326,0
Amount spent,miller2_fsclr,0.033333333333333326,0
Amount spent,miller2_ctstlfrdvlpmnt(mrkr),0.05,0
Amount spent,miller2_cntnntd,0.05,0
Amount spent,miller2_brnchd,0.033333333333333326,0
Amount spent,miller2_rgnstnsb-clss,0.033333333333333326,0
Amount spent,miller2_rtcprcnt,0.4750915750915751,0
Amount spent,miller2_brnchnm,0.033333333333333326,0
Amount spent,miller2_rgnlprgrm(mrkr),0.05,0
Amount spent,miller2_chldrnsss(mrkr),0.05,0
Amount spent,miller2_thsss(mrkr),0.05,0
Amount spent,miller2_cfl(mrkr),0.05,0
Amount spent,miller2_rgnstntp,0.033333333333333326,0
Amount spent,miller2_dsrtfctn(mrkr),0.05,0
Amount spent,miller2_prgrmmngprcss(nw),0.033333333333333326,0
Amount spent,miller2_fstcprcnt,0.5152380952380953,0
Amount spent,miller2_sctnnm,0.033333333333333326,0
Amount spent,miller2_mntspnt,0.5923076923076924,1
Amount spent,miller2_rgnstnd,0.033333333333333326,0
Amount spent,miller2_knwldgfrdvlpmnt(mrkr),0.05,0
Amount spent,miller2_sctrnm,0.033333333333333326,0
Amount spent,miller2_stts,0.033333333333333326,0
Amount spent,miller2_dvsnnm,0.033333333333333326,0
Amount spent,miller2_rgnstnnm,0.033333333333333326,0
Amount spent,miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
Amount spent,miller2_clmtchngdpttn(mrkr),0.05,0
Amount spent,miller2_bdvrst(mrkr),0.05,0
Amount spent,miller2_rbnsss(mrkr),0.05,0
Amount spent,miller2_ndgnssss(mrkr),0.05,0
Amount spent,miller2_dsbltsss(mrkr),0.05,0
Amount spent,miller2_gndrqlt(mrkr),0.05,0
Amount spent,miller2_rgnstnclss,0.033333333333333326,0
Amount spent,miller2_cntnntnm,0.033333333333333326,0
Amount spent,miller2_prjctbrwsrcntrd,0.033333333333333326,0
Amount spent,miller2_cntrrgnd,0.033333333333333326,0
Amount spent,miller2_cntrrgnnm,0.033333333333333326,0
Amount spent,miller2_cntrrgnprcnt,0.4189542483660131,0
Amount spent,miller2_sctrd,0.05,0
Amount spent,miller2_sctrprcnt,0.5152380952380953,0
Organisation ID,miller2_fsclr,0.3359477124183007,0
Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation ID,miller2_cntnntd,0.020000000000000004,0
Organisation ID,miller2_brnchd,0.3888888888888889,0
Organisation ID,miller2_rgnstnsb-clss,0.4808888888888889,0
Organisation ID,miller2_rtcprcnt,0.033333333333333326,0
Organisation ID,miller2_brnchnm,0.41520467836257313,0
Organisation ID,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Organisation ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
Organisation ID,miller2_thsss(mrkr),0.020000000000000004,0
Organisation ID,miller2_cfl(mrkr),0.020000000000000004,0
Organisation ID,miller2_rgnstntp,0.528888888888889,0
Organisation ID,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Organisation ID,miller2_prgrmmngprcss(nw),0.43608888888888886,0
Organisation ID,miller2_fstcprcnt,0.033333333333333326,0
Organisation ID,miller2_sctnnm,0.4222222222222223,0
Organisation ID,miller2_mntspnt,0.033333333333333326,0
Organisation ID,miller2_rgnstnd,0.5415204678362573,1
Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation ID,miller2_sctrnm,0.4222222222222223,0
Organisation ID,miller2_stts,0.3888888888888889,0
Organisation ID,miller2_dvsnnm,0.3888888888888889,0
Organisation ID,miller2_rgnstnnm,0.528888888888889,0
Organisation ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Organisation ID,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Organisation ID,miller2_bdvrst(mrkr),0.020000000000000004,0
Organisation ID,miller2_rbnsss(mrkr),0.020000000000000004,0
Organisation ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
Organisation ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
Organisation ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
Organisation ID,miller2_rgnstnclss,0.507070707070707,0
Organisation ID,miller2_cntnntnm,0.4088888888888889,0
Organisation ID,miller2_prjctbrwsrcntrd,0.37777777777777777,0
Organisation ID,miller2_cntrrgnd,0.4088888888888889,0
Organisation ID,miller2_cntrrgnnm,0.44126984126984126,0
Organisation ID,miller2_cntrrgnprcnt,0.033333333333333326,0
Organisation ID,miller2_sctrd,0.020000000000000004,0
Organisation ID,miller2_sctrprcnt,0.033333333333333326,0
Knowledge for development (marker),miller2_fsclr,0.020000000000000004,0
Knowledge for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6575384615384616,0
Knowledge for development (marker),miller2_cntnntd,0.46324786324786327,0
Knowledge for development (marker),miller2_brnchd,0.020000000000000004,0
Knowledge for development (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Knowledge for development (marker),miller2_rtcprcnt,0.05,0
Knowledge for development (marker),miller2_brnchnm,0.020000000000000004,0
Knowledge for development (marker),miller2_rgnlprgrm(mrkr),0.6037606837606839,0
Knowledge for development (marker),miller2_chldrnsss(mrkr),0.5674643874643874,0
Knowledge for development (marker),miller2_thsss(mrkr),0.5545014245014246,0
Knowledge for development (marker),miller2_cfl(mrkr),0.5600569800569801,0
Knowledge for development (marker),miller2_rgnstntp,0.020000000000000004,0
Knowledge for development (marker),miller2_dsrtfctn(mrkr),0.5659049332733543,0
Knowledge for development (marker),miller2_prgrmmngprcss(nw),0.020000000000000004,0
Knowledge for development (marker),miller2_fstcprcnt,0.05,0
Knowledge for development (marker),miller2_sctnnm,0.020000000000000004,0
Knowledge for development (marker),miller2_mntspnt,0.05,0
Knowledge for development (marker),miller2_rgnstnd,0.020000000000000004,0
Knowledge for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.685128205128205,1
Knowledge for development (marker),miller2_sctrnm,0.020000000000000004,0
Knowledge for development (marker),miller2_stts,0.020000000000000004,0
Knowledge for development (marker),miller2_dvsnnm,0.020000000000000004,0
Knowledge for development (marker),miller2_rgnstnnm,0.020000000000000004,0
Knowledge for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.5156923076923077,0
Knowledge for development (marker),miller2_clmtchngdpttn(mrkr),0.5970940170940171,0
Knowledge for development (marker),miller2_bdvrst(mrkr),0.6023227752639517,0
Knowledge for development (marker),miller2_rbnsss(mrkr),0.5600569800569801,0
Knowledge for development (marker),miller2_ndgnssss(mrkr),0.5986190715602481,0
Knowledge for development (marker),miller2_dsbltsss(mrkr),0.5924156545209177,0
Knowledge for development (marker),miller2_gndrqlt(mrkr),0.5970940170940171,0
Knowledge for development (marker),miller2_rgnstnclss,0.020000000000000004,0
Knowledge for development (marker),miller2_cntnntnm,0.020000000000000004,0
Knowledge for development (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Knowledge for development (marker),miller2_cntrrgnd,0.020000000000000004,0
Knowledge for development (marker),miller2_cntrrgnnm,0.020000000000000004,0
Knowledge for development (marker),miller2_cntrrgnprcnt,0.05,0
Knowledge for development (marker),miller2_sctrd,0.4523387723387724,0
Knowledge for development (marker),miller2_sctrprcnt,0.05,0
Sector name,miller2_fsclr,0.5636363636363637,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Sector name,miller2_cntnntd,0.020000000000000004,0
Sector name,miller2_brnchd,0.44699300699300704,0
Sector name,miller2_rgnstnsb-clss,0.44909827015090176,0
Sector name,miller2_rtcprcnt,0.033333333333333326,0
Sector name,miller2_brnchnm,0.47972027972027975,0
Sector name,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Sector name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Sector name,miller2_thsss(mrkr),0.020000000000000004,0
Sector name,miller2_cfl(mrkr),0.020000000000000004,0
Sector name,miller2_rgnstntp,0.46413586413586416,0
Sector name,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Sector name,miller2_prgrmmngprcss(nw),0.478030988619224,0
Sector name,miller2_fstcprcnt,0.033333333333333326,0
Sector name,miller2_sctnnm,0.5527272727272727,0
Sector name,miller2_mntspnt,0.033333333333333326,0
Sector name,miller2_rgnstnd,0.46853146853146854,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Sector name,miller2_sctrnm,0.6193939393939394,1
Sector name,miller2_stts,0.5054545454545455,0
Sector name,miller2_dvsnnm,0.49426573426573434,0
Sector name,miller2_rgnstnnm,0.4736596736596737,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Sector name,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Sector name,miller2_bdvrst(mrkr),0.020000000000000004,0
Sector name,miller2_rbnsss(mrkr),0.020000000000000004,0
Sector name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Sector name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Sector name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Sector name,miller2_rgnstnclss,0.45699300699300704,0
Sector name,miller2_cntnntnm,0.4736596736596737,0
Sector name,miller2_prjctbrwsrcntrd,0.49783549783549785,0
Sector name,miller2_cntrrgnd,0.5168831168831169,0
Sector name,miller2_cntrrgnnm,0.5054545454545455,0
Sector name,miller2_cntrrgnprcnt,0.033333333333333326,0
Sector name,miller2_sctrd,0.020000000000000004,0
Sector name,miller2_sctrprcnt,0.033333333333333326,0
Status,miller2_fsclr,0.29696969696969694,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Status,miller2_cntnntd,0.020000000000000004,0
Status,miller2_brnchd,0.2,0
Status,miller2_rgnstnsb-clss,0.368421052631579,0
Status,miller2_rtcprcnt,0.033333333333333326,0
Status,miller2_brnchnm,0.2,0
Status,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Status,miller2_chldrnsss(mrkr),0.020000000000000004,0
Status,miller2_thsss(mrkr),0.020000000000000004,0
Status,miller2_cfl(mrkr),0.020000000000000004,0
Status,miller2_rgnstntp,0.4285714285714286,0
Status,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Status,miller2_prgrmmngprcss(nw),0.37543859649122807,0
Status,miller2_fstcprcnt,0.033333333333333326,0
Status,miller2_sctnnm,0.3777777777777778,0
Status,miller2_mntspnt,0.033333333333333326,0
Status,miller2_rgnstnd,0.36410256410256414,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Status,miller2_sctrnm,0.3777777777777778,0
Status,miller2_stts,0.6266666666666667,1
Status,miller2_dvsnnm,0.28888888888888886,0
Status,miller2_rgnstnnm,0.3523809523809524,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Status,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Status,miller2_bdvrst(mrkr),0.020000000000000004,0
Status,miller2_rbnsss(mrkr),0.020000000000000004,0
Status,miller2_ndgnssss(mrkr),0.020000000000000004,0
Status,miller2_dsbltsss(mrkr),0.020000000000000004,0
Status,miller2_gndrqlt(mrkr),0.020000000000000004,0
Status,miller2_rgnstnclss,0.4,0
Status,miller2_cntnntnm,0.3523809523809524,0
Status,miller2_prjctbrwsrcntrd,0.3015873015873016,0
Status,miller2_cntrrgnd,0.2761904761904762,0
Status,miller2_cntrrgnnm,0.2711111111111111,0
Status,miller2_cntrrgnprcnt,0.033333333333333326,0
Status,miller2_sctrd,0.020000000000000004,0
Status,miller2_sctrprcnt,0.033333333333333326,0
Division name,miller2_fsclr,0.406993006993007,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,miller2_cntnntd,0.020000000000000004,0
Division name,miller2_brnchd,0.414025974025974,0
Division name,miller2_rgnstnsb-clss,0.42164502164502166,0
Division name,miller2_rtcprcnt,0.033333333333333326,0
Division name,miller2_brnchnm,0.4448484848484848,0
Division name,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Division name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Division name,miller2_thsss(mrkr),0.020000000000000004,0
Division name,miller2_cfl(mrkr),0.020000000000000004,0
Division name,miller2_rgnstntp,0.4454545454545455,0
Division name,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Division name,miller2_prgrmmngprcss(nw),0.478030988619224,0
Division name,miller2_fstcprcnt,0.033333333333333326,0
Division name,miller2_sctnnm,0.4898701298701299,0
Division name,miller2_mntspnt,0.033333333333333326,0
Division name,miller2_rgnstnd,0.45212121212121215,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Division name,miller2_sctrnm,0.4898701298701299,0
Division name,miller2_stts,0.4121212121212121,0
Division name,miller2_dvsnnm,0.5812987012987013,1
Division name,miller2_rgnstnnm,0.46212121212121215,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Division name,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Division name,miller2_bdvrst(mrkr),0.020000000000000004,0
Division name,miller2_rbnsss(mrkr),0.020000000000000004,0
Division name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Division name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Division name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Division name,miller2_rgnstnclss,0.43434343434343436,0
Division name,miller2_cntnntnm,0.4387878787878788,0
Division name,miller2_prjctbrwsrcntrd,0.41501976284584985,0
Division name,miller2_cntrrgnd,0.4054545454545455,0
Division name,miller2_cntrrgnnm,0.4336596736596737,0
Division name,miller2_cntrrgnprcnt,0.033333333333333326,0
Division name,miller2_sctrd,0.020000000000000004,0
Division name,miller2_sctrprcnt,0.033333333333333326,0
Organisation name,miller2_fsclr,0.3925133689839573,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation name,miller2_cntnntd,0.020000000000000004,0
Organisation name,miller2_brnchd,0.43434343434343436,0
Organisation name,miller2_rgnstnsb-clss,0.5374545454545454,0
Organisation name,miller2_rtcprcnt,0.033333333333333326,0
Organisation name,miller2_brnchnm,0.4813397129186603,0
Organisation name,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Organisation name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Organisation name,miller2_thsss(mrkr),0.020000000000000004,0
Organisation name,miller2_cfl(mrkr),0.020000000000000004,0
Organisation name,miller2_rgnstntp,0.5854545454545454,0
Organisation name,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Organisation name,miller2_prgrmmngprcss(nw),0.5104074592074592,0
Organisation name,miller2_fstcprcnt,0.033333333333333326,0
Organisation name,miller2_sctnnm,0.49939393939393945,0
Organisation name,miller2_mntspnt,0.033333333333333326,0
Organisation name,miller2_rgnstnd,0.5980861244019139,0
Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation name,miller2_sctrnm,0.49939393939393945,0
Organisation name,miller2_stts,0.4454545454545455,0
Organisation name,miller2_dvsnnm,0.4771717171717172,0
Organisation name,miller2_rgnstnnm,0.5854545454545454,1
Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Organisation name,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Organisation name,miller2_bdvrst(mrkr),0.020000000000000004,0
Organisation name,miller2_rbnsss(mrkr),0.020000000000000004,0
Organisation name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Organisation name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Organisation name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Organisation name,miller2_rgnstnclss,0.5636363636363637,0
Organisation name,miller2_cntnntnm,0.47212121212121216,0
Organisation name,miller2_prjctbrwsrcntrd,0.43434343434343436,0
Organisation name,miller2_cntrrgnd,0.4654545454545455,0
Organisation name,miller2_cntrrgnnm,0.49783549783549785,0
Organisation name,miller2_cntrrgnprcnt,0.033333333333333326,0
Organisation name,miller2_sctrd,0.020000000000000004,0
Organisation name,miller2_sctrprcnt,0.033333333333333326,0
Participatory development and good governance,miller2_fsclr,0.020000000000000004,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.4482614379084968,0
Participatory development and good governance,miller2_cntnntd,0.3746563675975441,0
Participatory development and good governance,miller2_brnchd,0.020000000000000004,0
Participatory development and good governance,miller2_rgnstnsb-clss,0.020000000000000004,0
Participatory development and good governance,miller2_rtcprcnt,0.05,0
Participatory development and good governance,miller2_brnchnm,0.020000000000000004,0
Participatory development and good governance,miller2_rgnlprgrm(mrkr),0.3979949462302404,0
Participatory development and good governance,miller2_chldrnsss(mrkr),0.3746024185652669,0
Participatory development and good governance,miller2_thsss(mrkr),0.34724556489262376,0
Participatory development and good governance,miller2_cfl(mrkr),0.35054226818932704,0
Participatory development and good governance,miller2_rgnstntp,0.020000000000000004,0
Participatory development and good governance,miller2_dsrtfctn(mrkr),0.4121915432839803,0
Participatory development and good governance,miller2_prgrmmngprcss(nw),0.020000000000000004,0
Participatory development and good governance,miller2_fstcprcnt,0.05,0
Participatory development and good governance,miller2_sctnnm,0.020000000000000004,0
Participatory development and good governance,miller2_mntspnt,0.05,0
Participatory development and good governance,miller2_rgnstnd,0.020000000000000004,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0.4552379137889974,0
Participatory development and good governance,miller2_sctrnm,0.020000000000000004,0
Participatory development and good governance,miller2_stts,0.020000000000000004,0
Participatory development and good governance,miller2_dvsnnm,0.020000000000000004,0
