source,target,conf,realConf
Urban issues (marker),CIDABuDeliMo,0,0
Urban issues (marker),ProgrPr,0,0
Urban issues (marker),BilaAiMa,0.6490660734705522,0
Urban issues (marker),PBAT,0,0
Urban issues (marker),EnvirSust,0.8747822998433546,0
Urban issues (marker),ClChaAdap,0.9704723469466291,0
Urban issues (marker),CliChaMiti,0.9975203268960946,0
Urban issues (marker),Desertif,0.9887546979874478,0
Urban issues (marker),PartDevAGGov,0.81433984011364,0
Urban issues (marker),TrDevelo,0.9400627808857908,0
Urban issues (marker),Biodi,0.9956603422896432,0
Urban issues (marker),UrbIs,0.9968554409405044,1
Urban issues (marker),ChilIs,0.9558980910537654,0
Urban issues (marker),YouIs,0.9145926211040121,0
Urban issues (marker),IndigIs,0.9882554151006853,0
Urban issues (marker),DisabIs,0.9810239054440535,0
Urban issues (marker),ICTAATFDevel,0.9899168868658408,0
Urban issues (marker),KnowlFoDevelo,0.9543289138163791,0
Urban issues (marker),GenEqu,0.6812390416281496,0
Urban issues (marker),OrganiID,0,0
Urban issues (marker),OrgaN,0,0
Urban issues (marker),OrgaTy,0,0
Urban issues (marker),OrgCl,0,0
Urban issues (marker),OrganSu,0,0
Urban issues (marker),ConID,0.9585768305259539,0
Urban issues (marker),ContN,0,0
Urban issues (marker),ProjBroCouID,0,0
Urban issues (marker),CoReID,0,0
Urban issues (marker),CounRegNa,0,0
Urban issues (marker),CoRePer,0,0
Urban issues (marker),SeID,0,0
Urban issues (marker),SeNa,0,0
Urban issues (marker),SecPer,0,0
Urban issues (marker),AmSp,0,0
Children issues (marker),FiY,0,0
Children issues (marker),ProNu,0,0
Children issues (marker),Sta,0,0
Children issues (marker),MaCIDAContri,0,0
Children issues (marker),BraID,0,0
Children issues (marker),BraNa,0,0
Children issues (marker),DiviID,0,0
Children issues (marker),DiNa,0,0
Children issues (marker),SectID,0,0
Children issues (marker),SeN,0,0
Children issues (marker),RegPro,1.0,0
Children issues (marker),FuCeID,0,0
Children issues (marker),FuCeN,0,0
Children issues (marker),UnAmProBu,0,0
Children issues (marker),FSTCPerc,0.7490427844441466,0
Children issues (marker),IRTCPerc,0.938227087383226,0
Children issues (marker),CFLI,0.9426006553178395,0
Children issues (marker),CIDABuDeliMo,0,0
Children issues (marker),ProgrPr,0,0
Children issues (marker),BilaAiMa,0.7297672175617362,0
Children issues (marker),PBAT,0,0
Children issues (marker),EnvirSust,0.9126984909038638,0
Children issues (marker),ClChaAdap,0.987764682791539,0
Children issues (marker),CliChaMiti,0.96425432101864,0
Children issues (marker),Desertif,0.9580963898883039,0
Children issues (marker),PartDevAGGov,0.8383760755577587,0
Children issues (marker),TrDevelo,0.9722402855062062,0
Children issues (marker),Biodi,0.9619408169256446,0
Children issues (marker),UrbIs,0.9630562933345016,0
Children issues (marker),ChilIs,0.9993964090619678,1
Children issues (marker),YouIs,0.9663415428418762,0
Children issues (marker),IndigIs,0.9550272132404344,0
Children issues (marker),DisabIs,0.9526406276570979,0
Children issues (marker),ICTAATFDevel,0.9645470338575179,0
Children issues (marker),KnowlFoDevelo,0.9993143253245897,0
Children issues (marker),GenEqu,0.7600350938330268,0
Children issues (marker),OrganiID,0,0
Children issues (marker),OrgaN,0,0
Children issues (marker),OrgaTy,0,0
Children issues (marker),OrgCl,0,0
Children issues (marker),OrganSu,0,0
Children issues (marker),ConID,0.9585768305259539,0
Children issues (marker),ContN,0,0
Children issues (marker),ProjBroCouID,0,0
Children issues (marker),CoReID,0,0
Children issues (marker),CounRegNa,0,0
Children issues (marker),CoRePer,0,0
Children issues (marker),SeID,0,0
Children issues (marker),SeNa,0,0
Children issues (marker),SecPer,0,0
Children issues (marker),AmSp,0,0
Youth issues (marker),FiY,0,0
Youth issues (marker),ProNu,0,0
Youth issues (marker),Sta,0,0
Youth issues (marker),MaCIDAContri,0,0
Youth issues (marker),BraID,0,0
Youth issues (marker),BraNa,0,0
Youth issues (marker),DiviID,0,0
Youth issues (marker),DiNa,0,0
Youth issues (marker),SectID,0,0
Youth issues (marker),SeN,0,0
Youth issues (marker),RegPro,1.0,0
Youth issues (marker),FuCeID,0,0
Youth issues (marker),FuCeN,0,0
Youth issues (marker),UnAmProBu,0,0
Youth issues (marker),FSTCPerc,0.7530533681466834,0
Youth issues (marker),IRTCPerc,0.9320097614837265,0
Youth issues (marker),CFLI,0.9363254237357008,0
Youth issues (marker),CIDABuDeliMo,0,0
Youth issues (marker),ProgrPr,0,0
Youth issues (marker),BilaAiMa,0.73357351918678,0
Youth issues (marker),PBAT,0,0
Youth issues (marker),EnvirSust,0.9207333152163035,0
Youth issues (marker),ClChaAdap,0.9808758957254899,0
Youth issues (marker),CliChaMiti,0.9576884695066544,0
Youth issues (marker),Desertif,0.9516138505219425,0
Youth issues (marker),PartDevAGGov,0.8434035457408968,0
Youth issues (marker),TrDevelo,0.9790078906079037,0
Youth issues (marker),Biodi,0.9554063273308588,0
Youth issues (marker),UrbIs,0.9565066916238292,0
Youth issues (marker),ChilIs,0.992345003779135,0
Youth issues (marker),YouIs,0.9730269943592232,1
Youth issues (marker),IndigIs,0.9485860002189783,0
Youth issues (marker),DisabIs,0.9462314592013008,0
Youth issues (marker),ICTAATFDevel,0.9558071108225946,0
Youth issues (marker),KnowlFoDevelo,0.993617057089024,0
Youth issues (marker),GenEqu,0.7641645774998348,0
Youth issues (marker),OrganiID,0,0
Youth issues (marker),OrgaN,0,0
Youth issues (marker),OrgaTy,0,0
Youth issues (marker),OrgCl,0,0
Youth issues (marker),OrganSu,0,0
Youth issues (marker),ConID,0.9585768305259539,0
Youth issues (marker),ContN,0,0
Youth issues (marker),ProjBroCouID,0,0
Youth issues (marker),CoReID,0,0
Youth issues (marker),CounRegNa,0,0
Youth issues (marker),CoRePer,0,0
Youth issues (marker),SeID,0,0
Youth issues (marker),SeNa,0,0
Youth issues (marker),SecPer,0,0
Youth issues (marker),AmSp,0,0
Indigenous issues (marker),FiY,0,0
Indigenous issues (marker),ProNu,0,0
Indigenous issues (marker),Sta,0,0
Indigenous issues (marker),MaCIDAContri,0,0
Indigenous issues (marker),BraID,0,0
Indigenous issues (marker),BraNa,0,0
Indigenous issues (marker),DiviID,0,0
Indigenous issues (marker),DiNa,0,0
Indigenous issues (marker),SectID,0,0
Indigenous issues (marker),SeN,0,0
Indigenous issues (marker),RegPro,0.9949409424983116,0
Indigenous issues (marker),FuCeID,0,0
Indigenous issues (marker),FuCeN,0,0
Indigenous issues (marker),UnAmProBu,0,0
Indigenous issues (marker),FSTCPerc,0.6637724160848611,0
Indigenous issues (marker),IRTCPerc,0.9727980696067211,0
Indigenous issues (marker),CFLI,0.9790783503244054,0
Indigenous issues (marker),CIDABuDeliMo,0,0
Indigenous issues (marker),ProgrPr,0,0
Indigenous issues (marker),BilaAiMa,0.6436839488429142,0
Indigenous issues (marker),PBAT,0,0
Indigenous issues (marker),EnvirSust,0.8691646285465007,0
Indigenous issues (marker),ClChaAdap,0.9584894271427872,0
Indigenous issues (marker),CliChaMiti,0.9897105476982099,0
Indigenous issues (marker),Desertif,0.9984932078999158,0
Indigenous issues (marker),PartDevAGGov,0.8079827089247034,0
Indigenous issues (marker),TrDevelo,0.9108348122183091,0
Indigenous issues (marker),Biodi,0.9929788125447537,0
Indigenous issues (marker),UrbIs,0.991398338861781,0
Indigenous issues (marker),ChilIs,0.9442702241846379,0
Indigenous issues (marker),YouIs,0.9039423518134214,0
Indigenous issues (marker),IndigIs,0.9970454722071942,1
Indigenous issues (marker),DisabIs,0.993580586079958,0
Indigenous issues (marker),ICTAATFDevel,0.9774520568902194,0
Indigenous issues (marker),KnowlFoDevelo,0.9427389601796902,0
Indigenous issues (marker),GenEqu,0.6753125657460868,0
Indigenous issues (marker),OrganiID,0,0
Indigenous issues (marker),OrgaN,0,0
Indigenous issues (marker),OrgaTy,0,0
Indigenous issues (marker),OrgCl,0,0
Indigenous issues (marker),OrganSu,0,0
Indigenous issues (marker),ConID,0.6106014984945032,0
Indigenous issues (marker),ContN,0,0
Indigenous issues (marker),ProjBroCouID,0,0
Indigenous issues (marker),CoReID,0,0
Indigenous issues (marker),CounRegNa,0,0
Indigenous issues (marker),CoRePer,0,0
Indigenous issues (marker),SeID,0,0
Indigenous issues (marker),SeNa,0,0
Indigenous issues (marker),SecPer,0,0
Indigenous issues (marker),AmSp,0,0
Disability issues (marker),FiY,0,0
Disability issues (marker),ProNu,0,0
Disability issues (marker),Sta,0,0
Disability issues (marker),MaCIDAContri,0,0
Disability issues (marker),BraID,0,0
Disability issues (marker),BraNa,0,0
Disability issues (marker),DiviID,0,0
Disability issues (marker),DiNa,0,0
Disability issues (marker),SectID,0,0
Disability issues (marker),SeN,0,0
Disability issues (marker),RegPro,1.0,0
Disability issues (marker),FuCeID,0,0
Disability issues (marker),FuCeN,0,0
Disability issues (marker),UnAmProBu,0,0
Disability issues (marker),FSTCPerc,0.6582606183195056,0
Disability issues (marker),IRTCPerc,1.0,0
Disability issues (marker),CFLI,0.9913219285618179,0
Disability issues (marker),CIDABuDeliMo,0,0
Disability issues (marker),ProgrPr,0,0
Disability issues (marker),BilaAiMa,0.6384994189113928,0
Disability issues (marker),PBAT,0,0
Disability issues (marker),EnvirSust,0.8555324955754676,0
Disability issues (marker),ClChaAdap,0.9470387472237578,0
Disability issues (marker),CliChaMiti,0.9775064956556264,0
Disability issues (marker),Desertif,0.986072957151855,0
Disability issues (marker),PartDevAGGov,0.8018530779246976,0
Disability issues (marker),TrDevelo,0.923462122868736,0
Disability issues (marker),Biodi,0.9806945261383616,0
Disability issues (marker),UrbIs,0.9842827487319352,0
Disability issues (marker),ChilIs,0.933154796231653,0
Disability issues (marker),YouIs,0.893750960985785,0
Disability issues (marker),IndigIs,0.9904408630119272,0
Disability issues (marker),DisabIs,0.9938838476582563,1
Disability issues (marker),ICTAATFDevel,0.965546631488057,0
Disability issues (marker),KnowlFoDevelo,0.9316593418868766,0
Disability issues (marker),GenEqu,0.6696082725279422,0
Disability issues (marker),OrganiID,0,0
Disability issues (marker),OrgaN,0,0
Disability issues (marker),OrgaTy,0,0
Disability issues (marker),OrgCl,0,0
Disability issues (marker),OrganSu,0,0
Disability issues (marker),ConID,0.9585768305259539,0
Disability issues (marker),ContN,0,0
Disability issues (marker),ProjBroCouID,0,0
Disability issues (marker),CoReID,0,0
Disability issues (marker),CounRegNa,0,0
Disability issues (marker),CoRePer,0,0
Disability issues (marker),SeID,0,0
Disability issues (marker),SeNa,0,0
Disability issues (marker),SecPer,0,0
Disability issues (marker),AmSp,0,0
ICT as a tool for development (marker),FiY,0,0
ICT as a tool for development (marker),ProNu,0,0
ICT as a tool for development (marker),Sta,0,0
ICT as a tool for development (marker),MaCIDAContri,0,0
ICT as a tool for development (marker),BraID,0,0
ICT as a tool for development (marker),BraNa,0,0
ICT as a tool for development (marker),DiviID,0,0
ICT as a tool for development (marker),DiNa,0,0
ICT as a tool for development (marker),SectID,0,0
ICT as a tool for development (marker),SeN,0,0
ICT as a tool for development (marker),RegPro,1.0,0
ICT as a tool for development (marker),FuCeID,0,0
ICT as a tool for development (marker),FuCeN,0,0
ICT as a tool for development (marker),UnAmProBu,0,0
ICT as a tool for development (marker),FSTCPerc,0.6799733077637659,0
ICT as a tool for development (marker),IRTCPerc,1.0,0
ICT as a tool for development (marker),CFLI,0.9458382612988374,0
ICT as a tool for development (marker),CIDABuDeliMo,0,0
ICT as a tool for development (marker),ProgrPr,0,0
ICT as a tool for development (marker),BilaAiMa,0.6589078233806371,0
ICT as a tool for development (marker),PBAT,0,0
ICT as a tool for development (marker),EnvirSust,0.8929153453745157,0
ICT as a tool for development (marker),ClChaAdap,0.9926407295086133,0
ICT as a tool for development (marker),CliChaMiti,0.9751359165466479,0
ICT as a tool for development (marker),Desertif,0.9667576239140143,0
ICT as a tool for development (marker),PartDevAGGov,0.8259484072503727,0
ICT as a tool for development (marker),TrDevelo,0.9555665688663556,0
ICT as a tool for development (marker),Biodi,0.9719838652931648,0
ICT as a tool for development (marker),UrbIs,0.9799947278644736,0
ICT as a tool for development (marker),ChilIs,0.9773982617662352,0
ICT as a tool for development (marker),YouIs,0.934255731413699,0
ICT as a tool for development (marker),IndigIs,0.9625956708235528,0
ICT as a tool for development (marker),DisabIs,0.9593656970687388,0
ICT as a tool for development (marker),ICTAATFDevel,0.9873360189429956,1
ICT as a tool for development (marker),KnowlFoDevelo,0.9757577630279735,0
ICT as a tool for development (marker),GenEqu,0.6920888009054098,0
ICT as a tool for development (marker),OrganiID,0,0
ICT as a tool for development (marker),OrgaN,0,0
ICT as a tool for development (marker),OrgaTy,0,0
ICT as a tool for development (marker),OrgCl,0,0
ICT as a tool for development (marker),OrganSu,0,0
ICT as a tool for development (marker),ConID,0.9585768305259539,0
ICT as a tool for development (marker),ContN,0,0
ICT as a tool for development (marker),ProjBroCouID,0,0
ICT as a tool for development (marker),CoReID,0,0
ICT as a tool for development (marker),CounRegNa,0,0
ICT as a tool for development (marker),CoRePer,0,0
ICT as a tool for development (marker),SeID,0,0
ICT as a tool for development (marker),SeNa,0,0
ICT as a tool for development (marker),SecPer,0,0
ICT as a tool for development (marker),AmSp,0,0
Knowledge for development (marker),FiY,0,0
Knowledge for development (marker),ProNu,0,0
Knowledge for development (marker),Sta,0,0
Knowledge for development (marker),MaCIDAContri,0,0
Knowledge for development (marker),BraID,0,0
Knowledge for development (marker),BraNa,0,0
Knowledge for development (marker),DiviID,0,0
Knowledge for development (marker),DiNa,0,0
Knowledge for development (marker),SectID,0,0
Knowledge for development (marker),SeN,0,0
Knowledge for development (marker),RegPro,1.0,0
Knowledge for development (marker),FuCeID,0,0
Knowledge for development (marker),FuCeN,0,0
Knowledge for development (marker),UnAmProBu,0,0
Knowledge for development (marker),FSTCPerc,0.7292784194420653,0
Knowledge for development (marker),IRTCPerc,1.0,0
Knowledge for development (marker),CFLI,0.9758825600262577,0
Knowledge for development (marker),CIDABuDeliMo,0,0
Knowledge for development (marker),ProgrPr,0,0
Knowledge for development (marker),BilaAiMa,0.7109942336764447,0
Knowledge for development (marker),PBAT,0,0
Knowledge for development (marker),EnvirSust,0.8738916926939548,0
Knowledge for development (marker),ClChaAdap,0.9767586929407486,0
Knowledge for development (marker),CliChaMiti,0.9991111834642186,0
Knowledge for development (marker),Desertif,0.992501524789646,0
Knowledge for development (marker),PartDevAGGov,0.8136939342878409,0
Knowledge for development (marker),TrDevelo,0.9392021471301619,0
Knowledge for development (marker),Biodi,0.9966276097196598,0
Knowledge for development (marker),UrbIs,0.9978250329315672,0
Knowledge for development (marker),ChilIs,0.9656450181568993,0
Knowledge for development (marker),YouIs,0.9336963535239178,0
Knowledge for development (marker),IndigIs,0.9892083416204431,0
Knowledge for development (marker),DisabIs,0.9866480925481568,0
Knowledge for development (marker),ICTAATFDevel,0.9886449069801321,0
Knowledge for development (marker),KnowlFoDevelo,0.964443534419513,1
Knowledge for development (marker),GenEqu,0.7396942590389488,0
Knowledge for development (marker),OrganiID,0,0
Knowledge for development (marker),OrgaN,0,0
Knowledge for development (marker),OrgaTy,0,0
Knowledge for development (marker),OrgCl,0,0
Knowledge for development (marker),OrganSu,0,0
Knowledge for development (marker),ConID,0.9585768305259539,0
Knowledge for development (marker),ContN,0,0
Knowledge for development (marker),ProjBroCouID,0,0
Knowledge for development (marker),CoReID,0,0
Knowledge for development (marker),CounRegNa,0,0
Knowledge for development (marker),CoRePer,0,0
Knowledge for development (marker),SeID,0,0
Knowledge for development (marker),SeNa,0,0
Knowledge for development (marker),SecPer,0,0
Knowledge for development (marker),AmSp,0,0
Gender equality (marker),FiY,0,0
Gender equality (marker),ProNu,0,0
Gender equality (marker),Sta,0,0
Gender equality (marker),MaCIDAContri,0,0
Gender equality (marker),BraID,0,0
Gender equality (marker),BraNa,0,0
Gender equality (marker),DiviID,0,0
Gender equality (marker),DiNa,0,0
Gender equality (marker),SectID,0,0
Gender equality (marker),SeN,0,0
Gender equality (marker),RegPro,1.0,0
Gender equality (marker),FuCeID,0,0
Gender equality (marker),FuCeN,0,0
Gender equality (marker),UnAmProBu,0,0
Gender equality (marker),FSTCPerc,0.917795750356258,0
Gender equality (marker),IRTCPerc,1.0,0
Gender equality (marker),CFLI,0.7654829402357,0
Gender equality (marker),CIDABuDeliMo,0,0
Gender equality (marker),ProgrPr,0,0
Gender equality (marker),BilaAiMa,0.8890233949357602,0
Gender equality (marker),PBAT,0,0
Gender equality (marker),EnvirSust,0.8117126766550175,0
Gender equality (marker),ClChaAdap,0.7950028929065799,0
Gender equality (marker),CliChaMiti,0.7761316663881824,0
Gender equality (marker),Desertif,0.7720873217031458,0
Gender equality (marker),PartDevAGGov,0.949949033230757,0
Gender equality (marker),TrDevelo,0.8217481466452956,0
Gender equality (marker),Biodi,0.774613347438738,0
Gender equality (marker),UrbIs,0.7789186696415417,0
Gender equality (marker),ChilIs,0.7990302769378452,0
Gender equality (marker),YouIs,0.822613374820864,0
Gender equality (marker),IndigIs,0.770068003584687,0
Gender equality (marker),DisabIs,0.768496138587757,0
Gender equality (marker),ICTAATFDevel,0.7331111411633396,0
Gender equality (marker),KnowlFoDevelo,0.7998651412572717,0
Gender equality (marker),GenEqu,0.9343536793346776,1
Gender equality (marker),OrganiID,0,0
Gender equality (marker),OrgaN,0,0
Gender equality (marker),OrgaTy,0,0
Gender equality (marker),OrgCl,0,0
Gender equality (marker),OrganSu,0,0
Gender equality (marker),ConID,0.9639422848794803,0
Gender equality (marker),ContN,0,0
Gender equality (marker),ProjBroCouID,0,0
Gender equality (marker),CoReID,0,0
Gender equality (marker),CounRegNa,0,0
Gender equality (marker),CoRePer,0,0
Gender equality (marker),SeID,0,0
Gender equality (marker),SeNa,0,0
Gender equality (marker),SecPer,0,0
Gender equality (marker),AmSp,0,0
Organisation ID,FiY,0,0
Organisation ID,ProNu,0,0
Organisation ID,Sta,0,0
Organisation ID,MaCIDAContri,0,0
Organisation ID,BraID,0,0
Organisation ID,BraNa,0,0
Organisation ID,DiviID,0,0
Organisation ID,DiNa,0,0
Organisation ID,SectID,0,0
Organisation ID,SeN,0,0
Organisation ID,RegPro,0,0
Organisation ID,FuCeID,0,0
Organisation ID,FuCeN,0,0
Organisation ID,UnAmProBu,0,0
Organisation ID,FSTCPerc,0,0
Organisation ID,IRTCPerc,0,0
Organisation ID,CFLI,0,0
Organisation ID,CIDABuDeliMo,0,0
Organisation ID,ProgrPr,0,0
Organisation ID,BilaAiMa,0,0
Organisation ID,PBAT,0,0
Organisation ID,EnvirSust,0,0
Organisation ID,ClChaAdap,0,0
Organisation ID,CliChaMiti,0,0
Organisation ID,Desertif,0,0
Organisation ID,PartDevAGGov,0,0
Organisation ID,TrDevelo,0,0
Organisation ID,Biodi,0,0
Organisation ID,UrbIs,0,0
Organisation ID,ChilIs,0,0
Organisation ID,YouIs,0,0
Organisation ID,IndigIs,0,0
Organisation ID,DisabIs,0,0
Organisation ID,ICTAATFDevel,0,0
Organisation ID,KnowlFoDevelo,0,0
Organisation ID,GenEqu,0,0
Organisation ID,OrganiID,0.9647566341241304,1
Organisation ID,OrgaN,0,0
Organisation ID,OrgaTy,0,0
Organisation ID,OrgCl,0,0
Organisation ID,OrganSu,0,0
Organisation ID,ConID,0,0
Organisation ID,ContN,0,0
Organisation ID,ProjBroCouID,0,0
Organisation ID,CoReID,0,0
Organisation ID,CounRegNa,0,0
Organisation ID,CoRePer,0,0
Organisation ID,SeID,0,0
Organisation ID,SeNa,0,0
Organisation ID,SecPer,0,0
Organisation ID,AmSp,0,0
Organisation name,FiY,0,0
Organisation name,ProNu,0,0
Organisation name,Sta,0,0
Organisation name,MaCIDAContri,0,0
Organisation name,BraID,0,0
Organisation name,BraNa,0,0
Organisation name,DiviID,0,0
Organisation name,DiNa,0,0
Organisation name,SectID,0,0
Organisation name,SeN,0,0
Organisation name,RegPro,0,0
Organisation name,FuCeID,0,0
Organisation name,FuCeN,0,0
Organisation name,UnAmProBu,0,0
Organisation name,FSTCPerc,0,0
Organisation name,IRTCPerc,0,0
Organisation name,CFLI,0,0
Organisation name,CIDABuDeliMo,0,0
Organisation name,ProgrPr,0,0
Organisation name,BilaAiMa,0,0
Organisation name,PBAT,0,0
Organisation name,EnvirSust,0,0
Organisation name,ClChaAdap,0,0
Organisation name,CliChaMiti,0,0
Organisation name,Desertif,0,0
Organisation name,PartDevAGGov,0,0
Organisation name,TrDevelo,0,0
Organisation name,Biodi,0,0
Organisation name,UrbIs,0,0
Organisation name,ChilIs,0,0
Organisation name,YouIs,0,0
Organisation name,IndigIs,0,0
Organisation name,DisabIs,0,0
Organisation name,ICTAATFDevel,0,0
Organisation name,KnowlFoDevelo,0,0
Organisation name,GenEqu,0,0
Organisation name,OrganiID,0,0
Organisation name,OrgaN,0.9141848294447027,1
Organisation name,OrgaTy,0,0
Organisation name,OrgCl,0,0
Organisation name,OrganSu,0,0
Organisation name,ConID,0,0
Organisation name,ContN,0,0
Organisation name,ProjBroCouID,0,0
Organisation name,CoReID,0,0
Organisation name,CounRegNa,0,0
Organisation name,CoRePer,0,0
Organisation name,SeID,0,0
Organisation name,SeNa,0,0
Organisation name,SecPer,0,0
Organisation name,AmSp,0,0
Organisation type,FiY,0,0
Organisation type,ProNu,0,0
Organisation type,Sta,0,0
Organisation type,MaCIDAContri,0,0
Organisation type,BraID,0,0
Organisation type,BraNa,0,0
Organisation type,DiviID,0,0
Organisation type,DiNa,0,0
Organisation type,SectID,0,0
Organisation type,SeN,0,0
Organisation type,RegPro,0,0
Organisation type,FuCeID,0,0
Organisation type,FuCeN,0,0
Organisation type,UnAmProBu,0,0
Organisation type,FSTCPerc,0,0
Organisation type,IRTCPerc,0,0
Organisation type,CFLI,0,0
Organisation type,CIDABuDeliMo,0,0
Organisation type,ProgrPr,0,0
Organisation type,BilaAiMa,0,0
Organisation type,PBAT,0,0
Organisation type,EnvirSust,0,0
Organisation type,ClChaAdap,0,0
Organisation type,CliChaMiti,0,0
Organisation type,Desertif,0,0
Organisation type,PartDevAGGov,0,0
Organisation type,TrDevelo,0,0
Organisation type,Biodi,0,0
Organisation type,UrbIs,0,0
Organisation type,ChilIs,0,0
Organisation type,YouIs,0,0
Organisation type,IndigIs,0,0
Organisation type,DisabIs,0,0
Organisation type,ICTAATFDevel,0,0
Organisation type,KnowlFoDevelo,0,0
Organisation type,GenEqu,0,0
Organisation type,OrganiID,0,0
Organisation type,OrgaN,0,0
Organisation type,OrgaTy,0,1
Organisation type,OrgCl,0,0
Organisation type,OrganSu,0,0
Organisation type,ConID,0,0
Organisation type,ContN,0,0
Organisation type,ProjBroCouID,0,0
Organisation type,CoReID,0,0
Organisation type,CounRegNa,0,0
Organisation type,CoRePer,0,0
Organisation type,SeID,0,0
Organisation type,SeNa,0,0
Organisation type,SecPer,0,0
Organisation type,AmSp,0,0
Organisation class,FiY,0,0
Organisation class,ProNu,0,0
Organisation class,Sta,0,0
Organisation class,MaCIDAContri,0,0
Organisation class,BraID,0,0
Organisation class,BraNa,0,0
Organisation class,DiviID,0,0
Organisation class,DiNa,0,0
Organisation class,SectID,0,0
Organisation class,SeN,0,0
Organisation class,RegPro,0,0
Organisation class,FuCeID,0,0
Organisation class,FuCeN,0,0
Organisation class,UnAmProBu,0,0
Organisation class,FSTCPerc,0,0
Organisation class,IRTCPerc,0,0
Organisation class,CFLI,0,0
Organisation class,CIDABuDeliMo,0,0
Organisation class,ProgrPr,0,0
Organisation class,BilaAiMa,0,0
Organisation class,PBAT,0,0
Organisation class,EnvirSust,0,0
Organisation class,ClChaAdap,0,0
Organisation class,CliChaMiti,0,0
Organisation class,Desertif,0,0
Organisation class,PartDevAGGov,0,0
Organisation class,TrDevelo,0,0
Organisation class,Biodi,0,0
Organisation class,UrbIs,0,0
Organisation class,ChilIs,0,0
Organisation class,YouIs,0,0
Organisation class,IndigIs,0,0
Organisation class,DisabIs,0,0
Organisation class,ICTAATFDevel,0,0
Organisation class,KnowlFoDevelo,0,0
Organisation class,GenEqu,0,0
Organisation class,OrganiID,0,0
Organisation class,OrgaN,0,0
Organisation class,OrgaTy,0,0
Organisation class,OrgCl,0,1
Organisation class,OrganSu,0,0
Organisation class,ConID,0,0
Organisation class,ContN,0,0
Organisation class,ProjBroCouID,0,0
Organisation class,CoReID,0,0
Organisation class,CounRegNa,0,0
Organisation class,CoRePer,0,0
Organisation class,SeID,0,0
Organisation class,SeNa,0,0
Organisation class,SecPer,0,0
Organisation class,AmSp,0,0
Organisation sub-class,FiY,0,0
Organisation sub-class,ProNu,0,0
Organisation sub-class,Sta,0,0
Organisation sub-class,MaCIDAContri,0,0
Organisation sub-class,BraID,0,0
Organisation sub-class,BraNa,0,0
Organisation sub-class,DiviID,0,0
Organisation sub-class,DiNa,0,0
Organisation sub-class,SectID,0,0
Organisation sub-class,SeN,0,0
Organisation sub-class,RegPro,0,0
Organisation sub-class,FuCeID,0,0
Organisation sub-class,FuCeN,0,0
Organisation sub-class,UnAmProBu,0,0
Organisation sub-class,FSTCPerc,0,0
Organisation sub-class,IRTCPerc,0,0
Organisation sub-class,CFLI,0,0
Organisation sub-class,CIDABuDeliMo,0,0
Organisation sub-class,ProgrPr,0,0
Organisation sub-class,BilaAiMa,0,0
Organisation sub-class,PBAT,0,0
Organisation sub-class,EnvirSust,0,0
Organisation sub-class,ClChaAdap,0,0
Organisation sub-class,CliChaMiti,0,0
Organisation sub-class,Desertif,0,0
Organisation sub-class,PartDevAGGov,0,0
Organisation sub-class,TrDevelo,0,0
Organisation sub-class,Biodi,0,0
Organisation sub-class,UrbIs,0,0
Organisation sub-class,ChilIs,0,0
Organisation sub-class,YouIs,0,0
Organisation sub-class,IndigIs,0,0
Organisation sub-class,DisabIs,0,0
Organisation sub-class,ICTAATFDevel,0,0
Organisation sub-class,KnowlFoDevelo,0,0
Organisation sub-class,GenEqu,0,0
Organisation sub-class,OrganiID,0,0
Organisation sub-class,OrgaN,0,0
Organisation sub-class,OrgaTy,0,0
Organisation sub-class,OrgCl,0,0
Organisation sub-class,OrganSu,1.0,1
Organisation sub-class,ConID,0,0
Organisation sub-class,ContN,0,0
Organisation sub-class,ProjBroCouID,0,0
Organisation sub-class,CoReID,0,0
Organisation sub-class,CounRegNa,0,0
Organisation sub-class,CoRePer,0,0
Organisation sub-class,SeID,0,0
Organisation sub-class,SeNa,0,0
Organisation sub-class,SecPer,0,0
Organisation sub-class,AmSp,0,0
Continent ID,FiY,0,0
Continent ID,ProNu,0,0
Continent ID,Sta,0,0
Continent ID,MaCIDAContri,0,0
Continent ID,BraID,0,0
Continent ID,BraNa,0,0
Continent ID,DiviID,0,0
Continent ID,DiNa,0,0
Continent ID,SectID,0,0
Continent ID,SeN,0,0
Continent ID,RegPro,0.9565873829617026,0
Continent ID,FuCeID,0,0
Continent ID,FuCeN,0,0
Continent ID,UnAmProBu,0,0
Continent ID,FSTCPerc,0.9565873829617026,0
Continent ID,IRTCPerc,0.0,0
Continent ID,CFLI,0.9565873829617026,0
Continent ID,CIDABuDeliMo,0,0
Continent ID,ProgrPr,0,0
Continent ID,BilaAiMa,0.9565873829617026,0
Continent ID,PBAT,0,0
Continent ID,EnvirSust,0.9565873829617026,0
Continent ID,ClChaAdap,0.9565873829617026,0
Continent ID,CliChaMiti,0.9565873829617026,0
Continent ID,Desertif,0.9565873829617026,0
Continent ID,PartDevAGGov,0.8060311958405546,0
Continent ID,TrDevelo,0.9565873829617026,0
Continent ID,Biodi,0.9565873829617026,0
Continent ID,UrbIs,0.9565873829617026,0
Continent ID,ChilIs,0.9565873829617026,0
Continent ID,YouIs,0.9565873829617026,0
Continent ID,IndigIs,0.9565873829617026,0
Continent ID,DisabIs,0.9565873829617026,0
Continent ID,ICTAATFDevel,0.9565873829617026,0
