source,target,conf,realConf
Climate change adaptation (marker),ChiIss,0.6000000000000001,0
Climate change adaptation (marker),YoIss,0.29777777777777775,0
Climate change adaptation (marker),IndigIss,0.3858585858585859,0
Climate change adaptation (marker),DisIss,0.4354385964912281,0
Climate change adaptation (marker),ICTAAToFDevelo,0.5721212121212121,0
Climate change adaptation (marker),KnowlFDevel,0.5435497835497836,0
Climate change adaptation (marker),GenEq,0.5714285714285714,0
Climate change adaptation (marker),OrgID,0.020000000000000004,0
Climate change adaptation (marker),OrganiNa,0.020000000000000004,0
Climate change adaptation (marker),OrganTy,0.020000000000000004,0
Climate change adaptation (marker),OrgaCl,0.020000000000000004,0
Climate change adaptation (marker),OrganiSu,0.020000000000000004,0
Climate change adaptation (marker),ConID,0.5686781055202108,0
Climate change adaptation (marker),ConN,0.020000000000000004,0
Climate change adaptation (marker),ProjBrowCouID,0.020000000000000004,0
Climate change adaptation (marker),CounRegID,0.020000000000000004,0
Climate change adaptation (marker),CounRegNa,0.020000000000000004,0
Climate change adaptation (marker),CoRegPerc,0.05,0
Climate change adaptation (marker),Sector ID,0.6183193025298288,0
Climate change adaptation (marker),SecNa,0.020000000000000004,0
Climate change adaptation (marker),SePe,0.05,0
Climate change adaptation (marker),AmSp,0.05,0
Climate change mitigation (marker),FisYe,0.020000000000000004,0
Climate change mitigation (marker),ProNu,0.020000000000000004,0
Climate change mitigation (marker),St,0.020000000000000004,0
Climate change mitigation (marker),MaxCIDACont,0.05,0
Climate change mitigation (marker),BrID,0.020000000000000004,0
Climate change mitigation (marker),BraNa,0.020000000000000004,0
Climate change mitigation (marker),DiviID,0.020000000000000004,0
Climate change mitigation (marker),DivNa,0.020000000000000004,0
Climate change mitigation (marker),SeID,0.020000000000000004,0
Climate change mitigation (marker),SecN,0.020000000000000004,0
Climate change mitigation (marker),RegPr,0.5703703703703704,0
Climate change mitigation (marker),FuCenID,0.48335600907029486,0
Climate change mitigation (marker),FuCenN,0.020000000000000004,0
Climate change mitigation (marker),UnAmPrBu,0.05,0
Climate change mitigation (marker),FSTCPe,0.05,0
Climate change mitigation (marker),IRTCPe,0.05,0
Climate change mitigation (marker),CFLI,0.42940259740259745,0
Climate change mitigation (marker),CIDABusiDeliMod,0.020000000000000004,0
Climate change mitigation (marker),ProgrPro,0.020000000000000004,0
Climate change mitigation (marker),BilaAMar,0.5754689754689755,0
Climate change mitigation (marker),PBAT,0.020000000000000004,0
Climate change mitigation (marker),EnviSustai,0.4042424242424243,0
Climate change mitigation (marker),ClChaAdap,0.5553246753246754,0
Climate change mitigation (marker),CliChaMiti,0.6093797519007604,1
Climate change mitigation (marker),Deser,0.37212121212121213,0
Climate change mitigation (marker),ParticiDevAnGoGove,0.5457458880988293,0
Climate change mitigation (marker),TrDevelo,0.362962962962963,0
Climate change mitigation (marker),Biodi,0.31200000000000006,0
Climate change mitigation (marker),UrIs,0.4093333333333333,0
Climate change mitigation (marker),ChiIss,0.5887719298245614,0
Climate change mitigation (marker),YoIss,0.29777777777777775,0
Climate change mitigation (marker),IndigIss,0.40848484848484845,0
Climate change mitigation (marker),DisIss,0.43333333333333335,0
Climate change mitigation (marker),ICTAAToFDevelo,0.5667532467532468,0
Climate change mitigation (marker),KnowlFDevel,0.5339257233994077,0
Climate change mitigation (marker),GenEq,0.5714285714285714,0
Climate change mitigation (marker),OrgID,0.020000000000000004,0
Climate change mitigation (marker),OrganiNa,0.020000000000000004,0
Climate change mitigation (marker),OrganTy,0.020000000000000004,0
Climate change mitigation (marker),OrgaCl,0.020000000000000004,0
Climate change mitigation (marker),OrganiSu,0.020000000000000004,0
Climate change mitigation (marker),ConID,0.5657921026342079,0
Climate change mitigation (marker),ConN,0.020000000000000004,0
Climate change mitigation (marker),ProjBrowCouID,0.020000000000000004,0
Climate change mitigation (marker),CounRegID,0.020000000000000004,0
Climate change mitigation (marker),CounRegNa,0.020000000000000004,0
Climate change mitigation (marker),CoRegPerc,0.05,0
Climate change mitigation (marker),Sector ID,0.6056208898314162,0
Climate change mitigation (marker),SecNa,0.020000000000000004,0
Climate change mitigation (marker),SePe,0.05,0
Climate change mitigation (marker),AmSp,0.05,0
Desertification (marker),FisYe,0.020000000000000004,0
Desertification (marker),ProNu,0.020000000000000004,0
Desertification (marker),St,0.020000000000000004,0
Desertification (marker),MaxCIDACont,0.05,0
Desertification (marker),BrID,0.020000000000000004,0
Desertification (marker),BraNa,0.020000000000000004,0
Desertification (marker),DiviID,0.020000000000000004,0
Desertification (marker),DivNa,0.020000000000000004,0
Desertification (marker),SeID,0.020000000000000004,0
Desertification (marker),SecN,0.020000000000000004,0
Desertification (marker),RegPr,0.5504273504273505,0
Desertification (marker),FuCenID,0.4315219421101774,0
Desertification (marker),FuCenN,0.020000000000000004,0
Desertification (marker),UnAmPrBu,0.05,0
Desertification (marker),FSTCPe,0.05,0
Desertification (marker),IRTCPe,0.05,0
Desertification (marker),CFLI,0.312280701754386,0
Desertification (marker),CIDABusiDeliMod,0.020000000000000004,0
Desertification (marker),ProgrPro,0.020000000000000004,0
Desertification (marker),BilaAMar,0.4175438596491228,0
Desertification (marker),PBAT,0.020000000000000004,0
Desertification (marker),EnviSustai,0.43448621553884714,0
Desertification (marker),ClChaAdap,0.43893673577884107,0
Desertification (marker),CliChaMiti,0.4495493636050912,0
Desertification (marker),Deser,0.5636363636363637,1
Desertification (marker),ParticiDevAnGoGove,0.45662929662929663,0
Desertification (marker),TrDevelo,0.4523809523809524,0
Desertification (marker),Biodi,0.30666666666666664,0
Desertification (marker),UrIs,0.4666666666666667,0
Desertification (marker),ChiIss,0.5155555555555555,0
Desertification (marker),YoIss,0.26928104575163403,0
Desertification (marker),IndigIss,0.3022222222222222,0
Desertification (marker),DisIss,0.3472222222222222,0
Desertification (marker),ICTAAToFDevelo,0.5832380952380953,0
Desertification (marker),KnowlFDevel,0.5437575757575758,0
Desertification (marker),GenEq,0.4948717948717949,0
Desertification (marker),OrgID,0.020000000000000004,0
Desertification (marker),OrganiNa,0.020000000000000004,0
Desertification (marker),OrganTy,0.020000000000000004,0
Desertification (marker),OrgaCl,0.020000000000000004,0
Desertification (marker),OrganiSu,0.020000000000000004,0
Desertification (marker),ConID,0.5472527472527473,0
Desertification (marker),ConN,0.020000000000000004,0
Desertification (marker),ProjBrowCouID,0.020000000000000004,0
Desertification (marker),CounRegID,0.020000000000000004,0
Desertification (marker),CounRegNa,0.020000000000000004,0
Desertification (marker),CoRegPerc,0.05,0
Desertification (marker),Sector ID,0.5954887218045113,0
Desertification (marker),SecNa,0.020000000000000004,0
Desertification (marker),SePe,0.05,0
Desertification (marker),AmSp,0.05,0
Participatory development and good governance,FisYe,0.020000000000000004,0
Participatory development and good governance,ProNu,0.020000000000000004,0
Participatory development and good governance,St,0.020000000000000004,0
Participatory development and good governance,MaxCIDACont,0.05,0
Participatory development and good governance,BrID,0.020000000000000004,0
Participatory development and good governance,BraNa,0.020000000000000004,0
Participatory development and good governance,DiviID,0.020000000000000004,0
Participatory development and good governance,DivNa,0.020000000000000004,0
Participatory development and good governance,SeID,0.020000000000000004,0
Participatory development and good governance,SecN,0.020000000000000004,0
Participatory development and good governance,RegPr,0.5533350092173621,0
Participatory development and good governance,FuCenID,0.5058600223306106,0
Participatory development and good governance,FuCenN,0.020000000000000004,0
Participatory development and good governance,UnAmPrBu,0.05,0
Participatory development and good governance,FSTCPe,0.05,0
Participatory development and good governance,IRTCPe,0.05,0
Participatory development and good governance,CFLI,0.319484593837535,0
Participatory development and good governance,CIDABusiDeliMod,0.020000000000000004,0
Participatory development and good governance,ProgrPro,0.020000000000000004,0
Participatory development and good governance,BilaAMar,0.5784349274545353,0
Participatory development and good governance,PBAT,0.020000000000000004,0
Participatory development and good governance,EnviSustai,0.36788638262322476,0
Participatory development and good governance,ClChaAdap,0.5437229437229437,0
Participatory development and good governance,CliChaMiti,0.44466853408029877,0
Participatory development and good governance,Deser,0.41600000000000004,0
Participatory development and good governance,ParticiDevAnGoGove,0.7177777777777778,1
Participatory development and good governance,TrDevelo,0.5193464052287582,0
Participatory development and good governance,Biodi,0.41911111111111116,0
Participatory development and good governance,UrIs,0.4937757667169433,0
Participatory development and good governance,ChiIss,0.4982539682539682,0
Participatory development and good governance,YoIss,0.3660683760683761,0
Participatory development and good governance,IndigIss,0.33999999999999997,0
Participatory development and good governance,DisIss,0.413911513323278,0
Participatory development and good governance,ICTAAToFDevelo,0.5625996661290779,0
Participatory development and good governance,KnowlFDevel,0.5672150072150073,0
Participatory development and good governance,GenEq,0.5202279202279203,0
Participatory development and good governance,OrgID,0.020000000000000004,0
Participatory development and good governance,OrganiNa,0.020000000000000004,0
Participatory development and good governance,OrganTy,0.020000000000000004,0
Participatory development and good governance,OrgaCl,0.020000000000000004,0
Participatory development and good governance,OrganiSu,0.020000000000000004,0
Participatory development and good governance,ConID,0.668235294117647,0
Participatory development and good governance,ConN,0.020000000000000004,0
Participatory development and good governance,ProjBrowCouID,0.020000000000000004,0
Participatory development and good governance,CounRegID,0.020000000000000004,0
Participatory development and good governance,CounRegNa,0.020000000000000004,0
Participatory development and good governance,CoRegPerc,0.05,0
Participatory development and good governance,Sector ID,0.6988413547237078,0
Participatory development and good governance,SecNa,0.020000000000000004,0
Participatory development and good governance,SePe,0.05,0
Participatory development and good governance,AmSp,0.05,0
Trade development (marker),FisYe,0.020000000000000004,0
Trade development (marker),ProNu,0.020000000000000004,0
Trade development (marker),St,0.020000000000000004,0
Trade development (marker),MaxCIDACont,0.05,0
Trade development (marker),BrID,0.020000000000000004,0
Trade development (marker),BraNa,0.020000000000000004,0
Trade development (marker),DiviID,0.020000000000000004,0
Trade development (marker),DivNa,0.020000000000000004,0
Trade development (marker),SeID,0.020000000000000004,0
Trade development (marker),SecN,0.020000000000000004,0
Trade development (marker),RegPr,0.6658823529411766,0
Trade development (marker),FuCenID,0.5368067226890756,0
Trade development (marker),FuCenN,0.020000000000000004,0
Trade development (marker),UnAmPrBu,0.05,0
Trade development (marker),FSTCPe,0.05,0
Trade development (marker),IRTCPe,0.05,0
Trade development (marker),CFLI,0.25333333333333335,0
Trade development (marker),CIDABusiDeliMod,0.020000000000000004,0
Trade development (marker),ProgrPro,0.020000000000000004,0
Trade development (marker),BilaAMar,0.48991452991452994,0
Trade development (marker),PBAT,0.020000000000000004,0
Trade development (marker),EnviSustai,0.4336969696969697,0
Trade development (marker),ClChaAdap,0.5398653198653198,0
Trade development (marker),CliChaMiti,0.4677995642701525,0
Trade development (marker),Deser,0.5077272727272728,0
Trade development (marker),ParticiDevAnGoGove,0.6150915750915751,0
Trade development (marker),TrDevelo,0.6487394957983194,1
Trade development (marker),Biodi,0.305,0
Trade development (marker),UrIs,0.5954481792717088,0
Trade development (marker),ChiIss,0.556,0
Trade development (marker),YoIss,0.24923076923076926,0
Trade development (marker),IndigIss,0.28400000000000003,0
Trade development (marker),DisIss,0.40941176470588236,0
Trade development (marker),ICTAAToFDevelo,0.6920736779560308,0
Trade development (marker),KnowlFDevel,0.6414141414141414,0
Trade development (marker),GenEq,0.5511794871794873,0
Trade development (marker),OrgID,0.020000000000000004,0
Trade development (marker),OrganiNa,0.020000000000000004,0
Trade development (marker),OrganTy,0.020000000000000004,0
Trade development (marker),OrgaCl,0.020000000000000004,0
Trade development (marker),OrganiSu,0.020000000000000004,0
Trade development (marker),ConID,0.6978823529411764,0
Trade development (marker),ConN,0.020000000000000004,0
Trade development (marker),ProjBrowCouID,0.020000000000000004,0
Trade development (marker),CounRegID,0.020000000000000004,0
Trade development (marker),CounRegNa,0.020000000000000004,0
Trade development (marker),CoRegPerc,0.05,0
Trade development (marker),Sector ID,0.720874378459518,0
Trade development (marker),SecNa,0.020000000000000004,0
Trade development (marker),SePe,0.05,0
Trade development (marker),AmSp,0.05,0
Biodiversity (marker),FisYe,0.020000000000000004,0
Biodiversity (marker),ProNu,0.020000000000000004,0
Biodiversity (marker),St,0.020000000000000004,0
Biodiversity (marker),MaxCIDACont,0.05,0
Biodiversity (marker),BrID,0.020000000000000004,0
Biodiversity (marker),BraNa,0.020000000000000004,0
Biodiversity (marker),DiviID,0.020000000000000004,0
Biodiversity (marker),DivNa,0.020000000000000004,0
Biodiversity (marker),SeID,0.020000000000000004,0
Biodiversity (marker),SecN,0.020000000000000004,0
Biodiversity (marker),RegPr,0.538888888888889,0
Biodiversity (marker),FuCenID,0.40825396825396826,0
Biodiversity (marker),FuCenN,0.020000000000000004,0
Biodiversity (marker),UnAmPrBu,0.05,0
Biodiversity (marker),FSTCPe,0.05,0
Biodiversity (marker),IRTCPe,0.05,0
Biodiversity (marker),CFLI,0.26666666666666666,0
Biodiversity (marker),CIDABusiDeliMod,0.020000000000000004,0
Biodiversity (marker),ProgrPro,0.020000000000000004,0
Biodiversity (marker),BilaAMar,0.5166666666666666,0
Biodiversity (marker),PBAT,0.020000000000000004,0
Biodiversity (marker),EnviSustai,0.3844444444444445,0
Biodiversity (marker),ClChaAdap,0.4265858585858586,0
Biodiversity (marker),CliChaMiti,0.4284967320261438,0
Biodiversity (marker),Deser,0.48805704099821745,0
Biodiversity (marker),ParticiDevAnGoGove,0.45570207570207577,0
Biodiversity (marker),TrDevelo,0.43333333333333335,0
Biodiversity (marker),Biodi,0.5137254901960784,1
Biodiversity (marker),UrIs,0.4266666666666667,0
Biodiversity (marker),ChiIss,0.5831578947368421,0
Biodiversity (marker),YoIss,0.3352380952380953,0
Biodiversity (marker),IndigIss,0.39450980392156865,0
Biodiversity (marker),DisIss,0.40666666666666673,0
Biodiversity (marker),ICTAAToFDevelo,0.5576470588235294,0
Biodiversity (marker),KnowlFDevel,0.5553654188948307,0
Biodiversity (marker),GenEq,0.5333333333333333,0
Biodiversity (marker),OrgID,0.020000000000000004,0
Biodiversity (marker),OrganiNa,0.020000000000000004,0
Biodiversity (marker),OrganTy,0.020000000000000004,0
Biodiversity (marker),OrgaCl,0.020000000000000004,0
Biodiversity (marker),OrganiSu,0.020000000000000004,0
Biodiversity (marker),ConID,0.5327731092436976,0
Biodiversity (marker),ConN,0.020000000000000004,0
Biodiversity (marker),ProjBrowCouID,0.020000000000000004,0
Biodiversity (marker),CounRegID,0.020000000000000004,0
Biodiversity (marker),CounRegNa,0.020000000000000004,0
Biodiversity (marker),CoRegPerc,0.05,0
Biodiversity (marker),Sector ID,0.6089340999557719,0
Biodiversity (marker),SecNa,0.020000000000000004,0
Biodiversity (marker),SePe,0.05,0
Biodiversity (marker),AmSp,0.05,0
Urban issues (marker),FisYe,0.020000000000000004,0
Urban issues (marker),ProNu,0.020000000000000004,0
Urban issues (marker),St,0.020000000000000004,0
Urban issues (marker),MaxCIDACont,0.05,0
Urban issues (marker),BrID,0.020000000000000004,0
Urban issues (marker),BraNa,0.020000000000000004,0
Urban issues (marker),DiviID,0.020000000000000004,0
Urban issues (marker),DivNa,0.020000000000000004,0
Urban issues (marker),SeID,0.020000000000000004,0
Urban issues (marker),SecN,0.020000000000000004,0
Urban issues (marker),RegPr,0.5066666666666666,0
Urban issues (marker),FuCenID,0.45714285714285713,0
Urban issues (marker),FuCenN,0.020000000000000004,0
Urban issues (marker),UnAmPrBu,0.05,0
Urban issues (marker),FSTCPe,0.05,0
Urban issues (marker),IRTCPe,0.05,0
Urban issues (marker),CFLI,0.28,0
Urban issues (marker),CIDABusiDeliMod,0.020000000000000004,0
Urban issues (marker),ProgrPro,0.020000000000000004,0
Urban issues (marker),BilaAMar,0.48088888888888887,0
Urban issues (marker),PBAT,0.020000000000000004,0
Urban issues (marker),EnviSustai,0.48573737373737375,0
Urban issues (marker),ClChaAdap,0.4447811447811448,0
Urban issues (marker),CliChaMiti,0.41708061002178654,0
Urban issues (marker),Deser,0.45818181818181825,0
Urban issues (marker),ParticiDevAnGoGove,0.4582661782661783,0
Urban issues (marker),TrDevelo,0.38476190476190475,0
Urban issues (marker),Biodi,0.31636363636363635,0
Urban issues (marker),UrIs,0.4307692307692308,1
Urban issues (marker),ChiIss,0.6533333333333333,0
Urban issues (marker),YoIss,0.4133333333333334,0
Urban issues (marker),IndigIss,0.4773333333333334,0
Urban issues (marker),DisIss,0.5490598290598292,0
Urban issues (marker),ICTAAToFDevelo,0.48424242424242425,0
Urban issues (marker),KnowlFDevel,0.48626262626262623,0
Urban issues (marker),GenEq,0.4847863247863248,0
Urban issues (marker),OrgID,0.020000000000000004,0
Urban issues (marker),OrganiNa,0.020000000000000004,0
Urban issues (marker),OrganTy,0.020000000000000004,0
Urban issues (marker),OrgaCl,0.020000000000000004,0
Urban issues (marker),OrganiSu,0.020000000000000004,0
Urban issues (marker),ConID,0.5485714285714287,0
Urban issues (marker),ConN,0.020000000000000004,0
Urban issues (marker),ProjBrowCouID,0.020000000000000004,0
Urban issues (marker),CounRegID,0.020000000000000004,0
Urban issues (marker),CounRegNa,0.020000000000000004,0
Urban issues (marker),CoRegPerc,0.05,0
Urban issues (marker),Sector ID,0.5640100250626566,0
Urban issues (marker),SecNa,0.020000000000000004,0
Urban issues (marker),SePe,0.05,0
Urban issues (marker),AmSp,0.05,0
Children issues (marker),FisYe,0.020000000000000004,0
Children issues (marker),ProNu,0.020000000000000004,0
Children issues (marker),St,0.020000000000000004,0
Children issues (marker),MaxCIDACont,0.05,0
Children issues (marker),BrID,0.020000000000000004,0
Children issues (marker),BraNa,0.020000000000000004,0
Children issues (marker),DiviID,0.020000000000000004,0
Children issues (marker),DivNa,0.020000000000000004,0
Children issues (marker),SeID,0.020000000000000004,0
Children issues (marker),SecN,0.020000000000000004,0
Children issues (marker),RegPr,0.5248484848484849,0
Children issues (marker),FuCenID,0.5264069264069264,0
Children issues (marker),FuCenN,0.020000000000000004,0
Children issues (marker),UnAmPrBu,0.05,0
Children issues (marker),FSTCPe,0.05,0
Children issues (marker),IRTCPe,0.05,0
Children issues (marker),CFLI,0.37333333333333335,0
Children issues (marker),CIDABusiDeliMod,0.020000000000000004,0
Children issues (marker),ProgrPro,0.020000000000000004,0
Children issues (marker),BilaAMar,0.44533333333333336,0
Children issues (marker),PBAT,0.020000000000000004,0
Children issues (marker),EnviSustai,0.4986666666666667,0
Children issues (marker),ClChaAdap,0.43030303030303035,0
Children issues (marker),CliChaMiti,0.44880966528025357,0
Children issues (marker),Deser,0.47972027972027975,0
Children issues (marker),ParticiDevAnGoGove,0.4343535829250115,0
Children issues (marker),TrDevelo,0.3980952380952381,0
Children issues (marker),Biodi,0.35944055944055947,0
Children issues (marker),UrIs,0.44,0
Children issues (marker),ChiIss,0.7139393939393941,1
Children issues (marker),YoIss,0.44242424242424244,0
Children issues (marker),IndigIss,0.5117948717948719,0
Children issues (marker),DisIss,0.5535353535353535,0
Children issues (marker),ICTAAToFDevelo,0.5024531024531025,0
Children issues (marker),KnowlFDevel,0.5083139083139083,0
Children issues (marker),GenEq,0.5074125874125874,0
Children issues (marker),OrgID,0.020000000000000004,0
Children issues (marker),OrganiNa,0.020000000000000004,0
Children issues (marker),OrganTy,0.020000000000000004,0
Children issues (marker),OrgaCl,0.020000000000000004,0
Children issues (marker),OrganiSu,0.020000000000000004,0
Children issues (marker),ConID,0.5325714285714285,0
Children issues (marker),ConN,0.020000000000000004,0
Children issues (marker),ProjBrowCouID,0.020000000000000004,0
Children issues (marker),CounRegID,0.020000000000000004,0
Children issues (marker),CounRegNa,0.020000000000000004,0
Children issues (marker),CoRegPerc,0.05,0
Children issues (marker),Sector ID,0.5880100250626566,0
Children issues (marker),SecNa,0.020000000000000004,0
Children issues (marker),SePe,0.05,0
Children issues (marker),AmSp,0.05,0
Youth issues (marker),FisYe,0.020000000000000004,0
Youth issues (marker),ProNu,0.020000000000000004,0
Youth issues (marker),St,0.020000000000000004,0
Youth issues (marker),MaxCIDACont,0.05,0
Youth issues (marker),BrID,0.020000000000000004,0
Youth issues (marker),BraNa,0.020000000000000004,0
Youth issues (marker),DiviID,0.020000000000000004,0
Youth issues (marker),DivNa,0.020000000000000004,0
Youth issues (marker),SeID,0.020000000000000004,0
Youth issues (marker),SecN,0.020000000000000004,0
Youth issues (marker),RegPr,0.52,0
Youth issues (marker),FuCenID,0.4597883597883598,0
Youth issues (marker),FuCenN,0.020000000000000004,0
Youth issues (marker),UnAmPrBu,0.05,0
Youth issues (marker),FSTCPe,0.05,0
Youth issues (marker),IRTCPe,0.05,0
Youth issues (marker),CFLI,0.28,0
Youth issues (marker),CIDABusiDeliMod,0.020000000000000004,0
Youth issues (marker),ProgrPro,0.020000000000000004,0
Youth issues (marker),BilaAMar,0.5459047619047619,0
Youth issues (marker),PBAT,0.020000000000000004,0
Youth issues (marker),EnviSustai,0.48218181818181816,0
Youth issues (marker),ClChaAdap,0.4539393939393939,0
Youth issues (marker),CliChaMiti,0.4200435729847495,0
Youth issues (marker),Deser,0.4181818181818182,0
Youth issues (marker),ParticiDevAnGoGove,0.4989010989010989,0
Youth issues (marker),TrDevelo,0.3871861471861472,0
Youth issues (marker),Biodi,0.31636363636363635,0
Youth issues (marker),UrIs,0.4666666666666667,0
Youth issues (marker),ChiIss,0.712,0
Youth issues (marker),YoIss,0.5961904761904762,1
Youth issues (marker),IndigIss,0.44242424242424244,0
Youth issues (marker),DisIss,0.5644444444444445,0
Youth issues (marker),ICTAAToFDevelo,0.5256565656565657,0
Youth issues (marker),KnowlFDevel,0.5256565656565657,0
Youth issues (marker),GenEq,0.5969230769230769,0
Youth issues (marker),OrgID,0.020000000000000004,0
Youth issues (marker),OrganiNa,0.020000000000000004,0
Youth issues (marker),OrganTy,0.020000000000000004,0
Youth issues (marker),OrgaCl,0.020000000000000004,0
Youth issues (marker),OrganiSu,0.020000000000000004,0
Youth issues (marker),ConID,0.5906766917293234,0
Youth issues (marker),ConN,0.020000000000000004,0
Youth issues (marker),ProjBrowCouID,0.020000000000000004,0
Youth issues (marker),CounRegID,0.020000000000000004,0
Youth issues (marker),CounRegNa,0.020000000000000004,0
Youth issues (marker),CoRegPerc,0.05,0
Youth issues (marker),Sector ID,0.6112827523353839,0
Youth issues (marker),SecNa,0.020000000000000004,0
Youth issues (marker),SePe,0.05,0
Youth issues (marker),AmSp,0.05,0
Indigenous issues (marker),FisYe,0.020000000000000004,0
Indigenous issues (marker),ProNu,0.020000000000000004,0
Indigenous issues (marker),St,0.020000000000000004,0
Indigenous issues (marker),MaxCIDACont,0.05,0
Indigenous issues (marker),BrID,0.020000000000000004,0
Indigenous issues (marker),BraNa,0.020000000000000004,0
Indigenous issues (marker),DiviID,0.020000000000000004,0
Indigenous issues (marker),DivNa,0.020000000000000004,0
Indigenous issues (marker),SeID,0.020000000000000004,0
Indigenous issues (marker),SecN,0.020000000000000004,0
Indigenous issues (marker),RegPr,0.5022222222222222,0
Indigenous issues (marker),FuCenID,0.463003663003663,0
Indigenous issues (marker),FuCenN,0.020000000000000004,0
Indigenous issues (marker),UnAmPrBu,0.05,0
Indigenous issues (marker),FSTCPe,0.05,0
Indigenous issues (marker),IRTCPe,0.05,0
Indigenous issues (marker),CFLI,0.3085714285714286,0
Indigenous issues (marker),CIDABusiDeliMod,0.020000000000000004,0
Indigenous issues (marker),ProgrPro,0.020000000000000004,0
Indigenous issues (marker),BilaAMar,0.42399999999999993,0
Indigenous issues (marker),PBAT,0.020000000000000004,0
Indigenous issues (marker),EnviSustai,0.48342857142857143,0
Indigenous issues (marker),ClChaAdap,0.4381144781144781,0
Indigenous issues (marker),CliChaMiti,0.429567382508559,0
Indigenous issues (marker),Deser,0.5054545454545455,0
Indigenous issues (marker),ParticiDevAnGoGove,0.47783010640153495,0
Indigenous issues (marker),TrDevelo,0.4266666666666667,0
Indigenous issues (marker),Biodi,0.39636363636363636,0
Indigenous issues (marker),UrIs,0.4307692307692308,0
Indigenous issues (marker),ChiIss,0.6758974358974359,0
Indigenous issues (marker),YoIss,0.4892307692307693,0
Indigenous issues (marker),IndigIss,0.6266666666666667,1
Indigenous issues (marker),DisIss,0.5736752136752137,0
Indigenous issues (marker),ICTAAToFDevelo,0.5262626262626262,0
Indigenous issues (marker),KnowlFDevel,0.5086868686868687,0
Indigenous issues (marker),GenEq,0.4847863247863248,0
Indigenous issues (marker),OrgID,0.020000000000000004,0
Indigenous issues (marker),OrganiNa,0.020000000000000004,0
Indigenous issues (marker),OrganTy,0.020000000000000004,0
Indigenous issues (marker),OrgaCl,0.020000000000000004,0
Indigenous issues (marker),OrganiSu,0.020000000000000004,0
Indigenous issues (marker),ConID,0.5485714285714287,0
Indigenous issues (marker),ConN,0.020000000000000004,0
Indigenous issues (marker),ProjBrowCouID,0.020000000000000004,0
Indigenous issues (marker),CounRegID,0.020000000000000004,0
Indigenous issues (marker),CounRegNa,0.020000000000000004,0
Indigenous issues (marker),CoRegPerc,0.05,0
Indigenous issues (marker),Sector ID,0.5640100250626566,0
Indigenous issues (marker),SecNa,0.020000000000000004,0
Indigenous issues (marker),SePe,0.05,0
Indigenous issues (marker),AmSp,0.05,0
Disability issues (marker),FisYe,0.020000000000000004,0
Disability issues (marker),ProNu,0.020000000000000004,0
Disability issues (marker),St,0.020000000000000004,0
Disability issues (marker),MaxCIDACont,0.05,0
Disability issues (marker),BrID,0.020000000000000004,0
Disability issues (marker),BraNa,0.020000000000000004,0
Disability issues (marker),DiviID,0.020000000000000004,0
Disability issues (marker),DivNa,0.020000000000000004,0
Disability issues (marker),SeID,0.020000000000000004,0
Disability issues (marker),SecN,0.020000000000000004,0
Disability issues (marker),RegPr,0.5066666666666666,0
Disability issues (marker),FuCenID,0.4402116402116402,0
Disability issues (marker),FuCenN,0.020000000000000004,0
Disability issues (marker),UnAmPrBu,0.05,0
Disability issues (marker),FSTCPe,0.05,0
Disability issues (marker),IRTCPe,0.05,0
Disability issues (marker),CFLI,0.3542857142857143,0
Disability issues (marker),CIDABusiDeliMod,0.020000000000000004,0
Disability issues (marker),ProgrPro,0.020000000000000004,0
Disability issues (marker),BilaAMar,0.4824761904761905,0
Disability issues (marker),PBAT,0.020000000000000004,0
Disability issues (marker),EnviSustai,0.484,0
Disability issues (marker),ClChaAdap,0.4027898027898028,0
Disability issues (marker),CliChaMiti,0.429567382508559,0
Disability issues (marker),Deser,0.47151515151515155,0
Disability issues (marker),ParticiDevAnGoGove,0.42214095894768167,0
Disability issues (marker),TrDevelo,0.38666666666666666,0
Disability issues (marker),Biodi,0.39636363636363636,0
Disability issues (marker),UrIs,0.42000000000000004,0
Disability issues (marker),ChiIss,0.7277192982456142,0
Disability issues (marker),YoIss,0.4892307692307693,0
Disability issues (marker),IndigIss,0.5052307692307694,0
Disability issues (marker),DisIss,0.5736752136752137,1
Disability issues (marker),ICTAAToFDevelo,0.5064646464646465,0
Disability issues (marker),KnowlFDevel,0.4973737373737374,0
Disability issues (marker),GenEq,0.5066666666666666,0
Disability issues (marker),OrgID,0.020000000000000004,0
Disability issues (marker),OrganiNa,0.020000000000000004,0
Disability issues (marker),OrganTy,0.020000000000000004,0
Disability issues (marker),OrgaCl,0.020000000000000004,0
Disability issues (marker),OrganiSu,0.020000000000000004,0
Disability issues (marker),ConID,0.506218487394958,0
Disability issues (marker),ConN,0.020000000000000004,0
Disability issues (marker),ProjBrowCouID,0.020000000000000004,0
Disability issues (marker),CounRegID,0.020000000000000004,0
Disability issues (marker),CounRegNa,0.020000000000000004,0
Disability issues (marker),CoRegPerc,0.05,0
Disability issues (marker),Sector ID,0.5804806132979508,0
Disability issues (marker),SecNa,0.020000000000000004,0
Disability issues (marker),SePe,0.05,0
Disability issues (marker),AmSp,0.05,0
ICT as a tool for development (marker),FisYe,0.020000000000000004,0
ICT as a tool for development (marker),ProNu,0.020000000000000004,0
ICT as a tool for development (marker),St,0.020000000000000004,0
ICT as a tool for development (marker),MaxCIDACont,0.05,0
ICT as a tool for development (marker),BrID,0.020000000000000004,0
