source,target,conf,realConf
CFLI (marker),Climate change mitigation (marker),0.5,0
CFLI (marker),Desertification (marker),0.5,0
CFLI (marker),Organisation sub-class,0.08333333333333333,0
CFLI (marker),Youth issues (marker),0.5,0
CFLI (marker),Section ID,0.08,0
CFLI (marker),Branch ID,0.4,0
CFLI (marker),Trade development (marker),0.5,0
CFLI (marker),Continent name,0.4,0
CFLI (marker),CountryRegion ID,0.014084507042253521,0
CFLI (marker),CFLI (marker),1.0,1
CFLI (marker),Climate change adaptation (marker),0.6666666666666666,0
CFLI (marker),Fund centre ID,0.038461538461538464,0
CFLI (marker),Gender equality (marker),0.5,0
CFLI (marker),Organisation name,0.0058997050147492625,0
CFLI (marker),Continent ID,0.4,0
CFLI (marker),Division ID,0.15384615384615385,0
CFLI (marker),Untied amount(Project-level budget),0.004608294930875576,0
CFLI (marker),Organisation class,0.3333333333333333,0
CFLI (marker),Knowledge for development (marker),0.5,0
CFLI (marker),Organisation type,0.5,0
CFLI (marker),Indigenous issues (marker),0.5,0
CFLI (marker),Disability issues (marker),0.5,0
CFLI (marker),ICT as a tool for development (marker),0.6666666666666666,0
CFLI (marker),Project Browser country ID,0.013071895424836602,0
CFLI (marker),CountryRegion percent,0.004975124378109453,0
CFLI (marker),Sector name,0.016260162601626018,0
CFLI (marker),Sector percent,0.010810810810810811,0
CFLI (marker),Amount spent,0.00039840637450199205,0
Climate change adaptation (marker),Fiscal year,0.3333333333333333,0
Climate change adaptation (marker),Biodiversity (marker),0.75,0
Climate change adaptation (marker),CIDA business delivery model (old),1.0,0
Climate change adaptation (marker),Bilateral aid (international marker),0.6666666666666666,0
Climate change adaptation (marker),Branch name,0.6,0
Climate change adaptation (marker),Urban issues (marker),0.75,0
Climate change adaptation (marker),Sector ID,0.024390243902439025,0
Climate change adaptation (marker),Regional program (marker),0.6666666666666666,0
Climate change adaptation (marker),Fund centre name,0.057692307692307696,0
Climate change adaptation (marker),Enviromental sustainability (marker),1.0,0
Climate change adaptation (marker),Organisation ID,0.008849557522123894,0
Climate change adaptation (marker),Status,1.0,0
Climate change adaptation (marker),Maximum CIDA contribution (project-level),0.005836575875486381,0
Climate change adaptation (marker),CountryRegion name,0.020689655172413793,0
Climate change adaptation (marker),Division name,0.23076923076923078,0
Climate change adaptation (marker),Climate change mitigation (marker),0.75,0
Climate change adaptation (marker),Desertification (marker),0.75,0
Climate change adaptation (marker),Organisation sub-class,0.125,0
Climate change adaptation (marker),Youth issues (marker),0.75,0
Climate change adaptation (marker),Section ID,0.12,0
Climate change adaptation (marker),Branch ID,0.6,0
Climate change adaptation (marker),Trade development (marker),0.75,0
Climate change adaptation (marker),Continent name,0.6,0
Climate change adaptation (marker),CountryRegion ID,0.02112676056338028,0
Climate change adaptation (marker),CFLI (marker),0.6666666666666666,0
Climate change adaptation (marker),Climate change adaptation (marker),1.0,1
Climate change adaptation (marker),Fund centre ID,0.057692307692307696,0
Climate change adaptation (marker),Gender equality (marker),0.75,0
Climate change adaptation (marker),Organisation name,0.008849557522123894,0
Climate change adaptation (marker),Continent ID,0.6,0
Climate change adaptation (marker),Division ID,0.23076923076923078,0
Climate change adaptation (marker),Untied amount(Project-level budget),0.0069124423963133645,0
Climate change adaptation (marker),Organisation class,0.5,0
Climate change adaptation (marker),Knowledge for development (marker),0.75,0
Climate change adaptation (marker),Organisation type,0.75,0
Climate change adaptation (marker),Indigenous issues (marker),0.75,0
Climate change adaptation (marker),Disability issues (marker),0.75,0
Climate change adaptation (marker),ICT as a tool for development (marker),1.0,0
Climate change adaptation (marker),Project Browser country ID,0.0196078431372549,0
Climate change adaptation (marker),CountryRegion percent,0.007462686567164179,0
Climate change adaptation (marker),Sector name,0.024390243902439025,0
Climate change adaptation (marker),Sector percent,0.016216216216216217,0
Climate change adaptation (marker),Amount spent,0.000597609561752988,0
Fund centre ID,Fiscal year,0.006172839506172839,0
Fund centre ID,Biodiversity (marker),0.024691358024691357,0
Fund centre ID,CIDA business delivery model (old),0.018518518518518517,0
Fund centre ID,Bilateral aid (international marker),0.012345679012345678,0
Fund centre ID,Branch name,0.030864197530864196,0
Fund centre ID,Urban issues (marker),0.024691358024691357,0
Fund centre ID,Sector ID,0.7592592592592593,0
Fund centre ID,Regional program (marker),0.012345679012345678,0
Fund centre ID,Fund centre name,0.32098765432098764,0
Fund centre ID,Enviromental sustainability (marker),0.018518518518518517,0
Fund centre ID,Organisation ID,0.4778761061946903,0
Fund centre ID,Status,0.018518518518518517,0
Fund centre ID,Maximum CIDA contribution (project-level),0.3151750972762646,0
Fund centre ID,CountryRegion name,0.8950617283950617,0
Fund centre ID,Division name,0.08024691358024691,0
Fund centre ID,Climate change mitigation (marker),0.024691358024691357,0
Fund centre ID,Desertification (marker),0.024691358024691357,0
Fund centre ID,Organisation sub-class,0.14814814814814814,0
Fund centre ID,Youth issues (marker),0.024691358024691357,0
Fund centre ID,Section ID,0.15432098765432098,0
Fund centre ID,Branch ID,0.030864197530864196,0
Fund centre ID,Trade development (marker),0.024691358024691357,0
Fund centre ID,Continent name,0.030864197530864196,0
Fund centre ID,CountryRegion ID,0.8765432098765432,0
Fund centre ID,CFLI (marker),0.012345679012345678,0
Fund centre ID,Climate change adaptation (marker),0.018518518518518517,0
Fund centre ID,Fund centre ID,0.32098765432098764,1
Fund centre ID,Gender equality (marker),0.024691358024691357,0
Fund centre ID,Organisation name,0.4778761061946903,0
Fund centre ID,Continent ID,0.030864197530864196,0
Fund centre ID,Division ID,0.08024691358024691,0
Fund centre ID,Untied amount(Project-level budget),0.37327188940092165,0
Fund centre ID,Organisation class,0.037037037037037035,0
Fund centre ID,Knowledge for development (marker),0.024691358024691357,0
Fund centre ID,Organisation type,0.024691358024691357,0
Fund centre ID,Indigenous issues (marker),0.024691358024691357,0
Fund centre ID,Disability issues (marker),0.024691358024691357,0
Fund centre ID,ICT as a tool for development (marker),0.018518518518518517,0
Fund centre ID,Project Browser country ID,0.9444444444444444,0
Fund centre ID,CountryRegion percent,0.40298507462686567,0
Fund centre ID,Sector name,0.7592592592592593,0
Fund centre ID,Sector percent,0.8756756756756757,0
Fund centre ID,Amount spent,0.03227091633466136,0
Gender equality (marker),Fiscal year,0.25,0
Gender equality (marker),Biodiversity (marker),1.0,0
Gender equality (marker),CIDA business delivery model (old),0.75,0
Gender equality (marker),Bilateral aid (international marker),0.5,0
Gender equality (marker),Branch name,0.8,0
Gender equality (marker),Urban issues (marker),1.0,0
Gender equality (marker),Sector ID,0.032520325203252036,0
Gender equality (marker),Regional program (marker),0.5,0
Gender equality (marker),Fund centre name,0.07692307692307693,0
Gender equality (marker),Enviromental sustainability (marker),0.75,0
Gender equality (marker),Organisation ID,0.011799410029498525,0
Gender equality (marker),Status,0.75,0
Gender equality (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Gender equality (marker),CountryRegion name,0.027586206896551724,0
Gender equality (marker),Division name,0.3076923076923077,0
Gender equality (marker),Climate change mitigation (marker),1.0,0
Gender equality (marker),Desertification (marker),1.0,0
Gender equality (marker),Organisation sub-class,0.16666666666666666,0
Gender equality (marker),Youth issues (marker),1.0,0
Gender equality (marker),Section ID,0.16,0
Gender equality (marker),Branch ID,0.8,0
Gender equality (marker),Trade development (marker),1.0,0
Gender equality (marker),Continent name,0.8,0
Gender equality (marker),CountryRegion ID,0.028169014084507043,0
Gender equality (marker),CFLI (marker),0.5,0
Gender equality (marker),Climate change adaptation (marker),0.75,0
Gender equality (marker),Fund centre ID,0.07692307692307693,0
Gender equality (marker),Gender equality (marker),1.0,1
Gender equality (marker),Organisation name,0.011799410029498525,0
Gender equality (marker),Continent ID,0.8,0
Gender equality (marker),Division ID,0.3076923076923077,0
Gender equality (marker),Untied amount(Project-level budget),0.009216589861751152,0
Gender equality (marker),Organisation class,0.6666666666666666,0
Gender equality (marker),Knowledge for development (marker),1.0,0
Gender equality (marker),Organisation type,1.0,0
Gender equality (marker),Indigenous issues (marker),1.0,0
Gender equality (marker),Disability issues (marker),1.0,0
Gender equality (marker),ICT as a tool for development (marker),0.75,0
Gender equality (marker),Project Browser country ID,0.026143790849673203,0
Gender equality (marker),CountryRegion percent,0.009950248756218905,0
Gender equality (marker),Sector name,0.032520325203252036,0
Gender equality (marker),Sector percent,0.021621621621621623,0
Gender equality (marker),Amount spent,0.0007968127490039841,0
Organisation name,Fiscal year,9.223390518354546e-05,0
Organisation name,Biodiversity (marker),0.00036893562073418186,0
Organisation name,CIDA business delivery model (old),0.0002767017155506364,0
Organisation name,Bilateral aid (international marker),0.00018446781036709093,0
Organisation name,Branch name,0.0004611695259177274,0
Organisation name,Urban issues (marker),0.00036893562073418186,0
Organisation name,Sector ID,0.011344770337576093,0
Organisation name,Regional program (marker),0.00018446781036709093,0
Organisation name,Fund centre name,0.004796163069544364,0
Organisation name,Enviromental sustainability (marker),0.0002767017155506364,0
Organisation name,Organisation ID,0.03126729385722191,0
Organisation name,Status,0.0002767017155506364,0
Organisation name,Maximum CIDA contribution (project-level),0.04740822726434237,0
Organisation name,CountryRegion name,0.013373916251614094,0
Organisation name,Division name,0.001199040767386091,0
Organisation name,Climate change mitigation (marker),0.00036893562073418186,0
Organisation name,Desertification (marker),0.00036893562073418186,0
Organisation name,Organisation sub-class,0.002213613724405091,0
Organisation name,Youth issues (marker),0.00036893562073418186,0
Organisation name,Section ID,0.0023058476295886366,0
Organisation name,Branch ID,0.0004611695259177274,0
Organisation name,Trade development (marker),0.00036893562073418186,0
Organisation name,Continent name,0.0004611695259177274,0
Organisation name,CountryRegion ID,0.013097214536063457,0
Organisation name,CFLI (marker),0.00018446781036709093,0
Organisation name,Climate change adaptation (marker),0.0002767017155506364,0
Organisation name,Fund centre ID,0.004796163069544364,0
Organisation name,Gender equality (marker),0.00036893562073418186,0
Organisation name,Organisation name,0.03126729385722191,1
Organisation name,Continent ID,0.0004611695259177274,0
Organisation name,Division ID,0.001199040767386091,0
Organisation name,Untied amount(Project-level budget),0.040029514849658734,0
Organisation name,Organisation class,0.0005534034311012728,0
Organisation name,Knowledge for development (marker),0.00036893562073418186,0
Organisation name,Organisation type,0.00036893562073418186,0
Organisation name,Indigenous issues (marker),0.00036893562073418186,0
Organisation name,Disability issues (marker),0.00036893562073418186,0
Organisation name,ICT as a tool for development (marker),0.0002767017155506364,0
Organisation name,Project Browser country ID,0.014111787493082457,0
Organisation name,CountryRegion percent,0.03707802988378528,0
Organisation name,Sector name,0.011344770337576093,0
Organisation name,Sector percent,0.017063272458955912,0
Organisation name,Amount spent,0.46301420402139826,0
Continent ID,Fiscal year,0.2,0
Continent ID,Biodiversity (marker),0.8,0
Continent ID,CIDA business delivery model (old),0.6,0
Continent ID,Bilateral aid (international marker),0.4,0
Continent ID,Branch name,1.0,0
Continent ID,Urban issues (marker),0.8,0
Continent ID,Sector ID,0.04065040650406504,0
Continent ID,Regional program (marker),0.4,0
Continent ID,Fund centre name,0.09615384615384616,0
Continent ID,Enviromental sustainability (marker),0.6,0
Continent ID,Organisation ID,0.014749262536873156,0
Continent ID,Status,0.6,0
Continent ID,Maximum CIDA contribution (project-level),0.009727626459143969,0
Continent ID,CountryRegion name,0.034482758620689655,0
Continent ID,Division name,0.38461538461538464,0
Continent ID,Climate change mitigation (marker),0.8,0
Continent ID,Desertification (marker),0.8,0
Continent ID,Organisation sub-class,0.20833333333333334,0
Continent ID,Youth issues (marker),0.8,0
Continent ID,Section ID,0.2,0
Continent ID,Branch ID,1.0,0
Continent ID,Trade development (marker),0.8,0
Continent ID,Continent name,1.0,0
Continent ID,CountryRegion ID,0.035211267605633804,0
Continent ID,CFLI (marker),0.4,0
Continent ID,Climate change adaptation (marker),0.6,0
Continent ID,Fund centre ID,0.09615384615384616,0
Continent ID,Gender equality (marker),0.8,0
Continent ID,Organisation name,0.014749262536873156,0
Continent ID,Continent ID,1.0,1
Continent ID,Division ID,0.38461538461538464,0
Continent ID,Untied amount(Project-level budget),0.01152073732718894,0
Continent ID,Organisation class,0.8333333333333334,0
Continent ID,Knowledge for development (marker),0.8,0
Continent ID,Organisation type,0.8,0
Continent ID,Indigenous issues (marker),0.8,0
Continent ID,Disability issues (marker),0.8,0
Continent ID,ICT as a tool for development (marker),0.6,0
Continent ID,Project Browser country ID,0.032679738562091505,0
Continent ID,CountryRegion percent,0.012437810945273632,0
Continent ID,Sector name,0.04065040650406504,0
Continent ID,Sector percent,0.02702702702702703,0
Continent ID,Amount spent,0.00099601593625498,0
Division ID,Fiscal year,0.0028169014084507044,0
Division ID,Biodiversity (marker),0.011267605633802818,0
Division ID,CIDA business delivery model (old),0.008450704225352112,0
Division ID,Bilateral aid (international marker),0.005633802816901409,0
Division ID,Branch name,0.014084507042253521,0
Division ID,Urban issues (marker),0.011267605633802818,0
Division ID,Sector ID,0.3464788732394366,0
Division ID,Regional program (marker),0.005633802816901409,0
Division ID,Fund centre name,0.14647887323943662,0
Division ID,Enviromental sustainability (marker),0.008450704225352112,0
Division ID,Organisation ID,0.9549295774647887,0
Division ID,Status,0.008450704225352112,0
Division ID,Maximum CIDA contribution (project-level),0.6906614785992218,0
Division ID,CountryRegion name,0.4084507042253521,0
Division ID,Division name,0.036619718309859155,0
Division ID,Climate change mitigation (marker),0.011267605633802818,0
Division ID,Desertification (marker),0.011267605633802818,0
Division ID,Organisation sub-class,0.0676056338028169,0
Division ID,Youth issues (marker),0.011267605633802818,0
Division ID,Section ID,0.07042253521126761,0
Division ID,Branch ID,0.014084507042253521,0
Division ID,Trade development (marker),0.011267605633802818,0
Division ID,Continent name,0.014084507042253521,0
Division ID,CountryRegion ID,0.4,0
Division ID,CFLI (marker),0.005633802816901409,0
Division ID,Climate change adaptation (marker),0.008450704225352112,0
Division ID,Fund centre ID,0.14647887323943662,0
Division ID,Gender equality (marker),0.011267605633802818,0
Division ID,Organisation name,0.9549295774647887,0
Division ID,Continent ID,0.014084507042253521,0
Division ID,Division ID,0.036619718309859155,1
Division ID,Untied amount(Project-level budget),0.8179723502304147,0
Division ID,Organisation class,0.016901408450704224,0
Division ID,Knowledge for development (marker),0.011267605633802818,0
Division ID,Organisation type,0.011267605633802818,0
Division ID,Indigenous issues (marker),0.011267605633802818,0
Division ID,Disability issues (marker),0.011267605633802818,0
Division ID,ICT as a tool for development (marker),0.008450704225352112,0
Division ID,Project Browser country ID,0.4309859154929577,0
Division ID,CountryRegion percent,0.8830845771144279,0
Division ID,Sector name,0.3464788732394366,0
Division ID,Sector percent,0.5211267605633803,0
Division ID,Amount spent,0.07071713147410359,0
Untied amount(Project-level budget),Fiscal year,8.600670852326481e-05,0
Untied amount(Project-level budget),Biodiversity (marker),0.00034402683409305926,0
Untied amount(Project-level budget),CIDA business delivery model (old),0.00025802012556979444,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.00017201341704652963,0
Untied amount(Project-level budget),Branch name,0.0004300335426163241,0
Untied amount(Project-level budget),Urban issues (marker),0.00034402683409305926,0
Untied amount(Project-level budget),Sector ID,0.010578825148361573,0
Untied amount(Project-level budget),Regional program (marker),0.00017201341704652963,0
Untied amount(Project-level budget),Fund centre name,0.00447234884320977,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0.00025802012556979444,0
Untied amount(Project-level budget),Organisation ID,0.029156274189386773,0
Untied amount(Project-level budget),Status,0.00025802012556979444,0
Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.04420744818095811,0
Untied amount(Project-level budget),CountryRegion name,0.012470972735873399,0
Untied amount(Project-level budget),Division name,0.0011180872108024426,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.00034402683409305926,0
Untied amount(Project-level budget),Desertification (marker),0.00034402683409305926,0
Untied amount(Project-level budget),Organisation sub-class,0.0020641610045583555,0
Untied amount(Project-level budget),Youth issues (marker),0.00034402683409305926,0
Untied amount(Project-level budget),Section ID,0.0021501677130816204,0
Untied amount(Project-level budget),Branch ID,0.0004300335426163241,0
Untied amount(Project-level budget),Trade development (marker),0.00034402683409305926,0
Untied amount(Project-level budget),Continent name,0.0004300335426163241,0
Untied amount(Project-level budget),CountryRegion ID,0.012212952610303604,0
Untied amount(Project-level budget),CFLI (marker),0.00017201341704652963,0
Untied amount(Project-level budget),Climate change adaptation (marker),0.00025802012556979444,0
Untied amount(Project-level budget),Fund centre ID,0.00447234884320977,0
Untied amount(Project-level budget),Gender equality (marker),0.00034402683409305926,0
Untied amount(Project-level budget),Organisation name,0.029156274189386773,0
Untied amount(Project-level budget),Continent ID,0.0004300335426163241,0
Untied amount(Project-level budget),Division ID,0.0011180872108024426,0
Untied amount(Project-level budget),Untied amount(Project-level budget),0.03732691149909693,1
Untied amount(Project-level budget),Organisation class,0.0005160402511395889,0
Untied amount(Project-level budget),Knowledge for development (marker),0.00034402683409305926,0
Untied amount(Project-level budget),Organisation type,0.00034402683409305926,0
Untied amount(Project-level budget),Indigenous issues (marker),0.00034402683409305926,0
Untied amount(Project-level budget),Disability issues (marker),0.00034402683409305926,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.00025802012556979444,0
Untied amount(Project-level budget),Project Browser country ID,0.013159026404059517,0
Untied amount(Project-level budget),CountryRegion percent,0.034574696826352454,0
Untied amount(Project-level budget),Sector name,0.010578825148361573,0
Untied amount(Project-level budget),Sector percent,0.01591124107680399,0
Untied amount(Project-level budget),Amount spent,0.4317536767867894,0
Organisation class,Fiscal year,0.00015103458692040478,0
Organisation class,Biodiversity (marker),0.0006041383476816191,0
Organisation class,CIDA business delivery model (old),0.00045310376076121433,0
Organisation class,Bilateral aid (international marker),0.00030206917384080956,0
Organisation class,Branch name,0.0007551729346020238,0
Organisation class,Urban issues (marker),0.0006041383476816191,0
Organisation class,Sector ID,0.018577254191209785,0
Organisation class,Regional program (marker),0.00030206917384080956,0
Organisation class,Fund centre name,0.007853798519861049,0
Organisation class,Enviromental sustainability (marker),0.00045310376076121433,0
Organisation class,Organisation ID,0.05120072496601722,0
Organisation class,Status,0.00045310376076121433,0
Organisation class,Maximum CIDA contribution (project-level),0.07763177767708805,0
Organisation class,CountryRegion name,0.02190001510345869,0
Organisation class,Division name,0.001963449629965262,0
Organisation class,Climate change mitigation (marker),0.0006041383476816191,0
Organisation class,Desertification (marker),0.0006041383476816191,0
Organisation class,Organisation sub-class,0.0036248300860897147,0
Organisation class,Youth issues (marker),0.0006041383476816191,0
Organisation class,Section ID,0.0037758646730101193,0
Organisation class,Branch ID,0.0007551729346020238,0
Organisation class,Trade development (marker),0.0006041383476816191,0
Organisation class,Continent name,0.0007551729346020238,0
Organisation class,CountryRegion ID,0.021446911342697477,0
Organisation class,CFLI (marker),0.00030206917384080956,0
Organisation class,Climate change adaptation (marker),0.00045310376076121433,0
Organisation class,Fund centre ID,0.007853798519861049,0
Organisation class,Gender equality (marker),0.0006041383476816191,0
Organisation class,Organisation name,0.05120072496601722,0
Organisation class,Continent ID,0.0007551729346020238,0
Organisation class,Division ID,0.001963449629965262,0
Organisation class,Untied amount(Project-level budget),0.06554901072345568,0
Organisation class,Organisation class,0.0009062075215224287,1
Organisation class,Knowledge for development (marker),0.0006041383476816191,0
Organisation class,Organisation type,0.0006041383476816191,0
Organisation class,Indigenous issues (marker),0.0006041383476816191,0
Organisation class,Disability issues (marker),0.0006041383476816191,0
Organisation class,ICT as a tool for development (marker),0.00045310376076121433,0
Organisation class,Project Browser country ID,0.023108291798821932,0
Organisation class,CountryRegion percent,0.06071590394200272,0
Organisation class,Sector name,0.018577254191209785,0
Organisation class,Sector percent,0.027941398580274883,0
Organisation class,Amount spent,0.758193626340432,0
Knowledge for development (marker),Fiscal year,0.25,0
Knowledge for development (marker),Biodiversity (marker),1.0,0
Knowledge for development (marker),CIDA business delivery model (old),0.75,0
Knowledge for development (marker),Bilateral aid (international marker),0.5,0
Knowledge for development (marker),Branch name,0.8,0
Knowledge for development (marker),Urban issues (marker),1.0,0
Knowledge for development (marker),Sector ID,0.032520325203252036,0
Knowledge for development (marker),Regional program (marker),0.5,0
Knowledge for development (marker),Fund centre name,0.07692307692307693,0
Knowledge for development (marker),Enviromental sustainability (marker),0.75,0
Knowledge for development (marker),Organisation ID,0.011799410029498525,0
Knowledge for development (marker),Status,0.75,0
Knowledge for development (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Knowledge for development (marker),CountryRegion name,0.027586206896551724,0
Knowledge for development (marker),Division name,0.3076923076923077,0
Knowledge for development (marker),Climate change mitigation (marker),1.0,0
Knowledge for development (marker),Desertification (marker),1.0,0
Knowledge for development (marker),Organisation sub-class,0.16666666666666666,0
Knowledge for development (marker),Youth issues (marker),1.0,0
Knowledge for development (marker),Section ID,0.16,0
Knowledge for development (marker),Branch ID,0.8,0
Knowledge for development (marker),Trade development (marker),1.0,0
Knowledge for development (marker),Continent name,0.8,0
Knowledge for development (marker),CountryRegion ID,0.028169014084507043,0
Knowledge for development (marker),CFLI (marker),0.5,0
Knowledge for development (marker),Climate change adaptation (marker),0.75,0
Knowledge for development (marker),Fund centre ID,0.07692307692307693,0
Knowledge for development (marker),Gender equality (marker),1.0,0
Knowledge for development (marker),Organisation name,0.011799410029498525,0
Knowledge for development (marker),Continent ID,0.8,0
Knowledge for development (marker),Division ID,0.3076923076923077,0
Knowledge for development (marker),Untied amount(Project-level budget),0.009216589861751152,0
Knowledge for development (marker),Organisation class,0.6666666666666666,0
Knowledge for development (marker),Knowledge for development (marker),1.0,1
Knowledge for development (marker),Organisation type,1.0,0
Knowledge for development (marker),Indigenous issues (marker),1.0,0
Knowledge for development (marker),Disability issues (marker),1.0,0
Knowledge for development (marker),ICT as a tool for development (marker),0.75,0
Knowledge for development (marker),Project Browser country ID,0.026143790849673203,0
Knowledge for development (marker),CountryRegion percent,0.009950248756218905,0
Knowledge for development (marker),Sector name,0.032520325203252036,0
Knowledge for development (marker),Sector percent,0.021621621621621623,0
Knowledge for development (marker),Amount spent,0.0007968127490039841,0
Organisation type,Fiscal year,8.751969193068441e-05,0
Organisation type,Biodiversity (marker),0.00035007876772273763,0
Organisation type,CIDA business delivery model (old),0.00026255907579205323,0
Organisation type,Bilateral aid (international marker),0.00017503938386136881,0
Organisation type,Branch name,0.000437598459653422,0
Organisation type,Urban issues (marker),0.00035007876772273763,0
Organisation type,Sector ID,0.010764922107474182,0
Organisation type,Regional program (marker),0.00017503938386136881,0
Organisation type,Fund centre name,0.004551023980395589,0
Organisation type,Enviromental sustainability (marker),0.00026255907579205323,0
Organisation type,Organisation ID,0.029669175564502014,0
Organisation type,Status,0.00026255907579205323,0
Organisation type,Maximum CIDA contribution (project-level),0.044985121652371785,0
Organisation type,CountryRegion name,0.012690355329949238,0
Organisation type,Division name,0.0011377559950988972,0
Organisation type,Climate change mitigation (marker),0.00035007876772273763,0
Organisation type,Desertification (marker),0.00035007876772273763,0
Organisation type,Organisation sub-class,0.002100472606336426,0
Organisation type,Youth issues (marker),0.00035007876772273763,0
Organisation type,Section ID,0.00218799229826711,0
Organisation type,Branch ID,0.000437598459653422,0
Organisation type,Trade development (marker),0.00035007876772273763,0
Organisation type,Continent name,0.000437598459653422,0
Organisation type,CountryRegion ID,0.012427796254157185,0
Organisation type,CFLI (marker),0.00017503938386136881,0
Organisation type,Climate change adaptation (marker),0.00026255907579205323,0
Organisation type,Fund centre ID,0.004551023980395589,0
Organisation type,Gender equality (marker),0.00035007876772273763,0
Organisation type,Organisation name,0.029669175564502014,0
Organisation type,Continent ID,0.000437598459653422,0
Organisation type,Division ID,0.0011377559950988972,0
Organisation type,Untied amount(Project-level budget),0.03798354629791703,0
Organisation type,Organisation class,0.0005251181515841065,0
Organisation type,Knowledge for development (marker),0.00035007876772273763,0
Organisation type,Organisation type,0.00035007876772273763,1
Organisation type,Indigenous issues (marker),0.00035007876772273763,0
Organisation type,Disability issues (marker),0.00035007876772273763,0
Organisation type,ICT as a tool for development (marker),0.00026255907579205323,0
Organisation type,Project Browser country ID,0.013390512865394714,0
Organisation type,CountryRegion percent,0.03518291615613513,0
Organisation type,Sector name,0.010764922107474182,0
Organisation type,Sector percent,0.016191143007176615,0
Organisation type,Amount spent,0.43934885349203573,0
Project number,Fiscal year,0.0007331378299120235,0
Project number,Biodiversity (marker),0.002932551319648094,0
Project number,CIDA business delivery model (old),0.0021994134897360706,0
Project number,Bilateral aid (international marker),0.001466275659824047,0
Project number,Branch name,0.0036656891495601175,0
Project number,Urban issues (marker),0.002932551319648094,0
Project number,Sector ID,0.09017595307917889,0
Project number,Regional program (marker),0.001466275659824047,0
Project number,Fund centre name,0.03812316715542522,0
Project number,Enviromental sustainability (marker),0.0021994134897360706,0
Project number,Organisation ID,0.24853372434017595,0
Project number,Status,0.0021994134897360706,0
Project number,Maximum CIDA contribution (project-level),0.37683284457478006,0
Project number,CountryRegion name,0.1063049853372434,0
Project number,Division name,0.009530791788856305,0
Project number,Climate change mitigation (marker),0.002932551319648094,0
Project number,Desertification (marker),0.002932551319648094,0
Project number,Organisation sub-class,0.017595307917888565,0
Project number,Youth issues (marker),0.002932551319648094,0
Project number,Section ID,0.018328445747800588,0
Project number,Branch ID,0.0036656891495601175,0
Project number,Trade development (marker),0.002932551319648094,0
Project number,Continent name,0.0036656891495601175,0
Project number,CountryRegion ID,0.10410557184750734,0
Project number,CFLI (marker),0.001466275659824047,0
Project number,Climate change adaptation (marker),0.0021994134897360706,0
Project number,Fund centre ID,0.03812316715542522,0
Project number,Gender equality (marker),0.002932551319648094,0
Project number,Organisation name,0.24853372434017595,0
Project number,Continent ID,0.0036656891495601175,0
Project number,Division ID,0.009530791788856305,0
Project number,Untied amount(Project-level budget),0.3181818181818182,0
Project number,Organisation class,0.004398826979472141,0
Project number,Knowledge for development (marker),0.002932551319648094,0
Project number,Organisation type,0.002932551319648094,0
Project number,Indigenous issues (marker),0.002932551319648094,0
Project number,Disability issues (marker),0.002932551319648094,0
Project number,ICT as a tool for development (marker),0.0021994134897360706,0
Project number,Project Browser country ID,0.11217008797653959,0
Project number,CountryRegion percent,0.29472140762463345,0
Project number,Sector name,0.09017595307917889,0
Project number,Sector percent,0.13563049853372433,0
Project number,Amount spent,0.27171314741035857,0
Section name,Fiscal year,0.0196078431372549,0
Section name,Biodiversity (marker),0.0784313725490196,0
Section name,CIDA business delivery model (old),0.058823529411764705,0
Section name,Bilateral aid (international marker),0.0392156862745098,0
Section name,Branch name,0.09803921568627451,0
Section name,Urban issues (marker),0.0784313725490196,0
Section name,Sector ID,0.4146341463414634,0
Section name,Regional program (marker),0.0392156862745098,0
Section name,Fund centre name,0.9807692307692307,0
Section name,Enviromental sustainability (marker),0.058823529411764705,0
Section name,Organisation ID,0.1504424778761062,0
Section name,Status,0.058823529411764705,0
Section name,Maximum CIDA contribution (project-level),0.09922178988326848,0
Section name,CountryRegion name,0.35172413793103446,0
Section name,Division name,0.2549019607843137,0
Section name,Climate change mitigation (marker),0.0784313725490196,0
Section name,Desertification (marker),0.0784313725490196,0
Section name,Organisation sub-class,0.47058823529411764,0
Section name,Youth issues (marker),0.0784313725490196,0
Section name,Section ID,0.49019607843137253,0
Section name,Branch ID,0.09803921568627451,0
Section name,Trade development (marker),0.0784313725490196,0
Section name,Continent name,0.09803921568627451,0
Section name,CountryRegion ID,0.3591549295774648,0
Section name,CFLI (marker),0.0392156862745098,0
Section name,Climate change adaptation (marker),0.058823529411764705,0
Section name,Fund centre ID,0.9807692307692307,0
Section name,Gender equality (marker),0.0784313725490196,0
Section name,Organisation name,0.1504424778761062,0
Section name,Continent ID,0.09803921568627451,0
Section name,Division ID,0.2549019607843137,0
Section name,Untied amount(Project-level budget),0.1175115207373272,0
Section name,Organisation class,0.11764705882352941,0
Section name,Knowledge for development (marker),0.0784313725490196,0
Section name,Organisation type,0.0784313725490196,0
Section name,Indigenous issues (marker),0.0784313725490196,0
