source,target,conf,realConf
FSTC percent,miller2_CountryRegionPercent,0.12189054726368159,0
FSTC percent,miller2_YouthIssues(marker),0.08163265306122448,0
FSTC percent,miller2_SectorName,0.3983739837398374,0
FSTC percent,miller2_Desertification(marker),0.08163265306122448,0
FSTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.08163265306122448,0
FSTC percent,miller2_TradeDevelopment(marker),0.08163265306122448,0
FSTC percent,miller2_Biodiversity(marker),0.08163265306122448,0
FSTC percent,miller2_ChildrenIssues(marker),0.08163265306122448,0
FSTC percent,miller2_IndigenousIssues(marker),0.08163265306122448,0
FSTC percent,miller2_ICTAsAToolForDevelopment(marker),0.061224489795918366,0
FSTC percent,miller2_KnowledgeForDevelopment(marker),0.08163265306122448,0
FSTC percent,miller2_OrganisationName,0.14454277286135694,0
FSTC percent,miller2_OrganisationSub-class,0.4897959183673469,0
FSTC percent,miller2_ContinentName,0.10204081632653061,0
FSTC percent,miller2_CountryRegionID,0.34507042253521125,0
FSTC percent,miller2_SectorPercent,0.2648648648648649,0
Enviromental sustainability (marker),miller2_FiscalYear,0.3333333333333333,0
Enviromental sustainability (marker),miller2_IRTCPercent,1.0,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0.0069124423963133645,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.75,0
Enviromental sustainability (marker),miller2_FundCentreName,0.057692307692307696,0
Enviromental sustainability (marker),miller2_OrganisationType,0.75,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.0196078431372549,0
Enviromental sustainability (marker),miller2_CountryRegionName,0.020689655172413793,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_FundCentreID,0.057692307692307696,0
Enviromental sustainability (marker),miller2_FSTCPercent,0.061224489795918366,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),1.0,1
Enviromental sustainability (marker),miller2_SectionID,0.12,0
Enviromental sustainability (marker),miller2_DivisionName,0.23076923076923078,0
Enviromental sustainability (marker),miller2_AmountSpent,0.000597609561752988,0
Enviromental sustainability (marker),miller2_SectorID,0.024390243902439025,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0.75,0
Enviromental sustainability (marker),miller2_OrganisationClass,0.5,0
Enviromental sustainability (marker),miller2_BilateralAid(internationalMarker),0.6666666666666666,0
Enviromental sustainability (marker),miller2_ContinentID,0.6,0
Enviromental sustainability (marker),miller2_OrganisationID,0.008849557522123894,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.007462686567164179,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_SectorName,0.024390243902439025,0
Enviromental sustainability (marker),miller2_Desertification(marker),0.75,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.75,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.75,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.75,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.75,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.75,0
Enviromental sustainability (marker),miller2_OrganisationName,0.008849557522123894,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0.125,0
Enviromental sustainability (marker),miller2_ContinentName,0.6,0
Enviromental sustainability (marker),miller2_CountryRegionID,0.02112676056338028,0
Enviromental sustainability (marker),miller2_SectorPercent,0.016216216216216217,0
Section ID,miller2_FiscalYear,0.0196078431372549,0
Section ID,miller2_IRTCPercent,0.058823529411764705,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0.1175115207373272,0
Section ID,miller2_DisabilityIssues(marker),0.0784313725490196,0
Section ID,miller2_GenderEquality(marker),0.0784313725490196,0
Section ID,miller2_FundCentreName,0.9807692307692307,0
Section ID,miller2_OrganisationType,0.0784313725490196,0
Section ID,miller2_ProjectBrowserCountryID,0.3333333333333333,0
Section ID,miller2_CountryRegionName,0.35172413793103446,0
Section ID,miller2_UrbanIssues(marker),0.0784313725490196,0
Section ID,miller2_FundCentreID,0.9807692307692307,0
Section ID,miller2_FSTCPercent,0.9607843137254902,0
Section ID,miller2_EnviromentalSustainability(marker),0.058823529411764705,0
Section ID,miller2_SectionID,0.49019607843137253,1
Section ID,miller2_DivisionName,0.2549019607843137,0
Section ID,miller2_AmountSpent,0.010159362549800797,0
Section ID,miller2_SectorID,0.4146341463414634,0
Section ID,miller2_ClimateChangeMitigation(marker),0.0784313725490196,0
Section ID,miller2_OrganisationClass,0.11764705882352941,0
Section ID,miller2_BilateralAid(internationalMarker),0.0392156862745098,0
Section ID,miller2_ContinentID,0.09803921568627451,0
Section ID,miller2_OrganisationID,0.1504424778761062,0
Section ID,miller2_CountryRegionPercent,0.12686567164179105,0
Section ID,miller2_YouthIssues(marker),0.0784313725490196,0
Section ID,miller2_SectorName,0.4146341463414634,0
Section ID,miller2_Desertification(marker),0.0784313725490196,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0784313725490196,0
Section ID,miller2_TradeDevelopment(marker),0.0784313725490196,0
Section ID,miller2_Biodiversity(marker),0.0784313725490196,0
Section ID,miller2_ChildrenIssues(marker),0.0784313725490196,0
Section ID,miller2_IndigenousIssues(marker),0.0784313725490196,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.058823529411764705,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.0784313725490196,0
Section ID,miller2_OrganisationName,0.1504424778761062,0
Section ID,miller2_OrganisationSub-class,0.47058823529411764,0
Section ID,miller2_ContinentName,0.09803921568627451,0
Section ID,miller2_CountryRegionID,0.3591549295774648,0
Section ID,miller2_SectorPercent,0.2756756756756757,0
Division name,miller2_FiscalYear,0.058823529411764705,0
Division name,miller2_IRTCPercent,0.17647058823529413,0
Division name,miller2_UntiedAmount(Project-levelBudget),0.03917050691244239,0
Division name,miller2_DisabilityIssues(marker),0.23529411764705882,0
Division name,miller2_GenderEquality(marker),0.23529411764705882,0
Division name,miller2_FundCentreName,0.3269230769230769,0
Division name,miller2_OrganisationType,0.23529411764705882,0
Division name,miller2_ProjectBrowserCountryID,0.1111111111111111,0
Division name,miller2_CountryRegionName,0.11724137931034483,0
Division name,miller2_UrbanIssues(marker),0.23529411764705882,0
Division name,miller2_FundCentreID,0.3269230769230769,0
Division name,miller2_FSTCPercent,0.3469387755102041,0
Division name,miller2_EnviromentalSustainability(marker),0.17647058823529413,0
Division name,miller2_SectionID,0.68,0
Division name,miller2_DivisionName,0.7647058823529411,1
Division name,miller2_AmountSpent,0.003386454183266932,0
Division name,miller2_SectorID,0.13821138211382114,0
Division name,miller2_ClimateChangeMitigation(marker),0.23529411764705882,0
Division name,miller2_OrganisationClass,0.35294117647058826,0
Division name,miller2_BilateralAid(internationalMarker),0.11764705882352941,0
Division name,miller2_ContinentID,0.29411764705882354,0
Division name,miller2_OrganisationID,0.05014749262536873,0
Division name,miller2_CountryRegionPercent,0.04228855721393035,0
Division name,miller2_YouthIssues(marker),0.23529411764705882,0
Division name,miller2_SectorName,0.13821138211382114,0
Division name,miller2_Desertification(marker),0.23529411764705882,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.23529411764705882,0
Division name,miller2_TradeDevelopment(marker),0.23529411764705882,0
Division name,miller2_Biodiversity(marker),0.23529411764705882,0
Division name,miller2_ChildrenIssues(marker),0.23529411764705882,0
Division name,miller2_IndigenousIssues(marker),0.23529411764705882,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0.17647058823529413,0
Division name,miller2_KnowledgeForDevelopment(marker),0.23529411764705882,0
Division name,miller2_OrganisationName,0.05014749262536873,0
Division name,miller2_OrganisationSub-class,0.7083333333333334,0
Division name,miller2_ContinentName,0.29411764705882354,0
Division name,miller2_CountryRegionID,0.11971830985915492,0
Division name,miller2_SectorPercent,0.0918918918918919,0
Amount spent,miller2_FiscalYear,0.00024009603841536616,0
Amount spent,miller2_IRTCPercent,0.0007202881152460984,0
Amount spent,miller2_UntiedAmount(Project-levelBudget),0.10420168067226891,0
Amount spent,miller2_DisabilityIssues(marker),0.0009603841536614646,0
Amount spent,miller2_GenderEquality(marker),0.0009603841536614646,0
Amount spent,miller2_FundCentreName,0.01248499399759904,0
Amount spent,miller2_OrganisationType,0.0009603841536614646,0
Amount spent,miller2_ProjectBrowserCountryID,0.036734693877551024,0
Amount spent,miller2_CountryRegionName,0.03481392557022809,0
Amount spent,miller2_UrbanIssues(marker),0.0009603841536614646,0
Amount spent,miller2_FundCentreID,0.01248499399759904,0
Amount spent,miller2_FSTCPercent,0.011764705882352941,0
Amount spent,miller2_EnviromentalSustainability(marker),0.0007202881152460984,0
Amount spent,miller2_SectionID,0.006002400960384154,0
Amount spent,miller2_DivisionName,0.00312124849939976,0
Amount spent,miller2_AmountSpent,0.8296812749003984,1
Amount spent,miller2_SectorID,0.029531812725090038,0
Amount spent,miller2_ClimateChangeMitigation(marker),0.0009603841536614646,0
Amount spent,miller2_OrganisationClass,0.0014405762304921968,0
Amount spent,miller2_BilateralAid(internationalMarker),0.0004801920768307323,0
Amount spent,miller2_ContinentID,0.0012004801920768306,0
Amount spent,miller2_OrganisationID,0.08139255702280912,0
Amount spent,miller2_CountryRegionPercent,0.09651860744297719,0
Amount spent,miller2_YouthIssues(marker),0.0009603841536614646,0
Amount spent,miller2_SectorName,0.029531812725090038,0
Amount spent,miller2_Desertification(marker),0.0009603841536614646,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0009603841536614646,0
Amount spent,miller2_TradeDevelopment(marker),0.0009603841536614646,0
Amount spent,miller2_Biodiversity(marker),0.0009603841536614646,0
Amount spent,miller2_ChildrenIssues(marker),0.0009603841536614646,0
Amount spent,miller2_IndigenousIssues(marker),0.0009603841536614646,0
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0.0007202881152460984,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0.0009603841536614646,0
Amount spent,miller2_OrganisationName,0.08139255702280912,0
Amount spent,miller2_OrganisationSub-class,0.005762304921968787,0
Amount spent,miller2_ContinentName,0.0012004801920768306,0
Amount spent,miller2_CountryRegionID,0.03409363745498199,0
Amount spent,miller2_SectorPercent,0.04441776710684274,0
Sector ID,miller2_FiscalYear,0.00641025641025641,0
Sector ID,miller2_IRTCPercent,0.019230769230769232,0
Sector ID,miller2_UntiedAmount(Project-levelBudget),0.35944700460829493,0
Sector ID,miller2_DisabilityIssues(marker),0.02564102564102564,0
Sector ID,miller2_GenderEquality(marker),0.02564102564102564,0
Sector ID,miller2_FundCentreName,0.3333333333333333,0
Sector ID,miller2_OrganisationType,0.02564102564102564,0
Sector ID,miller2_ProjectBrowserCountryID,0.9807692307692307,0
Sector ID,miller2_CountryRegionName,0.9294871794871795,0
Sector ID,miller2_UrbanIssues(marker),0.02564102564102564,0
Sector ID,miller2_FundCentreID,0.3333333333333333,0
Sector ID,miller2_FSTCPercent,0.3141025641025641,0
Sector ID,miller2_EnviromentalSustainability(marker),0.019230769230769232,0
Sector ID,miller2_SectionID,0.16025641025641027,0
Sector ID,miller2_DivisionName,0.08333333333333333,0
Sector ID,miller2_AmountSpent,0.031075697211155377,0
Sector ID,miller2_SectorID,0.7884615384615384,1
Sector ID,miller2_ClimateChangeMitigation(marker),0.02564102564102564,0
Sector ID,miller2_OrganisationClass,0.038461538461538464,0
Sector ID,miller2_BilateralAid(internationalMarker),0.01282051282051282,0
Sector ID,miller2_ContinentID,0.03205128205128205,0
Sector ID,miller2_OrganisationID,0.46017699115044247,0
Sector ID,miller2_CountryRegionPercent,0.3880597014925373,0
Sector ID,miller2_YouthIssues(marker),0.02564102564102564,0
Sector ID,miller2_SectorName,0.7884615384615384,0
Sector ID,miller2_Desertification(marker),0.02564102564102564,0
Sector ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.02564102564102564,0
Sector ID,miller2_TradeDevelopment(marker),0.02564102564102564,0
Sector ID,miller2_Biodiversity(marker),0.02564102564102564,0
Sector ID,miller2_ChildrenIssues(marker),0.02564102564102564,0
Sector ID,miller2_IndigenousIssues(marker),0.02564102564102564,0
Sector ID,miller2_ICTAsAToolForDevelopment(marker),0.019230769230769232,0
Sector ID,miller2_KnowledgeForDevelopment(marker),0.02564102564102564,0
Sector ID,miller2_OrganisationName,0.46017699115044247,0
Sector ID,miller2_OrganisationSub-class,0.15384615384615385,0
Sector ID,miller2_ContinentName,0.03205128205128205,0
Sector ID,miller2_CountryRegionID,0.9102564102564102,0
Sector ID,miller2_SectorPercent,0.8432432432432433,0
Climate change mitigation (marker),miller2_FiscalYear,0.25,0
Climate change mitigation (marker),miller2_IRTCPercent,0.75,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),1.0,0
Climate change mitigation (marker),miller2_GenderEquality(marker),1.0,0
Climate change mitigation (marker),miller2_FundCentreName,0.07692307692307693,0
Climate change mitigation (marker),miller2_OrganisationType,1.0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.026143790849673203,0
Climate change mitigation (marker),miller2_CountryRegionName,0.027586206896551724,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),1.0,0
Climate change mitigation (marker),miller2_FundCentreID,0.07692307692307693,0
Climate change mitigation (marker),miller2_FSTCPercent,0.08163265306122448,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.75,0
Climate change mitigation (marker),miller2_SectionID,0.16,0
Climate change mitigation (marker),miller2_DivisionName,0.3076923076923077,0
Climate change mitigation (marker),miller2_AmountSpent,0.0007968127490039841,0
Climate change mitigation (marker),miller2_SectorID,0.032520325203252036,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),1.0,1
Climate change mitigation (marker),miller2_OrganisationClass,0.6666666666666666,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),0.5,0
Climate change mitigation (marker),miller2_ContinentID,0.8,0
Climate change mitigation (marker),miller2_OrganisationID,0.011799410029498525,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0.009950248756218905,0
Climate change mitigation (marker),miller2_YouthIssues(marker),1.0,0
Climate change mitigation (marker),miller2_SectorName,0.032520325203252036,0
Climate change mitigation (marker),miller2_Desertification(marker),1.0,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,1.0,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),1.0,0
Climate change mitigation (marker),miller2_Biodiversity(marker),1.0,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),1.0,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),1.0,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.75,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Climate change mitigation (marker),miller2_OrganisationName,0.011799410029498525,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0.16666666666666666,0
Climate change mitigation (marker),miller2_ContinentName,0.8,0
Climate change mitigation (marker),miller2_CountryRegionID,0.028169014084507043,0
Climate change mitigation (marker),miller2_SectorPercent,0.021621621621621623,0
Organisation class,miller2_FiscalYear,0.16666666666666666,0
Organisation class,miller2_IRTCPercent,0.5,0
Organisation class,miller2_UntiedAmount(Project-levelBudget),0.013824884792626729,0
Organisation class,miller2_DisabilityIssues(marker),0.6666666666666666,0
Organisation class,miller2_GenderEquality(marker),0.6666666666666666,0
Organisation class,miller2_FundCentreName,0.11538461538461539,0
Organisation class,miller2_OrganisationType,0.6666666666666666,0
Organisation class,miller2_ProjectBrowserCountryID,0.0392156862745098,0
Organisation class,miller2_CountryRegionName,0.041379310344827586,0
Organisation class,miller2_UrbanIssues(marker),0.6666666666666666,0
Organisation class,miller2_FundCentreID,0.11538461538461539,0
Organisation class,miller2_FSTCPercent,0.12244897959183673,0
Organisation class,miller2_EnviromentalSustainability(marker),0.5,0
Organisation class,miller2_SectionID,0.24,0
Organisation class,miller2_DivisionName,0.46153846153846156,0
Organisation class,miller2_AmountSpent,0.001195219123505976,0
Organisation class,miller2_SectorID,0.04878048780487805,0
Organisation class,miller2_ClimateChangeMitigation(marker),0.6666666666666666,0
Organisation class,miller2_OrganisationClass,1.0,1
Organisation class,miller2_BilateralAid(internationalMarker),0.3333333333333333,0
Organisation class,miller2_ContinentID,0.8333333333333334,0
Organisation class,miller2_OrganisationID,0.017699115044247787,0
Organisation class,miller2_CountryRegionPercent,0.014925373134328358,0
Organisation class,miller2_YouthIssues(marker),0.6666666666666666,0
Organisation class,miller2_SectorName,0.04878048780487805,0
Organisation class,miller2_Desertification(marker),0.6666666666666666,0
Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.6666666666666666,0
Organisation class,miller2_TradeDevelopment(marker),0.6666666666666666,0
Organisation class,miller2_Biodiversity(marker),0.6666666666666666,0
Organisation class,miller2_ChildrenIssues(marker),0.6666666666666666,0
Organisation class,miller2_IndigenousIssues(marker),0.6666666666666666,0
Organisation class,miller2_ICTAsAToolForDevelopment(marker),0.5,0
Organisation class,miller2_KnowledgeForDevelopment(marker),0.6666666666666666,0
Organisation class,miller2_OrganisationName,0.017699115044247787,0
Organisation class,miller2_OrganisationSub-class,0.25,0
Organisation class,miller2_ContinentName,0.8333333333333334,0
Organisation class,miller2_CountryRegionID,0.04225352112676056,0
Organisation class,miller2_SectorPercent,0.032432432432432434,0
Bilateral aid (international marker),miller2_FiscalYear,0.5,0
Bilateral aid (international marker),miller2_IRTCPercent,0.6666666666666666,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0.004608294930875576,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.5,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.5,0
Bilateral aid (international marker),miller2_FundCentreName,0.038461538461538464,0
Bilateral aid (international marker),miller2_OrganisationType,0.5,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.013071895424836602,0
Bilateral aid (international marker),miller2_CountryRegionName,0.013793103448275862,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.5,0
Bilateral aid (international marker),miller2_FundCentreID,0.038461538461538464,0
Bilateral aid (international marker),miller2_FSTCPercent,0.04081632653061224,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0.6666666666666666,0
Bilateral aid (international marker),miller2_SectionID,0.08,0
Bilateral aid (international marker),miller2_DivisionName,0.15384615384615385,0
Bilateral aid (international marker),miller2_AmountSpent,0.00039840637450199205,0
Bilateral aid (international marker),miller2_SectorID,0.016260162601626018,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0.5,0
Bilateral aid (international marker),miller2_OrganisationClass,0.3333333333333333,0
Bilateral aid (international marker),miller2_BilateralAid(internationalMarker),1.0,1
Bilateral aid (international marker),miller2_ContinentID,0.4,0
Bilateral aid (international marker),miller2_OrganisationID,0.0058997050147492625,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0.004975124378109453,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.5,0
Bilateral aid (international marker),miller2_SectorName,0.016260162601626018,0
Bilateral aid (international marker),miller2_Desertification(marker),0.5,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.5,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.5,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.5,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.5,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.6666666666666666,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.5,0
Bilateral aid (international marker),miller2_OrganisationName,0.0058997050147492625,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0.08333333333333333,0
Bilateral aid (international marker),miller2_ContinentName,0.4,0
Bilateral aid (international marker),miller2_CountryRegionID,0.014084507042253521,0
Bilateral aid (international marker),miller2_SectorPercent,0.010810810810810811,0
Continent ID,miller2_FiscalYear,0.2,0
Continent ID,miller2_IRTCPercent,0.6,0
Continent ID,miller2_UntiedAmount(Project-levelBudget),0.01152073732718894,0
Continent ID,miller2_DisabilityIssues(marker),0.8,0
Continent ID,miller2_GenderEquality(marker),0.8,0
Continent ID,miller2_FundCentreName,0.09615384615384616,0
Continent ID,miller2_OrganisationType,0.8,0
Continent ID,miller2_ProjectBrowserCountryID,0.032679738562091505,0
Continent ID,miller2_CountryRegionName,0.034482758620689655,0
Continent ID,miller2_UrbanIssues(marker),0.8,0
Continent ID,miller2_FundCentreID,0.09615384615384616,0
Continent ID,miller2_FSTCPercent,0.10204081632653061,0
Continent ID,miller2_EnviromentalSustainability(marker),0.6,0
Continent ID,miller2_SectionID,0.2,0
Continent ID,miller2_DivisionName,0.38461538461538464,0
Continent ID,miller2_AmountSpent,0.00099601593625498,0
Continent ID,miller2_SectorID,0.04065040650406504,0
Continent ID,miller2_ClimateChangeMitigation(marker),0.8,0
Continent ID,miller2_OrganisationClass,0.8333333333333334,0
Continent ID,miller2_BilateralAid(internationalMarker),0.4,0
Continent ID,miller2_ContinentID,1.0,1
Continent ID,miller2_OrganisationID,0.014749262536873156,0
Continent ID,miller2_CountryRegionPercent,0.012437810945273632,0
Continent ID,miller2_YouthIssues(marker),0.8,0
Continent ID,miller2_SectorName,0.04065040650406504,0
Continent ID,miller2_Desertification(marker),0.8,0
Continent ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8,0
Continent ID,miller2_TradeDevelopment(marker),0.8,0
Continent ID,miller2_Biodiversity(marker),0.8,0
Continent ID,miller2_ChildrenIssues(marker),0.8,0
Continent ID,miller2_IndigenousIssues(marker),0.8,0
Continent ID,miller2_ICTAsAToolForDevelopment(marker),0.6,0
Continent ID,miller2_KnowledgeForDevelopment(marker),0.8,0
Continent ID,miller2_OrganisationName,0.014749262536873156,0
Continent ID,miller2_OrganisationSub-class,0.20833333333333334,0
Continent ID,miller2_ContinentName,1.0,0
Continent ID,miller2_CountryRegionID,0.035211267605633804,0
Continent ID,miller2_SectorPercent,0.02702702702702703,0
Organisation ID,miller2_FiscalYear,0.0016501650165016502,0
Organisation ID,miller2_IRTCPercent,0.0049504950495049506,0
Organisation ID,miller2_UntiedAmount(Project-levelBudget),0.7161716171617162,0
Organisation ID,miller2_DisabilityIssues(marker),0.006600660066006601,0
Organisation ID,miller2_GenderEquality(marker),0.006600660066006601,0
Organisation ID,miller2_FundCentreName,0.0858085808580858,0
Organisation ID,miller2_OrganisationType,0.006600660066006601,0
Organisation ID,miller2_ProjectBrowserCountryID,0.2524752475247525,0
Organisation ID,miller2_CountryRegionName,0.23927392739273928,0
Organisation ID,miller2_UrbanIssues(marker),0.006600660066006601,0
Organisation ID,miller2_FundCentreID,0.0858085808580858,0
Organisation ID,miller2_FSTCPercent,0.08085808580858085,0
Organisation ID,miller2_EnviromentalSustainability(marker),0.0049504950495049506,0
Organisation ID,miller2_SectionID,0.041254125412541254,0
Organisation ID,miller2_DivisionName,0.02145214521452145,0
Organisation ID,miller2_AmountSpent,0.12071713147410358,0
Organisation ID,miller2_SectorID,0.20297029702970298,0
Organisation ID,miller2_ClimateChangeMitigation(marker),0.006600660066006601,0
Organisation ID,miller2_OrganisationClass,0.009900990099009901,0
Organisation ID,miller2_BilateralAid(internationalMarker),0.0033003300330033004,0
Organisation ID,miller2_ContinentID,0.00825082508250825,0
Organisation ID,miller2_OrganisationID,0.5594059405940595,1
Organisation ID,miller2_CountryRegionPercent,0.6633663366336634,0
Organisation ID,miller2_YouthIssues(marker),0.006600660066006601,0
Organisation ID,miller2_SectorName,0.20297029702970298,0
Organisation ID,miller2_Desertification(marker),0.006600660066006601,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.006600660066006601,0
Organisation ID,miller2_TradeDevelopment(marker),0.006600660066006601,0
Organisation ID,miller2_Biodiversity(marker),0.006600660066006601,0
Organisation ID,miller2_ChildrenIssues(marker),0.006600660066006601,0
Organisation ID,miller2_IndigenousIssues(marker),0.006600660066006601,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0.0049504950495049506,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0.006600660066006601,0
Organisation ID,miller2_OrganisationName,0.5594059405940595,0
Organisation ID,miller2_OrganisationSub-class,0.039603960396039604,0
Organisation ID,miller2_ContinentName,0.00825082508250825,0
Organisation ID,miller2_CountryRegionID,0.23432343234323433,0
Organisation ID,miller2_SectorPercent,0.30528052805280526,0
CountryRegion percent,miller2_FiscalYear,0.0034129692832764505,0
CountryRegion percent,miller2_IRTCPercent,0.010238907849829351,0
CountryRegion percent,miller2_UntiedAmount(Project-levelBudget),0.6751152073732719,0
CountryRegion percent,miller2_DisabilityIssues(marker),0.013651877133105802,0
CountryRegion percent,miller2_GenderEquality(marker),0.013651877133105802,0
CountryRegion percent,miller2_FundCentreName,0.17747440273037543,0
CountryRegion percent,miller2_OrganisationType,0.013651877133105802,0
CountryRegion percent,miller2_ProjectBrowserCountryID,0.5221843003412969,0
CountryRegion percent,miller2_CountryRegionName,0.4948805460750853,0
CountryRegion percent,miller2_UrbanIssues(marker),0.013651877133105802,0
CountryRegion percent,miller2_FundCentreID,0.17747440273037543,0
CountryRegion percent,miller2_FSTCPercent,0.16723549488054607,0
CountryRegion percent,miller2_EnviromentalSustainability(marker),0.010238907849829351,0
CountryRegion percent,miller2_SectionID,0.08532423208191127,0
CountryRegion percent,miller2_DivisionName,0.04436860068259386,0
CountryRegion percent,miller2_AmountSpent,0.05836653386454183,0
CountryRegion percent,miller2_SectorID,0.4197952218430034,0
CountryRegion percent,miller2_ClimateChangeMitigation(marker),0.013651877133105802,0
CountryRegion percent,miller2_OrganisationClass,0.020477815699658702,0
CountryRegion percent,miller2_BilateralAid(internationalMarker),0.006825938566552901,0
CountryRegion percent,miller2_ContinentID,0.017064846416382253,0
CountryRegion percent,miller2_OrganisationID,0.8643067846607669,0
CountryRegion percent,miller2_CountryRegionPercent,0.7288557213930348,1
CountryRegion percent,miller2_YouthIssues(marker),0.013651877133105802,0
CountryRegion percent,miller2_SectorName,0.4197952218430034,0
CountryRegion percent,miller2_Desertification(marker),0.013651877133105802,0
CountryRegion percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.013651877133105802,0
CountryRegion percent,miller2_TradeDevelopment(marker),0.013651877133105802,0
CountryRegion percent,miller2_Biodiversity(marker),0.013651877133105802,0
CountryRegion percent,miller2_ChildrenIssues(marker),0.013651877133105802,0
CountryRegion percent,miller2_IndigenousIssues(marker),0.013651877133105802,0
CountryRegion percent,miller2_ICTAsAToolForDevelopment(marker),0.010238907849829351,0
CountryRegion percent,miller2_KnowledgeForDevelopment(marker),0.013651877133105802,0
CountryRegion percent,miller2_OrganisationName,0.8643067846607669,0
CountryRegion percent,miller2_OrganisationSub-class,0.08191126279863481,0
CountryRegion percent,miller2_ContinentName,0.017064846416382253,0
CountryRegion percent,miller2_CountryRegionID,0.48464163822525597,0
CountryRegion percent,miller2_SectorPercent,0.6313993174061433,0
Youth issues (marker),miller2_FiscalYear,0.25,0
Youth issues (marker),miller2_IRTCPercent,0.75,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0.009216589861751152,0
Youth issues (marker),miller2_DisabilityIssues(marker),1.0,0
Youth issues (marker),miller2_GenderEquality(marker),1.0,0
Youth issues (marker),miller2_FundCentreName,0.07692307692307693,0
