source,target,conf,realConf
Branch ID,miller2_SectorID,0,0
Branch ID,miller2_ClimateChangeMitigation(marker),0,0
Branch ID,miller2_OrganisationClass,0,0
Branch ID,miller2_BilateralAid(internationalMarker),0,0
Branch ID,miller2_ContinentID,0,0
Branch ID,miller2_OrganisationID,0,0
Branch ID,miller2_CountryRegionPercent,0,0
Branch ID,miller2_YouthIssues(marker),0,0
Branch ID,miller2_SectorName,0,0
Branch ID,miller2_Desertification(marker),0,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch ID,miller2_TradeDevelopment(marker),0,0
Branch ID,miller2_Biodiversity(marker),0,0
Branch ID,miller2_ChildrenIssues(marker),0,0
Branch ID,miller2_IndigenousIssues(marker),0,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0,0
Branch ID,miller2_OrganisationName,0,0
Branch ID,miller2_OrganisationSub-class,0,0
Branch ID,miller2_ContinentName,0,0
Branch ID,miller2_CountryRegionID,0,0
Branch ID,miller2_SectorPercent,0,0
Branch name,miller2_FiscalYear,0,0
Branch name,miller2_IRTCPercent,0,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0,0
Branch name,miller2_DisabilityIssues(marker),0,0
Branch name,miller2_GenderEquality(marker),0,0
Branch name,miller2_FundCentreName,0,0
Branch name,miller2_OrganisationType,0,0
Branch name,miller2_ProjectBrowserCountryID,0,0
Branch name,miller2_CountryRegionName,0,0
Branch name,miller2_UrbanIssues(marker),0,0
Branch name,miller2_FundCentreID,0,0
Branch name,miller2_FSTCPercent,0,0
Branch name,miller2_EnviromentalSustainability(marker),0,0
Branch name,miller2_SectionID,0,0
Branch name,miller2_DivisionName,0,0
Branch name,miller2_AmountSpent,0,0
Branch name,miller2_SectorID,0,0
Branch name,miller2_ClimateChangeMitigation(marker),0,0
Branch name,miller2_OrganisationClass,0,0
Branch name,miller2_BilateralAid(internationalMarker),0,0
Branch name,miller2_ContinentID,0,0
Branch name,miller2_OrganisationID,0,0
Branch name,miller2_CountryRegionPercent,0,0
Branch name,miller2_YouthIssues(marker),0,0
Branch name,miller2_SectorName,0,0
Branch name,miller2_Desertification(marker),0,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch name,miller2_TradeDevelopment(marker),0,0
Branch name,miller2_Biodiversity(marker),0,0
Branch name,miller2_ChildrenIssues(marker),0,0
Branch name,miller2_IndigenousIssues(marker),0,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch name,miller2_KnowledgeForDevelopment(marker),0,0
Branch name,miller2_OrganisationName,0,0
Branch name,miller2_OrganisationSub-class,0,0
Branch name,miller2_ContinentName,0,0
Branch name,miller2_CountryRegionID,0,0
Branch name,miller2_SectorPercent,0,0
Division ID,miller2_FiscalYear,0,0
Division ID,miller2_IRTCPercent,0,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0,0
Division ID,miller2_DisabilityIssues(marker),0,0
Division ID,miller2_GenderEquality(marker),0,0
Division ID,miller2_FundCentreName,0,0
Division ID,miller2_OrganisationType,0,0
Division ID,miller2_ProjectBrowserCountryID,0,0
Division ID,miller2_CountryRegionName,0,0
Division ID,miller2_UrbanIssues(marker),0,0
Division ID,miller2_FundCentreID,0,0
Division ID,miller2_FSTCPercent,0,0
Division ID,miller2_EnviromentalSustainability(marker),0,0
Division ID,miller2_SectionID,0,0
Division ID,miller2_DivisionName,0,0
Division ID,miller2_AmountSpent,0,0
Division ID,miller2_SectorID,0,0
Division ID,miller2_ClimateChangeMitigation(marker),0,0
Division ID,miller2_OrganisationClass,0,0
Division ID,miller2_BilateralAid(internationalMarker),0,0
Division ID,miller2_ContinentID,0,0
Division ID,miller2_OrganisationID,0,0
Division ID,miller2_CountryRegionPercent,0,0
Division ID,miller2_YouthIssues(marker),0,0
Division ID,miller2_SectorName,0,0
Division ID,miller2_Desertification(marker),0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division ID,miller2_TradeDevelopment(marker),0,0
Division ID,miller2_Biodiversity(marker),0,0
Division ID,miller2_ChildrenIssues(marker),0,0
Division ID,miller2_IndigenousIssues(marker),0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0,0
Division ID,miller2_OrganisationName,0,0
Division ID,miller2_OrganisationSub-class,0,0
Division ID,miller2_ContinentName,0,0
Division ID,miller2_CountryRegionID,0,0
Division ID,miller2_SectorPercent,0,0
Section name,miller2_FiscalYear,0,0
Section name,miller2_IRTCPercent,0,0
Section name,miller2_UntiedAmount(Project-levelBudget),0,0
Section name,miller2_DisabilityIssues(marker),0,0
Section name,miller2_GenderEquality(marker),0,0
Section name,miller2_FundCentreName,0,0
Section name,miller2_OrganisationType,0,0
Section name,miller2_ProjectBrowserCountryID,0,0
Section name,miller2_CountryRegionName,0,0
Section name,miller2_UrbanIssues(marker),0,0
Section name,miller2_FundCentreID,0,0
Section name,miller2_FSTCPercent,0,0
Section name,miller2_EnviromentalSustainability(marker),0,0
Section name,miller2_SectionID,0,0
Section name,miller2_DivisionName,0,0
Section name,miller2_AmountSpent,0,0
Section name,miller2_SectorID,0,0
Section name,miller2_ClimateChangeMitigation(marker),0,0
Section name,miller2_OrganisationClass,0,0
Section name,miller2_BilateralAid(internationalMarker),0,0
Section name,miller2_ContinentID,0,0
Section name,miller2_OrganisationID,0,0
Section name,miller2_CountryRegionPercent,0,0
Section name,miller2_YouthIssues(marker),0,0
Section name,miller2_SectorName,0,0
Section name,miller2_Desertification(marker),0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section name,miller2_TradeDevelopment(marker),0,0
Section name,miller2_Biodiversity(marker),0,0
Section name,miller2_ChildrenIssues(marker),0,0
Section name,miller2_IndigenousIssues(marker),0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0,0
Section name,miller2_KnowledgeForDevelopment(marker),0,0
Section name,miller2_OrganisationName,0,0
Section name,miller2_OrganisationSub-class,0,0
Section name,miller2_ContinentName,0,0
Section name,miller2_CountryRegionID,0,0
Section name,miller2_SectorPercent,0,0
Regional program (marker),miller2_FiscalYear,0,0
Regional program (marker),miller2_IRTCPercent,0,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Regional program (marker),miller2_DisabilityIssues(marker),0,0
Regional program (marker),miller2_GenderEquality(marker),0,0
Regional program (marker),miller2_FundCentreName,0,0
Regional program (marker),miller2_OrganisationType,0,0
Regional program (marker),miller2_ProjectBrowserCountryID,0,0
Regional program (marker),miller2_CountryRegionName,0,0
Regional program (marker),miller2_UrbanIssues(marker),0,0
Regional program (marker),miller2_FundCentreID,0,0
Regional program (marker),miller2_FSTCPercent,0,0
Regional program (marker),miller2_EnviromentalSustainability(marker),0,0
Regional program (marker),miller2_SectionID,0,0
Regional program (marker),miller2_DivisionName,0,0
Regional program (marker),miller2_AmountSpent,0,0
Regional program (marker),miller2_SectorID,0,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0,0
Regional program (marker),miller2_OrganisationClass,0,0
Regional program (marker),miller2_BilateralAid(internationalMarker),0,0
Regional program (marker),miller2_ContinentID,0,0
Regional program (marker),miller2_OrganisationID,0,0
Regional program (marker),miller2_CountryRegionPercent,0,0
Regional program (marker),miller2_YouthIssues(marker),0,0
Regional program (marker),miller2_SectorName,0,0
Regional program (marker),miller2_Desertification(marker),0,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Regional program (marker),miller2_TradeDevelopment(marker),0,0
Regional program (marker),miller2_Biodiversity(marker),0,0
Regional program (marker),miller2_ChildrenIssues(marker),0,0
Regional program (marker),miller2_IndigenousIssues(marker),0,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0,0
Regional program (marker),miller2_OrganisationName,0,0
Regional program (marker),miller2_OrganisationSub-class,0,0
Regional program (marker),miller2_ContinentName,0,0
Regional program (marker),miller2_CountryRegionID,0,0
Regional program (marker),miller2_SectorPercent,0,0
CFLI (marker),miller2_FiscalYear,0,0
CFLI (marker),miller2_IRTCPercent,0,0
CFLI (marker),miller2_UntiedAmount(Project-levelBudget),0,0
CFLI (marker),miller2_DisabilityIssues(marker),0,0
CFLI (marker),miller2_GenderEquality(marker),0,0
CFLI (marker),miller2_FundCentreName,0,0
CFLI (marker),miller2_OrganisationType,0,0
CFLI (marker),miller2_ProjectBrowserCountryID,0,0
CFLI (marker),miller2_CountryRegionName,0,0
CFLI (marker),miller2_UrbanIssues(marker),0,0
CFLI (marker),miller2_FundCentreID,0,0
CFLI (marker),miller2_FSTCPercent,0,0
CFLI (marker),miller2_EnviromentalSustainability(marker),0,0
CFLI (marker),miller2_SectionID,0,0
CFLI (marker),miller2_DivisionName,0,0
CFLI (marker),miller2_AmountSpent,0,0
CFLI (marker),miller2_SectorID,0,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0,0
CFLI (marker),miller2_OrganisationClass,0,0
CFLI (marker),miller2_BilateralAid(internationalMarker),0,0
CFLI (marker),miller2_ContinentID,0,0
CFLI (marker),miller2_OrganisationID,0,0
CFLI (marker),miller2_CountryRegionPercent,0,0
CFLI (marker),miller2_YouthIssues(marker),0,0
CFLI (marker),miller2_SectorName,0,0
CFLI (marker),miller2_Desertification(marker),0,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CFLI (marker),miller2_TradeDevelopment(marker),0,0
CFLI (marker),miller2_Biodiversity(marker),0,0
CFLI (marker),miller2_ChildrenIssues(marker),0,0
CFLI (marker),miller2_IndigenousIssues(marker),0,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0,0
CFLI (marker),miller2_OrganisationName,0,0
CFLI (marker),miller2_OrganisationSub-class,0,0
CFLI (marker),miller2_ContinentName,0,0
CFLI (marker),miller2_CountryRegionID,0,0
CFLI (marker),miller2_SectorPercent,0,0
CIDA business delivery model (old),miller2_FiscalYear,0,0
CIDA business delivery model (old),miller2_IRTCPercent,0,0
CIDA business delivery model (old),miller2_UntiedAmount(Project-levelBudget),0,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0,0
CIDA business delivery model (old),miller2_FundCentreName,0,0
CIDA business delivery model (old),miller2_OrganisationType,0,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0,0
CIDA business delivery model (old),miller2_CountryRegionName,0,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0,0
CIDA business delivery model (old),miller2_FundCentreID,0,0
CIDA business delivery model (old),miller2_FSTCPercent,0,0
CIDA business delivery model (old),miller2_EnviromentalSustainability(marker),0,0
CIDA business delivery model (old),miller2_SectionID,0,0
CIDA business delivery model (old),miller2_DivisionName,0,0
CIDA business delivery model (old),miller2_AmountSpent,0,0
CIDA business delivery model (old),miller2_SectorID,0,0
CIDA business delivery model (old),miller2_ClimateChangeMitigation(marker),0,0
CIDA business delivery model (old),miller2_OrganisationClass,0,0
CIDA business delivery model (old),miller2_BilateralAid(internationalMarker),0,0
CIDA business delivery model (old),miller2_ContinentID,0,0
CIDA business delivery model (old),miller2_OrganisationID,0,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0,0
CIDA business delivery model (old),miller2_SectorName,0,0
CIDA business delivery model (old),miller2_Desertification(marker),0,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_OrganisationName,0,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0,0
CIDA business delivery model (old),miller2_ContinentName,0,0
CIDA business delivery model (old),miller2_CountryRegionID,0,0
CIDA business delivery model (old),miller2_SectorPercent,0,0
Programming process (new),miller2_FiscalYear,0,0
Programming process (new),miller2_IRTCPercent,0,0
Programming process (new),miller2_UntiedAmount(Project-levelBudget),0,0
Programming process (new),miller2_DisabilityIssues(marker),0,0
Programming process (new),miller2_GenderEquality(marker),0,0
Programming process (new),miller2_FundCentreName,0,0
Programming process (new),miller2_OrganisationType,0,0
Programming process (new),miller2_ProjectBrowserCountryID,0,0
Programming process (new),miller2_CountryRegionName,0,0
Programming process (new),miller2_UrbanIssues(marker),0,0
Programming process (new),miller2_FundCentreID,0,0
Programming process (new),miller2_FSTCPercent,0,0
Programming process (new),miller2_EnviromentalSustainability(marker),0,0
Programming process (new),miller2_SectionID,0,0
Programming process (new),miller2_DivisionName,0,0
Programming process (new),miller2_AmountSpent,0,0
Programming process (new),miller2_SectorID,0,0
Programming process (new),miller2_ClimateChangeMitigation(marker),0,0
Programming process (new),miller2_OrganisationClass,0,0
Programming process (new),miller2_BilateralAid(internationalMarker),0,0
Programming process (new),miller2_ContinentID,0,0
Programming process (new),miller2_OrganisationID,0,0
Programming process (new),miller2_CountryRegionPercent,0,0
Programming process (new),miller2_YouthIssues(marker),0,0
Programming process (new),miller2_SectorName,0,0
Programming process (new),miller2_Desertification(marker),0,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Programming process (new),miller2_TradeDevelopment(marker),0,0
Programming process (new),miller2_Biodiversity(marker),0,0
Programming process (new),miller2_ChildrenIssues(marker),0,0
Programming process (new),miller2_IndigenousIssues(marker),0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0,0
Programming process (new),miller2_OrganisationName,0,0
Programming process (new),miller2_OrganisationSub-class,0,0
Programming process (new),miller2_ContinentName,0,0
Programming process (new),miller2_CountryRegionID,0,0
Programming process (new),miller2_SectorPercent,0,0
PBA type,miller2_FiscalYear,0,0
PBA type,miller2_IRTCPercent,0,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0,0
PBA type,miller2_DisabilityIssues(marker),0,0
PBA type,miller2_GenderEquality(marker),0,0
PBA type,miller2_FundCentreName,0,0
PBA type,miller2_OrganisationType,0,0
PBA type,miller2_ProjectBrowserCountryID,0,0
PBA type,miller2_CountryRegionName,0,0
PBA type,miller2_UrbanIssues(marker),0,0
PBA type,miller2_FundCentreID,0,0
PBA type,miller2_FSTCPercent,0,0
PBA type,miller2_EnviromentalSustainability(marker),0,0
PBA type,miller2_SectionID,0,0
PBA type,miller2_DivisionName,0,0
PBA type,miller2_AmountSpent,0,0
PBA type,miller2_SectorID,0,0
PBA type,miller2_ClimateChangeMitigation(marker),0,0
PBA type,miller2_OrganisationClass,0,0
PBA type,miller2_BilateralAid(internationalMarker),0,0
PBA type,miller2_ContinentID,0,0
PBA type,miller2_OrganisationID,0,0
PBA type,miller2_CountryRegionPercent,0,0
PBA type,miller2_YouthIssues(marker),0,0
PBA type,miller2_SectorName,0,0
PBA type,miller2_Desertification(marker),0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
PBA type,miller2_TradeDevelopment(marker),0,0
PBA type,miller2_Biodiversity(marker),0,0
PBA type,miller2_ChildrenIssues(marker),0,0
PBA type,miller2_IndigenousIssues(marker),0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0,0
PBA type,miller2_OrganisationName,0,0
PBA type,miller2_OrganisationSub-class,0,0
PBA type,miller2_ContinentName,0,0
PBA type,miller2_CountryRegionID,0,0
PBA type,miller2_SectorPercent,0,0
Climate change adaptation (marker),miller2_FiscalYear,0,0
Climate change adaptation (marker),miller2_IRTCPercent,0,0
Climate change adaptation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0,0
Climate change adaptation (marker),miller2_FundCentreName,0,0
Climate change adaptation (marker),miller2_OrganisationType,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0,0
Climate change adaptation (marker),miller2_FundCentreID,0,0
Climate change adaptation (marker),miller2_FSTCPercent,0,0
Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),0,0
Climate change adaptation (marker),miller2_SectionID,0,0
Climate change adaptation (marker),miller2_DivisionName,0,0
Climate change adaptation (marker),miller2_AmountSpent,0,0
Climate change adaptation (marker),miller2_SectorID,0,0
Climate change adaptation (marker),miller2_ClimateChangeMitigation(marker),0,0
Climate change adaptation (marker),miller2_OrganisationClass,0,0
Climate change adaptation (marker),miller2_BilateralAid(internationalMarker),0,0
Climate change adaptation (marker),miller2_ContinentID,0,0
Climate change adaptation (marker),miller2_OrganisationID,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0,0
Climate change adaptation (marker),miller2_SectorName,0,0
Climate change adaptation (marker),miller2_Desertification(marker),0,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0,0
Climate change adaptation (marker),miller2_OrganisationName,0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0,0
Climate change adaptation (marker),miller2_ContinentName,0,0
Climate change adaptation (marker),miller2_CountryRegionID,0,0
Climate change adaptation (marker),miller2_SectorPercent,0,0
