source,target,conf,realConf
Enviromental sustainability (marker),Project number,0.004665629860031105,0
Enviromental sustainability (marker),Status,1.0,0
Enviromental sustainability (marker),Maximum CIDA contribution (project-level),0.005836575875486381,0
Enviromental sustainability (marker),Branch ID,0.6,0
Enviromental sustainability (marker),Branch name,0.6,0
Enviromental sustainability (marker),Division ID,0.23076923076923078,0
Enviromental sustainability (marker),Division name,0.23076923076923078,0
Enviromental sustainability (marker),Section ID,0.12,0
Enviromental sustainability (marker),Section name,0.12,0
Enviromental sustainability (marker),Regional program (marker),0.6666666666666666,0
Enviromental sustainability (marker),Fund centre ID,0.057692307692307696,0
Enviromental sustainability (marker),Fund centre name,0.057692307692307696,0
Enviromental sustainability (marker),Untied amount(Project-level budget),0.0069124423963133645,0
Enviromental sustainability (marker),FSTC percent,0.061224489795918366,0
Enviromental sustainability (marker),IRTC percent,1.0,0
Enviromental sustainability (marker),CFLI (marker),0.6666666666666666,0
Enviromental sustainability (marker),CIDA business delivery model (old),1.0,0
Enviromental sustainability (marker),Programming process (new),0.3333333333333333,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.6666666666666666,0
Enviromental sustainability (marker),PBA type,0.3333333333333333,0
Enviromental sustainability (marker),Enviromental sustainability (marker),1.0,1
Enviromental sustainability (marker),Climate change adaptation (marker),1.0,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.75,0
Enviromental sustainability (marker),Desertification (marker),0.75,0
Enviromental sustainability (marker),Participatory development and good governance,0.75,0
Enviromental sustainability (marker),Trade development (marker),0.75,0
Enviromental sustainability (marker),Biodiversity (marker),0.75,0
Enviromental sustainability (marker),Urban issues (marker),0.75,0
Enviromental sustainability (marker),Children issues (marker),0.75,0
Enviromental sustainability (marker),Youth issues (marker),0.75,0
Enviromental sustainability (marker),Indigenous issues (marker),0.75,0
Enviromental sustainability (marker),Disability issues (marker),0.75,0
Enviromental sustainability (marker),ICT as a tool for development (marker),1.0,0
Enviromental sustainability (marker),Knowledge for development (marker),0.75,0
Enviromental sustainability (marker),Gender equality (marker),0.75,0
Enviromental sustainability (marker),Organisation ID,0.008849557522123894,0
Enviromental sustainability (marker),Organisation name,0.008849557522123894,0
Enviromental sustainability (marker),Organisation type,0.75,0
Enviromental sustainability (marker),Organisation class,0.5,0
Enviromental sustainability (marker),Organisation sub-class,0.125,0
Enviromental sustainability (marker),Continent ID,0.6,0
Enviromental sustainability (marker),Continent name,0.6,0
Enviromental sustainability (marker),Project Browser country ID,0.0196078431372549,0
Enviromental sustainability (marker),CountryRegion ID,0.02112676056338028,0
Enviromental sustainability (marker),CountryRegion name,0.020689655172413793,0
Enviromental sustainability (marker),CountryRegion percent,0.007462686567164179,0
Enviromental sustainability (marker),Sector ID,0.024390243902439025,0
Enviromental sustainability (marker),Sector name,0.024390243902439025,0
Enviromental sustainability (marker),Sector percent,0.016216216216216217,0
Enviromental sustainability (marker),Amount spent,0.000597609561752988,0
Climate change adaptation (marker),Fiscal year,0.3333333333333333,0
Climate change adaptation (marker),Project number,0.004665629860031105,0
Climate change adaptation (marker),Status,1.0,0
Climate change adaptation (marker),Maximum CIDA contribution (project-level),0.005836575875486381,0
Climate change adaptation (marker),Branch ID,0.6,0
Climate change adaptation (marker),Branch name,0.6,0
Climate change adaptation (marker),Division ID,0.23076923076923078,0
Climate change adaptation (marker),Division name,0.23076923076923078,0
Climate change adaptation (marker),Section ID,0.12,0
Climate change adaptation (marker),Section name,0.12,0
Climate change adaptation (marker),Regional program (marker),0.6666666666666666,0
Climate change adaptation (marker),Fund centre ID,0.057692307692307696,0
Climate change adaptation (marker),Fund centre name,0.057692307692307696,0
Climate change adaptation (marker),Untied amount(Project-level budget),0.0069124423963133645,0
Climate change adaptation (marker),FSTC percent,0.061224489795918366,0
Climate change adaptation (marker),IRTC percent,1.0,0
Climate change adaptation (marker),CFLI (marker),0.6666666666666666,0
Climate change adaptation (marker),CIDA business delivery model (old),1.0,0
Climate change adaptation (marker),Programming process (new),0.3333333333333333,0
Climate change adaptation (marker),Bilateral aid (international marker),0.6666666666666666,0
Climate change adaptation (marker),PBA type,0.3333333333333333,0
Climate change adaptation (marker),Enviromental sustainability (marker),1.0,0
Climate change adaptation (marker),Climate change adaptation (marker),1.0,1
Climate change adaptation (marker),Climate change mitigation (marker),0.75,0
Climate change adaptation (marker),Desertification (marker),0.75,0
Climate change adaptation (marker),Participatory development and good governance,0.75,0
Climate change adaptation (marker),Trade development (marker),0.75,0
Climate change adaptation (marker),Biodiversity (marker),0.75,0
Climate change adaptation (marker),Urban issues (marker),0.75,0
Climate change adaptation (marker),Children issues (marker),0.75,0
Climate change adaptation (marker),Youth issues (marker),0.75,0
Climate change adaptation (marker),Indigenous issues (marker),0.75,0
Climate change adaptation (marker),Disability issues (marker),0.75,0
Climate change adaptation (marker),ICT as a tool for development (marker),1.0,0
Climate change adaptation (marker),Knowledge for development (marker),0.75,0
Climate change adaptation (marker),Gender equality (marker),0.75,0
Climate change adaptation (marker),Organisation ID,0.008849557522123894,0
Climate change adaptation (marker),Organisation name,0.008849557522123894,0
Climate change adaptation (marker),Organisation type,0.75,0
Climate change adaptation (marker),Organisation class,0.5,0
Climate change adaptation (marker),Organisation sub-class,0.125,0
Climate change adaptation (marker),Continent ID,0.6,0
Climate change adaptation (marker),Continent name,0.6,0
Climate change adaptation (marker),Project Browser country ID,0.0196078431372549,0
Climate change adaptation (marker),CountryRegion ID,0.02112676056338028,0
Climate change adaptation (marker),CountryRegion name,0.020689655172413793,0
Climate change adaptation (marker),CountryRegion percent,0.007462686567164179,0
Climate change adaptation (marker),Sector ID,0.024390243902439025,0
Climate change adaptation (marker),Sector name,0.024390243902439025,0
Climate change adaptation (marker),Sector percent,0.016216216216216217,0
Climate change adaptation (marker),Amount spent,0.000597609561752988,0
Climate change mitigation (marker),Fiscal year,0.25,0
Climate change mitigation (marker),Project number,0.006220839813374806,0
Climate change mitigation (marker),Status,0.75,0
Climate change mitigation (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Climate change mitigation (marker),Branch ID,0.8,0
Climate change mitigation (marker),Branch name,0.8,0
Climate change mitigation (marker),Division ID,0.3076923076923077,0
Climate change mitigation (marker),Division name,0.3076923076923077,0
Climate change mitigation (marker),Section ID,0.16,0
Climate change mitigation (marker),Section name,0.16,0
Climate change mitigation (marker),Regional program (marker),0.5,0
Climate change mitigation (marker),Fund centre ID,0.07692307692307693,0
Climate change mitigation (marker),Fund centre name,0.07692307692307693,0
Climate change mitigation (marker),Untied amount(Project-level budget),0.009216589861751152,0
Climate change mitigation (marker),FSTC percent,0.08163265306122448,0
Climate change mitigation (marker),IRTC percent,0.75,0
Climate change mitigation (marker),CFLI (marker),0.5,0
Climate change mitigation (marker),CIDA business delivery model (old),0.75,0
Climate change mitigation (marker),Programming process (new),0.25,0
Climate change mitigation (marker),Bilateral aid (international marker),0.5,0
Climate change mitigation (marker),PBA type,0.25,0
Climate change mitigation (marker),Enviromental sustainability (marker),0.75,0
Climate change mitigation (marker),Climate change adaptation (marker),0.75,0
Climate change mitigation (marker),Climate change mitigation (marker),1.0,1
Climate change mitigation (marker),Desertification (marker),1.0,0
Climate change mitigation (marker),Participatory development and good governance,1.0,0
Climate change mitigation (marker),Trade development (marker),1.0,0
Climate change mitigation (marker),Biodiversity (marker),1.0,0
Climate change mitigation (marker),Urban issues (marker),1.0,0
Climate change mitigation (marker),Children issues (marker),1.0,0
Climate change mitigation (marker),Youth issues (marker),1.0,0
Climate change mitigation (marker),Indigenous issues (marker),1.0,0
Climate change mitigation (marker),Disability issues (marker),1.0,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.75,0
Climate change mitigation (marker),Knowledge for development (marker),1.0,0
Climate change mitigation (marker),Gender equality (marker),1.0,0
Climate change mitigation (marker),Organisation ID,0.011799410029498525,0
Climate change mitigation (marker),Organisation name,0.011799410029498525,0
Climate change mitigation (marker),Organisation type,1.0,0
Climate change mitigation (marker),Organisation class,0.6666666666666666,0
Climate change mitigation (marker),Organisation sub-class,0.16666666666666666,0
Climate change mitigation (marker),Continent ID,0.8,0
Climate change mitigation (marker),Continent name,0.8,0
Climate change mitigation (marker),Project Browser country ID,0.026143790849673203,0
Climate change mitigation (marker),CountryRegion ID,0.028169014084507043,0
Climate change mitigation (marker),CountryRegion name,0.027586206896551724,0
Climate change mitigation (marker),CountryRegion percent,0.009950248756218905,0
Climate change mitigation (marker),Sector ID,0.032520325203252036,0
Climate change mitigation (marker),Sector name,0.032520325203252036,0
Climate change mitigation (marker),Sector percent,0.021621621621621623,0
Climate change mitigation (marker),Amount spent,0.0007968127490039841,0
Desertification (marker),Fiscal year,0.25,0
Desertification (marker),Project number,0.006220839813374806,0
Desertification (marker),Status,0.75,0
Desertification (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Desertification (marker),Branch ID,0.8,0
Desertification (marker),Branch name,0.8,0
Desertification (marker),Division ID,0.3076923076923077,0
Desertification (marker),Division name,0.3076923076923077,0
Desertification (marker),Section ID,0.16,0
Desertification (marker),Section name,0.16,0
Desertification (marker),Regional program (marker),0.5,0
Desertification (marker),Fund centre ID,0.07692307692307693,0
Desertification (marker),Fund centre name,0.07692307692307693,0
Desertification (marker),Untied amount(Project-level budget),0.009216589861751152,0
Desertification (marker),FSTC percent,0.08163265306122448,0
Desertification (marker),IRTC percent,0.75,0
Desertification (marker),CFLI (marker),0.5,0
Desertification (marker),CIDA business delivery model (old),0.75,0
Desertification (marker),Programming process (new),0.25,0
Desertification (marker),Bilateral aid (international marker),0.5,0
Desertification (marker),PBA type,0.25,0
Desertification (marker),Enviromental sustainability (marker),0.75,0
Desertification (marker),Climate change adaptation (marker),0.75,0
Desertification (marker),Climate change mitigation (marker),1.0,0
Desertification (marker),Desertification (marker),1.0,1
Desertification (marker),Participatory development and good governance,1.0,0
Desertification (marker),Trade development (marker),1.0,0
Desertification (marker),Biodiversity (marker),1.0,0
Desertification (marker),Urban issues (marker),1.0,0
Desertification (marker),Children issues (marker),1.0,0
Desertification (marker),Youth issues (marker),1.0,0
Desertification (marker),Indigenous issues (marker),1.0,0
Desertification (marker),Disability issues (marker),1.0,0
Desertification (marker),ICT as a tool for development (marker),0.75,0
Desertification (marker),Knowledge for development (marker),1.0,0
Desertification (marker),Gender equality (marker),1.0,0
Desertification (marker),Organisation ID,0.011799410029498525,0
Desertification (marker),Organisation name,0.011799410029498525,0
Desertification (marker),Organisation type,1.0,0
Desertification (marker),Organisation class,0.6666666666666666,0
Desertification (marker),Organisation sub-class,0.16666666666666666,0
Desertification (marker),Continent ID,0.8,0
Desertification (marker),Continent name,0.8,0
Desertification (marker),Project Browser country ID,0.026143790849673203,0
Desertification (marker),CountryRegion ID,0.028169014084507043,0
Desertification (marker),CountryRegion name,0.027586206896551724,0
Desertification (marker),CountryRegion percent,0.009950248756218905,0
Desertification (marker),Sector ID,0.032520325203252036,0
Desertification (marker),Sector name,0.032520325203252036,0
Desertification (marker),Sector percent,0.021621621621621623,0
Desertification (marker),Amount spent,0.0007968127490039841,0
Participatory development and good governance,Fiscal year,0.25,0
Participatory development and good governance,Project number,0.006220839813374806,0
Participatory development and good governance,Status,0.75,0
Participatory development and good governance,Maximum CIDA contribution (project-level),0.007782101167315175,0
Participatory development and good governance,Branch ID,0.8,0
Participatory development and good governance,Branch name,0.8,0
Participatory development and good governance,Division ID,0.3076923076923077,0
Participatory development and good governance,Division name,0.3076923076923077,0
Participatory development and good governance,Section ID,0.16,0
Participatory development and good governance,Section name,0.16,0
Participatory development and good governance,Regional program (marker),0.5,0
Participatory development and good governance,Fund centre ID,0.07692307692307693,0
Participatory development and good governance,Fund centre name,0.07692307692307693,0
Participatory development and good governance,Untied amount(Project-level budget),0.009216589861751152,0
Participatory development and good governance,FSTC percent,0.08163265306122448,0
Participatory development and good governance,IRTC percent,0.75,0
Participatory development and good governance,CFLI (marker),0.5,0
Participatory development and good governance,CIDA business delivery model (old),0.75,0
Participatory development and good governance,Programming process (new),0.25,0
Participatory development and good governance,Bilateral aid (international marker),0.5,0
Participatory development and good governance,PBA type,0.25,0
Participatory development and good governance,Enviromental sustainability (marker),0.75,0
Participatory development and good governance,Climate change adaptation (marker),0.75,0
Participatory development and good governance,Climate change mitigation (marker),1.0,0
Participatory development and good governance,Desertification (marker),1.0,0
Participatory development and good governance,Participatory development and good governance,1.0,1
Participatory development and good governance,Trade development (marker),1.0,0
Participatory development and good governance,Biodiversity (marker),1.0,0
Participatory development and good governance,Urban issues (marker),1.0,0
Participatory development and good governance,Children issues (marker),1.0,0
Participatory development and good governance,Youth issues (marker),1.0,0
Participatory development and good governance,Indigenous issues (marker),1.0,0
Participatory development and good governance,Disability issues (marker),1.0,0
Participatory development and good governance,ICT as a tool for development (marker),0.75,0
Participatory development and good governance,Knowledge for development (marker),1.0,0
Participatory development and good governance,Gender equality (marker),1.0,0
Participatory development and good governance,Organisation ID,0.011799410029498525,0
Participatory development and good governance,Organisation name,0.011799410029498525,0
Participatory development and good governance,Organisation type,1.0,0
Participatory development and good governance,Organisation class,0.6666666666666666,0
Participatory development and good governance,Organisation sub-class,0.16666666666666666,0
Participatory development and good governance,Continent ID,0.8,0
Participatory development and good governance,Continent name,0.8,0
Participatory development and good governance,Project Browser country ID,0.026143790849673203,0
Participatory development and good governance,CountryRegion ID,0.028169014084507043,0
Participatory development and good governance,CountryRegion name,0.027586206896551724,0
Participatory development and good governance,CountryRegion percent,0.009950248756218905,0
Participatory development and good governance,Sector ID,0.032520325203252036,0
Participatory development and good governance,Sector name,0.032520325203252036,0
Participatory development and good governance,Sector percent,0.021621621621621623,0
Participatory development and good governance,Amount spent,0.0007968127490039841,0
Trade development (marker),Fiscal year,0.25,0
Trade development (marker),Project number,0.006220839813374806,0
Trade development (marker),Status,0.75,0
Trade development (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Trade development (marker),Branch ID,0.8,0
Trade development (marker),Branch name,0.8,0
Trade development (marker),Division ID,0.3076923076923077,0
Trade development (marker),Division name,0.3076923076923077,0
Trade development (marker),Section ID,0.16,0
Trade development (marker),Section name,0.16,0
Trade development (marker),Regional program (marker),0.5,0
Trade development (marker),Fund centre ID,0.07692307692307693,0
Trade development (marker),Fund centre name,0.07692307692307693,0
Trade development (marker),Untied amount(Project-level budget),0.009216589861751152,0
Trade development (marker),FSTC percent,0.08163265306122448,0
Trade development (marker),IRTC percent,0.75,0
Trade development (marker),CFLI (marker),0.5,0
Trade development (marker),CIDA business delivery model (old),0.75,0
Trade development (marker),Programming process (new),0.25,0
Trade development (marker),Bilateral aid (international marker),0.5,0
Trade development (marker),PBA type,0.25,0
Trade development (marker),Enviromental sustainability (marker),0.75,0
Trade development (marker),Climate change adaptation (marker),0.75,0
Trade development (marker),Climate change mitigation (marker),1.0,0
Trade development (marker),Desertification (marker),1.0,0
Trade development (marker),Participatory development and good governance,1.0,0
Trade development (marker),Trade development (marker),1.0,1
Trade development (marker),Biodiversity (marker),1.0,0
Trade development (marker),Urban issues (marker),1.0,0
Trade development (marker),Children issues (marker),1.0,0
Trade development (marker),Youth issues (marker),1.0,0
Trade development (marker),Indigenous issues (marker),1.0,0
Trade development (marker),Disability issues (marker),1.0,0
Trade development (marker),ICT as a tool for development (marker),0.75,0
Trade development (marker),Knowledge for development (marker),1.0,0
Trade development (marker),Gender equality (marker),1.0,0
Trade development (marker),Organisation ID,0.011799410029498525,0
Trade development (marker),Organisation name,0.011799410029498525,0
Trade development (marker),Organisation type,1.0,0
Trade development (marker),Organisation class,0.6666666666666666,0
Trade development (marker),Organisation sub-class,0.16666666666666666,0
Trade development (marker),Continent ID,0.8,0
Trade development (marker),Continent name,0.8,0
Trade development (marker),Project Browser country ID,0.026143790849673203,0
Trade development (marker),CountryRegion ID,0.028169014084507043,0
Trade development (marker),CountryRegion name,0.027586206896551724,0
Trade development (marker),CountryRegion percent,0.009950248756218905,0
Trade development (marker),Sector ID,0.032520325203252036,0
Trade development (marker),Sector name,0.032520325203252036,0
Trade development (marker),Sector percent,0.021621621621621623,0
Trade development (marker),Amount spent,0.0007968127490039841,0
Biodiversity (marker),Fiscal year,0.25,0
Biodiversity (marker),Project number,0.006220839813374806,0
Biodiversity (marker),Status,0.75,0
Biodiversity (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Biodiversity (marker),Branch ID,0.8,0
Biodiversity (marker),Branch name,0.8,0
Biodiversity (marker),Division ID,0.3076923076923077,0
Biodiversity (marker),Division name,0.3076923076923077,0
Biodiversity (marker),Section ID,0.16,0
Biodiversity (marker),Section name,0.16,0
Biodiversity (marker),Regional program (marker),0.5,0
Biodiversity (marker),Fund centre ID,0.07692307692307693,0
Biodiversity (marker),Fund centre name,0.07692307692307693,0
Biodiversity (marker),Untied amount(Project-level budget),0.009216589861751152,0
Biodiversity (marker),FSTC percent,0.08163265306122448,0
Biodiversity (marker),IRTC percent,0.75,0
Biodiversity (marker),CFLI (marker),0.5,0
Biodiversity (marker),CIDA business delivery model (old),0.75,0
Biodiversity (marker),Programming process (new),0.25,0
Biodiversity (marker),Bilateral aid (international marker),0.5,0
Biodiversity (marker),PBA type,0.25,0
Biodiversity (marker),Enviromental sustainability (marker),0.75,0
Biodiversity (marker),Climate change adaptation (marker),0.75,0
Biodiversity (marker),Climate change mitigation (marker),1.0,0
Biodiversity (marker),Desertification (marker),1.0,0
Biodiversity (marker),Participatory development and good governance,1.0,0
Biodiversity (marker),Trade development (marker),1.0,0
Biodiversity (marker),Biodiversity (marker),1.0,1
Biodiversity (marker),Urban issues (marker),1.0,0
Biodiversity (marker),Children issues (marker),1.0,0
Biodiversity (marker),Youth issues (marker),1.0,0
Biodiversity (marker),Indigenous issues (marker),1.0,0
Biodiversity (marker),Disability issues (marker),1.0,0
Biodiversity (marker),ICT as a tool for development (marker),0.75,0
Biodiversity (marker),Knowledge for development (marker),1.0,0
Biodiversity (marker),Gender equality (marker),1.0,0
Biodiversity (marker),Organisation ID,0.011799410029498525,0
Biodiversity (marker),Organisation name,0.011799410029498525,0
Biodiversity (marker),Organisation type,1.0,0
Biodiversity (marker),Organisation class,0.6666666666666666,0
Biodiversity (marker),Organisation sub-class,0.16666666666666666,0
Biodiversity (marker),Continent ID,0.8,0
Biodiversity (marker),Continent name,0.8,0
Biodiversity (marker),Project Browser country ID,0.026143790849673203,0
Biodiversity (marker),CountryRegion ID,0.028169014084507043,0
Biodiversity (marker),CountryRegion name,0.027586206896551724,0
Biodiversity (marker),CountryRegion percent,0.009950248756218905,0
Biodiversity (marker),Sector ID,0.032520325203252036,0
Biodiversity (marker),Sector name,0.032520325203252036,0
Biodiversity (marker),Sector percent,0.021621621621621623,0
Biodiversity (marker),Amount spent,0.0007968127490039841,0
Urban issues (marker),Fiscal year,0.3333333333333333,0
Urban issues (marker),Project number,0.004665629860031105,0
Urban issues (marker),Status,1.0,0
Urban issues (marker),Maximum CIDA contribution (project-level),0.005836575875486381,0
Urban issues (marker),Branch ID,0.6,0
Urban issues (marker),Branch name,0.6,0
Urban issues (marker),Division ID,0.23076923076923078,0
Urban issues (marker),Division name,0.23076923076923078,0
Urban issues (marker),Section ID,0.12,0
Urban issues (marker),Section name,0.12,0
Urban issues (marker),Regional program (marker),0.6666666666666666,0
Urban issues (marker),Fund centre ID,0.057692307692307696,0
Urban issues (marker),Fund centre name,0.057692307692307696,0
Urban issues (marker),Untied amount(Project-level budget),0.0069124423963133645,0
Urban issues (marker),FSTC percent,0.061224489795918366,0
Urban issues (marker),IRTC percent,1.0,0
Urban issues (marker),CFLI (marker),0.6666666666666666,0
Urban issues (marker),CIDA business delivery model (old),1.0,0
Urban issues (marker),Programming process (new),0.3333333333333333,0
Urban issues (marker),Bilateral aid (international marker),0.6666666666666666,0
Urban issues (marker),PBA type,0.3333333333333333,0
Urban issues (marker),Enviromental sustainability (marker),1.0,0
Urban issues (marker),Climate change adaptation (marker),1.0,0
Urban issues (marker),Climate change mitigation (marker),0.75,0
Urban issues (marker),Desertification (marker),0.75,0
Urban issues (marker),Participatory development and good governance,0.75,0
Urban issues (marker),Trade development (marker),0.75,0
Urban issues (marker),Biodiversity (marker),0.75,0
Urban issues (marker),Urban issues (marker),0.75,1
Urban issues (marker),Children issues (marker),0.75,0
Urban issues (marker),Youth issues (marker),0.75,0
Urban issues (marker),Indigenous issues (marker),0.75,0
Urban issues (marker),Disability issues (marker),0.75,0
Urban issues (marker),ICT as a tool for development (marker),1.0,0
Urban issues (marker),Knowledge for development (marker),0.75,0
Urban issues (marker),Gender equality (marker),0.75,0
Urban issues (marker),Organisation ID,0.008849557522123894,0
Urban issues (marker),Organisation name,0.008849557522123894,0
Urban issues (marker),Organisation type,0.75,0
Urban issues (marker),Organisation class,0.5,0
Urban issues (marker),Organisation sub-class,0.125,0
Urban issues (marker),Continent ID,0.6,0
Urban issues (marker),Continent name,0.6,0
Urban issues (marker),Project Browser country ID,0.0196078431372549,0
Urban issues (marker),CountryRegion ID,0.02112676056338028,0
Urban issues (marker),CountryRegion name,0.020689655172413793,0
Urban issues (marker),CountryRegion percent,0.007462686567164179,0
Urban issues (marker),Sector ID,0.024390243902439025,0
Urban issues (marker),Sector name,0.024390243902439025,0
Urban issues (marker),Sector percent,0.016216216216216217,0
Urban issues (marker),Amount spent,0.000597609561752988,0
Children issues (marker),Fiscal year,0.25,0
Children issues (marker),Project number,0.006220839813374806,0
Children issues (marker),Status,0.75,0
Children issues (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Children issues (marker),Branch ID,0.8,0
Children issues (marker),Branch name,0.8,0
Children issues (marker),Division ID,0.3076923076923077,0
Children issues (marker),Division name,0.3076923076923077,0
Children issues (marker),Section ID,0.16,0
Children issues (marker),Section name,0.16,0
Children issues (marker),Regional program (marker),0.5,0
Children issues (marker),Fund centre ID,0.07692307692307693,0
Children issues (marker),Fund centre name,0.07692307692307693,0
Children issues (marker),Untied amount(Project-level budget),0.009216589861751152,0
Children issues (marker),FSTC percent,0.08163265306122448,0
Children issues (marker),IRTC percent,0.75,0
Children issues (marker),CFLI (marker),0.5,0
Children issues (marker),CIDA business delivery model (old),0.75,0
Children issues (marker),Programming process (new),0.25,0
Children issues (marker),Bilateral aid (international marker),0.5,0
Children issues (marker),PBA type,0.25,0
Children issues (marker),Enviromental sustainability (marker),0.75,0
Children issues (marker),Climate change adaptation (marker),0.75,0
Children issues (marker),Climate change mitigation (marker),1.0,0
Children issues (marker),Desertification (marker),1.0,0
Children issues (marker),Participatory development and good governance,1.0,0
Children issues (marker),Trade development (marker),1.0,0
Children issues (marker),Biodiversity (marker),1.0,0
Children issues (marker),Urban issues (marker),1.0,0
Children issues (marker),Children issues (marker),1.0,1
Children issues (marker),Youth issues (marker),1.0,0
Children issues (marker),Indigenous issues (marker),1.0,0
Children issues (marker),Disability issues (marker),1.0,0
Children issues (marker),ICT as a tool for development (marker),0.75,0
Children issues (marker),Knowledge for development (marker),1.0,0
Children issues (marker),Gender equality (marker),1.0,0
Children issues (marker),Organisation ID,0.011799410029498525,0
Children issues (marker),Organisation name,0.011799410029498525,0
Children issues (marker),Organisation type,1.0,0
Children issues (marker),Organisation class,0.6666666666666666,0
Children issues (marker),Organisation sub-class,0.16666666666666666,0
Children issues (marker),Continent ID,0.8,0
Children issues (marker),Continent name,0.8,0
Children issues (marker),Project Browser country ID,0.026143790849673203,0
Children issues (marker),CountryRegion ID,0.028169014084507043,0
Children issues (marker),CountryRegion name,0.027586206896551724,0
Children issues (marker),CountryRegion percent,0.009950248756218905,0
Children issues (marker),Sector ID,0.032520325203252036,0
Children issues (marker),Sector name,0.032520325203252036,0
Children issues (marker),Sector percent,0.021621621621621623,0
Children issues (marker),Amount spent,0.0007968127490039841,0
Youth issues (marker),Fiscal year,0.25,0
Youth issues (marker),Project number,0.006220839813374806,0
Youth issues (marker),Status,0.75,0
Youth issues (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Youth issues (marker),Branch ID,0.8,0
Youth issues (marker),Branch name,0.8,0
Youth issues (marker),Division ID,0.3076923076923077,0
Youth issues (marker),Division name,0.3076923076923077,0
Youth issues (marker),Section ID,0.16,0
Youth issues (marker),Section name,0.16,0
Youth issues (marker),Regional program (marker),0.5,0
Youth issues (marker),Fund centre ID,0.07692307692307693,0
Youth issues (marker),Fund centre name,0.07692307692307693,0
Youth issues (marker),Untied amount(Project-level budget),0.009216589861751152,0
Youth issues (marker),FSTC percent,0.08163265306122448,0
Youth issues (marker),IRTC percent,0.75,0
Youth issues (marker),CFLI (marker),0.5,0
Youth issues (marker),CIDA business delivery model (old),0.75,0
Youth issues (marker),Programming process (new),0.25,0
Youth issues (marker),Bilateral aid (international marker),0.5,0
Youth issues (marker),PBA type,0.25,0
Youth issues (marker),Enviromental sustainability (marker),0.75,0
Youth issues (marker),Climate change adaptation (marker),0.75,0
Youth issues (marker),Climate change mitigation (marker),1.0,0
Youth issues (marker),Desertification (marker),1.0,0
Youth issues (marker),Participatory development and good governance,1.0,0
Youth issues (marker),Trade development (marker),1.0,0
Youth issues (marker),Biodiversity (marker),1.0,0
Youth issues (marker),Urban issues (marker),1.0,0
Youth issues (marker),Children issues (marker),1.0,0
Youth issues (marker),Youth issues (marker),1.0,1
Youth issues (marker),Indigenous issues (marker),1.0,0
Youth issues (marker),Disability issues (marker),1.0,0
Youth issues (marker),ICT as a tool for development (marker),0.75,0
Youth issues (marker),Knowledge for development (marker),1.0,0
Youth issues (marker),Gender equality (marker),1.0,0
Youth issues (marker),Organisation ID,0.011799410029498525,0
Youth issues (marker),Organisation name,0.011799410029498525,0
Youth issues (marker),Organisation type,1.0,0
Youth issues (marker),Organisation class,0.6666666666666666,0
Youth issues (marker),Organisation sub-class,0.16666666666666666,0
Youth issues (marker),Continent ID,0.8,0
Youth issues (marker),Continent name,0.8,0
Youth issues (marker),Project Browser country ID,0.026143790849673203,0
Youth issues (marker),CountryRegion ID,0.028169014084507043,0
Youth issues (marker),CountryRegion name,0.027586206896551724,0
Youth issues (marker),CountryRegion percent,0.009950248756218905,0
Youth issues (marker),Sector ID,0.032520325203252036,0
Youth issues (marker),Sector name,0.032520325203252036,0
Youth issues (marker),Sector percent,0.021621621621621623,0
Youth issues (marker),Amount spent,0.0007968127490039841,0
Indigenous issues (marker),Fiscal year,0.25,0
Indigenous issues (marker),Project number,0.006220839813374806,0
Indigenous issues (marker),Status,0.75,0
Indigenous issues (marker),Maximum CIDA contribution (project-level),0.007782101167315175,0
Indigenous issues (marker),Branch ID,0.8,0
Indigenous issues (marker),Branch name,0.8,0
Indigenous issues (marker),Division ID,0.3076923076923077,0
Indigenous issues (marker),Division name,0.3076923076923077,0
Indigenous issues (marker),Section ID,0.16,0
Indigenous issues (marker),Section name,0.16,0
Indigenous issues (marker),Regional program (marker),0.5,0
Indigenous issues (marker),Fund centre ID,0.07692307692307693,0
Indigenous issues (marker),Fund centre name,0.07692307692307693,0
Indigenous issues (marker),Untied amount(Project-level budget),0.009216589861751152,0
Indigenous issues (marker),FSTC percent,0.08163265306122448,0
Indigenous issues (marker),IRTC percent,0.75,0
Indigenous issues (marker),CFLI (marker),0.5,0
Indigenous issues (marker),CIDA business delivery model (old),0.75,0
Indigenous issues (marker),Programming process (new),0.25,0
Indigenous issues (marker),Bilateral aid (international marker),0.5,0
Indigenous issues (marker),PBA type,0.25,0
Indigenous issues (marker),Enviromental sustainability (marker),0.75,0
Indigenous issues (marker),Climate change adaptation (marker),0.75,0
Indigenous issues (marker),Climate change mitigation (marker),1.0,0
Indigenous issues (marker),Desertification (marker),1.0,0
Indigenous issues (marker),Participatory development and good governance,1.0,0
Indigenous issues (marker),Trade development (marker),1.0,0
Indigenous issues (marker),Biodiversity (marker),1.0,0
