source,target,conf,realConf
IRTC percent,FuCenN,0.07692307692307693,0
IRTC percent,ProgProc,0.25,0
IRTC percent,TrDev,1.0,0
IRTC percent,Biodi,1.0,0
IRTC percent,SecN,0.16,0
IRTC percent,Sta,0.75,0
IRTC percent,OrganiID,0.011799410029498525,0
IRTC percent,FCeID,0.07692307692307693,0
IRTC percent,UntAmoPrBud,0.009216589861751152,0
IRTC percent,BraID,0.8,0
IRTC percent,CouRegID,0.028169014084507043,0
IRTC percent,YouIss,1.0,0
IRTC percent,GenEqu,1.0,0
IRTC percent,OrgS,0.16666666666666666,0
IRTC percent,CouRegN,0.027586206896551724,0
IRTC percent,FSTCPe,0.08163265306122448,0
IRTC percent,OrganiNa,0.011799410029498525,0
IRTC percent,OrganTy,1.0,0
IRTC percent,BrNa,0.8,0
IRTC percent,ClimChaMiti,1.0,0
IRTC percent,Deserti,1.0,0
IRTC percent,PartiDeveAGoGove,1.0,0
IRTC percent,UrbIss,1.0,0
IRTC percent,DisIss,1.0,0
IRTC percent,ICTAAToFoDevelo,0.75,0
IRTC percent,KnowlFoDev,1.0,0
IRTC percent,OrganCl,0.6666666666666666,0
IRTC percent,ContiID,0.8,0
IRTC percent,ContN,0.8,0
IRTC percent,ProBrCounID,0.026143790849673203,0
IRTC percent,SecID,0.032520325203252036,0
IRTC percent,SePerc,0.021621621621621623,0
IRTC percent,AmoSp,0.0007968127490039841,0
CFLI (marker),FiYe,0.5,0
CFLI (marker),SeN,0.016260162601626018,0
CFLI (marker),IndiIs,0.5,0
CFLI (marker),ChiIs,0.5,0
CFLI (marker),CounRegPe,0.004975124378109453,0
CFLI (marker),FuCenN,0.038461538461538464,0
CFLI (marker),ProgProc,0.5,0
CFLI (marker),TrDev,0.5,0
CFLI (marker),Biodi,0.5,0
CFLI (marker),SecN,0.08,0
CFLI (marker),Sta,0.6666666666666666,0
CFLI (marker),OrganiID,0.0058997050147492625,0
CFLI (marker),FCeID,0.038461538461538464,0
CFLI (marker),UntAmoPrBud,0.004608294930875576,0
CFLI (marker),BraID,0.4,0
CFLI (marker),CouRegID,0.014084507042253521,0
CFLI (marker),YouIss,0.5,0
CFLI (marker),GenEqu,0.5,0
CFLI (marker),OrgS,0.08333333333333333,0
CFLI (marker),CouRegN,0.013793103448275862,0
CFLI (marker),FSTCPe,0.04081632653061224,0
CFLI (marker),OrganiNa,0.0058997050147492625,0
CFLI (marker),OrganTy,0.5,0
CFLI (marker),BrNa,0.4,0
CFLI (marker),ClimChaMiti,0.5,0
CFLI (marker),Deserti,0.5,0
CFLI (marker),PartiDeveAGoGove,0.5,0
CFLI (marker),UrbIss,0.5,0
CFLI (marker),DisIss,0.5,0
CFLI (marker),ICTAAToFoDevelo,0.6666666666666666,0
CFLI (marker),KnowlFoDev,0.5,0
CFLI (marker),OrganCl,0.3333333333333333,0
CFLI (marker),ContiID,0.4,0
CFLI (marker),ContN,0.4,0
CFLI (marker),ProBrCounID,0.013071895424836602,0
CFLI (marker),SecID,0.016260162601626018,0
CFLI (marker),SePerc,0.010810810810810811,0
CFLI (marker),AmoSp,0.00039840637450199205,0
CIDA business delivery model (old),FiYe,0.3333333333333333,0
CIDA business delivery model (old),SeN,0.024390243902439025,0
CIDA business delivery model (old),IndiIs,0.75,0
CIDA business delivery model (old),ChiIs,0.75,0
CIDA business delivery model (old),CounRegPe,0.007462686567164179,0
CIDA business delivery model (old),FuCenN,0.057692307692307696,0
CIDA business delivery model (old),ProgProc,0.3333333333333333,0
CIDA business delivery model (old),TrDev,0.75,0
CIDA business delivery model (old),Biodi,0.75,0
CIDA business delivery model (old),SecN,0.12,0
CIDA business delivery model (old),Sta,1.0,0
CIDA business delivery model (old),OrganiID,0.008849557522123894,0
CIDA business delivery model (old),FCeID,0.057692307692307696,0
CIDA business delivery model (old),UntAmoPrBud,0.0069124423963133645,0
CIDA business delivery model (old),BraID,0.6,0
CIDA business delivery model (old),CouRegID,0.02112676056338028,0
CIDA business delivery model (old),YouIss,0.75,0
CIDA business delivery model (old),GenEqu,0.75,0
CIDA business delivery model (old),OrgS,0.125,0
CIDA business delivery model (old),CouRegN,0.020689655172413793,0
CIDA business delivery model (old),FSTCPe,0.061224489795918366,0
CIDA business delivery model (old),OrganiNa,0.008849557522123894,0
CIDA business delivery model (old),OrganTy,0.75,0
CIDA business delivery model (old),BrNa,0.6,0
CIDA business delivery model (old),ClimChaMiti,0.75,0
CIDA business delivery model (old),Deserti,0.75,0
CIDA business delivery model (old),PartiDeveAGoGove,0.75,0
CIDA business delivery model (old),UrbIss,0.75,0
CIDA business delivery model (old),DisIss,0.75,0
CIDA business delivery model (old),ICTAAToFoDevelo,1.0,0
CIDA business delivery model (old),KnowlFoDev,0.75,0
CIDA business delivery model (old),OrganCl,0.5,0
CIDA business delivery model (old),ContiID,0.6,0
CIDA business delivery model (old),ContN,0.6,0
CIDA business delivery model (old),ProBrCounID,0.0196078431372549,0
CIDA business delivery model (old),SecID,0.024390243902439025,0
CIDA business delivery model (old),SePerc,0.016216216216216217,0
CIDA business delivery model (old),AmoSp,0.000597609561752988,0
Bilateral aid (international marker),FiYe,0.5,0
Bilateral aid (international marker),SeN,0.016260162601626018,0
Bilateral aid (international marker),IndiIs,0.5,0
Bilateral aid (international marker),ChiIs,0.5,0
Bilateral aid (international marker),CounRegPe,0.004975124378109453,0
Bilateral aid (international marker),FuCenN,0.038461538461538464,0
Bilateral aid (international marker),ProgProc,0.5,0
Bilateral aid (international marker),TrDev,0.5,0
Bilateral aid (international marker),Biodi,0.5,0
Bilateral aid (international marker),SecN,0.08,0
Bilateral aid (international marker),Sta,0.6666666666666666,0
Bilateral aid (international marker),OrganiID,0.0058997050147492625,0
Bilateral aid (international marker),FCeID,0.038461538461538464,0
Bilateral aid (international marker),UntAmoPrBud,0.004608294930875576,0
Bilateral aid (international marker),BraID,0.4,0
Bilateral aid (international marker),CouRegID,0.014084507042253521,0
Bilateral aid (international marker),YouIss,0.5,0
Bilateral aid (international marker),GenEqu,0.5,0
Bilateral aid (international marker),OrgS,0.08333333333333333,0
Bilateral aid (international marker),CouRegN,0.013793103448275862,0
Bilateral aid (international marker),FSTCPe,0.04081632653061224,0
Bilateral aid (international marker),OrganiNa,0.0058997050147492625,0
Bilateral aid (international marker),OrganTy,0.5,0
Bilateral aid (international marker),BrNa,0.4,0
Bilateral aid (international marker),ClimChaMiti,0.5,0
Bilateral aid (international marker),Deserti,0.5,0
Bilateral aid (international marker),PartiDeveAGoGove,0.5,0
Bilateral aid (international marker),UrbIss,0.5,0
Bilateral aid (international marker),DisIss,0.5,0
Bilateral aid (international marker),ICTAAToFoDevelo,0.6666666666666666,0
Bilateral aid (international marker),KnowlFoDev,0.5,0
Bilateral aid (international marker),OrganCl,0.3333333333333333,0
Bilateral aid (international marker),ContiID,0.4,0
Bilateral aid (international marker),ContN,0.4,0
Bilateral aid (international marker),ProBrCounID,0.013071895424836602,0
Bilateral aid (international marker),SecID,0.016260162601626018,0
Bilateral aid (international marker),SePerc,0.010810810810810811,0
Bilateral aid (international marker),AmoSp,0.00039840637450199205,0
PBA type,FiYe,0.2,0
PBA type,SeN,0.04065040650406504,0
PBA type,IndiIs,0.8,0
PBA type,ChiIs,0.8,0
PBA type,CounRegPe,0.012437810945273632,0
PBA type,FuCenN,0.09615384615384616,0
PBA type,ProgProc,0.2,0
PBA type,TrDev,0.8,0
PBA type,Biodi,0.8,0
PBA type,SecN,0.2,0
PBA type,Sta,0.6,0
PBA type,OrganiID,0.014749262536873156,0
PBA type,FCeID,0.09615384615384616,0
PBA type,UntAmoPrBud,0.01152073732718894,0
PBA type,BraID,1.0,0
PBA type,CouRegID,0.035211267605633804,0
PBA type,YouIss,0.8,0
PBA type,GenEqu,0.8,0
PBA type,OrgS,0.20833333333333334,0
PBA type,CouRegN,0.034482758620689655,0
PBA type,FSTCPe,0.10204081632653061,0
PBA type,OrganiNa,0.014749262536873156,0
PBA type,OrganTy,0.8,0
PBA type,BrNa,1.0,0
PBA type,ClimChaMiti,0.8,0
PBA type,Deserti,0.8,0
PBA type,PartiDeveAGoGove,0.8,0
PBA type,UrbIss,0.8,0
PBA type,DisIss,0.8,0
PBA type,ICTAAToFoDevelo,0.6,0
PBA type,KnowlFoDev,0.8,0
PBA type,OrganCl,0.8333333333333334,0
PBA type,ContiID,1.0,0
PBA type,ContN,1.0,0
PBA type,ProBrCounID,0.032679738562091505,0
PBA type,SecID,0.04065040650406504,0
PBA type,SePerc,0.02702702702702703,0
PBA type,AmoSp,0.00099601593625498,0
Enviromental sustainability (marker),FiYe,0.3333333333333333,0
Enviromental sustainability (marker),SeN,0.024390243902439025,0
Enviromental sustainability (marker),IndiIs,0.75,0
Enviromental sustainability (marker),ChiIs,0.75,0
Enviromental sustainability (marker),CounRegPe,0.007462686567164179,0
Enviromental sustainability (marker),FuCenN,0.057692307692307696,0
Enviromental sustainability (marker),ProgProc,0.3333333333333333,0
Enviromental sustainability (marker),TrDev,0.75,0
Enviromental sustainability (marker),Biodi,0.75,0
Enviromental sustainability (marker),SecN,0.12,0
Enviromental sustainability (marker),Sta,1.0,0
Enviromental sustainability (marker),OrganiID,0.008849557522123894,0
Enviromental sustainability (marker),FCeID,0.057692307692307696,0
Enviromental sustainability (marker),UntAmoPrBud,0.0069124423963133645,0
Enviromental sustainability (marker),BraID,0.6,0
Enviromental sustainability (marker),CouRegID,0.02112676056338028,0
Enviromental sustainability (marker),YouIss,0.75,0
Enviromental sustainability (marker),GenEqu,0.75,0
Enviromental sustainability (marker),OrgS,0.125,0
Enviromental sustainability (marker),CouRegN,0.020689655172413793,0
Enviromental sustainability (marker),FSTCPe,0.061224489795918366,0
Enviromental sustainability (marker),OrganiNa,0.008849557522123894,0
Enviromental sustainability (marker),OrganTy,0.75,0
Enviromental sustainability (marker),BrNa,0.6,0
Enviromental sustainability (marker),ClimChaMiti,0.75,0
Enviromental sustainability (marker),Deserti,0.75,0
Enviromental sustainability (marker),PartiDeveAGoGove,0.75,0
Enviromental sustainability (marker),UrbIss,0.75,0
Enviromental sustainability (marker),DisIss,0.75,0
Enviromental sustainability (marker),ICTAAToFoDevelo,1.0,0
Enviromental sustainability (marker),KnowlFoDev,0.75,0
Enviromental sustainability (marker),OrganCl,0.5,0
Enviromental sustainability (marker),ContiID,0.6,0
Enviromental sustainability (marker),ContN,0.6,0
Enviromental sustainability (marker),ProBrCounID,0.0196078431372549,0
Enviromental sustainability (marker),SecID,0.024390243902439025,0
Enviromental sustainability (marker),SePerc,0.016216216216216217,0
Enviromental sustainability (marker),AmoSp,0.000597609561752988,0
Climate change adaptation (marker),FiYe,0.3333333333333333,0
Climate change adaptation (marker),SeN,0.024390243902439025,0
Climate change adaptation (marker),IndiIs,0.75,0
Climate change adaptation (marker),ChiIs,0.75,0
Climate change adaptation (marker),CounRegPe,0.007462686567164179,0
Climate change adaptation (marker),FuCenN,0.057692307692307696,0
Climate change adaptation (marker),ProgProc,0.3333333333333333,0
Climate change adaptation (marker),TrDev,0.75,0
Climate change adaptation (marker),Biodi,0.75,0
Climate change adaptation (marker),SecN,0.12,0
Climate change adaptation (marker),Sta,1.0,0
Climate change adaptation (marker),OrganiID,0.008849557522123894,0
Climate change adaptation (marker),FCeID,0.057692307692307696,0
Climate change adaptation (marker),UntAmoPrBud,0.0069124423963133645,0
Climate change adaptation (marker),BraID,0.6,0
Climate change adaptation (marker),CouRegID,0.02112676056338028,0
Climate change adaptation (marker),YouIss,0.75,0
Climate change adaptation (marker),GenEqu,0.75,0
Climate change adaptation (marker),OrgS,0.125,0
Climate change adaptation (marker),CouRegN,0.020689655172413793,0
Climate change adaptation (marker),FSTCPe,0.061224489795918366,0
Climate change adaptation (marker),OrganiNa,0.008849557522123894,0
Climate change adaptation (marker),OrganTy,0.75,0
Climate change adaptation (marker),BrNa,0.6,0
Climate change adaptation (marker),ClimChaMiti,0.75,0
Climate change adaptation (marker),Deserti,0.75,0
Climate change adaptation (marker),PartiDeveAGoGove,0.75,0
Climate change adaptation (marker),UrbIss,0.75,0
Climate change adaptation (marker),DisIss,0.75,0
Climate change adaptation (marker),ICTAAToFoDevelo,1.0,0
Climate change adaptation (marker),KnowlFoDev,0.75,0
Climate change adaptation (marker),OrganCl,0.5,0
Climate change adaptation (marker),ContiID,0.6,0
Climate change adaptation (marker),ContN,0.6,0
Climate change adaptation (marker),ProBrCounID,0.0196078431372549,0
Climate change adaptation (marker),SecID,0.024390243902439025,0
Climate change adaptation (marker),SePerc,0.016216216216216217,0
Climate change adaptation (marker),AmoSp,0.000597609561752988,0
