source,target,conf,realConf
Programming process (new),Status,0,0
Programming process (new),IRTC percent,0,0
Programming process (new),Division ID,0,0
Programming process (new),Youth issues (marker),0,0
Programming process (new),FSTC percent,0,0
Programming process (new),Knowledge for development (marker),0,0
Programming process (new),Trade development (marker),0,0
Programming process (new),CFLI (marker),0,0
Programming process (new),Indigenous issues (marker),0,0
Programming process (new),CountryRegion ID,0,0
Programming process (new),Programming process (new),1.0,1
Programming process (new),Participatory development and good governance,0,0
Programming process (new),Urban issues (marker),0,0
Programming process (new),Continent name,0,0
Programming process (new),Disability issues (marker),0,0
Programming process (new),Organisation ID,0,0
Programming process (new),Organisation name,0,0
Programming process (new),Organisation type,0,0
Programming process (new),Organisation sub-class,0,0
Programming process (new),Continent ID,0,0
Programming process (new),CountryRegion name,0,0
Programming process (new),CountryRegion percent,0,0
Participatory development and good governance,Fiscal year,0,0
Participatory development and good governance,Gender equality (marker),0.905871425481069,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,Regional program (marker),1.0,0
Participatory development and good governance,Project Browser country ID,0,0
Participatory development and good governance,Project number,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,Biodiversity (marker),0.8805725726702631,0
Participatory development and good governance,Organisation class,0,0
Participatory development and good governance,Untied amount(Project-level budget),0,0
Participatory development and good governance,Section name,0,0
Participatory development and good governance,Maximum CIDA contribution (project-level),0,0
Participatory development and good governance,Children issues (marker),0.9014490844267987,0
Participatory development and good governance,Enviromental sustainability (marker),0.9434488903747447,0
Participatory development and good governance,ICT as a tool for development (marker),0.8898895323621706,0
Participatory development and good governance,Amount spent,0,0
Participatory development and good governance,Section ID,0,0
Participatory development and good governance,Sector percent,0,0
Participatory development and good governance,Branch ID,0,0
Participatory development and good governance,Fund centre ID,0,0
Participatory development and good governance,Fund centre name,0,0
Participatory development and good governance,Status,0,0
Participatory development and good governance,IRTC percent,1.0,0
Participatory development and good governance,Division ID,0,0
Participatory development and good governance,Youth issues (marker),0.9213145956385884,0
Participatory development and good governance,FSTC percent,0,0
Participatory development and good governance,Knowledge for development (marker),0.9021573042961419,0
Participatory development and good governance,Trade development (marker),0.9177311595337952,0
Participatory development and good governance,CFLI (marker),0.872683961609659,0
Participatory development and good governance,Indigenous issues (marker),0.8766510624885397,0
Participatory development and good governance,CountryRegion ID,0,0
Participatory development and good governance,Programming process (new),0,0
Participatory development and good governance,Participatory development and good governance,0.9792249537095111,1
Participatory development and good governance,Urban issues (marker),0.8812032724326435,0
Participatory development and good governance,Continent name,0,0
Participatory development and good governance,Disability issues (marker),0.9034363526875038,0
Participatory development and good governance,Organisation ID,0,0
Participatory development and good governance,Organisation name,0,0
Participatory development and good governance,Organisation type,0,0
Participatory development and good governance,Organisation sub-class,0,0
Participatory development and good governance,Continent ID,0.8448380297046495,0
Participatory development and good governance,CountryRegion name,0,0
Participatory development and good governance,CountryRegion percent,0,0
Urban issues (marker),Fiscal year,0,0
Urban issues (marker),Gender equality (marker),0.8477347163218764,0
Urban issues (marker),Sector ID,0,0
Urban issues (marker),Regional program (marker),1.0,0
Urban issues (marker),Project Browser country ID,0,0
Urban issues (marker),Project number,0,0
Urban issues (marker),Sector name,0,0
Urban issues (marker),Biodiversity (marker),0.9948873724517081,0
Urban issues (marker),Organisation class,0,0
Urban issues (marker),Untied amount(Project-level budget),0,0
Urban issues (marker),Section name,0,0
Urban issues (marker),Maximum CIDA contribution (project-level),0,0
Urban issues (marker),Children issues (marker),0.9802094969123444,0
Urban issues (marker),Enviromental sustainability (marker),0.9354608902973287,0
Urban issues (marker),ICT as a tool for development (marker),0.9949796046438658,0
Urban issues (marker),Amount spent,0,0
Urban issues (marker),Section ID,0,0
Urban issues (marker),Sector percent,0,0
Urban issues (marker),Branch ID,0,0
Urban issues (marker),Fund centre ID,0,0
Urban issues (marker),Fund centre name,0,0
Urban issues (marker),Status,0,0
Urban issues (marker),IRTC percent,1.0,0
Urban issues (marker),Division ID,0,0
Urban issues (marker),Youth issues (marker),0.963477035901473,0
Urban issues (marker),FSTC percent,0,0
Urban issues (marker),Knowledge for development (marker),1.0,0
Urban issues (marker),Trade development (marker),0.9664000000000001,0
Urban issues (marker),CFLI (marker),1.0,0
Urban issues (marker),Indigenous issues (marker),0.9881862995070544,0
Urban issues (marker),CountryRegion ID,0,0
Urban issues (marker),Programming process (new),0,0
Urban issues (marker),Participatory development and good governance,1.0,0
Urban issues (marker),Urban issues (marker),0.9954836362079668,1
Urban issues (marker),Continent name,0,0
Urban issues (marker),Disability issues (marker),0.9898899601983695,0
Urban issues (marker),Organisation ID,0,0
Urban issues (marker),Organisation name,0,0
Urban issues (marker),Organisation type,0,0
Urban issues (marker),Organisation sub-class,0,0
Urban issues (marker),Continent ID,0.8421700709836303,0
Urban issues (marker),CountryRegion name,0,0
Urban issues (marker),CountryRegion percent,0,0
Continent name,Fiscal year,0,0
Continent name,Gender equality (marker),0,0
Continent name,Sector ID,0,0
Continent name,Regional program (marker),0,0
Continent name,Project Browser country ID,0,0
Continent name,Project number,0,0
Continent name,Sector name,0,0
Continent name,Biodiversity (marker),0,0
Continent name,Organisation class,0,0
Continent name,Untied amount(Project-level budget),0,0
Continent name,Section name,0,0
Continent name,Maximum CIDA contribution (project-level),0,0
Continent name,Children issues (marker),0,0
Continent name,Enviromental sustainability (marker),0,0
Continent name,ICT as a tool for development (marker),0,0
Continent name,Amount spent,0,0
Continent name,Section ID,0,0
Continent name,Sector percent,0,0
Continent name,Branch ID,0,0
Continent name,Fund centre ID,0,0
Continent name,Fund centre name,0,0
Continent name,Status,0,0
Continent name,IRTC percent,0,0
Continent name,Division ID,0,0
Continent name,Youth issues (marker),0,0
Continent name,FSTC percent,0,0
Continent name,Knowledge for development (marker),0,0
Continent name,Trade development (marker),0,0
Continent name,CFLI (marker),0,0
Continent name,Indigenous issues (marker),0,0
Continent name,CountryRegion ID,0,0
Continent name,Programming process (new),0,0
Continent name,Participatory development and good governance,0,0
Continent name,Urban issues (marker),0,0
Continent name,Continent name,0.9973194828810196,1
Continent name,Disability issues (marker),0,0
Continent name,Organisation ID,0,0
Continent name,Organisation name,0,0
Continent name,Organisation type,0,0
Continent name,Organisation sub-class,0,0
Continent name,Continent ID,0,0
Continent name,CountryRegion name,0,0
Continent name,CountryRegion percent,0,0
Branch name,Fiscal year,0,0
Branch name,Gender equality (marker),0,0
Branch name,Sector ID,0,0
Branch name,Regional program (marker),0,0
Branch name,Project Browser country ID,0,0
Branch name,Project number,0,0
Branch name,Sector name,0,0
Branch name,Biodiversity (marker),0,0
Branch name,Organisation class,0,0
Branch name,Untied amount(Project-level budget),0,0
Branch name,Section name,0,0
Branch name,Maximum CIDA contribution (project-level),0,0
Branch name,Children issues (marker),0,0
Branch name,Enviromental sustainability (marker),0,0
Branch name,ICT as a tool for development (marker),0,0
Branch name,Amount spent,0,0
Branch name,Section ID,0,0
Branch name,Sector percent,0,0
Branch name,Branch ID,0,0
Branch name,Fund centre ID,0,0
Branch name,Fund centre name,0,0
Branch name,Status,0,0
Branch name,IRTC percent,0,0
Branch name,Division ID,0,0
Branch name,Youth issues (marker),0,0
Branch name,FSTC percent,0,0
Branch name,Knowledge for development (marker),0,0
Branch name,Trade development (marker),0,0
Branch name,CFLI (marker),0,0
Branch name,Indigenous issues (marker),0,0
Branch name,CountryRegion ID,0,0
Branch name,Programming process (new),0,0
Branch name,Participatory development and good governance,0,0
Branch name,Urban issues (marker),0,0
Branch name,Continent name,0,0
Branch name,Disability issues (marker),0,0
Branch name,Organisation ID,0,0
Branch name,Organisation name,0,0
Branch name,Organisation type,0,0
Branch name,Organisation sub-class,0,0
Branch name,Continent ID,0,0
Branch name,CountryRegion name,0,0
Branch name,CountryRegion percent,0,0
Division name,Fiscal year,0,0
Division name,Gender equality (marker),0,0
Division name,Sector ID,0,0
Division name,Regional program (marker),0,0
Division name,Project Browser country ID,0,0
Division name,Project number,0,0
Division name,Sector name,0,0
Division name,Biodiversity (marker),0,0
Division name,Organisation class,0,0
Division name,Untied amount(Project-level budget),0,0
Division name,Section name,0,0
Division name,Maximum CIDA contribution (project-level),0,0
Division name,Children issues (marker),0,0
Division name,Enviromental sustainability (marker),0,0
Division name,ICT as a tool for development (marker),0,0
Division name,Amount spent,0,0
Division name,Section ID,0,0
Division name,Sector percent,0,0
Division name,Branch ID,0,0
Division name,Fund centre ID,0,0
Division name,Fund centre name,0,0
Division name,Status,0,0
Division name,IRTC percent,0,0
Division name,Division ID,0,0
Division name,Youth issues (marker),0,0
Division name,FSTC percent,0,0
Division name,Knowledge for development (marker),0,0
Division name,Trade development (marker),0,0
Division name,CFLI (marker),0,0
Division name,Indigenous issues (marker),0,0
Division name,CountryRegion ID,0,0
Division name,Programming process (new),0,0
Division name,Participatory development and good governance,0,0
Division name,Urban issues (marker),0,0
Division name,Continent name,0,0
Division name,Disability issues (marker),0,0
Division name,Organisation ID,0,0
Division name,Organisation name,0,0
Division name,Organisation type,0,0
Division name,Organisation sub-class,0,0
Division name,Continent ID,0,0
Division name,CountryRegion name,0,0
Division name,CountryRegion percent,0,0
CIDA business delivery model (old),Fiscal year,0,0
CIDA business delivery model (old),Gender equality (marker),0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),Regional program (marker),0,0
CIDA business delivery model (old),Project Browser country ID,0,0
CIDA business delivery model (old),Project number,0,0
CIDA business delivery model (old),Sector name,0,0
CIDA business delivery model (old),Biodiversity (marker),0,0
CIDA business delivery model (old),Organisation class,0,0
CIDA business delivery model (old),Untied amount(Project-level budget),0,0
CIDA business delivery model (old),Section name,0,0
CIDA business delivery model (old),Maximum CIDA contribution (project-level),0,0
CIDA business delivery model (old),Children issues (marker),0,0
CIDA business delivery model (old),Enviromental sustainability (marker),0,0
CIDA business delivery model (old),ICT as a tool for development (marker),0,0
CIDA business delivery model (old),Amount spent,0,0
CIDA business delivery model (old),Section ID,0,0
CIDA business delivery model (old),Sector percent,0,0
CIDA business delivery model (old),Branch ID,0,0
CIDA business delivery model (old),Fund centre ID,0,0
CIDA business delivery model (old),Fund centre name,0,0
CIDA business delivery model (old),Status,0,0
CIDA business delivery model (old),IRTC percent,0,0
CIDA business delivery model (old),Division ID,0,0
CIDA business delivery model (old),Youth issues (marker),0,0
CIDA business delivery model (old),FSTC percent,0,0
CIDA business delivery model (old),Knowledge for development (marker),0,0
CIDA business delivery model (old),Trade development (marker),0,0
CIDA business delivery model (old),CFLI (marker),0,0
CIDA business delivery model (old),Indigenous issues (marker),0,0
CIDA business delivery model (old),CountryRegion ID,0,0
CIDA business delivery model (old),Programming process (new),0,0
CIDA business delivery model (old),Participatory development and good governance,0,0
CIDA business delivery model (old),Urban issues (marker),0,0
CIDA business delivery model (old),Continent name,0,0
CIDA business delivery model (old),Disability issues (marker),0,0
CIDA business delivery model (old),Organisation ID,0,0
CIDA business delivery model (old),Organisation name,0,0
CIDA business delivery model (old),Organisation type,0,0
CIDA business delivery model (old),Organisation sub-class,0,0
CIDA business delivery model (old),Continent ID,0,0
CIDA business delivery model (old),CountryRegion name,0,0
CIDA business delivery model (old),CountryRegion percent,0,0
Bilateral aid (international marker),Fiscal year,0,0
Bilateral aid (international marker),Gender equality (marker),0.9600561484631422,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),Regional program (marker),1.0,0
Bilateral aid (international marker),Project Browser country ID,0,0
Bilateral aid (international marker),Project number,0,0
Bilateral aid (international marker),Sector name,0,0
Bilateral aid (international marker),Biodiversity (marker),1.0,0
Bilateral aid (international marker),Organisation class,0,0
Bilateral aid (international marker),Untied amount(Project-level budget),0,0
Bilateral aid (international marker),Section name,0,0
Bilateral aid (international marker),Maximum CIDA contribution (project-level),0,0
Bilateral aid (international marker),Children issues (marker),0.8341344429299089,0
Bilateral aid (international marker),Enviromental sustainability (marker),0.8228785769893132,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.781874831883798,0
Bilateral aid (international marker),Amount spent,0,0
Bilateral aid (international marker),Section ID,0,0
Bilateral aid (international marker),Sector percent,0,0
Bilateral aid (international marker),Branch ID,0,0
Bilateral aid (international marker),Fund centre ID,0,0
Bilateral aid (international marker),Fund centre name,0,0
Bilateral aid (international marker),Status,0,0
Bilateral aid (international marker),IRTC percent,1.0,0
Bilateral aid (international marker),Division ID,0,0
Bilateral aid (international marker),Youth issues (marker),1.0,0
Bilateral aid (international marker),FSTC percent,0,0
Bilateral aid (international marker),Knowledge for development (marker),1.0,0
Bilateral aid (international marker),Trade development (marker),0.8444024837503177,0
Bilateral aid (international marker),CFLI (marker),1.0,0
Bilateral aid (international marker),Indigenous issues (marker),1.0,0
Bilateral aid (international marker),CountryRegion ID,0,0
Bilateral aid (international marker),Programming process (new),0,0
Bilateral aid (international marker),Participatory development and good governance,1.0,0
Bilateral aid (international marker),Urban issues (marker),1.0,0
Bilateral aid (international marker),Continent name,0,0
Bilateral aid (international marker),Disability issues (marker),0.8173925269781012,0
Bilateral aid (international marker),Organisation ID,0,0
Bilateral aid (international marker),Organisation name,0,0
Bilateral aid (international marker),Organisation type,0,0
Bilateral aid (international marker),Organisation sub-class,0,0
Bilateral aid (international marker),Continent ID,0.8421700709836303,0
Bilateral aid (international marker),CountryRegion name,0,0
Bilateral aid (international marker),CountryRegion percent,0,0
PBA type,Fiscal year,0,0
PBA type,Gender equality (marker),0,0
PBA type,Sector ID,0,0
PBA type,Regional program (marker),0,0
PBA type,Project Browser country ID,0,0
PBA type,Project number,0,0
PBA type,Sector name,0,0
PBA type,Biodiversity (marker),0,0
PBA type,Organisation class,0,0
PBA type,Untied amount(Project-level budget),0,0
PBA type,Section name,0,0
PBA type,Maximum CIDA contribution (project-level),0,0
PBA type,Children issues (marker),0,0
PBA type,Enviromental sustainability (marker),0,0
PBA type,ICT as a tool for development (marker),0,0
PBA type,Amount spent,0,0
PBA type,Section ID,0,0
PBA type,Sector percent,0,0
PBA type,Branch ID,0,0
PBA type,Fund centre ID,0,0
PBA type,Fund centre name,0,0
PBA type,Status,0,0
PBA type,IRTC percent,0,0
PBA type,Division ID,0,0
PBA type,Youth issues (marker),0,0
PBA type,FSTC percent,0,0
PBA type,Knowledge for development (marker),0,0
PBA type,Trade development (marker),0,0
PBA type,CFLI (marker),0,0
PBA type,Indigenous issues (marker),0,0
PBA type,CountryRegion ID,0,0
PBA type,Programming process (new),0,0
PBA type,Participatory development and good governance,0,0
PBA type,Urban issues (marker),0,0
PBA type,Continent name,0,0
PBA type,Disability issues (marker),0,0
PBA type,Organisation ID,0,0
PBA type,Organisation name,0,0
PBA type,Organisation type,0,0
PBA type,Organisation sub-class,0,0
PBA type,Continent ID,0,0
PBA type,CountryRegion name,0,0
PBA type,CountryRegion percent,0,0
Climate change adaptation (marker),Fiscal year,0,0
Climate change adaptation (marker),Gender equality (marker),0.8111245410706893,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),Regional program (marker),1.0,0
Climate change adaptation (marker),Project Browser country ID,0,0
Climate change adaptation (marker),Project number,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),Biodiversity (marker),0.9933664359811338,0
Climate change adaptation (marker),Organisation class,0,0
Climate change adaptation (marker),Untied amount(Project-level budget),0,0
Climate change adaptation (marker),Section name,0,0
Climate change adaptation (marker),Maximum CIDA contribution (project-level),0,0
Climate change adaptation (marker),Children issues (marker),0.9798790636917178,0
Climate change adaptation (marker),Enviromental sustainability (marker),0.9354484016305514,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.9947526023099957,0
Climate change adaptation (marker),Amount spent,0,0
Climate change adaptation (marker),Section ID,0,0
Climate change adaptation (marker),Sector percent,0,0
Climate change adaptation (marker),Branch ID,0,0
Climate change adaptation (marker),Fund centre ID,0,0
Climate change adaptation (marker),Fund centre name,0,0
Climate change adaptation (marker),Status,0,0
Climate change adaptation (marker),IRTC percent,1.0,0
Climate change adaptation (marker),Division ID,0,0
Climate change adaptation (marker),Youth issues (marker),0.958275439206092,0
Climate change adaptation (marker),FSTC percent,0,0
Climate change adaptation (marker),Knowledge for development (marker),0.9799187811822431,0
Climate change adaptation (marker),Trade development (marker),0.9621831674017272,0
Climate change adaptation (marker),CFLI (marker),0.9833389715832207,0
Climate change adaptation (marker),Indigenous issues (marker),0.9883788047619405,0
Climate change adaptation (marker),CountryRegion ID,0,0
Climate change adaptation (marker),Programming process (new),0,0
Climate change adaptation (marker),Participatory development and good governance,0.8694422216709313,0
Climate change adaptation (marker),Urban issues (marker),0.994169132109635,0
Climate change adaptation (marker),Continent name,0,0
Climate change adaptation (marker),Disability issues (marker),0.9898899601983695,0
Climate change adaptation (marker),Organisation ID,0,0
Climate change adaptation (marker),Organisation name,0,0
Climate change adaptation (marker),Organisation type,0,0
Climate change adaptation (marker),Organisation sub-class,0,0
Climate change adaptation (marker),Continent ID,0.7618433984929562,0
Climate change adaptation (marker),CountryRegion name,0,0
Climate change adaptation (marker),CountryRegion percent,0,0
Climate change mitigation (marker),Fiscal year,0,0
Climate change mitigation (marker),Gender equality (marker),0.8482412717749611,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),Regional program (marker),1.0,0
Climate change mitigation (marker),Project Browser country ID,0,0
Climate change mitigation (marker),Project number,0,0
Climate change mitigation (marker),Sector name,0,0
Climate change mitigation (marker),Biodiversity (marker),0.994185549380077,0
Climate change mitigation (marker),Organisation class,0,0
Climate change mitigation (marker),Untied amount(Project-level budget),0,0
Climate change mitigation (marker),Section name,0,0
Climate change mitigation (marker),Maximum CIDA contribution (project-level),0,0
Climate change mitigation (marker),Children issues (marker),0.9807262452026485,0
Climate change mitigation (marker),Enviromental sustainability (marker),0.9362835484214853,0
Climate change mitigation (marker),ICT as a tool for development (marker),0.9958033573141487,0
Climate change mitigation (marker),Amount spent,0,0
Climate change mitigation (marker),Section ID,0,0
Climate change mitigation (marker),Sector percent,0,0
Climate change mitigation (marker),Branch ID,0,0
Climate change mitigation (marker),Fund centre ID,0,0
Climate change mitigation (marker),Fund centre name,0,0
Climate change mitigation (marker),Status,0,0
Climate change mitigation (marker),IRTC percent,1.0,0
Climate change mitigation (marker),Division ID,0,0
Climate change mitigation (marker),Youth issues (marker),0.9639762881896944,0
Climate change mitigation (marker),FSTC percent,0,0
Climate change mitigation (marker),Knowledge for development (marker),0.9801062125937791,0
Climate change mitigation (marker),Trade development (marker),0.9669022869022869,0
Climate change mitigation (marker),CFLI (marker),1.0,0
Climate change mitigation (marker),Indigenous issues (marker),0.9869699927846867,0
Climate change mitigation (marker),CountryRegion ID,0,0
Climate change mitigation (marker),Programming process (new),0,0
Climate change mitigation (marker),Participatory development and good governance,0.8701636234973135,0
Climate change mitigation (marker),Urban issues (marker),0.9947809719370294,0
Climate change mitigation (marker),Continent name,0,0
Climate change mitigation (marker),Disability issues (marker),0.9891951676025182,0
Climate change mitigation (marker),Organisation ID,0,0
Climate change mitigation (marker),Organisation name,0,0
Climate change mitigation (marker),Organisation type,0,0
Climate change mitigation (marker),Organisation sub-class,0,0
Climate change mitigation (marker),Continent ID,0.8920554864656085,0
Climate change mitigation (marker),CountryRegion name,0,0
Climate change mitigation (marker),CountryRegion percent,0,0
Desertification (marker),Fiscal year,0,0
Desertification (marker),Gender equality (marker),0.8134187842520352,0
Desertification (marker),Sector ID,0,0
Desertification (marker),Regional program (marker),0.9878703181794036,0
Desertification (marker),Project Browser country ID,0,0
Desertification (marker),Project number,0,0
Desertification (marker),Sector name,0,0
Desertification (marker),Biodiversity (marker),0.9899469634404918,0
Desertification (marker),Organisation class,0,0
Desertification (marker),Untied amount(Project-level budget),0,0
Desertification (marker),Section name,0,0
Desertification (marker),Maximum CIDA contribution (project-level),0,0
Desertification (marker),Children issues (marker),0.98411188653476,0
Desertification (marker),Enviromental sustainability (marker),0.9385011595153776,0
Desertification (marker),ICT as a tool for development (marker),0.9979480217074734,0
Desertification (marker),Amount spent,0,0
Desertification (marker),Section ID,0,0
Desertification (marker),Sector percent,0,0
Desertification (marker),Branch ID,0,0
Desertification (marker),Fund centre ID,0,0
Desertification (marker),Fund centre name,0,0
Desertification (marker),Status,0,0
Desertification (marker),IRTC percent,0.9763671492173718,0
Desertification (marker),Division ID,0,0
Desertification (marker),Youth issues (marker),0.9614792583186482,0
Desertification (marker),FSTC percent,0,0
Desertification (marker),Knowledge for development (marker),0.9832692087362918,0
Desertification (marker),Trade development (marker),0.9654132133807505,0
Desertification (marker),CFLI (marker),0.9799880693974461,0
Desertification (marker),Indigenous issues (marker),0.984993525425943,0
Desertification (marker),CountryRegion ID,0,0
Desertification (marker),Programming process (new),0,0
Desertification (marker),Participatory development and good governance,0.8720787603477815,0
Desertification (marker),Urban issues (marker),0.9907441406096174,0
Desertification (marker),Continent name,0,0
Desertification (marker),Disability issues (marker),0.9832785292841929,0
Desertification (marker),Organisation ID,0,0
Desertification (marker),Organisation name,0,0
Desertification (marker),Organisation type,0,0
Desertification (marker),Organisation sub-class,0,0
Desertification (marker),Continent ID,0.7638669821240799,0
Desertification (marker),CountryRegion name,0,0
Desertification (marker),CountryRegion percent,0,0
