source,target,conf,realConf
Organisation ID,miller2_UrIss,0,0
Organisation ID,miller2_ChilIss,0,0
Organisation ID,miller2_YoIss,0,0
Organisation ID,miller2_IndIs,0,0
Organisation ID,miller2_DisaIs,0,0
Organisation ID,miller2_ICTAAToFDev,0,0
Organisation ID,miller2_KnoFoDevel,0,0
Organisation ID,miller2_GenEqu,0,0
Organisation ID,miller2_OrgID,0,1
Organisation ID,miller2_OrgaNa,0,0
Organisation ID,miller2_OrgaT,0,0
Organisation ID,miller2_OrganiCla,0,0
Organisation ID,miller2_OrganiS,0,0
Organisation ID,miller2_ConID,0,0
Organisation ID,miller2_ConNa,0,0
Organisation ID,miller2_ProjBrCounID,0,0
Organisation ID,miller2_CoReID,0,0
Organisation ID,miller2_CounRegN,0,0
Organisation ID,miller2_CoRePer,0,0
Organisation ID,Sector ID,0,0
Organisation ID,Sector name,0,0
Organisation ID,miller2_SecPerc,0,0
Organisation ID,miller2_AmoSpe,0,0
Organisation name,miller2_FiY,0,0
Organisation name,miller2_ProNum,0,0
Organisation name,miller2_St,0,0
Organisation name,miller2_MaCIDACont,0,0
Organisation name,miller2_BraID,0,0
Organisation name,miller2_BrN,0,0
Organisation name,miller2_DivID,0,0
Organisation name,miller2_DiNa,0,0
Organisation name,miller2_SeID,0,0
Organisation name,miller2_SecNa,0,0
Organisation name,miller2_RegiPr,0,0
Organisation name,miller2_FuCeID,0,0
Organisation name,miller2_FuCenN,0,0
Organisation name,miller2_UntAmoProBud,0,0
Organisation name,miller2_FSTCPerc,0,0
Organisation name,miller2_IRTCPe,0,0
Organisation name,miller2_CFLI,0,0
Organisation name,miller2_CIDABusiDeMod,0,0
Organisation name,miller2_PrograProc,0,0
Organisation name,miller2_BilatAiMar,0,0
Organisation name,miller2_PBAT,0,0
Organisation name,miller2_EnviroSust,0,0
Organisation name,miller2_ClimChAda,0,0
Organisation name,miller2_ClChMitig,0,0
Organisation name,miller2_Desert,0,0
Organisation name,miller2_PartDeveloAnGGove,0,0
Organisation name,miller2_TraDevelo,0,0
Organisation name,miller2_Biodi,0,0
Organisation name,miller2_UrIss,0,0
Organisation name,miller2_ChilIss,0,0
Organisation name,miller2_YoIss,0,0
Organisation name,miller2_IndIs,0,0
Organisation name,miller2_DisaIs,0,0
Organisation name,miller2_ICTAAToFDev,0,0
Organisation name,miller2_KnoFoDevel,0,0
Organisation name,miller2_GenEqu,0,0
Organisation name,miller2_OrgID,0,0
Organisation name,miller2_OrgaNa,0,1
Organisation name,miller2_OrgaT,0,0
Organisation name,miller2_OrganiCla,0,0
Organisation name,miller2_OrganiS,0,0
Organisation name,miller2_ConID,0,0
Organisation name,miller2_ConNa,0,0
Organisation name,miller2_ProjBrCounID,0,0
Organisation name,miller2_CoReID,0,0
Organisation name,miller2_CounRegN,0,0
Organisation name,miller2_CoRePer,0,0
Organisation name,Sector ID,0,0
Organisation name,Sector name,0,0
Organisation name,miller2_SecPerc,0,0
Organisation name,miller2_AmoSpe,0,0
Organisation type,miller2_FiY,0,0
Organisation type,miller2_ProNum,0,0
Organisation type,miller2_St,0,0
Organisation type,miller2_MaCIDACont,0,0
Organisation type,miller2_BraID,0,0
Organisation type,miller2_BrN,0,0
Organisation type,miller2_DivID,0,0
Organisation type,miller2_DiNa,0,0
Organisation type,miller2_SeID,0,0
Organisation type,miller2_SecNa,0,0
Organisation type,miller2_RegiPr,0,0
Organisation type,miller2_FuCeID,0,0
Organisation type,miller2_FuCenN,0,0
Organisation type,miller2_UntAmoProBud,0,0
Organisation type,miller2_FSTCPerc,0,0
Organisation type,miller2_IRTCPe,0,0
Organisation type,miller2_CFLI,0,0
Organisation type,miller2_CIDABusiDeMod,0,0
Organisation type,miller2_PrograProc,0,0
Organisation type,miller2_BilatAiMar,0,0
Organisation type,miller2_PBAT,0,0
Organisation type,miller2_EnviroSust,0,0
Organisation type,miller2_ClimChAda,0,0
Organisation type,miller2_ClChMitig,0,0
Organisation type,miller2_Desert,0,0
Organisation type,miller2_PartDeveloAnGGove,0,0
Organisation type,miller2_TraDevelo,0,0
Organisation type,miller2_Biodi,0,0
Organisation type,miller2_UrIss,0,0
Organisation type,miller2_ChilIss,0,0
Organisation type,miller2_YoIss,0,0
Organisation type,miller2_IndIs,0,0
Organisation type,miller2_DisaIs,0,0
Organisation type,miller2_ICTAAToFDev,0,0
Organisation type,miller2_KnoFoDevel,0,0
Organisation type,miller2_GenEqu,0,0
Organisation type,miller2_OrgID,0,0
Organisation type,miller2_OrgaNa,0,0
Organisation type,miller2_OrgaT,0,1
Organisation type,miller2_OrganiCla,0,0
Organisation type,miller2_OrganiS,0,0
Organisation type,miller2_ConID,0,0
Organisation type,miller2_ConNa,0,0
Organisation type,miller2_ProjBrCounID,0,0
Organisation type,miller2_CoReID,0,0
Organisation type,miller2_CounRegN,0,0
Organisation type,miller2_CoRePer,0,0
Organisation type,Sector ID,0,0
Organisation type,Sector name,0,0
Organisation type,miller2_SecPerc,0,0
Organisation type,miller2_AmoSpe,0,0
Organisation class,miller2_FiY,0,0
Organisation class,miller2_ProNum,0,0
Organisation class,miller2_St,0,0
Organisation class,miller2_MaCIDACont,0,0
Organisation class,miller2_BraID,0,0
Organisation class,miller2_BrN,0,0
Organisation class,miller2_DivID,0,0
Organisation class,miller2_DiNa,0,0
Organisation class,miller2_SeID,0,0
Organisation class,miller2_SecNa,0,0
Organisation class,miller2_RegiPr,0,0
Organisation class,miller2_FuCeID,0,0
Organisation class,miller2_FuCenN,0,0
Organisation class,miller2_UntAmoProBud,0,0
Organisation class,miller2_FSTCPerc,0,0
Organisation class,miller2_IRTCPe,0,0
Organisation class,miller2_CFLI,0,0
Organisation class,miller2_CIDABusiDeMod,0,0
Organisation class,miller2_PrograProc,0,0
Organisation class,miller2_BilatAiMar,0,0
Organisation class,miller2_PBAT,0,0
Organisation class,miller2_EnviroSust,0,0
Organisation class,miller2_ClimChAda,0,0
Organisation class,miller2_ClChMitig,0,0
Organisation class,miller2_Desert,0,0
Organisation class,miller2_PartDeveloAnGGove,0,0
Organisation class,miller2_TraDevelo,0,0
Organisation class,miller2_Biodi,0,0
Organisation class,miller2_UrIss,0,0
Organisation class,miller2_ChilIss,0,0
Organisation class,miller2_YoIss,0,0
Organisation class,miller2_IndIs,0,0
Organisation class,miller2_DisaIs,0,0
Organisation class,miller2_ICTAAToFDev,0,0
Organisation class,miller2_KnoFoDevel,0,0
Organisation class,miller2_GenEqu,0,0
Organisation class,miller2_OrgID,0,0
Organisation class,miller2_OrgaNa,0,0
Organisation class,miller2_OrgaT,0,0
Organisation class,miller2_OrganiCla,0,1
Organisation class,miller2_OrganiS,0.3306391,0
Organisation class,miller2_ConID,0,0
Organisation class,miller2_ConNa,0,0
Organisation class,miller2_ProjBrCounID,0,0
Organisation class,miller2_CoReID,0,0
Organisation class,miller2_CounRegN,0,0
Organisation class,miller2_CoRePer,0,0
Organisation class,Sector ID,0,0
Organisation class,Sector name,0,0
Organisation class,miller2_SecPerc,0,0
Organisation class,miller2_AmoSpe,0,0
Organisation sub-class,miller2_FiY,0,0
Organisation sub-class,miller2_ProNum,0,0
Organisation sub-class,miller2_St,0,0
Organisation sub-class,miller2_MaCIDACont,0,0
Organisation sub-class,miller2_BraID,0,0
Organisation sub-class,miller2_BrN,0,0
Organisation sub-class,miller2_DivID,0,0
Organisation sub-class,miller2_DiNa,0,0
Organisation sub-class,miller2_SeID,0,0
Organisation sub-class,miller2_SecNa,0,0
Organisation sub-class,miller2_RegiPr,0,0
Organisation sub-class,miller2_FuCeID,0,0
Organisation sub-class,miller2_FuCenN,0,0
Organisation sub-class,miller2_UntAmoProBud,0,0
Organisation sub-class,miller2_FSTCPerc,0,0
Organisation sub-class,miller2_IRTCPe,0,0
Organisation sub-class,miller2_CFLI,0,0
Organisation sub-class,miller2_CIDABusiDeMod,0,0
Organisation sub-class,miller2_PrograProc,0,0
Organisation sub-class,miller2_BilatAiMar,0,0
Organisation sub-class,miller2_PBAT,0,0
Organisation sub-class,miller2_EnviroSust,0,0
Organisation sub-class,miller2_ClimChAda,0,0
Organisation sub-class,miller2_ClChMitig,0,0
Organisation sub-class,miller2_Desert,0,0
Organisation sub-class,miller2_PartDeveloAnGGove,0,0
Organisation sub-class,miller2_TraDevelo,0,0
Organisation sub-class,miller2_Biodi,0,0
Organisation sub-class,miller2_UrIss,0,0
Organisation sub-class,miller2_ChilIss,0,0
Organisation sub-class,miller2_YoIss,0,0
Organisation sub-class,miller2_IndIs,0,0
Organisation sub-class,miller2_DisaIs,0,0
Organisation sub-class,miller2_ICTAAToFDev,0,0
Organisation sub-class,miller2_KnoFoDevel,0,0
Organisation sub-class,miller2_GenEqu,0,0
Organisation sub-class,miller2_OrgID,0,0
Organisation sub-class,miller2_OrgaNa,0,0
Organisation sub-class,miller2_OrgaT,0,0
Organisation sub-class,miller2_OrganiCla,0,0
Organisation sub-class,miller2_OrganiS,0,1
Organisation sub-class,miller2_ConID,0,0
Organisation sub-class,miller2_ConNa,0,0
Organisation sub-class,miller2_ProjBrCounID,0,0
Organisation sub-class,miller2_CoReID,0,0
Organisation sub-class,miller2_CounRegN,0,0
Organisation sub-class,miller2_CoRePer,0,0
Organisation sub-class,Sector ID,0,0
Organisation sub-class,Sector name,0,0
Organisation sub-class,miller2_SecPerc,0,0
Organisation sub-class,miller2_AmoSpe,0,0
Continent ID,miller2_FiY,0,0
Continent ID,miller2_ProNum,0,0
Continent ID,miller2_St,0,0
Continent ID,miller2_MaCIDACont,0,0
Continent ID,miller2_BraID,0,0
Continent ID,miller2_BrN,0,0
Continent ID,miller2_DivID,0,0
Continent ID,miller2_DiNa,0,0
Continent ID,miller2_SeID,0,0
Continent ID,miller2_SecNa,0,0
Continent ID,miller2_RegiPr,0,0
Continent ID,miller2_FuCeID,0,0
Continent ID,miller2_FuCenN,0,0
Continent ID,miller2_UntAmoProBud,0,0
Continent ID,miller2_FSTCPerc,0,0
Continent ID,miller2_IRTCPe,0,0
Continent ID,miller2_CFLI,0,0
Continent ID,miller2_CIDABusiDeMod,0,0
Continent ID,miller2_PrograProc,0,0
Continent ID,miller2_BilatAiMar,0,0
Continent ID,miller2_PBAT,0,0
Continent ID,miller2_EnviroSust,0,0
Continent ID,miller2_ClimChAda,0,0
Continent ID,miller2_ClChMitig,0,0
Continent ID,miller2_Desert,0,0
Continent ID,miller2_PartDeveloAnGGove,0,0
Continent ID,miller2_TraDevelo,0,0
Continent ID,miller2_Biodi,0,0
Continent ID,miller2_UrIss,0,0
Continent ID,miller2_ChilIss,0,0
Continent ID,miller2_YoIss,0,0
Continent ID,miller2_IndIs,0,0
Continent ID,miller2_DisaIs,0,0
Continent ID,miller2_ICTAAToFDev,0,0
Continent ID,miller2_KnoFoDevel,0,0
Continent ID,miller2_GenEqu,0,0
Continent ID,miller2_OrgID,0,0
Continent ID,miller2_OrgaNa,0,0
Continent ID,miller2_OrgaT,0,0
Continent ID,miller2_OrganiCla,0,0
Continent ID,miller2_OrganiS,0,0
Continent ID,miller2_ConID,0,1
Continent ID,miller2_ConNa,0,0
Continent ID,miller2_ProjBrCounID,0,0
Continent ID,miller2_CoReID,0,0
Continent ID,miller2_CounRegN,0,0
Continent ID,miller2_CoRePer,0,0
Continent ID,Sector ID,0,0
Continent ID,Sector name,0,0
Continent ID,miller2_SecPerc,0,0
Continent ID,miller2_AmoSpe,0,0
Continent name,miller2_FiY,0,0
Continent name,miller2_ProNum,0,0
Continent name,miller2_St,0,0
Continent name,miller2_MaCIDACont,0,0
Continent name,miller2_BraID,0,0
Continent name,miller2_BrN,0,0
Continent name,miller2_DivID,0,0
Continent name,miller2_DiNa,0,0
Continent name,miller2_SeID,0,0
Continent name,miller2_SecNa,0,0
Continent name,miller2_RegiPr,0,0
Continent name,miller2_FuCeID,0,0
Continent name,miller2_FuCenN,0,0
Continent name,miller2_UntAmoProBud,0,0
Continent name,miller2_FSTCPerc,0,0
Continent name,miller2_IRTCPe,0,0
Continent name,miller2_CFLI,0,0
Continent name,miller2_CIDABusiDeMod,0,0
Continent name,miller2_PrograProc,0,0
Continent name,miller2_BilatAiMar,0,0
Continent name,miller2_PBAT,0,0
Continent name,miller2_EnviroSust,0,0
Continent name,miller2_ClimChAda,0,0
Continent name,miller2_ClChMitig,0,0
Continent name,miller2_Desert,0,0
Continent name,miller2_PartDeveloAnGGove,0,0
Continent name,miller2_TraDevelo,0,0
Continent name,miller2_Biodi,0,0
Continent name,miller2_UrIss,0,0
Continent name,miller2_ChilIss,0,0
Continent name,miller2_YoIss,0,0
Continent name,miller2_IndIs,0,0
Continent name,miller2_DisaIs,0,0
Continent name,miller2_ICTAAToFDev,0,0
Continent name,miller2_KnoFoDevel,0,0
Continent name,miller2_GenEqu,0,0
Continent name,miller2_OrgID,0,0
Continent name,miller2_OrgaNa,0,0
Continent name,miller2_OrgaT,0,0
Continent name,miller2_OrganiCla,0,0
Continent name,miller2_OrganiS,0,0
Continent name,miller2_ConID,0,0
Continent name,miller2_ConNa,0,1
Continent name,miller2_ProjBrCounID,0,0
Continent name,miller2_CoReID,0,0
Continent name,miller2_CounRegN,0,0
Continent name,miller2_CoRePer,0,0
Continent name,Sector ID,0,0
Continent name,Sector name,0,0
Continent name,miller2_SecPerc,0,0
Continent name,miller2_AmoSpe,0,0
Project Browser country ID,miller2_FiY,0,0
Project Browser country ID,miller2_ProNum,0,0
Project Browser country ID,miller2_St,0,0
Project Browser country ID,miller2_MaCIDACont,0,0
Project Browser country ID,miller2_BraID,0,0
Project Browser country ID,miller2_BrN,0,0
Project Browser country ID,miller2_DivID,0,0
Project Browser country ID,miller2_DiNa,0,0
Project Browser country ID,miller2_SeID,0,0
Project Browser country ID,miller2_SecNa,0,0
Project Browser country ID,miller2_RegiPr,0,0
Project Browser country ID,miller2_FuCeID,0,0
Project Browser country ID,miller2_FuCenN,0,0
Project Browser country ID,miller2_UntAmoProBud,0,0
Project Browser country ID,miller2_FSTCPerc,0,0
Project Browser country ID,miller2_IRTCPe,0,0
Project Browser country ID,miller2_CFLI,0,0
Project Browser country ID,miller2_CIDABusiDeMod,0,0
Project Browser country ID,miller2_PrograProc,0,0
Project Browser country ID,miller2_BilatAiMar,0,0
Project Browser country ID,miller2_PBAT,0,0
Project Browser country ID,miller2_EnviroSust,0,0
Project Browser country ID,miller2_ClimChAda,0,0
Project Browser country ID,miller2_ClChMitig,0,0
Project Browser country ID,miller2_Desert,0,0
Project Browser country ID,miller2_PartDeveloAnGGove,0,0
Project Browser country ID,miller2_TraDevelo,0,0
Project Browser country ID,miller2_Biodi,0,0
Project Browser country ID,miller2_UrIss,0,0
Project Browser country ID,miller2_ChilIss,0,0
Project Browser country ID,miller2_YoIss,0,0
Project Browser country ID,miller2_IndIs,0,0
Project Browser country ID,miller2_DisaIs,0,0
Project Browser country ID,miller2_ICTAAToFDev,0,0
Project Browser country ID,miller2_KnoFoDevel,0,0
Project Browser country ID,miller2_GenEqu,0,0
Project Browser country ID,miller2_OrgID,0,0
Project Browser country ID,miller2_OrgaNa,0,0
Project Browser country ID,miller2_OrgaT,0,0
Project Browser country ID,miller2_OrganiCla,0,0
Project Browser country ID,miller2_OrganiS,0,0
Project Browser country ID,miller2_ConID,0,0
Project Browser country ID,miller2_ConNa,0,0
Project Browser country ID,miller2_ProjBrCounID,0.2661785,1
Project Browser country ID,miller2_CoReID,0,0
Project Browser country ID,miller2_CounRegN,0,0
Project Browser country ID,miller2_CoRePer,0,0
Project Browser country ID,Sector ID,0,0
Project Browser country ID,Sector name,0,0
Project Browser country ID,miller2_SecPerc,0,0
Project Browser country ID,miller2_AmoSpe,0,0
CountryRegion ID,miller2_FiY,0,0
CountryRegion ID,miller2_ProNum,0,0
CountryRegion ID,miller2_St,0,0
CountryRegion ID,miller2_MaCIDACont,0,0
CountryRegion ID,miller2_BraID,0,0
CountryRegion ID,miller2_BrN,0,0
CountryRegion ID,miller2_DivID,0,0
CountryRegion ID,miller2_DiNa,0,0
CountryRegion ID,miller2_SeID,0,0
CountryRegion ID,miller2_SecNa,0,0
CountryRegion ID,miller2_RegiPr,0,0
CountryRegion ID,miller2_FuCeID,0,0
CountryRegion ID,miller2_FuCenN,0,0
CountryRegion ID,miller2_UntAmoProBud,0,0
CountryRegion ID,miller2_FSTCPerc,0,0
CountryRegion ID,miller2_IRTCPe,0,0
CountryRegion ID,miller2_CFLI,0,0
CountryRegion ID,miller2_CIDABusiDeMod,0,0
CountryRegion ID,miller2_PrograProc,0,0
CountryRegion ID,miller2_BilatAiMar,0,0
CountryRegion ID,miller2_PBAT,0,0
CountryRegion ID,miller2_EnviroSust,0,0
CountryRegion ID,miller2_ClimChAda,0,0
CountryRegion ID,miller2_ClChMitig,0,0
CountryRegion ID,miller2_Desert,0,0
CountryRegion ID,miller2_PartDeveloAnGGove,0,0
CountryRegion ID,miller2_TraDevelo,0,0
CountryRegion ID,miller2_Biodi,0,0
CountryRegion ID,miller2_UrIss,0,0
CountryRegion ID,miller2_ChilIss,0,0
CountryRegion ID,miller2_YoIss,0,0
CountryRegion ID,miller2_IndIs,0,0
CountryRegion ID,miller2_DisaIs,0,0
CountryRegion ID,miller2_ICTAAToFDev,0,0
CountryRegion ID,miller2_KnoFoDevel,0,0
CountryRegion ID,miller2_GenEqu,0,0
CountryRegion ID,miller2_OrgID,0,0
CountryRegion ID,miller2_OrgaNa,0,0
CountryRegion ID,miller2_OrgaT,0,0
CountryRegion ID,miller2_OrganiCla,0,0
CountryRegion ID,miller2_OrganiS,0,0
CountryRegion ID,miller2_ConID,0,0
CountryRegion ID,miller2_ConNa,0,0
CountryRegion ID,miller2_ProjBrCounID,0,0
CountryRegion ID,miller2_CoReID,0,1
CountryRegion ID,miller2_CounRegN,0,0
CountryRegion ID,miller2_CoRePer,0,0
CountryRegion ID,Sector ID,0,0
CountryRegion ID,Sector name,0,0
CountryRegion ID,miller2_SecPerc,0,0
CountryRegion ID,miller2_AmoSpe,0,0
CountryRegion name,miller2_FiY,0,0
CountryRegion name,miller2_ProNum,0,0
CountryRegion name,miller2_St,0,0
CountryRegion name,miller2_MaCIDACont,0,0
CountryRegion name,miller2_BraID,0,0
CountryRegion name,miller2_BrN,0,0
CountryRegion name,miller2_DivID,0,0
CountryRegion name,miller2_DiNa,0,0
CountryRegion name,miller2_SeID,0,0
CountryRegion name,miller2_SecNa,0,0
CountryRegion name,miller2_RegiPr,0,0
CountryRegion name,miller2_FuCeID,0,0
CountryRegion name,miller2_FuCenN,0,0
CountryRegion name,miller2_UntAmoProBud,0,0
CountryRegion name,miller2_FSTCPerc,0,0
CountryRegion name,miller2_IRTCPe,0,0
CountryRegion name,miller2_CFLI,0,0
CountryRegion name,miller2_CIDABusiDeMod,0,0
CountryRegion name,miller2_PrograProc,0,0
CountryRegion name,miller2_BilatAiMar,0,0
CountryRegion name,miller2_PBAT,0,0
CountryRegion name,miller2_EnviroSust,0,0
CountryRegion name,miller2_ClimChAda,0,0
CountryRegion name,miller2_ClChMitig,0,0
CountryRegion name,miller2_Desert,0,0
CountryRegion name,miller2_PartDeveloAnGGove,0,0
CountryRegion name,miller2_TraDevelo,0,0
CountryRegion name,miller2_Biodi,0,0
CountryRegion name,miller2_UrIss,0,0
CountryRegion name,miller2_ChilIss,0,0
CountryRegion name,miller2_YoIss,0,0
CountryRegion name,miller2_IndIs,0,0
CountryRegion name,miller2_DisaIs,0,0
CountryRegion name,miller2_ICTAAToFDev,0,0
CountryRegion name,miller2_KnoFoDevel,0,0
CountryRegion name,miller2_GenEqu,0,0
CountryRegion name,miller2_OrgID,0,0
CountryRegion name,miller2_OrgaNa,0,0
CountryRegion name,miller2_OrgaT,0,0
CountryRegion name,miller2_OrganiCla,0,0
CountryRegion name,miller2_OrganiS,0,0
CountryRegion name,miller2_ConID,0,0
CountryRegion name,miller2_ConNa,0,0
CountryRegion name,miller2_ProjBrCounID,0,0
CountryRegion name,miller2_CoReID,0,0
CountryRegion name,miller2_CounRegN,0,1
CountryRegion name,miller2_CoRePer,0,0
CountryRegion name,Sector ID,0,0
CountryRegion name,Sector name,0,0
CountryRegion name,miller2_SecPerc,0,0
CountryRegion name,miller2_AmoSpe,0,0
CountryRegion percent,miller2_FiY,0,0
CountryRegion percent,miller2_ProNum,0,0
CountryRegion percent,miller2_St,0,0
CountryRegion percent,miller2_MaCIDACont,0,0
CountryRegion percent,miller2_BraID,0,0
CountryRegion percent,miller2_BrN,0,0
CountryRegion percent,miller2_DivID,0,0
CountryRegion percent,miller2_DiNa,0,0
CountryRegion percent,miller2_SeID,0,0
CountryRegion percent,miller2_SecNa,0,0
CountryRegion percent,miller2_RegiPr,0,0
CountryRegion percent,miller2_FuCeID,0,0
CountryRegion percent,miller2_FuCenN,0,0
CountryRegion percent,miller2_UntAmoProBud,0,0
CountryRegion percent,miller2_FSTCPerc,0,0
CountryRegion percent,miller2_IRTCPe,0,0
CountryRegion percent,miller2_CFLI,0,0
CountryRegion percent,miller2_CIDABusiDeMod,0,0
CountryRegion percent,miller2_PrograProc,0,0
CountryRegion percent,miller2_BilatAiMar,0,0
CountryRegion percent,miller2_PBAT,0,0
CountryRegion percent,miller2_EnviroSust,0,0
CountryRegion percent,miller2_ClimChAda,0,0
CountryRegion percent,miller2_ClChMitig,0,0
CountryRegion percent,miller2_Desert,0,0
CountryRegion percent,miller2_PartDeveloAnGGove,0,0
CountryRegion percent,miller2_TraDevelo,0,0
CountryRegion percent,miller2_Biodi,0,0
CountryRegion percent,miller2_UrIss,0,0
CountryRegion percent,miller2_ChilIss,0,0
CountryRegion percent,miller2_YoIss,0,0
CountryRegion percent,miller2_IndIs,0,0
CountryRegion percent,miller2_DisaIs,0,0
CountryRegion percent,miller2_ICTAAToFDev,0,0
CountryRegion percent,miller2_KnoFoDevel,0,0
CountryRegion percent,miller2_GenEqu,0,0
CountryRegion percent,miller2_OrgID,0,0
CountryRegion percent,miller2_OrgaNa,0,0
CountryRegion percent,miller2_OrgaT,0,0
CountryRegion percent,miller2_OrganiCla,0,0
CountryRegion percent,miller2_OrganiS,0,0
CountryRegion percent,miller2_ConID,0,0
CountryRegion percent,miller2_ConNa,0,0
CountryRegion percent,miller2_ProjBrCounID,0,0
CountryRegion percent,miller2_CoReID,0,0
CountryRegion percent,miller2_CounRegN,0,0
CountryRegion percent,miller2_CoRePer,0,1
CountryRegion percent,Sector ID,0,0
CountryRegion percent,Sector name,0,0
CountryRegion percent,miller2_SecPerc,0,0
CountryRegion percent,miller2_AmoSpe,0,0
Sector ID,miller2_FiY,0,0
Sector ID,miller2_ProNum,0,0
Sector ID,miller2_St,0,0
Sector ID,miller2_MaCIDACont,0,0
Sector ID,miller2_BraID,0,0
Sector ID,miller2_BrN,0,0
Sector ID,miller2_DivID,0,0
Sector ID,miller2_DiNa,0,0
Sector ID,miller2_SeID,0,0
Sector ID,miller2_SecNa,0,0
Sector ID,miller2_RegiPr,0,0
Sector ID,miller2_FuCeID,0,0
Sector ID,miller2_FuCenN,0,0
Sector ID,miller2_UntAmoProBud,0,0
Sector ID,miller2_FSTCPerc,0,0
Sector ID,miller2_IRTCPe,0,0
Sector ID,miller2_CFLI,0,0
Sector ID,miller2_CIDABusiDeMod,0,0
Sector ID,miller2_PrograProc,0,0
Sector ID,miller2_BilatAiMar,0,0
Sector ID,miller2_PBAT,0,0
Sector ID,miller2_EnviroSust,0,0
Sector ID,miller2_ClimChAda,0,0
Sector ID,miller2_ClChMitig,0,0
Sector ID,miller2_Desert,0,0
Sector ID,miller2_PartDeveloAnGGove,0,0
Sector ID,miller2_TraDevelo,0,0
Sector ID,miller2_Biodi,0,0
Sector ID,miller2_UrIss,0,0
Sector ID,miller2_ChilIss,0,0
Sector ID,miller2_YoIss,0,0
Sector ID,miller2_IndIs,0,0
Sector ID,miller2_DisaIs,0,0
Sector ID,miller2_ICTAAToFDev,0,0
Sector ID,miller2_KnoFoDevel,0,0
Sector ID,miller2_GenEqu,0,0
Sector ID,miller2_OrgID,0,0
Sector ID,miller2_OrgaNa,0,0
Sector ID,miller2_OrgaT,0,0
Sector ID,miller2_OrganiCla,0,0
Sector ID,miller2_OrganiS,0,0
Sector ID,miller2_ConID,0,0
Sector ID,miller2_ConNa,0,0
Sector ID,miller2_ProjBrCounID,0,0
Sector ID,miller2_CoReID,0,0
Sector ID,miller2_CounRegN,0,0
Sector ID,miller2_CoRePer,0,0
Sector ID,Sector ID,0.7657957,1
Sector ID,Sector name,0,0
Sector ID,miller2_SecPerc,0,0
Sector ID,miller2_AmoSpe,0,0
Sector name,miller2_FiY,0,0
Sector name,miller2_ProNum,0,0
Sector name,miller2_St,0,0
Sector name,miller2_MaCIDACont,0,0
Sector name,miller2_BraID,0,0
Sector name,miller2_BrN,0,0
Sector name,miller2_DivID,0,0
Sector name,miller2_DiNa,0,0
Sector name,miller2_SeID,0,0
Sector name,miller2_SecNa,0,0
Sector name,miller2_RegiPr,0,0
Sector name,miller2_FuCeID,0,0
Sector name,miller2_FuCenN,0,0
Sector name,miller2_UntAmoProBud,0,0
Sector name,miller2_FSTCPerc,0,0
Sector name,miller2_IRTCPe,0,0
Sector name,miller2_CFLI,0,0
Sector name,miller2_CIDABusiDeMod,0,0
Sector name,miller2_PrograProc,0,0
Sector name,miller2_BilatAiMar,0,0
Sector name,miller2_PBAT,0,0
Sector name,miller2_EnviroSust,0,0
Sector name,miller2_ClimChAda,0,0
Sector name,miller2_ClChMitig,0,0
Sector name,miller2_Desert,0,0
Sector name,miller2_PartDeveloAnGGove,0,0
Sector name,miller2_TraDevelo,0,0
Sector name,miller2_Biodi,0,0
Sector name,miller2_UrIss,0,0
Sector name,miller2_ChilIss,0,0
Sector name,miller2_YoIss,0,0
Sector name,miller2_IndIs,0,0
Sector name,miller2_DisaIs,0,0
Sector name,miller2_ICTAAToFDev,0,0
Sector name,miller2_KnoFoDevel,0,0
Sector name,miller2_GenEqu,0,0
Sector name,miller2_OrgID,0,0
Sector name,miller2_OrgaNa,0,0
Sector name,miller2_OrgaT,0,0
Sector name,miller2_OrganiCla,0,0
Sector name,miller2_OrganiS,0,0
Sector name,miller2_ConID,0,0
Sector name,miller2_ConNa,0,0
Sector name,miller2_ProjBrCounID,0,0
Sector name,miller2_CoReID,0,0
Sector name,miller2_CounRegN,0,0
Sector name,miller2_CoRePer,0,0
Sector name,Sector ID,0,0
Sector name,Sector name,0.7695551,1
Sector name,miller2_SecPerc,0,0
Sector name,miller2_AmoSpe,0,0
Sector percent,miller2_FiY,0,0
Sector percent,miller2_ProNum,0,0
Sector percent,miller2_St,0,0
Sector percent,miller2_MaCIDACont,0,0
Sector percent,miller2_BraID,0,0
Sector percent,miller2_BrN,0,0
Sector percent,miller2_DivID,0,0
Sector percent,miller2_DiNa,0,0
Sector percent,miller2_SeID,0,0
Sector percent,miller2_SecNa,0,0
Sector percent,miller2_RegiPr,0,0
Sector percent,miller2_FuCeID,0,0
Sector percent,miller2_FuCenN,0,0
Sector percent,miller2_UntAmoProBud,0,0
Sector percent,miller2_FSTCPerc,0,0
Sector percent,miller2_IRTCPe,0,0
Sector percent,miller2_CFLI,0,0
Sector percent,miller2_CIDABusiDeMod,0,0
Sector percent,miller2_PrograProc,0,0
Sector percent,miller2_BilatAiMar,0,0
Sector percent,miller2_PBAT,0,0
Sector percent,miller2_EnviroSust,0,0
Sector percent,miller2_ClimChAda,0,0
Sector percent,miller2_ClChMitig,0,0
Sector percent,miller2_Desert,0,0
Sector percent,miller2_PartDeveloAnGGove,0,0
Sector percent,miller2_TraDevelo,0,0
Sector percent,miller2_Biodi,0,0
Sector percent,miller2_UrIss,0,0
Sector percent,miller2_ChilIss,0,0
Sector percent,miller2_YoIss,0,0
Sector percent,miller2_IndIs,0,0
