source,target,conf,realConf
Bilateral aid (international marker),miller2_CountryRegionPercent,0.05,0
Bilateral aid (international marker),miller2_SectorID,0.6055853920515575,0
Bilateral aid (international marker),miller2_SectorName,0.020000000000000004,0
Bilateral aid (international marker),miller2_AmountSpent,0.05,0
PBA type,miller2_FiscalYear,0.48051948051948057,0
PBA type,miller2_IndigenousIssues(marker),0.020000000000000004,0
PBA type,miller2_CFLI(marker),0.020000000000000004,0
PBA type,miller2_Biodiversity(marker),0.020000000000000004,0
PBA type,miller2_RegionalProgram(marker),0.020000000000000004,0
PBA type,miller2_DivisionName,0.624746715273031,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
PBA type,miller2_SectorPercent,0.033333333333333326,0
PBA type,miller2_OrganisationSub-class,0.5103030303030303,0
PBA type,miller2_FundCentreID,0.020000000000000004,0
PBA type,miller2_ProjectNumber,0.637979797979798,0
PBA type,miller2_FundCentreName,0.5776592997645629,0
PBA type,miller2_OrganisationType,0.6820779220779221,0
PBA type,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
PBA type,miller2_GenderEquality(marker),0.020000000000000004,0
PBA type,miller2_TradeDevelopment(marker),0.020000000000000004,0
PBA type,miller2_UrbanIssues(marker),0.020000000000000004,0
PBA type,miller2_ChildrenIssues(marker),0.020000000000000004,0
PBA type,miller2_YouthIssues(marker),0.020000000000000004,0
PBA type,miller2_DisabilityIssues(marker),0.020000000000000004,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
PBA type,miller2_OrganisationID,0.4960808080808081,0
PBA type,miller2_OrganisationName,0.5641831852358168,0
PBA type,miller2_OrganisationClass,0.623030303030303,0
PBA type,miller2_ContinentID,0.020000000000000004,0
PBA type,miller2_ContinentName,0.5507566118092433,0
PBA type,miller2_ProjectBrowserCountryID,0.5813290802764488,0
PBA type,miller2_CountryRegionID,0.5130917013269954,0
PBA type,miller2_CountryRegionName,0.5819173602455336,0
PBA type,miller2_CountryRegionPercent,0.033333333333333326,0
PBA type,miller2_SectorID,0.020000000000000004,0
PBA type,miller2_SectorName,0.5891911597174755,0
PBA type,miller2_AmountSpent,0.033333333333333326,0
Enviromental sustainability (marker),miller2_FiscalYear,0.020000000000000004,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.6402797202797204,0
Enviromental sustainability (marker),miller2_CFLI(marker),0.635949235949236,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.6793162393162393,0
Enviromental sustainability (marker),miller2_RegionalProgram(marker),0.7171628371628371,0
Enviromental sustainability (marker),miller2_DivisionName,0.020000000000000004,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Enviromental sustainability (marker),miller2_SectorPercent,0.05,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Enviromental sustainability (marker),miller2_FundCentreID,0.592509078223364,0
Enviromental sustainability (marker),miller2_ProjectNumber,0.020000000000000004,0
Enviromental sustainability (marker),miller2_FundCentreName,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrganisationType,0.020000000000000004,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.7283856240377979,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.7341325341325342,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.7191504148025887,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.6126250220367868,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.6485914085914086,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.6948761042878691,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.6382017982017982,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.7269125844317661,0
Enviromental sustainability (marker),miller2_OrganisationID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrganisationName,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrganisationClass,0.020000000000000004,0
Enviromental sustainability (marker),miller2_ContinentID,0.5565323565323566,0
Enviromental sustainability (marker),miller2_ContinentName,0.020000000000000004,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_CountryRegionID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_CountryRegionName,0.020000000000000004,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.05,0
Enviromental sustainability (marker),miller2_SectorID,0.583398667609194,0
Enviromental sustainability (marker),miller2_SectorName,0.020000000000000004,0
Enviromental sustainability (marker),miller2_AmountSpent,0.05,0
Climate change adaptation (marker),miller2_FiscalYear,0.020000000000000004,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.6816849816849817,0
Climate change adaptation (marker),miller2_CFLI(marker),0.7447695161980876,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.7343799058084772,0
Climate change adaptation (marker),miller2_RegionalProgram(marker),0.7547619047619047,0
Climate change adaptation (marker),miller2_DivisionName,0.020000000000000004,0
Climate change adaptation (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Climate change adaptation (marker),miller2_SectorPercent,0.05,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Climate change adaptation (marker),miller2_FundCentreID,0.6492350786468434,0
Climate change adaptation (marker),miller2_ProjectNumber,0.020000000000000004,0
Climate change adaptation (marker),miller2_FundCentreName,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrganisationType,0.020000000000000004,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.8476923076923077,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.7470695970695971,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0.8676923076923078,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0.6816849816849817,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.6812087912087913,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0.7316849816849818,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.7233516483516484,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0.831151332327803,0
Climate change adaptation (marker),miller2_OrganisationID,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrganisationName,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrganisationClass,0.020000000000000004,0
Climate change adaptation (marker),miller2_ContinentID,0.5547880690737834,0
Climate change adaptation (marker),miller2_ContinentName,0.020000000000000004,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Climate change adaptation (marker),miller2_CountryRegionID,0.020000000000000004,0
Climate change adaptation (marker),miller2_CountryRegionName,0.020000000000000004,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0.05,0
Climate change adaptation (marker),miller2_SectorID,0.6113066549156776,0
Climate change adaptation (marker),miller2_SectorName,0.020000000000000004,0
Climate change adaptation (marker),miller2_AmountSpent,0.05,0
Climate change mitigation (marker),miller2_FiscalYear,0.020000000000000004,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.6691849816849818,0
Climate change mitigation (marker),miller2_CFLI(marker),0.7304838019123734,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.720094191522763,0
Climate change mitigation (marker),miller2_RegionalProgram(marker),0.7212777418659773,0
Climate change mitigation (marker),miller2_DivisionName,0.020000000000000004,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Climate change mitigation (marker),miller2_SectorPercent,0.05,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Climate change mitigation (marker),miller2_FundCentreID,0.6438779357897004,0
Climate change mitigation (marker),miller2_ProjectNumber,0.020000000000000004,0
Climate change mitigation (marker),miller2_FundCentreName,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganisationType,0.020000000000000004,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.8376923076923077,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.7345695970695971,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.8576923076923078,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.6691849816849818,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.6687087912087912,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.7191849816849818,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.7108516483516485,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.8222624434389141,0
Climate change mitigation (marker),miller2_OrganisationID,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganisationName,0.020000000000000004,0
Climate change mitigation (marker),miller2_OrganisationClass,0.020000000000000004,0
Climate change mitigation (marker),miller2_ContinentID,0.5439037153322868,0
Climate change mitigation (marker),miller2_ContinentName,0.020000000000000004,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Climate change mitigation (marker),miller2_CountryRegionID,0.020000000000000004,0
Climate change mitigation (marker),miller2_CountryRegionName,0.020000000000000004,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0.05,0
Climate change mitigation (marker),miller2_SectorID,0.6004223011741808,0
Climate change mitigation (marker),miller2_SectorName,0.020000000000000004,0
Climate change mitigation (marker),miller2_AmountSpent,0.05,0
Desertification (marker),miller2_FiscalYear,0.020000000000000004,0
Desertification (marker),miller2_IndigenousIssues(marker),0.6276760276760278,0
Desertification (marker),miller2_CFLI(marker),0.6808636977058029,0
Desertification (marker),miller2_Biodiversity(marker),0.6871794871794872,0
Desertification (marker),miller2_RegionalProgram(marker),0.6689458689458689,0
Desertification (marker),miller2_DivisionName,0.020000000000000004,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Desertification (marker),miller2_SectorPercent,0.05,0
Desertification (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Desertification (marker),miller2_FundCentreID,0.5916971916971918,0
Desertification (marker),miller2_ProjectNumber,0.020000000000000004,0
Desertification (marker),miller2_FundCentreName,0.020000000000000004,0
Desertification (marker),miller2_OrganisationType,0.020000000000000004,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0.7415384615384615,0
Desertification (marker),miller2_GenderEquality(marker),0.6581196581196582,0
Desertification (marker),miller2_TradeDevelopment(marker),0.7352639517345401,0
Desertification (marker),miller2_UrbanIssues(marker),0.6276760276760278,0
Desertification (marker),miller2_ChildrenIssues(marker),0.6361416361416361,0
Desertification (marker),miller2_YouthIssues(marker),0.6691575091575093,0
Desertification (marker),miller2_DisabilityIssues(marker),0.6313797313797314,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.7506744236156002,0
Desertification (marker),miller2_OrganisationID,0.020000000000000004,0
Desertification (marker),miller2_OrganisationName,0.020000000000000004,0
Desertification (marker),miller2_OrganisationClass,0.020000000000000004,0
Desertification (marker),miller2_ContinentID,0.5557509157509157,0
Desertification (marker),miller2_ContinentName,0.020000000000000004,0
Desertification (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Desertification (marker),miller2_CountryRegionID,0.020000000000000004,0
Desertification (marker),miller2_CountryRegionName,0.020000000000000004,0
Desertification (marker),miller2_CountryRegionPercent,0.05,0
Desertification (marker),miller2_SectorID,0.5902371312897629,0
Desertification (marker),miller2_SectorName,0.020000000000000004,0
Desertification (marker),miller2_AmountSpent,0.05,0
Participatory development and good governance,miller2_FiscalYear,0.020000000000000004,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.5821832579185521,0
Participatory development and good governance,miller2_CFLI(marker),0.5619909502262443,0
Participatory development and good governance,miller2_Biodiversity(marker),0.5945586439704087,0
Participatory development and good governance,miller2_RegionalProgram(marker),0.6901960784313725,0
Participatory development and good governance,miller2_DivisionName,0.020000000000000004,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0.05,0
Participatory development and good governance,miller2_SectorPercent,0.05,0
Participatory development and good governance,miller2_OrganisationSub-class,0.020000000000000004,0
Participatory development and good governance,miller2_FundCentreID,0.6550700280112045,0
Participatory development and good governance,miller2_ProjectNumber,0.020000000000000004,0
Participatory development and good governance,miller2_FundCentreName,0.020000000000000004,0
Participatory development and good governance,miller2_OrganisationType,0.020000000000000004,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.6762781880428941,0
Participatory development and good governance,miller2_GenderEquality(marker),0.6428378810731752,0
Participatory development and good governance,miller2_TradeDevelopment(marker),0.7776960784313727,0
Participatory development and good governance,miller2_UrbanIssues(marker),0.5821832579185521,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.5423336338584017,0
Participatory development and good governance,miller2_YouthIssues(marker),0.5979952237305179,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.5758986928104575,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.7044935505066225,0
Participatory development and good governance,miller2_OrganisationID,0.020000000000000004,0
Participatory development and good governance,miller2_OrganisationName,0.020000000000000004,0
Participatory development and good governance,miller2_OrganisationClass,0.020000000000000004,0
Participatory development and good governance,miller2_ContinentID,0.6053781512605043,0
Participatory development and good governance,miller2_ContinentName,0.020000000000000004,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0.020000000000000004,0
Participatory development and good governance,miller2_CountryRegionID,0.020000000000000004,0
Participatory development and good governance,miller2_CountryRegionName,0.020000000000000004,0
Participatory development and good governance,miller2_CountryRegionPercent,0.05,0
Participatory development and good governance,miller2_SectorID,0.6544690603514134,0
Participatory development and good governance,miller2_SectorName,0.020000000000000004,0
Participatory development and good governance,miller2_AmountSpent,0.05,0
