source,target,conf,realConf
CIDA business delivery model (old),miller2_OrganisationID,0.7478388278388279,0
CIDA business delivery model (old),miller2_OrganisationName,0.7065095430884905,0
CIDA business delivery model (old),miller2_OrganisationType,0.7395054945054944,0
CIDA business delivery model (old),miller2_OrganisationClass,0.7427960927960928,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0.6805688429217842,0
CIDA business delivery model (old),miller2_ContinentID,0.020000000000000004,0
CIDA business delivery model (old),miller2_ContinentName,0.6114641052102354,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.7450726817042606,0
CIDA business delivery model (old),miller2_CountryRegionID,0.6966292966292966,0
CIDA business delivery model (old),miller2_CountryRegionName,0.6798565040051108,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0.033333333333333326,0
CIDA business delivery model (old),miller2_SectorID,0.020000000000000004,0
CIDA business delivery model (old),miller2_SectorName,0.6887996059667887,0
CIDA business delivery model (old),miller2_SectorPercent,0.033333333333333326,0
CIDA business delivery model (old),miller2_AmountSpent,0.033333333333333326,0
Programming process (new),miller2_FiscalYear,0.5043771043771044,0
Programming process (new),miller2_ProjectNumber,0.6748583877995642,0
Programming process (new),miller2_Status,0.44926984126984126,0
Programming process (new),miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Programming process (new),miller2_BranchID,0.582244008714597,0
Programming process (new),miller2_BranchName,0.6148148148148148,0
Programming process (new),miller2_DivisionID,0.6337037037037037,0
Programming process (new),miller2_DivisionName,0.6577777777777778,0
Programming process (new),miller2_SectionID,0.6018518518518519,0
Programming process (new),miller2_SectionName,0.6148148148148148,0
Programming process (new),miller2_RegionalProgram(marker),0.020000000000000004,0
Programming process (new),miller2_FundCentreID,0.020000000000000004,0
Programming process (new),miller2_FundCentreName,0.6045732045732046,0
Programming process (new),miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Programming process (new),miller2_FSTCPercent,0.033333333333333326,0
Programming process (new),miller2_IRTCPercent,0.033333333333333326,0
Programming process (new),miller2_CFLI(marker),0.020000000000000004,0
Programming process (new),miller2_CIDABusinessDeliveryModel(old),0.6833383900050567,0
Programming process (new),miller2_ProgrammingProcess(new),0.9111111111111112,1
Programming process (new),miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Programming process (new),miller2_PBAType,0.4901475912002228,0
Programming process (new),miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Programming process (new),miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Programming process (new),miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Programming process (new),miller2_Desertification(marker),0.020000000000000004,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Programming process (new),miller2_TradeDevelopment(marker),0.020000000000000004,0
Programming process (new),miller2_Biodiversity(marker),0.020000000000000004,0
Programming process (new),miller2_UrbanIssues(marker),0.020000000000000004,0
Programming process (new),miller2_ChildrenIssues(marker),0.020000000000000004,0
Programming process (new),miller2_YouthIssues(marker),0.020000000000000004,0
Programming process (new),miller2_IndigenousIssues(marker),0.020000000000000004,0
Programming process (new),miller2_DisabilityIssues(marker),0.020000000000000004,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Programming process (new),miller2_GenderEquality(marker),0.020000000000000004,0
Programming process (new),miller2_OrganisationID,0.674867724867725,0
Programming process (new),miller2_OrganisationName,0.698941798941799,0
Programming process (new),miller2_OrganisationType,0.6674074074074074,0
Programming process (new),miller2_OrganisationClass,0.702962962962963,0
Programming process (new),miller2_OrganisationSub-class,0.6415343915343916,0
Programming process (new),miller2_ContinentID,0.020000000000000004,0
Programming process (new),miller2_ContinentName,0.5777777777777777,0
Programming process (new),miller2_ProjectBrowserCountryID,0.6497549019607842,0
Programming process (new),miller2_CountryRegionID,0.6095238095238096,0
Programming process (new),miller2_CountryRegionName,0.6444444444444445,0
Programming process (new),miller2_CountryRegionPercent,0.033333333333333326,0
Programming process (new),miller2_SectorID,0.020000000000000004,0
Programming process (new),miller2_SectorName,0.5777777777777777,0
Programming process (new),miller2_SectorPercent,0.033333333333333326,0
Programming process (new),miller2_AmountSpent,0.033333333333333326,0
Bilateral aid (international marker),miller2_FiscalYear,0.033333333333333326,0
Bilateral aid (international marker),miller2_ProjectNumber,0.033333333333333326,0
Bilateral aid (international marker),miller2_Status,0.033333333333333326,0
Bilateral aid (international marker),miller2_MaximumCIDAContribution(project-level),0.6493950493950493,0
Bilateral aid (international marker),miller2_BranchID,0.033333333333333326,0
Bilateral aid (international marker),miller2_BranchName,0.033333333333333326,0
Bilateral aid (international marker),miller2_DivisionID,0.033333333333333326,0
Bilateral aid (international marker),miller2_DivisionName,0.033333333333333326,0
Bilateral aid (international marker),miller2_SectionID,0.033333333333333326,0
Bilateral aid (international marker),miller2_SectionName,0.033333333333333326,0
Bilateral aid (international marker),miller2_RegionalProgram(marker),0.05,0
Bilateral aid (international marker),miller2_FundCentreID,0.05,0
Bilateral aid (international marker),miller2_FundCentreName,0.033333333333333326,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0.5801887001887002,0
Bilateral aid (international marker),miller2_FSTCPercent,0.5046153846153847,0
Bilateral aid (international marker),miller2_IRTCPercent,0.5334195216548159,0
Bilateral aid (international marker),miller2_CFLI(marker),0.05,0
Bilateral aid (international marker),miller2_CIDABusinessDeliveryModel(old),0.033333333333333326,0
Bilateral aid (international marker),miller2_ProgrammingProcess(new),0.033333333333333326,0
Bilateral aid (international marker),miller2_BilateralAid(internationalMarker),0.05,1
Bilateral aid (international marker),miller2_PBAType,0.033333333333333326,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0.05,0
Bilateral aid (international marker),miller2_ClimateChangeAdaptation(marker),0.05,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0.05,0
Bilateral aid (international marker),miller2_Desertification(marker),0.05,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.05,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.05,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.05,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.05,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.05,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.05,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.05,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.05,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.05,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.05,0
Bilateral aid (international marker),miller2_OrganisationID,0.033333333333333326,0
Bilateral aid (international marker),miller2_OrganisationName,0.033333333333333326,0
Bilateral aid (international marker),miller2_OrganisationType,0.033333333333333326,0
Bilateral aid (international marker),miller2_OrganisationClass,0.033333333333333326,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0.033333333333333326,0
Bilateral aid (international marker),miller2_ContinentID,0.05,0
Bilateral aid (international marker),miller2_ContinentName,0.033333333333333326,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.033333333333333326,0
Bilateral aid (international marker),miller2_CountryRegionID,0.033333333333333326,0
Bilateral aid (international marker),miller2_CountryRegionName,0.033333333333333326,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0.5823051948051948,0
Bilateral aid (international marker),miller2_SectorID,0.05,0
Bilateral aid (international marker),miller2_SectorName,0.033333333333333326,0
Bilateral aid (international marker),miller2_SectorPercent,0.5994629430719656,0
Bilateral aid (international marker),miller2_AmountSpent,0.6119309262166405,0
PBA type,miller2_FiscalYear,0.48051948051948057,0
PBA type,miller2_ProjectNumber,0.637979797979798,0
PBA type,miller2_Status,0.4262626262626263,0
PBA type,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
PBA type,miller2_BranchID,0.5846464646464646,0
PBA type,miller2_BranchName,0.614587985114301,0
PBA type,miller2_DivisionID,0.5490909090909091,0
PBA type,miller2_DivisionName,0.624746715273031,0
PBA type,miller2_SectionID,0.5490909090909091,0
PBA type,miller2_SectionName,0.624746715273031,0
PBA type,miller2_RegionalProgram(marker),0.020000000000000004,0
PBA type,miller2_FundCentreID,0.020000000000000004,0
PBA type,miller2_FundCentreName,0.5776592997645629,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
PBA type,miller2_FSTCPercent,0.033333333333333326,0
PBA type,miller2_IRTCPercent,0.033333333333333326,0
PBA type,miller2_CFLI(marker),0.020000000000000004,0
PBA type,miller2_CIDABusinessDeliveryModel(old),0.5987590187590188,0
PBA type,miller2_ProgrammingProcess(new),0.48476038581301734,0
PBA type,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
PBA type,miller2_PBAType,0.8690909090909091,1
PBA type,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
PBA type,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
PBA type,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
PBA type,miller2_Desertification(marker),0.020000000000000004,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
PBA type,miller2_TradeDevelopment(marker),0.020000000000000004,0
PBA type,miller2_Biodiversity(marker),0.020000000000000004,0
PBA type,miller2_UrbanIssues(marker),0.020000000000000004,0
PBA type,miller2_ChildrenIssues(marker),0.020000000000000004,0
PBA type,miller2_YouthIssues(marker),0.020000000000000004,0
PBA type,miller2_IndigenousIssues(marker),0.020000000000000004,0
PBA type,miller2_DisabilityIssues(marker),0.020000000000000004,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
PBA type,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
PBA type,miller2_GenderEquality(marker),0.020000000000000004,0
PBA type,miller2_OrganisationID,0.4960808080808081,0
PBA type,miller2_OrganisationName,0.5641831852358168,0
PBA type,miller2_OrganisationType,0.6820779220779221,0
PBA type,miller2_OrganisationClass,0.623030303030303,0
PBA type,miller2_OrganisationSub-class,0.5103030303030303,0
PBA type,miller2_ContinentID,0.020000000000000004,0
PBA type,miller2_ContinentName,0.5507566118092433,0
PBA type,miller2_ProjectBrowserCountryID,0.5813290802764488,0
PBA type,miller2_CountryRegionID,0.5130917013269954,0
PBA type,miller2_CountryRegionName,0.5819173602455336,0
PBA type,miller2_CountryRegionPercent,0.033333333333333326,0
PBA type,miller2_SectorID,0.020000000000000004,0
PBA type,miller2_SectorName,0.5891911597174755,0
PBA type,miller2_SectorPercent,0.033333333333333326,0
PBA type,miller2_AmountSpent,0.033333333333333326,0
Enviromental sustainability (marker),miller2_FiscalYear,0.033333333333333326,0
Enviromental sustainability (marker),miller2_ProjectNumber,0.033333333333333326,0
Enviromental sustainability (marker),miller2_Status,0.033333333333333326,0
Enviromental sustainability (marker),miller2_MaximumCIDAContribution(project-level),0.5537179487179488,0
Enviromental sustainability (marker),miller2_BranchID,0.033333333333333326,0
Enviromental sustainability (marker),miller2_BranchName,0.033333333333333326,0
Enviromental sustainability (marker),miller2_DivisionID,0.033333333333333326,0
Enviromental sustainability (marker),miller2_DivisionName,0.033333333333333326,0
Enviromental sustainability (marker),miller2_SectionID,0.033333333333333326,0
Enviromental sustainability (marker),miller2_SectionName,0.033333333333333326,0
Enviromental sustainability (marker),miller2_RegionalProgram(marker),0.05,0
Enviromental sustainability (marker),miller2_FundCentreID,0.05,0
Enviromental sustainability (marker),miller2_FundCentreName,0.033333333333333326,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0.5818648018648019,0
Enviromental sustainability (marker),miller2_FSTCPercent,0.5340830709251763,0
Enviromental sustainability (marker),miller2_IRTCPercent,0.5544534412955466,0
Enviromental sustainability (marker),miller2_CFLI(marker),0.05,0
Enviromental sustainability (marker),miller2_CIDABusinessDeliveryModel(old),0.033333333333333326,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0.033333333333333326,0
Enviromental sustainability (marker),miller2_BilateralAid(internationalMarker),0.05,0
Enviromental sustainability (marker),miller2_PBAType,0.033333333333333326,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.05,1
Enviromental sustainability (marker),miller2_ClimateChangeAdaptation(marker),0.05,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0.05,0
Enviromental sustainability (marker),miller2_Desertification(marker),0.05,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.05,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.05,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.05,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.05,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.05,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.05,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.05,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.05,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.05,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.05,0
Enviromental sustainability (marker),miller2_OrganisationID,0.033333333333333326,0
Enviromental sustainability (marker),miller2_OrganisationName,0.033333333333333326,0
Enviromental sustainability (marker),miller2_OrganisationType,0.033333333333333326,0
Enviromental sustainability (marker),miller2_OrganisationClass,0.033333333333333326,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0.033333333333333326,0
Enviromental sustainability (marker),miller2_ContinentID,0.05,0
Enviromental sustainability (marker),miller2_ContinentName,0.033333333333333326,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.033333333333333326,0
Enviromental sustainability (marker),miller2_CountryRegionID,0.033333333333333326,0
Enviromental sustainability (marker),miller2_CountryRegionName,0.033333333333333326,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.6005804721594197,0
Enviromental sustainability (marker),miller2_SectorID,0.05,0
Enviromental sustainability (marker),miller2_SectorName,0.033333333333333326,0
Enviromental sustainability (marker),miller2_SectorPercent,0.6369770580296896,0
Enviromental sustainability (marker),miller2_AmountSpent,0.6111339640751405,0
Climate change adaptation (marker),miller2_FiscalYear,0.033333333333333326,0
Climate change adaptation (marker),miller2_ProjectNumber,0.033333333333333326,0
Climate change adaptation (marker),miller2_Status,0.033333333333333326,0
Climate change adaptation (marker),miller2_MaximumCIDAContribution(project-level),0.6209381903499551,0
Climate change adaptation (marker),miller2_BranchID,0.033333333333333326,0
Climate change adaptation (marker),miller2_BranchName,0.033333333333333326,0
Climate change adaptation (marker),miller2_DivisionID,0.033333333333333326,0
Climate change adaptation (marker),miller2_DivisionName,0.033333333333333326,0
Climate change adaptation (marker),miller2_SectionID,0.033333333333333326,0
Climate change adaptation (marker),miller2_SectionName,0.033333333333333326,0
Climate change adaptation (marker),miller2_RegionalProgram(marker),0.05,0
Climate change adaptation (marker),miller2_FundCentreID,0.05,0
Climate change adaptation (marker),miller2_FundCentreName,0.033333333333333326,0
Climate change adaptation (marker),miller2_UntiedAmount(Project-levelBudget),0.6089648622981956,0
Climate change adaptation (marker),miller2_FSTCPercent,0.5079434850863422,0
Climate change adaptation (marker),miller2_IRTCPercent,0.5355501641215927,0
Climate change adaptation (marker),miller2_CFLI(marker),0.05,0
Climate change adaptation (marker),miller2_CIDABusinessDeliveryModel(old),0.033333333333333326,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0.033333333333333326,0
Climate change adaptation (marker),miller2_BilateralAid(internationalMarker),0.05,0
Climate change adaptation (marker),miller2_PBAType,0.033333333333333326,0
Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),0.05,0
Climate change adaptation (marker),miller2_ClimateChangeAdaptation(marker),0.05,1
Climate change adaptation (marker),miller2_ClimateChangeMitigation(marker),0.05,0
Climate change adaptation (marker),miller2_Desertification(marker),0.05,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0.05,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.05,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0.05,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.05,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0.05,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.05,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.05,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0.05,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.05,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.05,0
Climate change adaptation (marker),miller2_OrganisationID,0.033333333333333326,0
Climate change adaptation (marker),miller2_OrganisationName,0.033333333333333326,0
Climate change adaptation (marker),miller2_OrganisationType,0.033333333333333326,0
Climate change adaptation (marker),miller2_OrganisationClass,0.033333333333333326,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0.033333333333333326,0
Climate change adaptation (marker),miller2_ContinentID,0.05,0
Climate change adaptation (marker),miller2_ContinentName,0.033333333333333326,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0.033333333333333326,0
Climate change adaptation (marker),miller2_CountryRegionID,0.033333333333333326,0
Climate change adaptation (marker),miller2_CountryRegionName,0.033333333333333326,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0.5816083916083916,0
Climate change adaptation (marker),miller2_SectorID,0.05,0
Climate change adaptation (marker),miller2_SectorName,0.033333333333333326,0
Climate change adaptation (marker),miller2_SectorPercent,0.6120487699435069,0
Climate change adaptation (marker),miller2_AmountSpent,0.6077167277167277,0
Climate change mitigation (marker),miller2_FiscalYear,0.033333333333333326,0
Climate change mitigation (marker),miller2_ProjectNumber,0.033333333333333326,0
Climate change mitigation (marker),miller2_Status,0.033333333333333326,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0.6180333246999914,0
Climate change mitigation (marker),miller2_BranchID,0.033333333333333326,0
Climate change mitigation (marker),miller2_BranchName,0.033333333333333326,0
Climate change mitigation (marker),miller2_DivisionID,0.033333333333333326,0
Climate change mitigation (marker),miller2_DivisionName,0.033333333333333326,0
Climate change mitigation (marker),miller2_SectionID,0.033333333333333326,0
Climate change mitigation (marker),miller2_SectionName,0.033333333333333326,0
Climate change mitigation (marker),miller2_RegionalProgram(marker),0.05,0
Climate change mitigation (marker),miller2_FundCentreID,0.05,0
Climate change mitigation (marker),miller2_FundCentreName,0.033333333333333326,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0.5990883190883192,0
Climate change mitigation (marker),miller2_FSTCPercent,0.5021811801643734,0
Climate change mitigation (marker),miller2_IRTCPercent,0.5355501641215927,0
Climate change mitigation (marker),miller2_CFLI(marker),0.05,0
Climate change mitigation (marker),miller2_CIDABusinessDeliveryModel(old),0.033333333333333326,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0.033333333333333326,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),0.05,0
Climate change mitigation (marker),miller2_PBAType,0.033333333333333326,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.05,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0.05,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.05,1
Climate change mitigation (marker),miller2_Desertification(marker),0.05,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.05,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.05,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.05,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.05,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.05,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.05,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.05,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.05,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.05,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.05,0
Climate change mitigation (marker),miller2_OrganisationID,0.033333333333333326,0
Climate change mitigation (marker),miller2_OrganisationName,0.033333333333333326,0
Climate change mitigation (marker),miller2_OrganisationType,0.033333333333333326,0
Climate change mitigation (marker),miller2_OrganisationClass,0.033333333333333326,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0.033333333333333326,0
Climate change mitigation (marker),miller2_ContinentID,0.05,0
Climate change mitigation (marker),miller2_ContinentName,0.033333333333333326,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.033333333333333326,0
Climate change mitigation (marker),miller2_CountryRegionID,0.033333333333333326,0
Climate change mitigation (marker),miller2_CountryRegionName,0.033333333333333326,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0.5769025092554505,0
Climate change mitigation (marker),miller2_SectorID,0.05,0
Climate change mitigation (marker),miller2_SectorName,0.033333333333333326,0
Climate change mitigation (marker),miller2_SectorPercent,0.603143389609555,0
Climate change mitigation (marker),miller2_AmountSpent,0.5930133024869868,0
Desertification (marker),miller2_FiscalYear,0.033333333333333326,0
Desertification (marker),miller2_ProjectNumber,0.033333333333333326,0
Desertification (marker),miller2_Status,0.033333333333333326,0
Desertification (marker),miller2_MaximumCIDAContribution(project-level),0.4708419400148724,0
Desertification (marker),miller2_BranchID,0.033333333333333326,0
Desertification (marker),miller2_BranchName,0.033333333333333326,0
Desertification (marker),miller2_DivisionID,0.033333333333333326,0
Desertification (marker),miller2_DivisionName,0.033333333333333326,0
Desertification (marker),miller2_SectionID,0.033333333333333326,0
Desertification (marker),miller2_SectionName,0.033333333333333326,0
Desertification (marker),miller2_RegionalProgram(marker),0.05,0
Desertification (marker),miller2_FundCentreID,0.05,0
Desertification (marker),miller2_FundCentreName,0.033333333333333326,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0.46422466422466424,0
Desertification (marker),miller2_FSTCPercent,0.49445922498554085,0
Desertification (marker),miller2_IRTCPercent,0.49445922498554085,0
Desertification (marker),miller2_CFLI(marker),0.05,0
Desertification (marker),miller2_CIDABusinessDeliveryModel(old),0.033333333333333326,0
Desertification (marker),miller2_ProgrammingProcess(new),0.033333333333333326,0
Desertification (marker),miller2_BilateralAid(internationalMarker),0.05,0
Desertification (marker),miller2_PBAType,0.033333333333333326,0
Desertification (marker),miller2_EnviromentalSustainability(marker),0.05,0
Desertification (marker),miller2_ClimateChangeAdaptation(marker),0.05,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),0.05,0
Desertification (marker),miller2_Desertification(marker),0.05,1
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
Desertification (marker),miller2_TradeDevelopment(marker),0.05,0
Desertification (marker),miller2_Biodiversity(marker),0.05,0
Desertification (marker),miller2_UrbanIssues(marker),0.05,0
Desertification (marker),miller2_ChildrenIssues(marker),0.05,0
Desertification (marker),miller2_YouthIssues(marker),0.05,0
Desertification (marker),miller2_IndigenousIssues(marker),0.05,0
Desertification (marker),miller2_DisabilityIssues(marker),0.05,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.05,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0.05,0
Desertification (marker),miller2_GenderEquality(marker),0.05,0
Desertification (marker),miller2_OrganisationID,0.033333333333333326,0
Desertification (marker),miller2_OrganisationName,0.033333333333333326,0
Desertification (marker),miller2_OrganisationType,0.033333333333333326,0
Desertification (marker),miller2_OrganisationClass,0.033333333333333326,0
Desertification (marker),miller2_OrganisationSub-class,0.033333333333333326,0
Desertification (marker),miller2_ContinentID,0.05,0
Desertification (marker),miller2_ContinentName,0.033333333333333326,0
Desertification (marker),miller2_ProjectBrowserCountryID,0.033333333333333326,0
Desertification (marker),miller2_CountryRegionID,0.033333333333333326,0
Desertification (marker),miller2_CountryRegionName,0.033333333333333326,0
Desertification (marker),miller2_CountryRegionPercent,0.5602397602397602,0
Desertification (marker),miller2_SectorID,0.05,0
Desertification (marker),miller2_SectorName,0.033333333333333326,0
Desertification (marker),miller2_SectorPercent,0.56737998843262,0
Desertification (marker),miller2_AmountSpent,0.48991452991452994,0
Participatory development and good governance,miller2_FiscalYear,0.033333333333333326,0
Participatory development and good governance,miller2_ProjectNumber,0.033333333333333326,0
Participatory development and good governance,miller2_Status,0.033333333333333326,0
Participatory development and good governance,miller2_MaximumCIDAContribution(project-level),0.6083906412806669,0
Participatory development and good governance,miller2_BranchID,0.033333333333333326,0
Participatory development and good governance,miller2_BranchName,0.033333333333333326,0
Participatory development and good governance,miller2_DivisionID,0.033333333333333326,0
Participatory development and good governance,miller2_DivisionName,0.033333333333333326,0
Participatory development and good governance,miller2_SectionID,0.033333333333333326,0
Participatory development and good governance,miller2_SectionName,0.033333333333333326,0
Participatory development and good governance,miller2_RegionalProgram(marker),0.05,0
Participatory development and good governance,miller2_FundCentreID,0.05,0
Participatory development and good governance,miller2_FundCentreName,0.033333333333333326,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0.5537788623551625,0
Participatory development and good governance,miller2_FSTCPercent,0.4141311909379137,0
Participatory development and good governance,miller2_IRTCPercent,0.44102194724043464,0
Participatory development and good governance,miller2_CFLI(marker),0.05,0
Participatory development and good governance,miller2_CIDABusinessDeliveryModel(old),0.033333333333333326,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0.033333333333333326,0
Participatory development and good governance,miller2_BilateralAid(internationalMarker),0.05,0
Participatory development and good governance,miller2_PBAType,0.033333333333333326,0
Participatory development and good governance,miller2_EnviromentalSustainability(marker),0.05,0
Participatory development and good governance,miller2_ClimateChangeAdaptation(marker),0.05,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0.05,0
Participatory development and good governance,miller2_Desertification(marker),0.05,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,1
Participatory development and good governance,miller2_TradeDevelopment(marker),0.05,0
Participatory development and good governance,miller2_Biodiversity(marker),0.05,0
Participatory development and good governance,miller2_UrbanIssues(marker),0.05,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.05,0
Participatory development and good governance,miller2_YouthIssues(marker),0.05,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.05,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.05,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.05,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.05,0
Participatory development and good governance,miller2_GenderEquality(marker),0.05,0
Participatory development and good governance,miller2_OrganisationID,0.033333333333333326,0
Participatory development and good governance,miller2_OrganisationName,0.033333333333333326,0
Participatory development and good governance,miller2_OrganisationType,0.033333333333333326,0
Participatory development and good governance,miller2_OrganisationClass,0.033333333333333326,0
Participatory development and good governance,miller2_OrganisationSub-class,0.033333333333333326,0
Participatory development and good governance,miller2_ContinentID,0.05,0
Participatory development and good governance,miller2_ContinentName,0.033333333333333326,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0.033333333333333326,0
Participatory development and good governance,miller2_CountryRegionID,0.033333333333333326,0
Participatory development and good governance,miller2_CountryRegionName,0.033333333333333326,0
Participatory development and good governance,miller2_CountryRegionPercent,0.637653620888915,0
Participatory development and good governance,miller2_SectorID,0.05,0
Participatory development and good governance,miller2_SectorName,0.033333333333333326,0
Participatory development and good governance,miller2_SectorPercent,0.6044798338915987,0
Participatory development and good governance,miller2_AmountSpent,0.5693926988044635,0
