source,target,conf,realConf
Climate change mitigation (marker),DiviID,0.3076923076923077,0
Climate change mitigation (marker),DiNa,0.3076923076923077,0
Climate change mitigation (marker),SectID,0.16,0
Climate change mitigation (marker),SeN,0.16,0
Climate change mitigation (marker),RegPro,0.5,0
Climate change mitigation (marker),FuCeID,0.07692307692307693,0
Climate change mitigation (marker),FuCeN,0.07692307692307693,0
Climate change mitigation (marker),UnAmProBu,0.009216589861751152,0
Climate change mitigation (marker),FSTCPerc,0.08163265306122448,0
Climate change mitigation (marker),IRTCPerc,0.75,0
Climate change mitigation (marker),CFLI,0.5,0
Climate change mitigation (marker),CIDABuDeliMo,0.75,0
Climate change mitigation (marker),ProgrPr,0.25,0
Climate change mitigation (marker),BilaAiMa,0.5,0
Climate change mitigation (marker),PBAT,0.25,0
Climate change mitigation (marker),EnvirSust,0.75,0
Climate change mitigation (marker),ClChaAdap,0.75,0
Climate change mitigation (marker),CliChaMiti,1.0,1
Climate change mitigation (marker),Desertif,1.0,0
Climate change mitigation (marker),PartDevAGGov,1.0,0
Climate change mitigation (marker),TrDevelo,1.0,0
Climate change mitigation (marker),Biodi,1.0,0
Climate change mitigation (marker),UrbIs,1.0,0
Climate change mitigation (marker),ChilIs,1.0,0
Climate change mitigation (marker),YouIs,1.0,0
Climate change mitigation (marker),IndigIs,1.0,0
Climate change mitigation (marker),DisabIs,1.0,0
Climate change mitigation (marker),ICTAATFDevel,0.75,0
Climate change mitigation (marker),KnowlFoDevelo,1.0,0
Climate change mitigation (marker),GenEqu,1.0,0
Climate change mitigation (marker),OrganiID,0.011799410029498525,0
Climate change mitigation (marker),OrgaN,0.011799410029498525,0
Climate change mitigation (marker),OrgaTy,1.0,0
Climate change mitigation (marker),OrgCl,0.6666666666666666,0
Climate change mitigation (marker),OrganSu,0.16666666666666666,0
Climate change mitigation (marker),ConID,0.8,0
Climate change mitigation (marker),ContN,0.8,0
Climate change mitigation (marker),ProjBroCouID,0.026143790849673203,0
Climate change mitigation (marker),CoReID,0.028169014084507043,0
Climate change mitigation (marker),CounRegNa,0.027586206896551724,0
Climate change mitigation (marker),CoRePer,0.009950248756218905,0
Climate change mitigation (marker),SeID,0.032520325203252036,0
Climate change mitigation (marker),SeNa,0.032520325203252036,0
Climate change mitigation (marker),SecPer,0.021621621621621623,0
Climate change mitigation (marker),AmSp,0.0007968127490039841,0
Desertification (marker),FiY,0.25,0
Desertification (marker),ProNu,0.006220839813374806,0
Desertification (marker),Sta,0.75,0
Desertification (marker),MaCIDAContri,0.007782101167315175,0
Desertification (marker),BraID,0.8,0
Desertification (marker),BraNa,0.8,0
Desertification (marker),DiviID,0.3076923076923077,0
Desertification (marker),DiNa,0.3076923076923077,0
Desertification (marker),SectID,0.16,0
Desertification (marker),SeN,0.16,0
Desertification (marker),RegPro,0.5,0
Desertification (marker),FuCeID,0.07692307692307693,0
Desertification (marker),FuCeN,0.07692307692307693,0
Desertification (marker),UnAmProBu,0.009216589861751152,0
Desertification (marker),FSTCPerc,0.08163265306122448,0
Desertification (marker),IRTCPerc,0.75,0
Desertification (marker),CFLI,0.5,0
Desertification (marker),CIDABuDeliMo,0.75,0
Desertification (marker),ProgrPr,0.25,0
Desertification (marker),BilaAiMa,0.5,0
Desertification (marker),PBAT,0.25,0
Desertification (marker),EnvirSust,0.75,0
Desertification (marker),ClChaAdap,0.75,0
Desertification (marker),CliChaMiti,1.0,0
Desertification (marker),Desertif,1.0,1
Desertification (marker),PartDevAGGov,1.0,0
Desertification (marker),TrDevelo,1.0,0
Desertification (marker),Biodi,1.0,0
Desertification (marker),UrbIs,1.0,0
Desertification (marker),ChilIs,1.0,0
Desertification (marker),YouIs,1.0,0
Desertification (marker),IndigIs,1.0,0
Desertification (marker),DisabIs,1.0,0
Desertification (marker),ICTAATFDevel,0.75,0
Desertification (marker),KnowlFoDevelo,1.0,0
Desertification (marker),GenEqu,1.0,0
Desertification (marker),OrganiID,0.011799410029498525,0
Desertification (marker),OrgaN,0.011799410029498525,0
Desertification (marker),OrgaTy,1.0,0
Desertification (marker),OrgCl,0.6666666666666666,0
Desertification (marker),OrganSu,0.16666666666666666,0
Desertification (marker),ConID,0.8,0
Desertification (marker),ContN,0.8,0
Desertification (marker),ProjBroCouID,0.026143790849673203,0
Desertification (marker),CoReID,0.028169014084507043,0
Desertification (marker),CounRegNa,0.027586206896551724,0
Desertification (marker),CoRePer,0.009950248756218905,0
Desertification (marker),SeID,0.032520325203252036,0
Desertification (marker),SeNa,0.032520325203252036,0
Desertification (marker),SecPer,0.021621621621621623,0
Desertification (marker),AmSp,0.0007968127490039841,0
Participatory development and good governance,FiY,0.25,0
Participatory development and good governance,ProNu,0.006220839813374806,0
Participatory development and good governance,Sta,0.75,0
Participatory development and good governance,MaCIDAContri,0.007782101167315175,0
Participatory development and good governance,BraID,0.8,0
Participatory development and good governance,BraNa,0.8,0
Participatory development and good governance,DiviID,0.3076923076923077,0
Participatory development and good governance,DiNa,0.3076923076923077,0
Participatory development and good governance,SectID,0.16,0
Participatory development and good governance,SeN,0.16,0
Participatory development and good governance,RegPro,0.5,0
Participatory development and good governance,FuCeID,0.07692307692307693,0
Participatory development and good governance,FuCeN,0.07692307692307693,0
Participatory development and good governance,UnAmProBu,0.009216589861751152,0
Participatory development and good governance,FSTCPerc,0.08163265306122448,0
Participatory development and good governance,IRTCPerc,0.75,0
Participatory development and good governance,CFLI,0.5,0
Participatory development and good governance,CIDABuDeliMo,0.75,0
Participatory development and good governance,ProgrPr,0.25,0
Participatory development and good governance,BilaAiMa,0.5,0
Participatory development and good governance,PBAT,0.25,0
Participatory development and good governance,EnvirSust,0.75,0
Participatory development and good governance,ClChaAdap,0.75,0
Participatory development and good governance,CliChaMiti,1.0,0
Participatory development and good governance,Desertif,1.0,0
Participatory development and good governance,PartDevAGGov,1.0,1
Participatory development and good governance,TrDevelo,1.0,0
Participatory development and good governance,Biodi,1.0,0
Participatory development and good governance,UrbIs,1.0,0
Participatory development and good governance,ChilIs,1.0,0
Participatory development and good governance,YouIs,1.0,0
Participatory development and good governance,IndigIs,1.0,0
Participatory development and good governance,DisabIs,1.0,0
Participatory development and good governance,ICTAATFDevel,0.75,0
Participatory development and good governance,KnowlFoDevelo,1.0,0
Participatory development and good governance,GenEqu,1.0,0
Participatory development and good governance,OrganiID,0.011799410029498525,0
Participatory development and good governance,OrgaN,0.011799410029498525,0
Participatory development and good governance,OrgaTy,1.0,0
Participatory development and good governance,OrgCl,0.6666666666666666,0
Participatory development and good governance,OrganSu,0.16666666666666666,0
Participatory development and good governance,ConID,0.8,0
Participatory development and good governance,ContN,0.8,0
Participatory development and good governance,ProjBroCouID,0.026143790849673203,0
Participatory development and good governance,CoReID,0.028169014084507043,0
Participatory development and good governance,CounRegNa,0.027586206896551724,0
Participatory development and good governance,CoRePer,0.009950248756218905,0
Participatory development and good governance,SeID,0.032520325203252036,0
Participatory development and good governance,SeNa,0.032520325203252036,0
Participatory development and good governance,SecPer,0.021621621621621623,0
Participatory development and good governance,AmSp,0.0007968127490039841,0
Trade development (marker),FiY,0.25,0
Trade development (marker),ProNu,0.006220839813374806,0
Trade development (marker),Sta,0.75,0
Trade development (marker),MaCIDAContri,0.007782101167315175,0
Trade development (marker),BraID,0.8,0
Trade development (marker),BraNa,0.8,0
Trade development (marker),DiviID,0.3076923076923077,0
Trade development (marker),DiNa,0.3076923076923077,0
Trade development (marker),SectID,0.16,0
Trade development (marker),SeN,0.16,0
Trade development (marker),RegPro,0.5,0
Trade development (marker),FuCeID,0.07692307692307693,0
Trade development (marker),FuCeN,0.07692307692307693,0
Trade development (marker),UnAmProBu,0.009216589861751152,0
Trade development (marker),FSTCPerc,0.08163265306122448,0
Trade development (marker),IRTCPerc,0.75,0
Trade development (marker),CFLI,0.5,0
Trade development (marker),CIDABuDeliMo,0.75,0
Trade development (marker),ProgrPr,0.25,0
Trade development (marker),BilaAiMa,0.5,0
Trade development (marker),PBAT,0.25,0
Trade development (marker),EnvirSust,0.75,0
Trade development (marker),ClChaAdap,0.75,0
Trade development (marker),CliChaMiti,1.0,0
Trade development (marker),Desertif,1.0,0
Trade development (marker),PartDevAGGov,1.0,0
Trade development (marker),TrDevelo,1.0,1
Trade development (marker),Biodi,1.0,0
Trade development (marker),UrbIs,1.0,0
Trade development (marker),ChilIs,1.0,0
Trade development (marker),YouIs,1.0,0
Trade development (marker),IndigIs,1.0,0
Trade development (marker),DisabIs,1.0,0
Trade development (marker),ICTAATFDevel,0.75,0
Trade development (marker),KnowlFoDevelo,1.0,0
Trade development (marker),GenEqu,1.0,0
Trade development (marker),OrganiID,0.011799410029498525,0
Trade development (marker),OrgaN,0.011799410029498525,0
Trade development (marker),OrgaTy,1.0,0
Trade development (marker),OrgCl,0.6666666666666666,0
Trade development (marker),OrganSu,0.16666666666666666,0
Trade development (marker),ConID,0.8,0
Trade development (marker),ContN,0.8,0
Trade development (marker),ProjBroCouID,0.026143790849673203,0
Trade development (marker),CoReID,0.028169014084507043,0
Trade development (marker),CounRegNa,0.027586206896551724,0
Trade development (marker),CoRePer,0.009950248756218905,0
Trade development (marker),SeID,0.032520325203252036,0
Trade development (marker),SeNa,0.032520325203252036,0
Trade development (marker),SecPer,0.021621621621621623,0
Trade development (marker),AmSp,0.0007968127490039841,0
Biodiversity (marker),FiY,0.25,0
Biodiversity (marker),ProNu,0.006220839813374806,0
Biodiversity (marker),Sta,0.75,0
Biodiversity (marker),MaCIDAContri,0.007782101167315175,0
Biodiversity (marker),BraID,0.8,0
Biodiversity (marker),BraNa,0.8,0
Biodiversity (marker),DiviID,0.3076923076923077,0
Biodiversity (marker),DiNa,0.3076923076923077,0
Biodiversity (marker),SectID,0.16,0
Biodiversity (marker),SeN,0.16,0
Biodiversity (marker),RegPro,0.5,0
Biodiversity (marker),FuCeID,0.07692307692307693,0
Biodiversity (marker),FuCeN,0.07692307692307693,0
Biodiversity (marker),UnAmProBu,0.009216589861751152,0
Biodiversity (marker),FSTCPerc,0.08163265306122448,0
Biodiversity (marker),IRTCPerc,0.75,0
Biodiversity (marker),CFLI,0.5,0
Biodiversity (marker),CIDABuDeliMo,0.75,0
Biodiversity (marker),ProgrPr,0.25,0
Biodiversity (marker),BilaAiMa,0.5,0
Biodiversity (marker),PBAT,0.25,0
Biodiversity (marker),EnvirSust,0.75,0
Biodiversity (marker),ClChaAdap,0.75,0
Biodiversity (marker),CliChaMiti,1.0,0
Biodiversity (marker),Desertif,1.0,0
Biodiversity (marker),PartDevAGGov,1.0,0
Biodiversity (marker),TrDevelo,1.0,0
Biodiversity (marker),Biodi,1.0,1
Biodiversity (marker),UrbIs,1.0,0
Biodiversity (marker),ChilIs,1.0,0
Biodiversity (marker),YouIs,1.0,0
Biodiversity (marker),IndigIs,1.0,0
Biodiversity (marker),DisabIs,1.0,0
Biodiversity (marker),ICTAATFDevel,0.75,0
Biodiversity (marker),KnowlFoDevelo,1.0,0
Biodiversity (marker),GenEqu,1.0,0
Biodiversity (marker),OrganiID,0.011799410029498525,0
Biodiversity (marker),OrgaN,0.011799410029498525,0
Biodiversity (marker),OrgaTy,1.0,0
Biodiversity (marker),OrgCl,0.6666666666666666,0
Biodiversity (marker),OrganSu,0.16666666666666666,0
Biodiversity (marker),ConID,0.8,0
Biodiversity (marker),ContN,0.8,0
Biodiversity (marker),ProjBroCouID,0.026143790849673203,0
Biodiversity (marker),CoReID,0.028169014084507043,0
Biodiversity (marker),CounRegNa,0.027586206896551724,0
Biodiversity (marker),CoRePer,0.009950248756218905,0
Biodiversity (marker),SeID,0.032520325203252036,0
Biodiversity (marker),SeNa,0.032520325203252036,0
Biodiversity (marker),SecPer,0.021621621621621623,0
Biodiversity (marker),AmSp,0.0007968127490039841,0
Urban issues (marker),FiY,0.3333333333333333,0
Urban issues (marker),ProNu,0.004665629860031105,0
Urban issues (marker),Sta,1.0,0
Urban issues (marker),MaCIDAContri,0.005836575875486381,0
Urban issues (marker),BraID,0.6,0
Urban issues (marker),BraNa,0.6,0
Urban issues (marker),DiviID,0.23076923076923078,0
Urban issues (marker),DiNa,0.23076923076923078,0
Urban issues (marker),SectID,0.12,0
Urban issues (marker),SeN,0.12,0
Urban issues (marker),RegPro,0.6666666666666666,0
Urban issues (marker),FuCeID,0.057692307692307696,0
Urban issues (marker),FuCeN,0.057692307692307696,0
Urban issues (marker),UnAmProBu,0.0069124423963133645,0
Urban issues (marker),FSTCPerc,0.061224489795918366,0
Urban issues (marker),IRTCPerc,1.0,0
Urban issues (marker),CFLI,0.6666666666666666,0
Urban issues (marker),CIDABuDeliMo,1.0,0
Urban issues (marker),ProgrPr,0.3333333333333333,0
Urban issues (marker),BilaAiMa,0.6666666666666666,0
Urban issues (marker),PBAT,0.3333333333333333,0
Urban issues (marker),EnvirSust,1.0,0
Urban issues (marker),ClChaAdap,1.0,0
Urban issues (marker),CliChaMiti,0.75,0
Urban issues (marker),Desertif,0.75,0
Urban issues (marker),PartDevAGGov,0.75,0
Urban issues (marker),TrDevelo,0.75,0
Urban issues (marker),Biodi,0.75,0
Urban issues (marker),UrbIs,0.75,1
Urban issues (marker),ChilIs,0.75,0
Urban issues (marker),YouIs,0.75,0
Urban issues (marker),IndigIs,0.75,0
Urban issues (marker),DisabIs,0.75,0
Urban issues (marker),ICTAATFDevel,1.0,0
Urban issues (marker),KnowlFoDevelo,0.75,0
Urban issues (marker),GenEqu,0.75,0
Urban issues (marker),OrganiID,0.008849557522123894,0
Urban issues (marker),OrgaN,0.008849557522123894,0
Urban issues (marker),OrgaTy,0.75,0
Urban issues (marker),OrgCl,0.5,0
Urban issues (marker),OrganSu,0.125,0
Urban issues (marker),ConID,0.6,0
Urban issues (marker),ContN,0.6,0
Urban issues (marker),ProjBroCouID,0.0196078431372549,0
Urban issues (marker),CoReID,0.02112676056338028,0
Urban issues (marker),CounRegNa,0.020689655172413793,0
Urban issues (marker),CoRePer,0.007462686567164179,0
Urban issues (marker),SeID,0.024390243902439025,0
Urban issues (marker),SeNa,0.024390243902439025,0
Urban issues (marker),SecPer,0.016216216216216217,0
Urban issues (marker),AmSp,0.000597609561752988,0
Children issues (marker),FiY,0.25,0
Children issues (marker),ProNu,0.006220839813374806,0
Children issues (marker),Sta,0.75,0
Children issues (marker),MaCIDAContri,0.007782101167315175,0
Children issues (marker),BraID,0.8,0
Children issues (marker),BraNa,0.8,0
Children issues (marker),DiviID,0.3076923076923077,0
Children issues (marker),DiNa,0.3076923076923077,0
Children issues (marker),SectID,0.16,0
Children issues (marker),SeN,0.16,0
Children issues (marker),RegPro,0.5,0
Children issues (marker),FuCeID,0.07692307692307693,0
Children issues (marker),FuCeN,0.07692307692307693,0
Children issues (marker),UnAmProBu,0.009216589861751152,0
Children issues (marker),FSTCPerc,0.08163265306122448,0
Children issues (marker),IRTCPerc,0.75,0
Children issues (marker),CFLI,0.5,0
Children issues (marker),CIDABuDeliMo,0.75,0
Children issues (marker),ProgrPr,0.25,0
Children issues (marker),BilaAiMa,0.5,0
Children issues (marker),PBAT,0.25,0
Children issues (marker),EnvirSust,0.75,0
Children issues (marker),ClChaAdap,0.75,0
Children issues (marker),CliChaMiti,1.0,0
Children issues (marker),Desertif,1.0,0
Children issues (marker),PartDevAGGov,1.0,0
Children issues (marker),TrDevelo,1.0,0
Children issues (marker),Biodi,1.0,0
Children issues (marker),UrbIs,1.0,0
Children issues (marker),ChilIs,1.0,1
Children issues (marker),YouIs,1.0,0
Children issues (marker),IndigIs,1.0,0
Children issues (marker),DisabIs,1.0,0
Children issues (marker),ICTAATFDevel,0.75,0
Children issues (marker),KnowlFoDevelo,1.0,0
Children issues (marker),GenEqu,1.0,0
Children issues (marker),OrganiID,0.011799410029498525,0
Children issues (marker),OrgaN,0.011799410029498525,0
Children issues (marker),OrgaTy,1.0,0
Children issues (marker),OrgCl,0.6666666666666666,0
Children issues (marker),OrganSu,0.16666666666666666,0
Children issues (marker),ConID,0.8,0
Children issues (marker),ContN,0.8,0
Children issues (marker),ProjBroCouID,0.026143790849673203,0
Children issues (marker),CoReID,0.028169014084507043,0
Children issues (marker),CounRegNa,0.027586206896551724,0
Children issues (marker),CoRePer,0.009950248756218905,0
Children issues (marker),SeID,0.032520325203252036,0
Children issues (marker),SeNa,0.032520325203252036,0
Children issues (marker),SecPer,0.021621621621621623,0
Children issues (marker),AmSp,0.0007968127490039841,0
Youth issues (marker),FiY,0.25,0
Youth issues (marker),ProNu,0.006220839813374806,0
Youth issues (marker),Sta,0.75,0
Youth issues (marker),MaCIDAContri,0.007782101167315175,0
Youth issues (marker),BraID,0.8,0
Youth issues (marker),BraNa,0.8,0
Youth issues (marker),DiviID,0.3076923076923077,0
Youth issues (marker),DiNa,0.3076923076923077,0
Youth issues (marker),SectID,0.16,0
Youth issues (marker),SeN,0.16,0
Youth issues (marker),RegPro,0.5,0
Youth issues (marker),FuCeID,0.07692307692307693,0
Youth issues (marker),FuCeN,0.07692307692307693,0
Youth issues (marker),UnAmProBu,0.009216589861751152,0
Youth issues (marker),FSTCPerc,0.08163265306122448,0
Youth issues (marker),IRTCPerc,0.75,0
Youth issues (marker),CFLI,0.5,0
Youth issues (marker),CIDABuDeliMo,0.75,0
Youth issues (marker),ProgrPr,0.25,0
Youth issues (marker),BilaAiMa,0.5,0
Youth issues (marker),PBAT,0.25,0
Youth issues (marker),EnvirSust,0.75,0
Youth issues (marker),ClChaAdap,0.75,0
Youth issues (marker),CliChaMiti,1.0,0
Youth issues (marker),Desertif,1.0,0
Youth issues (marker),PartDevAGGov,1.0,0
Youth issues (marker),TrDevelo,1.0,0
Youth issues (marker),Biodi,1.0,0
Youth issues (marker),UrbIs,1.0,0
Youth issues (marker),ChilIs,1.0,0
Youth issues (marker),YouIs,1.0,1
Youth issues (marker),IndigIs,1.0,0
Youth issues (marker),DisabIs,1.0,0
Youth issues (marker),ICTAATFDevel,0.75,0
Youth issues (marker),KnowlFoDevelo,1.0,0
Youth issues (marker),GenEqu,1.0,0
Youth issues (marker),OrganiID,0.011799410029498525,0
Youth issues (marker),OrgaN,0.011799410029498525,0
Youth issues (marker),OrgaTy,1.0,0
Youth issues (marker),OrgCl,0.6666666666666666,0
Youth issues (marker),OrganSu,0.16666666666666666,0
Youth issues (marker),ConID,0.8,0
Youth issues (marker),ContN,0.8,0
Youth issues (marker),ProjBroCouID,0.026143790849673203,0
Youth issues (marker),CoReID,0.028169014084507043,0
Youth issues (marker),CounRegNa,0.027586206896551724,0
Youth issues (marker),CoRePer,0.009950248756218905,0
Youth issues (marker),SeID,0.032520325203252036,0
Youth issues (marker),SeNa,0.032520325203252036,0
Youth issues (marker),SecPer,0.021621621621621623,0
Youth issues (marker),AmSp,0.0007968127490039841,0
Indigenous issues (marker),FiY,0.25,0
Indigenous issues (marker),ProNu,0.006220839813374806,0
Indigenous issues (marker),Sta,0.75,0
Indigenous issues (marker),MaCIDAContri,0.007782101167315175,0
Indigenous issues (marker),BraID,0.8,0
Indigenous issues (marker),BraNa,0.8,0
Indigenous issues (marker),DiviID,0.3076923076923077,0
Indigenous issues (marker),DiNa,0.3076923076923077,0
Indigenous issues (marker),SectID,0.16,0
Indigenous issues (marker),SeN,0.16,0
Indigenous issues (marker),RegPro,0.5,0
Indigenous issues (marker),FuCeID,0.07692307692307693,0
Indigenous issues (marker),FuCeN,0.07692307692307693,0
Indigenous issues (marker),UnAmProBu,0.009216589861751152,0
Indigenous issues (marker),FSTCPerc,0.08163265306122448,0
Indigenous issues (marker),IRTCPerc,0.75,0
Indigenous issues (marker),CFLI,0.5,0
Indigenous issues (marker),CIDABuDeliMo,0.75,0
Indigenous issues (marker),ProgrPr,0.25,0
Indigenous issues (marker),BilaAiMa,0.5,0
Indigenous issues (marker),PBAT,0.25,0
Indigenous issues (marker),EnvirSust,0.75,0
Indigenous issues (marker),ClChaAdap,0.75,0
Indigenous issues (marker),CliChaMiti,1.0,0
Indigenous issues (marker),Desertif,1.0,0
Indigenous issues (marker),PartDevAGGov,1.0,0
Indigenous issues (marker),TrDevelo,1.0,0
Indigenous issues (marker),Biodi,1.0,0
Indigenous issues (marker),UrbIs,1.0,0
Indigenous issues (marker),ChilIs,1.0,0
Indigenous issues (marker),YouIs,1.0,0
Indigenous issues (marker),IndigIs,1.0,1
Indigenous issues (marker),DisabIs,1.0,0
Indigenous issues (marker),ICTAATFDevel,0.75,0
Indigenous issues (marker),KnowlFoDevelo,1.0,0
Indigenous issues (marker),GenEqu,1.0,0
Indigenous issues (marker),OrganiID,0.011799410029498525,0
Indigenous issues (marker),OrgaN,0.011799410029498525,0
Indigenous issues (marker),OrgaTy,1.0,0
Indigenous issues (marker),OrgCl,0.6666666666666666,0
Indigenous issues (marker),OrganSu,0.16666666666666666,0
Indigenous issues (marker),ConID,0.8,0
Indigenous issues (marker),ContN,0.8,0
Indigenous issues (marker),ProjBroCouID,0.026143790849673203,0
Indigenous issues (marker),CoReID,0.028169014084507043,0
Indigenous issues (marker),CounRegNa,0.027586206896551724,0
Indigenous issues (marker),CoRePer,0.009950248756218905,0
Indigenous issues (marker),SeID,0.032520325203252036,0
Indigenous issues (marker),SeNa,0.032520325203252036,0
Indigenous issues (marker),SecPer,0.021621621621621623,0
Indigenous issues (marker),AmSp,0.0007968127490039841,0
Disability issues (marker),FiY,0.25,0
Disability issues (marker),ProNu,0.006220839813374806,0
Disability issues (marker),Sta,0.75,0
Disability issues (marker),MaCIDAContri,0.007782101167315175,0
Disability issues (marker),BraID,0.8,0
Disability issues (marker),BraNa,0.8,0
Disability issues (marker),DiviID,0.3076923076923077,0
Disability issues (marker),DiNa,0.3076923076923077,0
Disability issues (marker),SectID,0.16,0
Disability issues (marker),SeN,0.16,0
Disability issues (marker),RegPro,0.5,0
Disability issues (marker),FuCeID,0.07692307692307693,0
Disability issues (marker),FuCeN,0.07692307692307693,0
Disability issues (marker),UnAmProBu,0.009216589861751152,0
Disability issues (marker),FSTCPerc,0.08163265306122448,0
Disability issues (marker),IRTCPerc,0.75,0
Disability issues (marker),CFLI,0.5,0
Disability issues (marker),CIDABuDeliMo,0.75,0
Disability issues (marker),ProgrPr,0.25,0
Disability issues (marker),BilaAiMa,0.5,0
Disability issues (marker),PBAT,0.25,0
Disability issues (marker),EnvirSust,0.75,0
Disability issues (marker),ClChaAdap,0.75,0
Disability issues (marker),CliChaMiti,1.0,0
Disability issues (marker),Desertif,1.0,0
Disability issues (marker),PartDevAGGov,1.0,0
Disability issues (marker),TrDevelo,1.0,0
Disability issues (marker),Biodi,1.0,0
Disability issues (marker),UrbIs,1.0,0
Disability issues (marker),ChilIs,1.0,0
Disability issues (marker),YouIs,1.0,0
Disability issues (marker),IndigIs,1.0,0
Disability issues (marker),DisabIs,1.0,1
Disability issues (marker),ICTAATFDevel,0.75,0
Disability issues (marker),KnowlFoDevelo,1.0,0
Disability issues (marker),GenEqu,1.0,0
Disability issues (marker),OrganiID,0.011799410029498525,0
Disability issues (marker),OrgaN,0.011799410029498525,0
Disability issues (marker),OrgaTy,1.0,0
Disability issues (marker),OrgCl,0.6666666666666666,0
Disability issues (marker),OrganSu,0.16666666666666666,0
Disability issues (marker),ConID,0.8,0
Disability issues (marker),ContN,0.8,0
Disability issues (marker),ProjBroCouID,0.026143790849673203,0
Disability issues (marker),CoReID,0.028169014084507043,0
Disability issues (marker),CounRegNa,0.027586206896551724,0
Disability issues (marker),CoRePer,0.009950248756218905,0
Disability issues (marker),SeID,0.032520325203252036,0
Disability issues (marker),SeNa,0.032520325203252036,0
Disability issues (marker),SecPer,0.021621621621621623,0
Disability issues (marker),AmSp,0.0007968127490039841,0
ICT as a tool for development (marker),FiY,0.25,0
ICT as a tool for development (marker),ProNu,0.006220839813374806,0
ICT as a tool for development (marker),Sta,0.75,0
ICT as a tool for development (marker),MaCIDAContri,0.007782101167315175,0
ICT as a tool for development (marker),BraID,0.8,0
ICT as a tool for development (marker),BraNa,0.8,0
ICT as a tool for development (marker),DiviID,0.3076923076923077,0
ICT as a tool for development (marker),DiNa,0.3076923076923077,0
ICT as a tool for development (marker),SectID,0.16,0
ICT as a tool for development (marker),SeN,0.16,0
ICT as a tool for development (marker),RegPro,0.5,0
ICT as a tool for development (marker),FuCeID,0.07692307692307693,0
ICT as a tool for development (marker),FuCeN,0.07692307692307693,0
ICT as a tool for development (marker),UnAmProBu,0.009216589861751152,0
ICT as a tool for development (marker),FSTCPerc,0.08163265306122448,0
ICT as a tool for development (marker),IRTCPerc,0.75,0
ICT as a tool for development (marker),CFLI,0.5,0
ICT as a tool for development (marker),CIDABuDeliMo,0.75,0
ICT as a tool for development (marker),ProgrPr,0.25,0
ICT as a tool for development (marker),BilaAiMa,0.5,0
ICT as a tool for development (marker),PBAT,0.25,0
ICT as a tool for development (marker),EnvirSust,0.75,0
ICT as a tool for development (marker),ClChaAdap,0.75,0
ICT as a tool for development (marker),CliChaMiti,1.0,0
ICT as a tool for development (marker),Desertif,1.0,0
ICT as a tool for development (marker),PartDevAGGov,1.0,0
ICT as a tool for development (marker),TrDevelo,1.0,0
ICT as a tool for development (marker),Biodi,1.0,0
ICT as a tool for development (marker),UrbIs,1.0,0
ICT as a tool for development (marker),ChilIs,1.0,0
ICT as a tool for development (marker),YouIs,1.0,0
ICT as a tool for development (marker),IndigIs,1.0,0
ICT as a tool for development (marker),DisabIs,1.0,0
ICT as a tool for development (marker),ICTAATFDevel,0.75,1
ICT as a tool for development (marker),KnowlFoDevelo,1.0,0
ICT as a tool for development (marker),GenEqu,1.0,0
ICT as a tool for development (marker),OrganiID,0.011799410029498525,0
ICT as a tool for development (marker),OrgaN,0.011799410029498525,0
ICT as a tool for development (marker),OrgaTy,1.0,0
ICT as a tool for development (marker),OrgCl,0.6666666666666666,0
ICT as a tool for development (marker),OrganSu,0.16666666666666666,0
ICT as a tool for development (marker),ConID,0.8,0
ICT as a tool for development (marker),ContN,0.8,0
ICT as a tool for development (marker),ProjBroCouID,0.026143790849673203,0
ICT as a tool for development (marker),CoReID,0.028169014084507043,0
ICT as a tool for development (marker),CounRegNa,0.027586206896551724,0
ICT as a tool for development (marker),CoRePer,0.009950248756218905,0
ICT as a tool for development (marker),SeID,0.032520325203252036,0
ICT as a tool for development (marker),SeNa,0.032520325203252036,0
ICT as a tool for development (marker),SecPer,0.021621621621621623,0
ICT as a tool for development (marker),AmSp,0.0007968127490039841,0
Knowledge for development (marker),FiY,0.25,0
Knowledge for development (marker),ProNu,0.006220839813374806,0
Knowledge for development (marker),Sta,0.75,0
Knowledge for development (marker),MaCIDAContri,0.007782101167315175,0
Knowledge for development (marker),BraID,0.8,0
Knowledge for development (marker),BraNa,0.8,0
Knowledge for development (marker),DiviID,0.3076923076923077,0
Knowledge for development (marker),DiNa,0.3076923076923077,0
Knowledge for development (marker),SectID,0.16,0
Knowledge for development (marker),SeN,0.16,0
Knowledge for development (marker),RegPro,0.5,0
Knowledge for development (marker),FuCeID,0.07692307692307693,0
Knowledge for development (marker),FuCeN,0.07692307692307693,0
Knowledge for development (marker),UnAmProBu,0.009216589861751152,0
Knowledge for development (marker),FSTCPerc,0.08163265306122448,0
Knowledge for development (marker),IRTCPerc,0.75,0
Knowledge for development (marker),CFLI,0.5,0
Knowledge for development (marker),CIDABuDeliMo,0.75,0
Knowledge for development (marker),ProgrPr,0.25,0
Knowledge for development (marker),BilaAiMa,0.5,0
Knowledge for development (marker),PBAT,0.25,0
Knowledge for development (marker),EnvirSust,0.75,0
Knowledge for development (marker),ClChaAdap,0.75,0
Knowledge for development (marker),CliChaMiti,1.0,0
Knowledge for development (marker),Desertif,1.0,0
Knowledge for development (marker),PartDevAGGov,1.0,0
Knowledge for development (marker),TrDevelo,1.0,0
Knowledge for development (marker),Biodi,1.0,0
