source,target,conf,realConf
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.9703672470015766,1
Enviromental sustainability (marker),miller2_ClimateChangeAdaptation(marker),0.9287775926615307,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0.8948843294378601,0
Enviromental sustainability (marker),miller2_Desertification(marker),0.8877354897236086,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8383277128772442,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.9719418624163745,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.9219214225958635,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.8934917112529209,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.9562696893109891,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.9800156914591739,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.9155692035813341,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.8814210448766321,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.9052786191215062,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.937656218664966,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.7870281567887856,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_ContinentID,0.9585768305259539,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Climate change adaptation (marker),miller2_FiscalYear,0,0
Climate change adaptation (marker),miller2_ProjectNumber,0,0
Climate change adaptation (marker),miller2_Status,0,0
Climate change adaptation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change adaptation (marker),miller2_BranchID,0,0
Climate change adaptation (marker),miller2_BranchName,0,0
Climate change adaptation (marker),miller2_DivisionID,0,0
Climate change adaptation (marker),miller2_DivisionName,0,0
Climate change adaptation (marker),miller2_SectionID,0,0
Climate change adaptation (marker),miller2_SectionName,0,0
Climate change adaptation (marker),miller2_RegionalProgram(marker),1.0,0
Climate change adaptation (marker),miller2_FundCentreID,0,0
Climate change adaptation (marker),miller2_FundCentreName,0,0
Climate change adaptation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change adaptation (marker),miller2_FSTCPercent,0.7175111669458403,0
Climate change adaptation (marker),miller2_IRTCPercent,1.0,0
Climate change adaptation (marker),miller2_CFLI(marker),1.0,0
Climate change adaptation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0,0
Climate change adaptation (marker),miller2_BilateralAid(internationalMarker),1.0,0
Climate change adaptation (marker),miller2_PBAType,0,0
Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),0.8789180991403905,0
Climate change adaptation (marker),miller2_ClimateChangeAdaptation(marker),0.9703643524775302,1
Climate change adaptation (marker),miller2_ClimateChangeMitigation(marker),0.9898656691967941,0
Climate change adaptation (marker),miller2_Desertification(marker),0.9811261769873676,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7691859728785937,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0.927336983103806,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.995745613885293,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0.9881620243939523,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.9664744736924957,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0.920104606755891,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.9883394229951862,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.9734190435571458,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0.9974142293874346,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.9608586388180126,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.7401808626392092,0
Climate change adaptation (marker),miller2_OrganisationID,0,0
Climate change adaptation (marker),miller2_OrganisationName,0,0
Climate change adaptation (marker),miller2_OrganisationType,0,0
Climate change adaptation (marker),miller2_OrganisationClass,0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0,0
Climate change adaptation (marker),miller2_ContinentID,0.9585768305259539,0
Climate change adaptation (marker),miller2_ContinentName,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change adaptation (marker),miller2_CountryRegionID,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0,0
Climate change adaptation (marker),miller2_SectorID,0,0
Climate change adaptation (marker),miller2_SectorName,0,0
Climate change adaptation (marker),miller2_SectorPercent,0,0
Climate change adaptation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_ProjectNumber,0,0
Climate change mitigation (marker),miller2_Status,0,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change mitigation (marker),miller2_BranchID,0,0
Climate change mitigation (marker),miller2_BranchName,0,0
Climate change mitigation (marker),miller2_DivisionID,0,0
Climate change mitigation (marker),miller2_DivisionName,0,0
Climate change mitigation (marker),miller2_SectionID,0,0
Climate change mitigation (marker),miller2_SectionName,0,0
Climate change mitigation (marker),miller2_RegionalProgram(marker),1.0,0
Climate change mitigation (marker),miller2_FundCentreID,0,0
Climate change mitigation (marker),miller2_FundCentreName,0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change mitigation (marker),miller2_FSTCPercent,0.7175111669458403,0
Climate change mitigation (marker),miller2_IRTCPercent,1.0,0
Climate change mitigation (marker),miller2_CFLI(marker),1.0,0
Climate change mitigation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),1.0,0
Climate change mitigation (marker),miller2_PBAType,0,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.8791343277810223,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0.9816242137885518,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.9921105405203431,1
Climate change mitigation (marker),miller2_Desertification(marker),0.9875278506821162,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8170677077302091,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.943699839505312,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.9916126004379398,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.9927979959858134,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.9704001784589835,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.9381413429081068,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.984267536534944,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.9817327662084957,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.9964728917528487,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.9691868400021613,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.7402958669215508,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_ContinentID,0.9585768305259539,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_SectorPercent,0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Desertification (marker),miller2_FiscalYear,0,0
Desertification (marker),miller2_ProjectNumber,0,0
Desertification (marker),miller2_Status,0,0
Desertification (marker),miller2_MaximumCIDAContribution(project-level),0,0
Desertification (marker),miller2_BranchID,0,0
Desertification (marker),miller2_BranchName,0,0
Desertification (marker),miller2_DivisionID,0,0
Desertification (marker),miller2_DivisionName,0,0
Desertification (marker),miller2_SectionID,0,0
Desertification (marker),miller2_SectionName,0,0
Desertification (marker),miller2_RegionalProgram(marker),1.0,0
Desertification (marker),miller2_FundCentreID,0,0
Desertification (marker),miller2_FundCentreName,0,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Desertification (marker),miller2_FSTCPercent,0.7175111669458403,0
Desertification (marker),miller2_IRTCPercent,1.0,0
Desertification (marker),miller2_CFLI(marker),1.0,0
Desertification (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Desertification (marker),miller2_ProgrammingProcess(new),0,0
Desertification (marker),miller2_BilateralAid(internationalMarker),1.0,0
Desertification (marker),miller2_PBAType,0,0
Desertification (marker),miller2_EnviromentalSustainability(marker),0.8750414716839242,0
Desertification (marker),miller2_ClimateChangeAdaptation(marker),0.9778266093683483,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),0.99799629638938,0
Desertification (marker),miller2_Desertification(marker),0.9914013319567282,1
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8144349127622412,0
Desertification (marker),miller2_TradeDevelopment(marker),0.9401894777228016,0
Desertification (marker),miller2_Biodiversity(marker),0.9955182554136484,0
Desertification (marker),miller2_UrbanIssues(marker),0.9967130127882889,0
Desertification (marker),miller2_ChildrenIssues(marker),0.9666887580981626,0
Desertification (marker),miller2_YouthIssues(marker),0.934672136168584,0
Desertification (marker),miller2_IndigenousIssues(marker),0.9881154336746425,0
Desertification (marker),miller2_DisabilityIssues(marker),0.9855608314568886,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.9925597573764005,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0.9654846772729679,0
Desertification (marker),miller2_GenderEquality(marker),0.7381154803313007,0
Desertification (marker),miller2_OrganisationID,0,0
Desertification (marker),miller2_OrganisationName,0,0
Desertification (marker),miller2_OrganisationType,0,0
Desertification (marker),miller2_OrganisationClass,0,0
Desertification (marker),miller2_OrganisationSub-class,0,0
Desertification (marker),miller2_ContinentID,0.9585768305259539,0
Desertification (marker),miller2_ContinentName,0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0,0
Desertification (marker),miller2_CountryRegionID,0,0
Desertification (marker),miller2_CountryRegionName,0,0
Desertification (marker),miller2_CountryRegionPercent,0,0
Desertification (marker),miller2_SectorID,0,0
Desertification (marker),miller2_SectorName,0,0
Desertification (marker),miller2_SectorPercent,0,0
Desertification (marker),miller2_AmountSpent,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
Participatory development and good governance,miller2_ProjectNumber,0,0
Participatory development and good governance,miller2_Status,0,0
Participatory development and good governance,miller2_MaximumCIDAContribution(project-level),0,0
Participatory development and good governance,miller2_BranchID,0,0
Participatory development and good governance,miller2_BranchName,0,0
Participatory development and good governance,miller2_DivisionID,0,0
Participatory development and good governance,miller2_DivisionName,0,0
Participatory development and good governance,miller2_SectionID,0,0
Participatory development and good governance,miller2_SectionName,0,0
Participatory development and good governance,miller2_RegionalProgram(marker),1.0,0
Participatory development and good governance,miller2_FundCentreID,0,0
Participatory development and good governance,miller2_FundCentreName,0,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0,0
Participatory development and good governance,miller2_FSTCPercent,0.7175111669458403,0
Participatory development and good governance,miller2_IRTCPercent,1.0,0
Participatory development and good governance,miller2_CFLI(marker),1.0,0
Participatory development and good governance,miller2_CIDABusinessDeliveryModel(old),0,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0,0
Participatory development and good governance,miller2_BilateralAid(internationalMarker),1.0,0
Participatory development and good governance,miller2_PBAType,0,0
Participatory development and good governance,miller2_EnviromentalSustainability(marker),0.8885013878223192,0
Participatory development and good governance,miller2_ClimateChangeAdaptation(marker),0.8497357717239473,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0.8322788767931136,0
Participatory development and good governance,miller2_Desertification(marker),0.8276872228075279,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9724480312122745,1
Participatory development and good governance,miller2_TradeDevelopment(marker),0.8803613391473728,0
Participatory development and good governance,miller2_Biodiversity(marker),0.8305547568804125,0
Participatory development and good governance,miller2_UrbanIssues(marker),0.8313861978936157,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.858329684239508,0
Participatory development and good governance,miller2_YouthIssues(marker),0.8852544410931046,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.8253956936678564,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.8236124230485491,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.8389144917069008,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.8592811935138285,0
Participatory development and good governance,miller2_GenderEquality(marker),0.8668656193156484,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_ContinentID,0.9585768305259539,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Participatory development and good governance,miller2_SectorPercent,0,0
Participatory development and good governance,miller2_AmountSpent,0,0
Trade development (marker),miller2_FiscalYear,0,0
Trade development (marker),miller2_ProjectNumber,0,0
Trade development (marker),miller2_Status,0,0
Trade development (marker),miller2_MaximumCIDAContribution(project-level),0,0
Trade development (marker),miller2_BranchID,0,0
Trade development (marker),miller2_BranchName,0,0
Trade development (marker),miller2_DivisionID,0,0
Trade development (marker),miller2_DivisionName,0,0
Trade development (marker),miller2_SectionID,0,0
Trade development (marker),miller2_SectionName,0,0
Trade development (marker),miller2_RegionalProgram(marker),0.9679204874150213,0
Trade development (marker),miller2_FundCentreID,0,0
Trade development (marker),miller2_FundCentreName,0,0
Trade development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Trade development (marker),miller2_FSTCPercent,0.7404247080829816,0
Trade development (marker),miller2_IRTCPercent,1.0,0
Trade development (marker),miller2_CFLI(marker),1.0,0
Trade development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Trade development (marker),miller2_ProgrammingProcess(new),0,0
Trade development (marker),miller2_BilateralAid(internationalMarker),0.7215845597075412,0
Trade development (marker),miller2_PBAType,0,0
Trade development (marker),miller2_EnviromentalSustainability(marker),0.9228766826210305,0
Trade development (marker),miller2_ClimateChangeAdaptation(marker),0.9968577883386129,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),0.9789220375938148,0
Trade development (marker),miller2_Desertification(marker),0.972575955816943,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8275945722497733,0
Trade development (marker),miller2_TradeDevelopment(marker),0.9577706383222125,1
Trade development (marker),miller2_Biodiversity(marker),0.9765377016495562,0
Trade development (marker),miller2_UrbanIssues(marker),0.977687308533611,0
Trade development (marker),miller2_ChildrenIssues(marker),0.9852847376181911,0
Trade development (marker),miller2_YouthIssues(marker),0.952045651643062,0
Trade development (marker),miller2_IndigenousIssues(marker),0.9694134632737773,0
Trade development (marker),miller2_DisabilityIssues(marker),0.9669545270498744,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9881148871662524,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.9840339159118439,0
Trade development (marker),miller2_GenderEquality(marker),0.7489429776234929,0
Trade development (marker),miller2_OrganisationID,0,0
Trade development (marker),miller2_OrganisationName,0,0
Trade development (marker),miller2_OrganisationType,0,0
Trade development (marker),miller2_OrganisationClass,0,0
Trade development (marker),miller2_OrganisationSub-class,0,0
Trade development (marker),miller2_ContinentID,0.6901464186782746,0
Trade development (marker),miller2_ContinentName,0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0,0
Trade development (marker),miller2_CountryRegionID,0,0
Trade development (marker),miller2_CountryRegionName,0,0
Trade development (marker),miller2_CountryRegionPercent,0,0
Trade development (marker),miller2_SectorID,0,0
Trade development (marker),miller2_SectorName,0,0
Trade development (marker),miller2_SectorPercent,0,0
Trade development (marker),miller2_AmountSpent,0,0
Biodiversity (marker),miller2_FiscalYear,0,0
Biodiversity (marker),miller2_ProjectNumber,0,0
Biodiversity (marker),miller2_Status,0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0,0
Biodiversity (marker),miller2_BranchID,0,0
Biodiversity (marker),miller2_BranchName,0,0
Biodiversity (marker),miller2_DivisionID,0,0
Biodiversity (marker),miller2_DivisionName,0,0
Biodiversity (marker),miller2_SectionID,0,0
Biodiversity (marker),miller2_SectionName,0,0
Biodiversity (marker),miller2_RegionalProgram(marker),1.0,0
Biodiversity (marker),miller2_FundCentreID,0,0
Biodiversity (marker),miller2_FundCentreName,0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Biodiversity (marker),miller2_FSTCPercent,0.7175111669458403,0
Biodiversity (marker),miller2_IRTCPercent,1.0,0
Biodiversity (marker),miller2_CFLI(marker),1.0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0,0
Biodiversity (marker),miller2_BilateralAid(internationalMarker),1.0,0
Biodiversity (marker),miller2_PBAType,0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.8637068220085997,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.9672782143988279,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.9909380730410368,0
Biodiversity (marker),miller2_Desertification(marker),0.9975268550843633,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8071039840113114,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.9304334321918963,0
Biodiversity (marker),miller2_Biodiversity(marker),0.9933933364002682,1
Biodiversity (marker),miller2_UrbanIssues(marker),0.9922065196092835,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.9563780288319081,0
Biodiversity (marker),miller2_YouthIssues(marker),0.9250296708774189,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.9991257798229982,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.9965140049554211,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.9816928635957837,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.9551994808874611,0
Biodiversity (marker),miller2_GenderEquality(marker),0.7320378784714152,0
Biodiversity (marker),miller2_OrganisationID,0,0
Biodiversity (marker),miller2_OrganisationName,0,0
Biodiversity (marker),miller2_OrganisationType,0,0
Biodiversity (marker),miller2_OrganisationClass,0,0
Biodiversity (marker),miller2_OrganisationSub-class,0,0
Biodiversity (marker),miller2_ContinentID,0.9585768305259539,0
Biodiversity (marker),miller2_ContinentName,0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0,0
Biodiversity (marker),miller2_CountryRegionID,0,0
Biodiversity (marker),miller2_CountryRegionName,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0,0
Biodiversity (marker),miller2_SectorID,0,0
Biodiversity (marker),miller2_SectorName,0,0
Biodiversity (marker),miller2_SectorPercent,0,0
Biodiversity (marker),miller2_AmountSpent,0,0
Urban issues (marker),miller2_FiscalYear,0,0
Urban issues (marker),miller2_ProjectNumber,0,0
Urban issues (marker),miller2_Status,0,0
Urban issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Urban issues (marker),miller2_BranchID,0,0
Urban issues (marker),miller2_BranchName,0,0
Urban issues (marker),miller2_DivisionID,0,0
Urban issues (marker),miller2_DivisionName,0,0
Urban issues (marker),miller2_SectionID,0,0
Urban issues (marker),miller2_SectionName,0,0
Urban issues (marker),miller2_RegionalProgram(marker),1.0,0
Urban issues (marker),miller2_FundCentreID,0,0
Urban issues (marker),miller2_FundCentreName,0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Urban issues (marker),miller2_FSTCPercent,0.7175111669458403,0
Urban issues (marker),miller2_IRTCPercent,1.0,0
Urban issues (marker),miller2_CFLI(marker),1.0,0
Urban issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Urban issues (marker),miller2_ProgrammingProcess(new),0,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Urban issues (marker),miller2_PBAType,0,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),0.8747822998433546,0
Urban issues (marker),miller2_ClimateChangeAdaptation(marker),0.9704723469466291,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.9975203268960946,0
Urban issues (marker),miller2_Desertification(marker),0.9887546979874478,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.81433984011364,0
Urban issues (marker),miller2_TradeDevelopment(marker),0.9216490864717024,0
Urban issues (marker),miller2_Biodiversity(marker),0.9956603422896432,0
Urban issues (marker),miller2_UrbanIssues(marker),0.9958116447641394,1
Urban issues (marker),miller2_ChildrenIssues(marker),0.9665548192108607,0
Urban issues (marker),miller2_YouthIssues(marker),0.9145926211040121,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.9882554151006853,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.9810239054440535,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9899168868658408,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.9543289138163791,0
Urban issues (marker),miller2_GenderEquality(marker),0.7379771594691537,0
Urban issues (marker),miller2_OrganisationID,0,0
Urban issues (marker),miller2_OrganisationName,0,0
Urban issues (marker),miller2_OrganisationType,0,0
Urban issues (marker),miller2_OrganisationClass,0,0
Urban issues (marker),miller2_OrganisationSub-class,0,0
Urban issues (marker),miller2_ContinentID,0.9585768305259539,0
Urban issues (marker),miller2_ContinentName,0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0,0
Urban issues (marker),miller2_CountryRegionID,0,0
Urban issues (marker),miller2_CountryRegionName,0,0
Urban issues (marker),miller2_CountryRegionPercent,0,0
Urban issues (marker),miller2_SectorID,0,0
Urban issues (marker),miller2_SectorName,0,0
Urban issues (marker),miller2_SectorPercent,0,0
Urban issues (marker),miller2_AmountSpent,0,0
Children issues (marker),miller2_FiscalYear,0,0
Children issues (marker),miller2_ProjectNumber,0,0
Children issues (marker),miller2_Status,0,0
Children issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Children issues (marker),miller2_BranchID,0,0
Children issues (marker),miller2_BranchName,0,0
Children issues (marker),miller2_DivisionID,0,0
Children issues (marker),miller2_DivisionName,0,0
Children issues (marker),miller2_SectionID,0,0
Children issues (marker),miller2_SectionName,0,0
Children issues (marker),miller2_RegionalProgram(marker),1.0,0
Children issues (marker),miller2_FundCentreID,0,0
Children issues (marker),miller2_FundCentreName,0,0
Children issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Children issues (marker),miller2_FSTCPercent,0.7175111669458403,0
Children issues (marker),miller2_IRTCPercent,1.0,0
Children issues (marker),miller2_CFLI(marker),1.0,0
Children issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Children issues (marker),miller2_ProgrammingProcess(new),0,0
Children issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Children issues (marker),miller2_PBAType,0,0
Children issues (marker),miller2_EnviromentalSustainability(marker),0.9126984909038638,0
Children issues (marker),miller2_ClimateChangeAdaptation(marker),0.987764682791539,0
Children issues (marker),miller2_ClimateChangeMitigation(marker),0.96425432101864,0
Children issues (marker),miller2_Desertification(marker),0.9580963898883039,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8383760755577587,0
Children issues (marker),miller2_TradeDevelopment(marker),0.9722402855062062,0
Children issues (marker),miller2_Biodiversity(marker),0.9619408169256446,0
Children issues (marker),miller2_UrbanIssues(marker),0.9630562933345016,0
Children issues (marker),miller2_ChildrenIssues(marker),0.9993964090619678,1
Children issues (marker),miller2_YouthIssues(marker),0.9663415428418762,0
Children issues (marker),miller2_IndigenousIssues(marker),0.9550272132404344,0
Children issues (marker),miller2_DisabilityIssues(marker),0.9526406276570979,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9731724967520544,0
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0.9993143253245897,0
Children issues (marker),miller2_GenderEquality(marker),0.757898219974312,0
Children issues (marker),miller2_OrganisationID,0,0
Children issues (marker),miller2_OrganisationName,0,0
Children issues (marker),miller2_OrganisationType,0,0
Children issues (marker),miller2_OrganisationClass,0,0
Children issues (marker),miller2_OrganisationSub-class,0,0
Children issues (marker),miller2_ContinentID,0.9585768305259539,0
Children issues (marker),miller2_ContinentName,0,0
Children issues (marker),miller2_ProjectBrowserCountryID,0,0
Children issues (marker),miller2_CountryRegionID,0,0
Children issues (marker),miller2_CountryRegionName,0,0
Children issues (marker),miller2_CountryRegionPercent,0,0
Children issues (marker),miller2_SectorID,0,0
Children issues (marker),miller2_SectorName,0,0
Children issues (marker),miller2_SectorPercent,0,0
Children issues (marker),miller2_AmountSpent,0,0
Youth issues (marker),miller2_FiscalYear,0,0
Youth issues (marker),miller2_ProjectNumber,0,0
Youth issues (marker),miller2_Status,0,0
Youth issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Youth issues (marker),miller2_BranchID,0,0
Youth issues (marker),miller2_BranchName,0,0
Youth issues (marker),miller2_DivisionID,0,0
Youth issues (marker),miller2_DivisionName,0,0
Youth issues (marker),miller2_SectionID,0,0
Youth issues (marker),miller2_SectionName,0,0
Youth issues (marker),miller2_RegionalProgram(marker),1.0,0
Youth issues (marker),miller2_FundCentreID,0,0
Youth issues (marker),miller2_FundCentreName,0,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Youth issues (marker),miller2_FSTCPercent,0.7175111669458403,0
Youth issues (marker),miller2_IRTCPercent,1.0,0
Youth issues (marker),miller2_CFLI(marker),1.0,0
Youth issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Youth issues (marker),miller2_ProgrammingProcess(new),0,0
Youth issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Youth issues (marker),miller2_PBAType,0,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),0.9207333152163035,0
Youth issues (marker),miller2_ClimateChangeAdaptation(marker),0.9808758957254899,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0.9576884695066544,0
Youth issues (marker),miller2_Desertification(marker),0.9516138505219425,0
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8434035457408968,0
Youth issues (marker),miller2_TradeDevelopment(marker),0.9790078906079037,0
