source,target,conf,realConf
CountryRegion ID,Fund centre ID,0.03636194118396064,0
CountryRegion ID,Gender equality (marker),0.026758505136551727,0
CountryRegion ID,Organisation name,0.03065720069117486,0
CountryRegion ID,Continent ID,0.04007419377371535,0
CountryRegion ID,Division ID,0.033396148583484,0
CountryRegion ID,Untied amount(Project-level budget),0.027511572878130025,0
CountryRegion ID,Organisation class,0.03029469288189865,0
CountryRegion ID,Knowledge for development (marker),0.02641956033487847,0
CountryRegion ID,Organisation type,0.03065720069117486,0
CountryRegion ID,Indigenous issues (marker),0.024740976555163295,0
CountryRegion ID,Disability issues (marker),0.024740976555163295,0
CountryRegion ID,ICT as a tool for development (marker),0.027072342915878816,0
CountryRegion ID,Project Browser country ID,0.03285814096178042,0
CountryRegion ID,CountryRegion percent,0.04385708265675552,0
CountryRegion ID,Sector name,0.025864041879633867,0
CountryRegion ID,Sector percent,0.02724573381799414,0
CountryRegion ID,Amount spent,0.032733411559370665,0
CFLI (marker),Fiscal year,0.029573368441473926,0
CFLI (marker),Biodiversity (marker),0.03628043318058853,0
CFLI (marker),CIDA business delivery model (old),0.026929118215654198,0
CFLI (marker),Bilateral aid (international marker),0.03078733015227045,0
CFLI (marker),Branch name,0.026748828427530125,0
CFLI (marker),Urban issues (marker),0.03628043318058853,0
CFLI (marker),Sector ID,0.02449892937911171,0
CFLI (marker),Regional program (marker),0.03439157670067565,0
CFLI (marker),Fund centre name,0.02762540981116786,0
CFLI (marker),Enviromental sustainability (marker),0.03078733015227045,0
CFLI (marker),Organisation ID,0.020696242683364837,0
CFLI (marker),Status,0.021843048403311947,0
CFLI (marker),Maximum CIDA contribution (project-level),0.02700193041812304,0
CFLI (marker),CountryRegion name,0.027022171009524688,0
CFLI (marker),Division name,0.0260970115012354,0
CFLI (marker),Climate change mitigation (marker),0.03275947967134194,0
CFLI (marker),Desertification (marker),0.03482550318930428,0
CFLI (marker),Organisation sub-class,0.02214886326196451,0
CFLI (marker),Youth issues (marker),0.03628043318058853,0
CFLI (marker),Section ID,0.0212225544872053,0
CFLI (marker),Branch ID,0.021356524764546508,0
CFLI (marker),Trade development (marker),0.0339799028524895,0
CFLI (marker),Continent name,0.028318017324165567,0
CFLI (marker),CountryRegion ID,0.02528785945480057,0
CFLI (marker),CFLI (marker),0.05223077678874176,1
CFLI (marker),Climate change adaptation (marker),0.03275947967134194,0
CFLI (marker),Fund centre ID,0.028379105559882992,0
CFLI (marker),Gender equality (marker),0.03482550318930428,0
CFLI (marker),Organisation name,0.025054104419163847,0
CFLI (marker),Continent ID,0.023759413448188247,0
CFLI (marker),Division ID,0.021099748399642525,0
CFLI (marker),Untied amount(Project-level budget),0.025275822631824055,0
CFLI (marker),Organisation class,0.02264868969761171,0
CFLI (marker),Knowledge for development (marker),0.03131716136634936,0
CFLI (marker),Organisation type,0.022794472408008807,0
CFLI (marker),Indigenous issues (marker),0.035718081322608765,0
CFLI (marker),Disability issues (marker),0.0339799028524895,0
CFLI (marker),ICT as a tool for development (marker),0.03162824962821051,0
CFLI (marker),Project Browser country ID,0.025227922266175776,0
CFLI (marker),CountryRegion percent,0.026189644401041167,0
CFLI (marker),Sector name,0.026748828427530125,0
CFLI (marker),Sector percent,0.025746579300814688,0
CFLI (marker),Amount spent,0.02363758942373665,0
Climate change adaptation (marker),Fiscal year,0.02731373643031889,0
Climate change adaptation (marker),Biodiversity (marker),0.033126615239885505,0
Climate change adaptation (marker),CIDA business delivery model (old),0.029241069616304065,0
Climate change adaptation (marker),Bilateral aid (international marker),0.03964139844087796,0
Climate change adaptation (marker),Branch name,0.028820157771088914,0
Climate change adaptation (marker),Urban issues (marker),0.03435914179142462,0
Climate change adaptation (marker),Sector ID,0.026218733869631403,0
Climate change adaptation (marker),Regional program (marker),0.0344218126330283,0
Climate change adaptation (marker),Fund centre name,0.02912144203924292,0
Climate change adaptation (marker),Enviromental sustainability (marker),0.035767743564612174,0
Climate change adaptation (marker),Organisation ID,0.029342793746458106,0
Climate change adaptation (marker),Status,0.02335938041079757,0
Climate change adaptation (marker),Maximum CIDA contribution (project-level),0.031772264663894795,0
Climate change adaptation (marker),CountryRegion name,0.031311546911593185,0
Climate change adaptation (marker),Division name,0.02837143652064678,0
Climate change adaptation (marker),Climate change mitigation (marker),0.048243190886703445,0
Climate change adaptation (marker),Desertification (marker),0.03820547465053805,0
Climate change adaptation (marker),Organisation sub-class,0.029169862725196238,0
Climate change adaptation (marker),Youth issues (marker),0.03435914179142462,0
Climate change adaptation (marker),Section ID,0.029059815711665965,0
Climate change adaptation (marker),Branch ID,0.02458115818427093,0
Climate change adaptation (marker),Trade development (marker),0.03528353670507895,0
Climate change adaptation (marker),Continent name,0.029573368441473926,0
Climate change adaptation (marker),CountryRegion ID,0.02912144203924292,0
Climate change adaptation (marker),CFLI (marker),0.03275947967134194,0
Climate change adaptation (marker),Climate change adaptation (marker),0.05223077678874176,1
Climate change adaptation (marker),Fund centre ID,0.02680991666324755,0
Climate change adaptation (marker),Gender equality (marker),0.035867924294170773,0
Climate change adaptation (marker),Organisation name,0.03156716139249308,0
Climate change adaptation (marker),Continent ID,0.02717833492593587,0
Climate change adaptation (marker),Division ID,0.025807315089548855,0
Climate change adaptation (marker),Untied amount(Project-level budget),0.028038959601986466,0
Climate change adaptation (marker),Organisation class,0.030007913059003744,0
Climate change adaptation (marker),Knowledge for development (marker),0.03528353670507895,0
Climate change adaptation (marker),Organisation type,0.030237966091813645,0
Climate change adaptation (marker),Indigenous issues (marker),0.034153720699501434,0
Climate change adaptation (marker),Disability issues (marker),0.034153720699501434,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.034342023367097685,0
Climate change adaptation (marker),Project Browser country ID,0.026183920424741363,0
Climate change adaptation (marker),CountryRegion percent,0.03053973811235568,0
Climate change adaptation (marker),Sector name,0.028820157771088914,0
Climate change adaptation (marker),Sector percent,0.02810036264576785,0
Climate change adaptation (marker),Amount spent,0.025582837850730983,0
Fund centre ID,Fiscal year,0.02912144203924292,0
Fund centre ID,Biodiversity (marker),0.028020433812080605,0
Fund centre ID,CIDA business delivery model (old),0.028161098434502024,0
Fund centre ID,Bilateral aid (international marker),0.027826751068267316,0
Fund centre ID,Branch name,0.02912144203924292,0
Fund centre ID,Urban issues (marker),0.028020433812080605,0
Fund centre ID,Sector ID,0.036020373230455593,0
Fund centre ID,Regional program (marker),0.0252890105018932,0
Fund centre ID,Fund centre name,0.04539079251955921,0
Fund centre ID,Enviromental sustainability (marker),0.026470971861574294,0
Fund centre ID,Organisation ID,0.029962960167535142,0
Fund centre ID,Status,0.021664656402431287,0
Fund centre ID,Maximum CIDA contribution (project-level),0.02684215845773834,0
Fund centre ID,CountryRegion name,0.03098563844844583,0
Fund centre ID,Division name,0.028318017324165567,0
Fund centre ID,Climate change mitigation (marker),0.02680991666324755,0
Fund centre ID,Desertification (marker),0.02547197665664259,0
Fund centre ID,Organisation sub-class,0.023924288413586323,0
Fund centre ID,Youth issues (marker),0.028020433812080605,0
Fund centre ID,Section ID,0.03239790845541773,0
Fund centre ID,Branch ID,0.0330119388932316,0
Fund centre ID,Trade development (marker),0.03019936467998011,0
Fund centre ID,Continent name,0.030380379874029296,0
Fund centre ID,CountryRegion ID,0.03635226447493905,0
Fund centre ID,CFLI (marker),0.028379105559882992,0
Fund centre ID,Climate change adaptation (marker),0.02680991666324755,0
Fund centre ID,Fund centre ID,0.05223077678874176,1
Fund centre ID,Gender equality (marker),0.030823736683062423,0
Fund centre ID,Organisation name,0.027022171009524688,0
Fund centre ID,Continent ID,0.0365871705576684,0
Fund centre ID,Division ID,0.02912144203924292,0
Fund centre ID,Untied amount(Project-level budget),0.029282057957723935,0
Fund centre ID,Organisation class,0.024630423417072278,0
Fund centre ID,Knowledge for development (marker),0.02963445667719135,0
Fund centre ID,Organisation type,0.027022171009524688,0
Fund centre ID,Indigenous issues (marker),0.028504640671613835,0
Fund centre ID,Disability issues (marker),0.02511519265488127,0
Fund centre ID,ICT as a tool for development (marker),0.026158099736952826,0
Fund centre ID,Project Browser country ID,0.03183300045262897,0
Fund centre ID,CountryRegion percent,0.031772264663894795,0
Fund centre ID,Sector name,0.02912144203924292,0
Fund centre ID,Sector percent,0.03031964408529512,0
Fund centre ID,Amount spent,0.0338580788280379,0
Gender equality (marker),Fiscal year,0.02795934557636318,0
Gender equality (marker),Biodiversity (marker),0.040932616732966554,0
Gender equality (marker),CIDA business delivery model (old),0.031131735345718784,0
Gender equality (marker),Bilateral aid (international marker),0.034153720699501434,0
Gender equality (marker),Branch name,0.02795934557636318,0
Gender equality (marker),Urban issues (marker),0.036413352710656474,0
Gender equality (marker),Sector ID,0.02449892937911171,0
Gender equality (marker),Regional program (marker),0.03632112283265014,0
Gender equality (marker),Fund centre name,0.03183300045262897,0
Gender equality (marker),Enviromental sustainability (marker),0.03867298472181151,0
Gender equality (marker),Organisation ID,0.02696610073629503,0
Gender equality (marker),Status,0.022794472408008807,0
Gender equality (marker),Maximum CIDA contribution (project-level),0.02760063633560856,0
Gender equality (marker),CountryRegion name,0.029573368441473926,0
Gender equality (marker),Division name,0.027435878701192132,0
Gender equality (marker),Climate change mitigation (marker),0.035867924294170773,0
Gender equality (marker),Desertification (marker),0.03810807671902275,0
Gender equality (marker),Organisation sub-class,0.02711724669021845,0
Gender equality (marker),Youth issues (marker),0.03490693136988644,0
Gender equality (marker),Section ID,0.024256587238756185,0
Gender equality (marker),Branch ID,0.024437841143394288,0
Gender equality (marker),Trade development (marker),0.03867298472181151,0
Gender equality (marker),Continent name,0.02897872843853839,0
Gender equality (marker),CountryRegion ID,0.026748828427530125,0
Gender equality (marker),CFLI (marker),0.03482550318930428,0
Gender equality (marker),Climate change adaptation (marker),0.035867924294170773,0
Gender equality (marker),Fund centre ID,0.030823736683062423,0
Gender equality (marker),Gender equality (marker),0.05223077678874176,1
Gender equality (marker),Organisation name,0.029848933320883075,0
Gender equality (marker),Continent ID,0.02586840332526628,0
Gender equality (marker),Division ID,0.02214886326196451,0
Gender equality (marker),Untied amount(Project-level budget),0.028555161461572363,0
Gender equality (marker),Organisation class,0.02795934557636318,0
Gender equality (marker),Knowledge for development (marker),0.03820547465053805,0
Gender equality (marker),Organisation type,0.028195544044428172,0
Gender equality (marker),Indigenous issues (marker),0.03731720551511849,0
Gender equality (marker),Disability issues (marker),0.03731720551511849,0
Gender equality (marker),ICT as a tool for development (marker),0.03364348121311159,0
Gender equality (marker),Project Browser country ID,0.02912144203924292,0
Gender equality (marker),CountryRegion percent,0.028759421982354736,0
Gender equality (marker),Sector name,0.029896173014496076,0
Gender equality (marker),Sector percent,0.028917992649804214,0
Gender equality (marker),Amount spent,0.025746579300814688,0
Organisation name,Fiscal year,0.030437106664114304,0
Organisation name,Biodiversity (marker),0.028988405147559987,0
Organisation name,CIDA business delivery model (old),0.02630710697986035,0
Organisation name,Bilateral aid (international marker),0.03235429195662907,0
Organisation name,Branch name,0.037700209557112646,0
Organisation name,Urban issues (marker),0.03255624516517321,0
Organisation name,Sector ID,0.026106688210257002,0
Organisation name,Regional program (marker),0.031197068015606268,0
Organisation name,Fund centre name,0.032711411610406714,0
Organisation name,Enviromental sustainability (marker),0.02979621798173657,0
Organisation name,Organisation ID,0.045871200311735784,0
Organisation name,Status,0.02422662737879688,0
Organisation name,Maximum CIDA contribution (project-level),0.02872618237702675,0
Organisation name,CountryRegion name,0.037700209557112646,0
Organisation name,Division name,0.04092825528733413,0
Organisation name,Climate change mitigation (marker),0.03290603340219412,0
Organisation name,Desertification (marker),0.034818777859269394,0
Organisation name,Organisation sub-class,0.042666433757453395,0
Organisation name,Youth issues (marker),0.02720448513875338,0
Organisation name,Section ID,0.03088544634886729,0
Organisation name,Branch ID,0.028761005996499302,0
Organisation name,Trade development (marker),0.029320297242221686,0
Organisation name,Continent name,0.03801260107939214,0
Organisation name,CountryRegion ID,0.03065720069117486,0
Organisation name,CFLI (marker),0.025063781128185445,0
Organisation name,Climate change adaptation (marker),0.03157683810151468,0
Organisation name,Fund centre ID,0.027031847718546286,0
Organisation name,Gender equality (marker),0.029858610029904673,0
Organisation name,Organisation name,0.05222641534310934,1
Organisation name,Continent ID,0.029972636876556744,0
Organisation name,Division ID,0.03285814096178042,0
Organisation name,Untied amount(Project-level budget),0.027332642741500098,0
Organisation name,Organisation class,0.04544751930964422,0
Organisation name,Knowledge for development (marker),0.02626005689879694,0
Organisation name,Organisation type,0.046245036490051884,0
Organisation name,Indigenous issues (marker),0.029320297242221686,0
Organisation name,Disability issues (marker),0.030896784691864736,0
Organisation name,ICT as a tool for development (marker),0.029377624058572343,0
Organisation name,Project Browser country ID,0.026214372423998992,0
Organisation name,CountryRegion percent,0.030694645835020254,0
Organisation name,Sector name,0.03527917525944654,0
Organisation name,Sector percent,0.02695416839719994,0
Organisation name,Amount spent,0.027557407198843108,0
Continent ID,Fiscal year,0.024169900588711875,0
Continent ID,Biodiversity (marker),0.028607351217575423,0
Continent ID,CIDA business delivery model (old),0.02564357363946516,0
Continent ID,Bilateral aid (international marker),0.02822218667021945,0
Continent ID,Branch name,0.02711724669021845,0
Continent ID,Urban issues (marker),0.026553140298343568,0
Continent ID,Sector ID,0.034476525272523574,0
Continent ID,Regional program (marker),0.02383269881071219,0
Continent ID,Fund centre name,0.030380379874029296,0
Continent ID,Enviromental sustainability (marker),0.02822218667021945,0
Continent ID,Organisation ID,0.035850124028015705,0
Continent ID,Status,0.025807315089548855,0
Continent ID,Maximum CIDA contribution (project-level),0.028446768496534543,0
Continent ID,CountryRegion name,0.034092632463784,0
Continent ID,Division name,0.02912144203924292,0
Continent ID,Climate change mitigation (marker),0.02717833492593587,0
Continent ID,Desertification (marker),0.02586840332526628,0
Continent ID,Organisation sub-class,0.02824417314079449,0
Continent ID,Youth issues (marker),0.028607351217575423,0
Continent ID,Section ID,0.03676310665878542,0
Continent ID,Branch ID,0.031187391306584666,0
Continent ID,Trade development (marker),0.027255896665449204,0
Continent ID,Continent name,0.044347885437487654,0
Continent ID,CountryRegion ID,0.04006451706469376,0
Continent ID,CFLI (marker),0.023759413448188247,0
Continent ID,Climate change adaptation (marker),0.02717833492593587,0
Continent ID,Fund centre ID,0.0365871705576684,0
Continent ID,Gender equality (marker),0.02586840332526628,0
Continent ID,Organisation name,0.029962960167535142,0
Continent ID,Continent ID,0.05223077678874176,1
Continent ID,Division ID,0.0330119388932316,0
Continent ID,Untied amount(Project-level budget),0.0283107007319126,0
Continent ID,Organisation class,0.029573368441473926,0
Continent ID,Knowledge for development (marker),0.025704661875182583,0
Continent ID,Organisation type,0.029962960167535142,0
Continent ID,Indigenous issues (marker),0.027255896665449204,0
Continent ID,Disability issues (marker),0.02547197665664259,0
Continent ID,ICT as a tool for development (marker),0.026470971861574294,0
Continent ID,Project Browser country ID,0.032546568456151614,0
Continent ID,CountryRegion percent,0.03670237087005124,0
Continent ID,Sector name,0.02711724669021845,0
Continent ID,Sector percent,0.02864354341768012,0
Continent ID,Amount spent,0.035161712680627344,0
Division ID,Fiscal year,0.027575884312327083,0
Division ID,Biodiversity (marker),0.028876910147009573,0
Division ID,CIDA business delivery model (old),0.0273704632204039,0
Division ID,Bilateral aid (international marker),0.0269387949246758,0
Division ID,Branch name,0.0244945679334793,0
Division ID,Urban issues (marker),0.024640100126093873,0
Division ID,Sector ID,0.03184267716165057,0
Division ID,Regional program (marker),0.025816991798570457,0
Division ID,Fund centre name,0.023353339645017155,0
Division ID,Enviromental sustainability (marker),0.0269387949246758,0
Division ID,Organisation ID,0.03919007681721487,0
Division ID,Status,0.022319521077822042,0
Division ID,Maximum CIDA contribution (project-level),0.026029008888910653,0
Division ID,CountryRegion name,0.02768213660125287,0
Division ID,Division name,0.04375279530127794,0
Division ID,Climate change mitigation (marker),0.027323413139340492,0
Division ID,Desertification (marker),0.03184267716165057,0
Division ID,Organisation sub-class,0.03065720069117486,0
Division ID,Youth issues (marker),0.024640100126093873,0
Division ID,Section ID,0.037700209557112646,0
Division ID,Branch ID,0.03188972724271398,0
Division ID,Trade development (marker),0.025613421347115053,0
Division ID,Continent name,0.026466610415941876,0
Division ID,CountryRegion ID,0.033396148583484,0
Division ID,CFLI (marker),0.02110942510866413,0
Division ID,Climate change adaptation (marker),0.025816991798570457,0
Division ID,Fund centre ID,0.029131118748264517,0
Division ID,Gender equality (marker),0.02215853997098611,0
Division ID,Organisation name,0.03285814096178042,0
Division ID,Continent ID,0.033021615602253196,0
Division ID,Division ID,0.05222641534310934,1
Division ID,Untied amount(Project-level budget),0.024101897976387125,0
Division ID,Organisation class,0.03235723731398744,0
Division ID,Knowledge for development (marker),0.024310570457800433,0
Division ID,Organisation type,0.03285814096178042,0
Division ID,Indigenous issues (marker),0.025613421347115053,0
Division ID,Disability issues (marker),0.027445555410213734,0
Division ID,ICT as a tool for development (marker),0.023818677775100015,0
Division ID,Project Browser country ID,0.029324739554375822,0
Division ID,CountryRegion percent,0.026680825815205377,0
Division ID,Sector name,0.0244945679334793,0
Division ID,Sector percent,0.02363032260014607,0
Division ID,Amount spent,0.027049244077893702,0
Untied amount(Project-level budget),Fiscal year,0.025565444571616823,0
Untied amount(Project-level budget),Biodiversity (marker),0.026676513804785754,0
Untied amount(Project-level budget),CIDA business delivery model (old),0.02900401502337449,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.029660182833599627,0
Untied amount(Project-level budget),Branch name,0.025565444571616823,0
Untied amount(Project-level budget),Urban issues (marker),0.029097548102451867,0
Untied amount(Project-level budget),Sector ID,0.024365526520649914,0
Untied amount(Project-level budget),Regional program (marker),0.027241421807574516,0
Untied amount(Project-level budget),Fund centre name,0.030159837023965307,0
Untied amount(Project-level budget),Enviromental sustainability (marker),0.02870540874437919,0
Untied amount(Project-level budget),Organisation ID,0.026331754558008534,0
Untied amount(Project-level budget),Status,0.024810636423670013,0
Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.035308194481442144,0
Untied amount(Project-level budget),CountryRegion name,0.02842937521742038,0
Untied amount(Project-level budget),Division name,0.02525842935270989,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.02900982946847846,0
Untied amount(Project-level budget),Desertification (marker),0.028543582627562163,0
Untied amount(Project-level budget),Organisation sub-class,0.026522039358947903,0
Untied amount(Project-level budget),Youth issues (marker),0.027887030953618813,0
Untied amount(Project-level budget),Section ID,0.025729186021700524,0
Untied amount(Project-level budget),Branch ID,0.02435971207554595,0
Untied amount(Project-level budget),Trade development (marker),0.028204543648394694,0
Untied amount(Project-level budget),Continent name,0.02926466467860977,0
Untied amount(Project-level budget),CountryRegion ID,0.027501446422606438,0
Untied amount(Project-level budget),CFLI (marker),0.025264243797813855,0
Untied amount(Project-level budget),Climate change adaptation (marker),0.028027380767976267,0
Untied amount(Project-level budget),Fund centre ID,0.029270479123713736,0
Untied amount(Project-level budget),Gender equality (marker),0.028543582627562163,0
Untied amount(Project-level budget),Organisation name,0.02732251628597651,0
Untied amount(Project-level budget),Continent ID,0.0282991218979024,0
Untied amount(Project-level budget),Division ID,0.024091771520863538,0
Untied amount(Project-level budget),Untied amount(Project-level budget),0.05225543456510494,1
Untied amount(Project-level budget),Organisation class,0.027150338229974133,0
Untied amount(Project-level budget),Knowledge for development (marker),0.03097472686948284,0
Untied amount(Project-level budget),Organisation type,0.02732251628597651,0
Untied amount(Project-level budget),Indigenous issues (marker),0.028204543648394694,0
Untied amount(Project-level budget),Disability issues (marker),0.027093249216679098,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.029346284502897016,0
Untied amount(Project-level budget),Project Browser country ID,0.030421318066721915,0
Untied amount(Project-level budget),CountryRegion percent,0.03046612588610991,0
Untied amount(Project-level budget),Sector name,0.025565444571616823,0
Untied amount(Project-level budget),Sector percent,0.0280450915884438,0
Untied amount(Project-level budget),Amount spent,0.029899500837719976,0
Organisation class,Fiscal year,0.03001968695762015,0
Organisation class,Biodiversity (marker),0.026975777445316634,0
Organisation class,CIDA business delivery model (old),0.02615373829132041,0
Organisation class,Bilateral aid (international marker),0.03083839626780388,0
Organisation class,Branch name,0.03001968695762015,0
Organisation class,Urban issues (marker),0.030452134385555153,0
Organisation class,Sector ID,0.025816991798570457,0
Organisation class,Regional program (marker),0.027743809792578632,0
Organisation class,Fund centre name,0.02630710697986035,0
Organisation class,Enviromental sustainability (marker),0.02832769403318717,0
Organisation class,Organisation ID,0.04503667712579785,0
Organisation class,Status,0.026805555217615136,0
Organisation class,Maximum CIDA contribution (project-level),0.029696860067382657,0
Organisation class,CountryRegion name,0.031513121907521466,0
Organisation class,Division name,0.033639119767479166,0
Organisation class,Climate change mitigation (marker),0.03132122362061479,0
Organisation class,Desertification (marker),0.032811090880717014,0
Organisation class,Organisation sub-class,0.04883696732637678,0
Organisation class,Youth issues (marker),0.025237598975197374,0
Organisation class,Section ID,0.030437106664114304,0
Organisation class,Branch ID,0.028374744114250578,0
Organisation class,Trade development (marker),0.027528834231263673,0
Organisation class,Continent name,0.031042365238530836,0
Organisation class,CountryRegion ID,0.03029469288189865,0
Organisation class,CFLI (marker),0.022658366406633306,0
Organisation class,Climate change adaptation (marker),0.030017589768025342,0
Organisation class,Fund centre ID,0.024640100126093873,0
Organisation class,Gender equality (marker),0.02796902228538478,0
Organisation class,Organisation name,0.04544751930964422,0
Organisation class,Continent ID,0.029583045150495528,0
Organisation class,Division ID,0.03235723731398744,0
Organisation class,Untied amount(Project-level budget),0.027160464685497723,0
Organisation class,Organisation class,0.05222641534310934,1
Organisation class,Knowledge for development (marker),0.02480305435766756,0
Organisation class,Organisation type,0.043510691871511326,0
Organisation class,Indigenous issues (marker),0.027528834231263673,0
Organisation class,Disability issues (marker),0.029069492420687567,0
Organisation class,ICT as a tool for development (marker),0.02796902228538478,0
Organisation class,Project Browser country ID,0.02603522612290319,0
Organisation class,CountryRegion percent,0.030374455064208807,0
Organisation class,Sector name,0.02768213660125287,0
Organisation class,Sector percent,0.026680825815205377,0
Organisation class,Amount spent,0.02724573381799414,0
Knowledge for development (marker),Fiscal year,0.025807315089548855,0
Knowledge for development (marker),Biodiversity (marker),0.035591668342963734,0
Knowledge for development (marker),CIDA business delivery model (old),0.030237966091813645,0
Knowledge for development (marker),Bilateral aid (international marker),0.03383091612647929,0
Knowledge for development (marker),Branch name,0.025807315089548855,0
Knowledge for development (marker),Urban issues (marker),0.033126615239885505,0
Knowledge for development (marker),Sector ID,0.024642246419988356,0
Knowledge for development (marker),Regional program (marker),0.03557077806242917,0
Knowledge for development (marker),Fund centre name,0.030477221245935944,0
Knowledge for development (marker),Enviromental sustainability (marker),0.03383091612647929,0
Knowledge for development (marker),Organisation ID,0.023809001066078417,0
Knowledge for development (marker),Status,0.021664656402431287,0
Knowledge for development (marker),Maximum CIDA contribution (project-level),0.027253000641584712,0
Knowledge for development (marker),CountryRegion name,0.028704279206414295,0
Knowledge for development (marker),Division name,0.026929118215654198,0
Knowledge for development (marker),Climate change mitigation (marker),0.03428664022956938,0
Knowledge for development (marker),Desertification (marker),0.034699149115987135,0
Knowledge for development (marker),Organisation sub-class,0.02432779412986401,0
Knowledge for development (marker),Youth issues (marker),0.033126615239885505,0
Knowledge for development (marker),Section ID,0.024437841143394288,0
Knowledge for development (marker),Branch ID,0.023004670734627877,0
Knowledge for development (marker),Trade development (marker),0.04432206474969911,0
Knowledge for development (marker),Continent name,0.028161098434502024,0
Knowledge for development (marker),CountryRegion ID,0.026409883625856872,0
Knowledge for development (marker),CFLI (marker),0.03131716136634936,0
Knowledge for development (marker),Climate change adaptation (marker),0.03528353670507895,0
Knowledge for development (marker),Fund centre ID,0.02963445667719135,0
Knowledge for development (marker),Gender equality (marker),0.03820547465053805,0
Knowledge for development (marker),Organisation name,0.026250380189775338,0
Knowledge for development (marker),Continent ID,0.025704661875182583,0
Knowledge for development (marker),Division ID,0.024300893748778835,0
Knowledge for development (marker),Untied amount(Project-level budget),0.030986305703493044,0
Knowledge for development (marker),Organisation class,0.024793377648645955,0
Knowledge for development (marker),Knowledge for development (marker),0.05223077678874176,1
Knowledge for development (marker),Organisation type,0.0249211848890959,0
Knowledge for development (marker),Indigenous issues (marker),0.036413352710656474,0
Knowledge for development (marker),Disability issues (marker),0.03189408868834639,0
Knowledge for development (marker),ICT as a tool for development (marker),0.043757156746910345,0
Knowledge for development (marker),Project Browser country ID,0.029573368441473926,0
Knowledge for development (marker),CountryRegion percent,0.029307211560816566,0
Knowledge for development (marker),Sector name,0.028820157771088914,0
Knowledge for development (marker),Sector percent,0.02951263265273975,0
Knowledge for development (marker),Amount spent,0.027056510901484275,0
Organisation type,Fiscal year,0.03285814096178042,0
Organisation type,Biodiversity (marker),0.028988405147559987,0
Organisation type,CIDA business delivery model (old),0.02630710697986035,0
Organisation type,Bilateral aid (international marker),0.031075254969182817,0
Organisation type,Branch name,0.030437106664114304,0
Organisation type,Urban issues (marker),0.0307723251563666,0
Organisation type,Sector ID,0.026106688210257002,0
Organisation type,Regional program (marker),0.029583045150495528,0
Organisation type,Fund centre name,0.026548778852711154,0
Organisation type,Enviromental sustainability (marker),0.02979621798173657,0
Organisation type,Organisation ID,0.045871200311735784,0
Organisation type,Status,0.02422662737879688,0
Organisation type,Maximum CIDA contribution (project-level),0.02989495755521039,0
Organisation type,CountryRegion name,0.03188972724271398,0
Organisation type,Division name,0.03414935925386901,0
Organisation type,Climate change mitigation (marker),0.03157683810151468,0
Organisation type,Desertification (marker),0.03316538858281449,0
Organisation type,Organisation sub-class,0.04092825528733413,0
Organisation type,Youth issues (marker),0.025420565129946768,0
Organisation type,Section ID,0.03088544634886729,0
Organisation type,Branch ID,0.028761005996499302,0
Organisation type,Trade development (marker),0.027743809792578632,0
Organisation type,Continent name,0.031452379111522676,0
Organisation type,CountryRegion ID,0.03065720069117486,0
Organisation type,CFLI (marker),0.022804149117030402,0
Organisation type,Climate change adaptation (marker),0.030247642800835244,0
Organisation type,Fund centre ID,0.027031847718546286,0
Organisation type,Gender equality (marker),0.02820522075344977,0
Organisation type,Organisation name,0.046245036490051884,0
Organisation type,Continent ID,0.029972636876556744,0
Organisation type,Division ID,0.03285814096178042,0
Organisation type,Untied amount(Project-level budget),0.027332642741500098,0
Organisation type,Organisation class,0.043510691871511326,0
Organisation type,Knowledge for development (marker),0.024930861598117502,0
Organisation type,Organisation type,0.05222641534310934,1
Organisation type,Indigenous issues (marker),0.027743809792578632,0
Organisation type,Disability issues (marker),0.029320297242221686,0
Organisation type,ICT as a tool for development (marker),0.02814509750703323,0
Organisation type,Project Browser country ID,0.027790859873642042,0
Organisation type,CountryRegion percent,0.032478565843826857,0
Organisation type,Sector name,0.02801607236644819,0
Organisation type,Sector percent,0.02914090905315643,0
Organisation type,Amount spent,0.02989495755521039,0
Project number,Fiscal year,0.029178168829327927,0
Project number,Biodiversity (marker),0.03184267716165057,0
Project number,CIDA business delivery model (old),0.02398101520367133,0
Project number,Bilateral aid (international marker),0.027775339541571496,0
Project number,Branch name,0.034601285656100024,0
Project number,Urban issues (marker),0.029905849723517675,0
Project number,Sector ID,0.030074269500746625,0
Project number,Regional program (marker),0.028713955915435897,0
Project number,Fund centre name,0.03188972724271398,0
Project number,Enviromental sustainability (marker),0.03048689795495754,0
Project number,Organisation ID,0.02534458624488558,0
Project number,Status,0.025110831209248854,0
Project number,Maximum CIDA contribution (project-level),0.02683489163414776,0
Project number,CountryRegion name,0.031042365238530836,0
Project number,Division name,0.03088544634886729,0
Project number,Climate change mitigation (marker),0.028170775143523622,0
Project number,Desertification (marker),0.0307723251563666,0
Project number,Organisation sub-class,0.0277470685555964,0
Project number,Youth issues (marker),0.03184267716165057,0
Project number,Section ID,0.029630095231558934,0
Project number,Branch ID,0.027173973480303457,0
Project number,Trade development (marker),0.03184267716165057,0
