source,target,conf,realConf
Project number,sctrprcnt,0,0
Project number,rgnstnsb-clss,0,0
Project number,ndgnssss(mrkr),0,0
Project number,rtcprcnt,0,0
Project number,ntdmnt(prjct-lvlbdgt),0,0
Project number,prjctnmbr,0.20323186,1
Project number,trddvlpmnt(mrkr),0,0
Project number,bdvrst(mrkr),0,0
Project number,sctnd,0,0
Project number,mxmmcdcntrbtn(prjct-lvl),0,0
Project number,rgnstnclss,0,0
Project number,sctrnm,0,0
Project number,clmtchngdpttn(mrkr),0,0
Project number,dsrtfctn(mrkr),0,0
Project number,prtcptrdvlpmntndgdgvrnnc,0,0
Project number,gndrqlt(mrkr),0,0
Project number,rgnstnnm,0,0
Project number,rgnstntp,0,0
Project number,cntnntd,0,0
Project number,cntrrgnd,0,0
Trade development (marker),fsclr,0,0
Trade development (marker),rgnstnd,0,0
Trade development (marker),brnchnm,0,0
Trade development (marker),dsbltsss(mrkr),0,0
Trade development (marker),mntspnt,0,0
Trade development (marker),bltrld(ntrntnlmrkr),0,0
Trade development (marker),prjctbrwsrcntrd,0,0
Trade development (marker),sctrd,0,0
Trade development (marker),cntrrgnprcnt,0,0
Trade development (marker),rbnsss(mrkr),0,0
Trade development (marker),clmtchngmtgtn(mrkr),0,0
Trade development (marker),chldrnsss(mrkr),0,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0,0
Trade development (marker),sctnnm,0,0
Trade development (marker),cntrrgnnm,0,0
Trade development (marker),pbtp,0,0
Trade development (marker),cntnntnm,0,0
Trade development (marker),thsss(mrkr),0,0
Trade development (marker),fstcprcnt,0,0
Trade development (marker),cdbsnssdlvrmdl(ld),0,0
Trade development (marker),dvsnd,0,0
Trade development (marker),fndcntrnm,0,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0,0
Trade development (marker),sctrprcnt,0,0
Trade development (marker),rgnstnsb-clss,0,0
Trade development (marker),ndgnssss(mrkr),0,0
Trade development (marker),rtcprcnt,0,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),prjctnmbr,0,0
Trade development (marker),trddvlpmnt(mrkr),0,1
Trade development (marker),bdvrst(mrkr),0,0
Trade development (marker),sctnd,0,0
Trade development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),rgnstnclss,0,0
Trade development (marker),sctrnm,0,0
Trade development (marker),clmtchngdpttn(mrkr),0,0
Trade development (marker),dsrtfctn(mrkr),0,0
Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Trade development (marker),gndrqlt(mrkr),0,0
Trade development (marker),rgnstnnm,0,0
Trade development (marker),rgnstntp,0,0
Trade development (marker),cntnntd,0,0
Trade development (marker),cntrrgnd,0,0
Biodiversity (marker),fsclr,0,0
Biodiversity (marker),rgnstnd,0,0
Biodiversity (marker),brnchnm,0,0
Biodiversity (marker),dsbltsss(mrkr),0,0
Biodiversity (marker),mntspnt,0,0
Biodiversity (marker),bltrld(ntrntnlmrkr),0,0
Biodiversity (marker),prjctbrwsrcntrd,0,0
Biodiversity (marker),sctrd,0,0
Biodiversity (marker),cntrrgnprcnt,0,0
Biodiversity (marker),rbnsss(mrkr),0,0
Biodiversity (marker),clmtchngmtgtn(mrkr),0,0
Biodiversity (marker),chldrnsss(mrkr),0,0
Biodiversity (marker),ctstlfrdvlpmnt(mrkr),0,0
Biodiversity (marker),sctnnm,0,0
Biodiversity (marker),cntrrgnnm,0,0
Biodiversity (marker),pbtp,0,0
Biodiversity (marker),cntnntnm,0,0
Biodiversity (marker),thsss(mrkr),0,0
Biodiversity (marker),fstcprcnt,0,0
Biodiversity (marker),cdbsnssdlvrmdl(ld),0,0
Biodiversity (marker),dvsnd,0,0
Biodiversity (marker),fndcntrnm,0,0
Biodiversity (marker),knwldgfrdvlpmnt(mrkr),0,0
Biodiversity (marker),sctrprcnt,0,0
Biodiversity (marker),rgnstnsb-clss,0,0
Biodiversity (marker),ndgnssss(mrkr),0,0
Biodiversity (marker),rtcprcnt,0,0
Biodiversity (marker),ntdmnt(prjct-lvlbdgt),0,0
Biodiversity (marker),prjctnmbr,0,0
Biodiversity (marker),trddvlpmnt(mrkr),0,0
Biodiversity (marker),bdvrst(mrkr),0.36376238,1
Biodiversity (marker),sctnd,0,0
Biodiversity (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),rgnstnclss,0,0
Biodiversity (marker),sctrnm,0,0
Biodiversity (marker),clmtchngdpttn(mrkr),0,0
Biodiversity (marker),dsrtfctn(mrkr),0,0
Biodiversity (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Biodiversity (marker),gndrqlt(mrkr),0,0
Biodiversity (marker),rgnstnnm,0,0
Biodiversity (marker),rgnstntp,0,0
Biodiversity (marker),cntnntd,0,0
Biodiversity (marker),cntrrgnd,0,0
Section ID,fsclr,0,0
Section ID,rgnstnd,0,0
Section ID,brnchnm,0,0
Section ID,dsbltsss(mrkr),0,0
Section ID,mntspnt,0,0
Section ID,bltrld(ntrntnlmrkr),0,0
Section ID,prjctbrwsrcntrd,0,0
Section ID,sctrd,0,0
Section ID,cntrrgnprcnt,0,0
Section ID,rbnsss(mrkr),0,0
Section ID,clmtchngmtgtn(mrkr),0,0
Section ID,chldrnsss(mrkr),0,0
Section ID,ctstlfrdvlpmnt(mrkr),0,0
Section ID,sctnnm,0,0
Section ID,cntrrgnnm,0,0
Section ID,pbtp,0,0
Section ID,cntnntnm,0,0
Section ID,thsss(mrkr),0,0
Section ID,fstcprcnt,0,0
Section ID,cdbsnssdlvrmdl(ld),0,0
Section ID,dvsnd,0,0
Section ID,fndcntrnm,0,0
Section ID,knwldgfrdvlpmnt(mrkr),0,0
Section ID,sctrprcnt,0,0
Section ID,rgnstnsb-clss,0,0
Section ID,ndgnssss(mrkr),0,0
Section ID,rtcprcnt,0,0
Section ID,ntdmnt(prjct-lvlbdgt),0,0
Section ID,prjctnmbr,0,0
Section ID,trddvlpmnt(mrkr),0,0
Section ID,bdvrst(mrkr),0,0
Section ID,sctnd,0,1
Section ID,mxmmcdcntrbtn(prjct-lvl),0,0
Section ID,rgnstnclss,0,0
Section ID,sctrnm,0,0
Section ID,clmtchngdpttn(mrkr),0,0
Section ID,dsrtfctn(mrkr),0,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0,0
Section ID,gndrqlt(mrkr),0,0
Section ID,rgnstnnm,0,0
Section ID,rgnstntp,0,0
Section ID,cntnntd,0,0
Section ID,cntrrgnd,0,0
Maximum CIDA contribution (project-level),fsclr,0,0
Maximum CIDA contribution (project-level),rgnstnd,0,0
Maximum CIDA contribution (project-level),brnchnm,0,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0,0
Maximum CIDA contribution (project-level),mntspnt,0,0
Maximum CIDA contribution (project-level),bltrld(ntrntnlmrkr),0,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0,0
Maximum CIDA contribution (project-level),sctrd,0,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0,0
Maximum CIDA contribution (project-level),clmtchngmtgtn(mrkr),0,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),sctnnm,0,0
Maximum CIDA contribution (project-level),cntrrgnnm,0,0
Maximum CIDA contribution (project-level),pbtp,0,0
Maximum CIDA contribution (project-level),cntnntnm,0,0
Maximum CIDA contribution (project-level),thsss(mrkr),0,0
Maximum CIDA contribution (project-level),fstcprcnt,0,0
Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0,0
Maximum CIDA contribution (project-level),dvsnd,0,0
Maximum CIDA contribution (project-level),fndcntrnm,0,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),sctrprcnt,0,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0,0
Maximum CIDA contribution (project-level),rtcprcnt,0,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0,0
Maximum CIDA contribution (project-level),prjctnmbr,0,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0,0
Maximum CIDA contribution (project-level),sctnd,0,0
Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.1752725,1
Maximum CIDA contribution (project-level),rgnstnclss,0,0
Maximum CIDA contribution (project-level),sctrnm,0,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0,0
Maximum CIDA contribution (project-level),rgnstnnm,0,0
Maximum CIDA contribution (project-level),rgnstntp,0,0
Maximum CIDA contribution (project-level),cntnntd,0,0
Maximum CIDA contribution (project-level),cntrrgnd,0,0
Organisation class,fsclr,0,0
Organisation class,rgnstnd,0,0
Organisation class,brnchnm,0,0
Organisation class,dsbltsss(mrkr),0,0
Organisation class,mntspnt,0,0
Organisation class,bltrld(ntrntnlmrkr),0,0
Organisation class,prjctbrwsrcntrd,0,0
Organisation class,sctrd,0,0
Organisation class,cntrrgnprcnt,0,0
Organisation class,rbnsss(mrkr),0,0
Organisation class,clmtchngmtgtn(mrkr),0,0
Organisation class,chldrnsss(mrkr),0,0
Organisation class,ctstlfrdvlpmnt(mrkr),0,0
Organisation class,sctnnm,0,0
Organisation class,cntrrgnnm,0,0
Organisation class,pbtp,0,0
Organisation class,cntnntnm,0,0
Organisation class,thsss(mrkr),0,0
Organisation class,fstcprcnt,0,0
Organisation class,cdbsnssdlvrmdl(ld),0,0
Organisation class,dvsnd,0,0
Organisation class,fndcntrnm,0,0
Organisation class,knwldgfrdvlpmnt(mrkr),0,0
Organisation class,sctrprcnt,0,0
Organisation class,rgnstnsb-clss,0,0
Organisation class,ndgnssss(mrkr),0,0
Organisation class,rtcprcnt,0,0
Organisation class,ntdmnt(prjct-lvlbdgt),0,0
Organisation class,prjctnmbr,0,0
Organisation class,trddvlpmnt(mrkr),0,0
Organisation class,bdvrst(mrkr),0,0
Organisation class,sctnd,0,0
Organisation class,mxmmcdcntrbtn(prjct-lvl),0,0
Organisation class,rgnstnclss,0,1
Organisation class,sctrnm,0,0
Organisation class,clmtchngdpttn(mrkr),0,0
Organisation class,dsrtfctn(mrkr),0,0
Organisation class,prtcptrdvlpmntndgdgvrnnc,0,0
Organisation class,gndrqlt(mrkr),0,0
Organisation class,rgnstnnm,0,0
Organisation class,rgnstntp,0,0
Organisation class,cntnntd,0,0
Organisation class,cntrrgnd,0,0
Sector name,fsclr,0,0
Sector name,rgnstnd,0,0
Sector name,brnchnm,0,0
Sector name,dsbltsss(mrkr),0,0
Sector name,mntspnt,0,0
Sector name,bltrld(ntrntnlmrkr),0,0
Sector name,prjctbrwsrcntrd,0,0
Sector name,sctrd,0,0
Sector name,cntrrgnprcnt,0,0
Sector name,rbnsss(mrkr),0,0
Sector name,clmtchngmtgtn(mrkr),0,0
Sector name,chldrnsss(mrkr),0,0
Sector name,ctstlfrdvlpmnt(mrkr),0,0
Sector name,sctnnm,0,0
Sector name,cntrrgnnm,0,0
Sector name,pbtp,0,0
Sector name,cntnntnm,0,0
Sector name,thsss(mrkr),0,0
Sector name,fstcprcnt,0,0
Sector name,cdbsnssdlvrmdl(ld),0,0
Sector name,dvsnd,0,0
Sector name,fndcntrnm,0,0
Sector name,knwldgfrdvlpmnt(mrkr),0,0
Sector name,sctrprcnt,0,0
Sector name,rgnstnsb-clss,0,0
Sector name,ndgnssss(mrkr),0,0
Sector name,rtcprcnt,0,0
Sector name,ntdmnt(prjct-lvlbdgt),0,0
Sector name,prjctnmbr,0,0
Sector name,trddvlpmnt(mrkr),0,0
Sector name,bdvrst(mrkr),0,0
Sector name,sctnd,0,0
Sector name,mxmmcdcntrbtn(prjct-lvl),0,0
Sector name,rgnstnclss,0,0
Sector name,sctrnm,0,1
Sector name,clmtchngdpttn(mrkr),0,0
Sector name,dsrtfctn(mrkr),0,0
Sector name,prtcptrdvlpmntndgdgvrnnc,0,0
Sector name,gndrqlt(mrkr),0,0
Sector name,rgnstnnm,0,0
Sector name,rgnstntp,0,0
Sector name,cntnntd,0,0
Sector name,cntrrgnd,0,0
Status,fsclr,0,0
Status,rgnstnd,0,0
Status,brnchnm,0,0
Status,dsbltsss(mrkr),0,0
Status,mntspnt,0,0
Status,bltrld(ntrntnlmrkr),0,0
Status,prjctbrwsrcntrd,0,0
Status,sctrd,0,0
Status,cntrrgnprcnt,0,0
Status,rbnsss(mrkr),0,0
Status,clmtchngmtgtn(mrkr),0,0
Status,chldrnsss(mrkr),0,0
Status,ctstlfrdvlpmnt(mrkr),0,0
Status,sctnnm,0,0
Status,cntrrgnnm,0,0
Status,pbtp,0,0
Status,cntnntnm,0,0
Status,thsss(mrkr),0,0
Status,fstcprcnt,0,0
Status,cdbsnssdlvrmdl(ld),0,0
Status,dvsnd,0,0
Status,fndcntrnm,0,0
Status,knwldgfrdvlpmnt(mrkr),0,0
Status,sctrprcnt,0,0
Status,rgnstnsb-clss,0,0
Status,ndgnssss(mrkr),0,0
Status,rtcprcnt,0,0
Status,ntdmnt(prjct-lvlbdgt),0,0
Status,prjctnmbr,0,0
Status,trddvlpmnt(mrkr),0,0
Status,bdvrst(mrkr),0,0
Status,sctnd,0,0
Status,mxmmcdcntrbtn(prjct-lvl),0,0
Status,rgnstnclss,0,0
Status,sctrnm,0,0
Status,clmtchngdpttn(mrkr),0,0
Status,dsrtfctn(mrkr),0,0
Status,prtcptrdvlpmntndgdgvrnnc,0,0
Status,gndrqlt(mrkr),0,0
Status,rgnstnnm,0,0
Status,rgnstntp,0,0
Status,cntnntd,0,0
Status,cntrrgnd,0,0
Branch ID,fsclr,0,0
Branch ID,rgnstnd,0,0
Branch ID,brnchnm,0.2490798,0
Branch ID,dsbltsss(mrkr),0,0
Branch ID,mntspnt,0,0
Branch ID,bltrld(ntrntnlmrkr),0,0
Branch ID,prjctbrwsrcntrd,0,0
Branch ID,sctrd,0,0
Branch ID,cntrrgnprcnt,0,0
Branch ID,rbnsss(mrkr),0,0
Branch ID,clmtchngmtgtn(mrkr),0,0
Branch ID,chldrnsss(mrkr),0,0
Branch ID,ctstlfrdvlpmnt(mrkr),0,0
Branch ID,sctnnm,0,0
Branch ID,cntrrgnnm,0,0
Branch ID,pbtp,0,0
Branch ID,cntnntnm,0,0
Branch ID,thsss(mrkr),0,0
Branch ID,fstcprcnt,0,0
Branch ID,cdbsnssdlvrmdl(ld),0,0
Branch ID,dvsnd,0,0
Branch ID,fndcntrnm,0,0
Branch ID,knwldgfrdvlpmnt(mrkr),0,0
Branch ID,sctrprcnt,0,0
Branch ID,rgnstnsb-clss,0,0
Branch ID,ndgnssss(mrkr),0,0
Branch ID,rtcprcnt,0,0
Branch ID,ntdmnt(prjct-lvlbdgt),0,0
Branch ID,prjctnmbr,0,0
Branch ID,trddvlpmnt(mrkr),0,0
Branch ID,bdvrst(mrkr),0,0
Branch ID,sctnd,0,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0,0
Branch ID,rgnstnclss,0,0
Branch ID,sctrnm,0,0
Branch ID,clmtchngdpttn(mrkr),0,0
Branch ID,dsrtfctn(mrkr),0,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0,0
Branch ID,gndrqlt(mrkr),0,0
Branch ID,rgnstnnm,0,0
Branch ID,rgnstntp,0,0
Branch ID,cntnntd,0,0
Branch ID,cntrrgnd,0,0
Division name,fsclr,0,0
Division name,rgnstnd,0,0
Division name,brnchnm,0,0
Division name,dsbltsss(mrkr),0,0
Division name,mntspnt,0,0
Division name,bltrld(ntrntnlmrkr),0,0
Division name,prjctbrwsrcntrd,0,0
Division name,sctrd,0,0
Division name,cntrrgnprcnt,0,0
Division name,rbnsss(mrkr),0,0
Division name,clmtchngmtgtn(mrkr),0,0
Division name,chldrnsss(mrkr),0,0
Division name,ctstlfrdvlpmnt(mrkr),0,0
Division name,sctnnm,0,0
Division name,cntrrgnnm,0,0
Division name,pbtp,0,0
Division name,cntnntnm,0,0
Division name,thsss(mrkr),0,0
Division name,fstcprcnt,0,0
Division name,cdbsnssdlvrmdl(ld),0,0
Division name,dvsnd,0,0
Division name,fndcntrnm,0,0
Division name,knwldgfrdvlpmnt(mrkr),0,0
Division name,sctrprcnt,0,0
Division name,rgnstnsb-clss,0,0
Division name,ndgnssss(mrkr),0,0
Division name,rtcprcnt,0,0
Division name,ntdmnt(prjct-lvlbdgt),0,0
Division name,prjctnmbr,0,0
Division name,trddvlpmnt(mrkr),0,0
Division name,bdvrst(mrkr),0,0
Division name,sctnd,0,0
Division name,mxmmcdcntrbtn(prjct-lvl),0,0
Division name,rgnstnclss,0,0
Division name,sctrnm,0,0
Division name,clmtchngdpttn(mrkr),0,0
Division name,dsrtfctn(mrkr),0,0
Division name,prtcptrdvlpmntndgdgvrnnc,0,0
Division name,gndrqlt(mrkr),0,0
Division name,rgnstnnm,0,0
Division name,rgnstntp,0,0
Division name,cntnntd,0,0
Division name,cntrrgnd,0,0
Regional program (marker),fsclr,0,0
Regional program (marker),rgnstnd,0,0
Regional program (marker),brnchnm,0,0
Regional program (marker),dsbltsss(mrkr),0,0
Regional program (marker),mntspnt,0,0
Regional program (marker),bltrld(ntrntnlmrkr),0,0
Regional program (marker),prjctbrwsrcntrd,0,0
Regional program (marker),sctrd,0,0
Regional program (marker),cntrrgnprcnt,0,0
Regional program (marker),rbnsss(mrkr),0,0
Regional program (marker),clmtchngmtgtn(mrkr),0,0
Regional program (marker),chldrnsss(mrkr),0,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0,0
Regional program (marker),sctnnm,0,0
Regional program (marker),cntrrgnnm,0,0
Regional program (marker),pbtp,0,0
Regional program (marker),cntnntnm,0,0
Regional program (marker),thsss(mrkr),0,0
Regional program (marker),fstcprcnt,0,0
Regional program (marker),cdbsnssdlvrmdl(ld),0,0
Regional program (marker),dvsnd,0,0
Regional program (marker),fndcntrnm,0,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0,0
Regional program (marker),sctrprcnt,0,0
Regional program (marker),rgnstnsb-clss,0,0
Regional program (marker),ndgnssss(mrkr),0,0
Regional program (marker),rtcprcnt,0,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0,0
Regional program (marker),prjctnmbr,0,0
Regional program (marker),trddvlpmnt(mrkr),0,0
Regional program (marker),bdvrst(mrkr),0,0
Regional program (marker),sctnd,0,0
Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Regional program (marker),rgnstnclss,0,0
Regional program (marker),sctrnm,0,0
Regional program (marker),clmtchngdpttn(mrkr),0,0
Regional program (marker),dsrtfctn(mrkr),0,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Regional program (marker),gndrqlt(mrkr),0,0
Regional program (marker),rgnstnnm,0,0
Regional program (marker),rgnstntp,0,0
Regional program (marker),cntnntd,0,0
Regional program (marker),cntrrgnd,0,0
Fund centre ID,fsclr,0,0
Fund centre ID,rgnstnd,0,0
Fund centre ID,brnchnm,0,0
Fund centre ID,dsbltsss(mrkr),0,0
Fund centre ID,mntspnt,0,0
Fund centre ID,bltrld(ntrntnlmrkr),0,0
Fund centre ID,prjctbrwsrcntrd,0,0
Fund centre ID,sctrd,0,0
Fund centre ID,cntrrgnprcnt,0,0
Fund centre ID,rbnsss(mrkr),0,0
Fund centre ID,clmtchngmtgtn(mrkr),0,0
Fund centre ID,chldrnsss(mrkr),0,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,sctnnm,0,0
Fund centre ID,cntrrgnnm,0,0
Fund centre ID,pbtp,0,0
Fund centre ID,cntnntnm,0,0
Fund centre ID,thsss(mrkr),0,0
Fund centre ID,fstcprcnt,0,0
Fund centre ID,cdbsnssdlvrmdl(ld),0,0
Fund centre ID,dvsnd,0,0
Fund centre ID,fndcntrnm,0,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,sctrprcnt,0,0
Fund centre ID,rgnstnsb-clss,0,0
Fund centre ID,ndgnssss(mrkr),0,0
Fund centre ID,rtcprcnt,0,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0,0
Fund centre ID,prjctnmbr,0,0
Fund centre ID,trddvlpmnt(mrkr),0,0
Fund centre ID,bdvrst(mrkr),0,0
Fund centre ID,sctnd,0,0
Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre ID,rgnstnclss,0,0
Fund centre ID,sctrnm,0,0
Fund centre ID,clmtchngdpttn(mrkr),0,0
Fund centre ID,dsrtfctn(mrkr),0,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre ID,gndrqlt(mrkr),0,0
Fund centre ID,rgnstnnm,0,0
Fund centre ID,rgnstntp,0,0
Fund centre ID,cntnntd,0,0
Fund centre ID,cntrrgnd,0,0
CFLI (marker),fsclr,0,0
CFLI (marker),rgnstnd,0,0
CFLI (marker),brnchnm,0,0
CFLI (marker),dsbltsss(mrkr),0,0
CFLI (marker),mntspnt,0,0
CFLI (marker),bltrld(ntrntnlmrkr),0,0
CFLI (marker),prjctbrwsrcntrd,0,0
CFLI (marker),sctrd,0,0
CFLI (marker),cntrrgnprcnt,0,0
CFLI (marker),rbnsss(mrkr),0,0
CFLI (marker),clmtchngmtgtn(mrkr),0,0
CFLI (marker),chldrnsss(mrkr),0,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0,0
CFLI (marker),sctnnm,0,0
CFLI (marker),cntrrgnnm,0,0
CFLI (marker),pbtp,0,0
CFLI (marker),cntnntnm,0,0
CFLI (marker),thsss(mrkr),0,0
CFLI (marker),fstcprcnt,0,0
CFLI (marker),cdbsnssdlvrmdl(ld),0,0
CFLI (marker),dvsnd,0,0
CFLI (marker),fndcntrnm,0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0,0
CFLI (marker),sctrprcnt,0,0
CFLI (marker),rgnstnsb-clss,0,0
CFLI (marker),ndgnssss(mrkr),0,0
CFLI (marker),rtcprcnt,0,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0,0
CFLI (marker),prjctnmbr,0,0
CFLI (marker),trddvlpmnt(mrkr),0,0
CFLI (marker),bdvrst(mrkr),0,0
CFLI (marker),sctnd,0,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0,0
CFLI (marker),rgnstnclss,0,0
CFLI (marker),sctrnm,0,0
CFLI (marker),clmtchngdpttn(mrkr),0,0
CFLI (marker),dsrtfctn(mrkr),0,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0,0
CFLI (marker),gndrqlt(mrkr),0,0
CFLI (marker),rgnstnnm,0,0
CFLI (marker),rgnstntp,0,0
CFLI (marker),cntnntd,0,0
CFLI (marker),cntrrgnd,0,0
Programming process (new),fsclr,0,0
Programming process (new),rgnstnd,0,0
Programming process (new),brnchnm,0,0
Programming process (new),dsbltsss(mrkr),0,0
Programming process (new),mntspnt,0,0
Programming process (new),bltrld(ntrntnlmrkr),0,0
Programming process (new),prjctbrwsrcntrd,0,0
Programming process (new),sctrd,0,0
Programming process (new),cntrrgnprcnt,0,0
Programming process (new),rbnsss(mrkr),0,0
Programming process (new),clmtchngmtgtn(mrkr),0,0
Programming process (new),chldrnsss(mrkr),0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),sctnnm,0,0
Programming process (new),cntrrgnnm,0,0
Programming process (new),pbtp,0,0
Programming process (new),cntnntnm,0,0
Programming process (new),thsss(mrkr),0,0
Programming process (new),fstcprcnt,0,0
Programming process (new),cdbsnssdlvrmdl(ld),0,0
Programming process (new),dvsnd,0,0
Programming process (new),fndcntrnm,0,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),sctrprcnt,0,0
Programming process (new),rgnstnsb-clss,0,0
Programming process (new),ndgnssss(mrkr),0,0
Programming process (new),rtcprcnt,0,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0,0
Programming process (new),prjctnmbr,0,0
Programming process (new),trddvlpmnt(mrkr),0,0
Programming process (new),bdvrst(mrkr),0,0
Programming process (new),sctnd,0,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0,0
Programming process (new),rgnstnclss,0,0
Programming process (new),sctrnm,0,0
Programming process (new),clmtchngdpttn(mrkr),0,0
Programming process (new),dsrtfctn(mrkr),0,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),gndrqlt(mrkr),0,0
Programming process (new),rgnstnnm,0,0
Programming process (new),rgnstntp,0,0
Programming process (new),cntnntd,0,0
Programming process (new),cntrrgnd,0,0
Enviromental sustainability (marker),fsclr,0,0
Enviromental sustainability (marker),rgnstnd,0,0
Enviromental sustainability (marker),brnchnm,0,0
Enviromental sustainability (marker),dsbltsss(mrkr),0,0
Enviromental sustainability (marker),mntspnt,0,0
Enviromental sustainability (marker),bltrld(ntrntnlmrkr),0,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),sctrd,0,0
Enviromental sustainability (marker),cntrrgnprcnt,0,0
Enviromental sustainability (marker),rbnsss(mrkr),0,0
Enviromental sustainability (marker),clmtchngmtgtn(mrkr),0,0
Enviromental sustainability (marker),chldrnsss(mrkr),0,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),sctnnm,0,0
Enviromental sustainability (marker),cntrrgnnm,0,0
Enviromental sustainability (marker),pbtp,0,0
Enviromental sustainability (marker),cntnntnm,0,0
Enviromental sustainability (marker),thsss(mrkr),0,0
Enviromental sustainability (marker),fstcprcnt,0,0
Enviromental sustainability (marker),cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),dvsnd,0,0
Enviromental sustainability (marker),fndcntrnm,0,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0,0
Enviromental sustainability (marker),sctrprcnt,0,0
Enviromental sustainability (marker),rgnstnsb-clss,0,0
Enviromental sustainability (marker),ndgnssss(mrkr),0,0
Enviromental sustainability (marker),rtcprcnt,0,0
Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),prjctnmbr,0,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0,0
Enviromental sustainability (marker),bdvrst(mrkr),0,0
Enviromental sustainability (marker),sctnd,0,0
Enviromental sustainability (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Enviromental sustainability (marker),rgnstnclss,0,0
Enviromental sustainability (marker),sctrnm,0,0
Enviromental sustainability (marker),clmtchngdpttn(mrkr),0,0
Enviromental sustainability (marker),dsrtfctn(mrkr),0,0
Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Enviromental sustainability (marker),gndrqlt(mrkr),0,0
Enviromental sustainability (marker),rgnstnnm,0,0
Enviromental sustainability (marker),rgnstntp,0,0
Enviromental sustainability (marker),cntnntd,0,0
Enviromental sustainability (marker),cntrrgnd,0,0
