source,target,conf,realConf
Desertification (marker),miller2_ContID,0,0
Desertification (marker),miller2_ContN,0,0
Desertification (marker),miller2_PrBroCouID,0,0
Desertification (marker),miller2_CouRegID,0,0
Desertification (marker),miller2_CouReNa,0,0
Desertification (marker),miller2_CouRegPerc,0,0
Desertification (marker),miller2_SecID,0,0
Desertification (marker),miller2_SecNa,0,0
Desertification (marker),miller2_SecPe,0,0
Desertification (marker),miller2_AmoSp,0,0
Participatory development and good governance,miller2_FiY,0,0
Participatory development and good governance,miller2_ProjNum,0,0
Participatory development and good governance,miller2_St,0,0
Participatory development and good governance,miller2_MaxiCIDACon,0,0
Participatory development and good governance,miller2_BraID,0,0
Participatory development and good governance,miller2_BraN,0,0
Participatory development and good governance,miller2_DiviID,0,0
Participatory development and good governance,miller2_DiviNa,0,0
Participatory development and good governance,miller2_SectID,0,0
Participatory development and good governance,miller2_SecN,0,0
Participatory development and good governance,miller2_RegProg,0,0
Participatory development and good governance,miller2_FCenID,0,0
Participatory development and good governance,miller2_FuCeN,0,0
Participatory development and good governance,miller2_UntAmoPrBu,0,0
Participatory development and good governance,miller2_FSTCPer,0,0
Participatory development and good governance,miller2_IRTCPer,0,0
Participatory development and good governance,miller2_CFLI,0,0
Participatory development and good governance,miller2_CIDABusDeMod,0,0
Participatory development and good governance,miller2_ProgrProc,0,0
Participatory development and good governance,miller2_BilaAMar,0,0
Participatory development and good governance,miller2_PBAT,0,0
Participatory development and good governance,miller2_EnvSustain,0,0
Participatory development and good governance,miller2_CliChaAdap,0,0
Participatory development and good governance,miller2_CliChaMit,0,0
Participatory development and good governance,miller2_Dese,0,0
Participatory development and good governance,miller2_ParticiDevelAGoGov,0.4022177,1
Participatory development and good governance,miller2_TraDevel,0,0
Participatory development and good governance,miller2_Biodi,0,0
Participatory development and good governance,miller2_UrIs,0,0
Participatory development and good governance,miller2_ChiIs,0,0
Participatory development and good governance,miller2_YoIss,0,0
Participatory development and good governance,miller2_IndiIss,0,0
Participatory development and good governance,miller2_DisabIss,0,0
Participatory development and good governance,miller2_ICTAATFDevel,0,0
Participatory development and good governance,miller2_KnowFDevel,0,0
Participatory development and good governance,miller2_GeEq,0,0
Participatory development and good governance,miller2_OrganiID,0,0
Participatory development and good governance,miller2_OrganiNa,0,0
Participatory development and good governance,miller2_OrgTy,0,0
Participatory development and good governance,miller2_OrganiCl,0,0
Participatory development and good governance,miller2_OrganSu,0,0
Participatory development and good governance,miller2_ContID,0,0
Participatory development and good governance,miller2_ContN,0,0
Participatory development and good governance,miller2_PrBroCouID,0,0
Participatory development and good governance,miller2_CouRegID,0,0
Participatory development and good governance,miller2_CouReNa,0,0
Participatory development and good governance,miller2_CouRegPerc,0,0
Participatory development and good governance,miller2_SecID,0,0
Participatory development and good governance,miller2_SecNa,0,0
Participatory development and good governance,miller2_SecPe,0,0
Participatory development and good governance,miller2_AmoSp,0,0
Trade development (marker),miller2_FiY,0,0
Trade development (marker),miller2_ProjNum,0,0
Trade development (marker),miller2_St,0,0
Trade development (marker),miller2_MaxiCIDACon,0,0
Trade development (marker),miller2_BraID,0,0
Trade development (marker),miller2_BraN,0,0
Trade development (marker),miller2_DiviID,0,0
Trade development (marker),miller2_DiviNa,0,0
Trade development (marker),miller2_SectID,0,0
Trade development (marker),miller2_SecN,0,0
Trade development (marker),miller2_RegProg,0,0
Trade development (marker),miller2_FCenID,0,0
Trade development (marker),miller2_FuCeN,0,0
Trade development (marker),miller2_UntAmoPrBu,0,0
Trade development (marker),miller2_FSTCPer,0,0
Trade development (marker),miller2_IRTCPer,0,0
Trade development (marker),miller2_CFLI,0,0
Trade development (marker),miller2_CIDABusDeMod,0,0
Trade development (marker),miller2_ProgrProc,0,0
Trade development (marker),miller2_BilaAMar,0,0
Trade development (marker),miller2_PBAT,0,0
Trade development (marker),miller2_EnvSustain,0,0
Trade development (marker),miller2_CliChaAdap,0,0
Trade development (marker),miller2_CliChaMit,0,0
Trade development (marker),miller2_Dese,0,0
Trade development (marker),miller2_ParticiDevelAGoGov,0,0
Trade development (marker),miller2_TraDevel,0.35295567,1
Trade development (marker),miller2_Biodi,0,0
Trade development (marker),miller2_UrIs,0,0
Trade development (marker),miller2_ChiIs,0,0
Trade development (marker),miller2_YoIss,0,0
Trade development (marker),miller2_IndiIss,0,0
Trade development (marker),miller2_DisabIss,0,0
Trade development (marker),miller2_ICTAATFDevel,0,0
Trade development (marker),miller2_KnowFDevel,0,0
Trade development (marker),miller2_GeEq,0,0
Trade development (marker),miller2_OrganiID,0,0
Trade development (marker),miller2_OrganiNa,0,0
Trade development (marker),miller2_OrgTy,0,0
Trade development (marker),miller2_OrganiCl,0,0
Trade development (marker),miller2_OrganSu,0,0
Trade development (marker),miller2_ContID,0,0
Trade development (marker),miller2_ContN,0,0
Trade development (marker),miller2_PrBroCouID,0,0
Trade development (marker),miller2_CouRegID,0,0
Trade development (marker),miller2_CouReNa,0,0
Trade development (marker),miller2_CouRegPerc,0,0
Trade development (marker),miller2_SecID,0,0
Trade development (marker),miller2_SecNa,0,0
Trade development (marker),miller2_SecPe,0,0
Trade development (marker),miller2_AmoSp,0,0
Biodiversity (marker),miller2_FiY,0,0
Biodiversity (marker),miller2_ProjNum,0,0
Biodiversity (marker),miller2_St,0,0
Biodiversity (marker),miller2_MaxiCIDACon,0,0
Biodiversity (marker),miller2_BraID,0,0
Biodiversity (marker),miller2_BraN,0,0
Biodiversity (marker),miller2_DiviID,0,0
Biodiversity (marker),miller2_DiviNa,0,0
Biodiversity (marker),miller2_SectID,0,0
Biodiversity (marker),miller2_SecN,0,0
Biodiversity (marker),miller2_RegProg,0,0
Biodiversity (marker),miller2_FCenID,0,0
Biodiversity (marker),miller2_FuCeN,0,0
Biodiversity (marker),miller2_UntAmoPrBu,0,0
Biodiversity (marker),miller2_FSTCPer,0,0
Biodiversity (marker),miller2_IRTCPer,0,0
Biodiversity (marker),miller2_CFLI,0,0
Biodiversity (marker),miller2_CIDABusDeMod,0,0
Biodiversity (marker),miller2_ProgrProc,0,0
Biodiversity (marker),miller2_BilaAMar,0,0
Biodiversity (marker),miller2_PBAT,0,0
Biodiversity (marker),miller2_EnvSustain,0,0
Biodiversity (marker),miller2_CliChaAdap,0,0
Biodiversity (marker),miller2_CliChaMit,0,0
Biodiversity (marker),miller2_Dese,0,0
Biodiversity (marker),miller2_ParticiDevelAGoGov,0,0
Biodiversity (marker),miller2_TraDevel,0,0
Biodiversity (marker),miller2_Biodi,0.36774433,1
Biodiversity (marker),miller2_UrIs,0,0
Biodiversity (marker),miller2_ChiIs,0,0
Biodiversity (marker),miller2_YoIss,0,0
Biodiversity (marker),miller2_IndiIss,0,0
Biodiversity (marker),miller2_DisabIss,0,0
Biodiversity (marker),miller2_ICTAATFDevel,0,0
Biodiversity (marker),miller2_KnowFDevel,0,0
Biodiversity (marker),miller2_GeEq,0,0
Biodiversity (marker),miller2_OrganiID,0,0
Biodiversity (marker),miller2_OrganiNa,0,0
Biodiversity (marker),miller2_OrgTy,0,0
Biodiversity (marker),miller2_OrganiCl,0,0
Biodiversity (marker),miller2_OrganSu,0,0
Biodiversity (marker),miller2_ContID,0,0
Biodiversity (marker),miller2_ContN,0,0
Biodiversity (marker),miller2_PrBroCouID,0,0
Biodiversity (marker),miller2_CouRegID,0,0
Biodiversity (marker),miller2_CouReNa,0,0
Biodiversity (marker),miller2_CouRegPerc,0,0
Biodiversity (marker),miller2_SecID,0,0
Biodiversity (marker),miller2_SecNa,0,0
Biodiversity (marker),miller2_SecPe,0,0
Biodiversity (marker),miller2_AmoSp,0,0
Urban issues (marker),miller2_FiY,0,0
Urban issues (marker),miller2_ProjNum,0,0
Urban issues (marker),miller2_St,0,0
Urban issues (marker),miller2_MaxiCIDACon,0,0
Urban issues (marker),miller2_BraID,0,0
Urban issues (marker),miller2_BraN,0,0
Urban issues (marker),miller2_DiviID,0,0
Urban issues (marker),miller2_DiviNa,0,0
Urban issues (marker),miller2_SectID,0,0
Urban issues (marker),miller2_SecN,0,0
Urban issues (marker),miller2_RegProg,0,0
Urban issues (marker),miller2_FCenID,0,0
Urban issues (marker),miller2_FuCeN,0,0
Urban issues (marker),miller2_UntAmoPrBu,0,0
Urban issues (marker),miller2_FSTCPer,0,0
Urban issues (marker),miller2_IRTCPer,0,0
Urban issues (marker),miller2_CFLI,0,0
Urban issues (marker),miller2_CIDABusDeMod,0,0
Urban issues (marker),miller2_ProgrProc,0,0
Urban issues (marker),miller2_BilaAMar,0,0
Urban issues (marker),miller2_PBAT,0,0
Urban issues (marker),miller2_EnvSustain,0,0
Urban issues (marker),miller2_CliChaAdap,0,0
Urban issues (marker),miller2_CliChaMit,0,0
Urban issues (marker),miller2_Dese,0,0
Urban issues (marker),miller2_ParticiDevelAGoGov,0,0
Urban issues (marker),miller2_TraDevel,0,0
Urban issues (marker),miller2_Biodi,0,0
Urban issues (marker),miller2_UrIs,0,1
Urban issues (marker),miller2_ChiIs,0,0
Urban issues (marker),miller2_YoIss,0.31225336,0
Urban issues (marker),miller2_IndiIss,0,0
Urban issues (marker),miller2_DisabIss,0,0
Urban issues (marker),miller2_ICTAATFDevel,0,0
Urban issues (marker),miller2_KnowFDevel,0,0
Urban issues (marker),miller2_GeEq,0,0
Urban issues (marker),miller2_OrganiID,0,0
Urban issues (marker),miller2_OrganiNa,0,0
Urban issues (marker),miller2_OrgTy,0,0
Urban issues (marker),miller2_OrganiCl,0,0
Urban issues (marker),miller2_OrganSu,0,0
Urban issues (marker),miller2_ContID,0,0
Urban issues (marker),miller2_ContN,0,0
Urban issues (marker),miller2_PrBroCouID,0,0
Urban issues (marker),miller2_CouRegID,0,0
Urban issues (marker),miller2_CouReNa,0,0
Urban issues (marker),miller2_CouRegPerc,0,0
Urban issues (marker),miller2_SecID,0,0
Urban issues (marker),miller2_SecNa,0,0
Urban issues (marker),miller2_SecPe,0,0
Urban issues (marker),miller2_AmoSp,0,0
Children issues (marker),miller2_FiY,0,0
Children issues (marker),miller2_ProjNum,0,0
Children issues (marker),miller2_St,0,0
Children issues (marker),miller2_MaxiCIDACon,0,0
Children issues (marker),miller2_BraID,0,0
Children issues (marker),miller2_BraN,0,0
Children issues (marker),miller2_DiviID,0,0
Children issues (marker),miller2_DiviNa,0,0
Children issues (marker),miller2_SectID,0,0
Children issues (marker),miller2_SecN,0,0
Children issues (marker),miller2_RegProg,0,0
Children issues (marker),miller2_FCenID,0,0
Children issues (marker),miller2_FuCeN,0,0
Children issues (marker),miller2_UntAmoPrBu,0,0
Children issues (marker),miller2_FSTCPer,0,0
Children issues (marker),miller2_IRTCPer,0,0
Children issues (marker),miller2_CFLI,0,0
Children issues (marker),miller2_CIDABusDeMod,0,0
Children issues (marker),miller2_ProgrProc,0,0
Children issues (marker),miller2_BilaAMar,0,0
Children issues (marker),miller2_PBAT,0,0
Children issues (marker),miller2_EnvSustain,0,0
Children issues (marker),miller2_CliChaAdap,0,0
Children issues (marker),miller2_CliChaMit,0,0
Children issues (marker),miller2_Dese,0,0
Children issues (marker),miller2_ParticiDevelAGoGov,0,0
Children issues (marker),miller2_TraDevel,0,0
Children issues (marker),miller2_Biodi,0,0
Children issues (marker),miller2_UrIs,0,0
Children issues (marker),miller2_ChiIs,0.30780733,1
Children issues (marker),miller2_YoIss,0,0
Children issues (marker),miller2_IndiIss,0,0
Children issues (marker),miller2_DisabIss,0,0
Children issues (marker),miller2_ICTAATFDevel,0,0
Children issues (marker),miller2_KnowFDevel,0,0
Children issues (marker),miller2_GeEq,0,0
Children issues (marker),miller2_OrganiID,0,0
Children issues (marker),miller2_OrganiNa,0,0
Children issues (marker),miller2_OrgTy,0,0
Children issues (marker),miller2_OrganiCl,0,0
Children issues (marker),miller2_OrganSu,0,0
Children issues (marker),miller2_ContID,0,0
Children issues (marker),miller2_ContN,0,0
Children issues (marker),miller2_PrBroCouID,0,0
Children issues (marker),miller2_CouRegID,0,0
Children issues (marker),miller2_CouReNa,0,0
Children issues (marker),miller2_CouRegPerc,0,0
Children issues (marker),miller2_SecID,0,0
Children issues (marker),miller2_SecNa,0,0
Children issues (marker),miller2_SecPe,0,0
Children issues (marker),miller2_AmoSp,0,0
Youth issues (marker),miller2_FiY,0,0
Youth issues (marker),miller2_ProjNum,0,0
Youth issues (marker),miller2_St,0,0
Youth issues (marker),miller2_MaxiCIDACon,0,0
Youth issues (marker),miller2_BraID,0,0
Youth issues (marker),miller2_BraN,0,0
Youth issues (marker),miller2_DiviID,0,0
Youth issues (marker),miller2_DiviNa,0,0
Youth issues (marker),miller2_SectID,0,0
Youth issues (marker),miller2_SecN,0,0
Youth issues (marker),miller2_RegProg,0,0
Youth issues (marker),miller2_FCenID,0,0
Youth issues (marker),miller2_FuCeN,0,0
Youth issues (marker),miller2_UntAmoPrBu,0,0
Youth issues (marker),miller2_FSTCPer,0,0
Youth issues (marker),miller2_IRTCPer,0,0
Youth issues (marker),miller2_CFLI,0,0
Youth issues (marker),miller2_CIDABusDeMod,0,0
Youth issues (marker),miller2_ProgrProc,0,0
Youth issues (marker),miller2_BilaAMar,0,0
Youth issues (marker),miller2_PBAT,0,0
Youth issues (marker),miller2_EnvSustain,0,0
Youth issues (marker),miller2_CliChaAdap,0,0
Youth issues (marker),miller2_CliChaMit,0,0
Youth issues (marker),miller2_Dese,0,0
Youth issues (marker),miller2_ParticiDevelAGoGov,0,0
Youth issues (marker),miller2_TraDevel,0,0
Youth issues (marker),miller2_Biodi,0,0
Youth issues (marker),miller2_UrIs,0,0
Youth issues (marker),miller2_ChiIs,0,0
Youth issues (marker),miller2_YoIss,0.31105337,1
Youth issues (marker),miller2_IndiIss,0,0
Youth issues (marker),miller2_DisabIss,0,0
Youth issues (marker),miller2_ICTAATFDevel,0,0
Youth issues (marker),miller2_KnowFDevel,0,0
Youth issues (marker),miller2_GeEq,0,0
Youth issues (marker),miller2_OrganiID,0,0
Youth issues (marker),miller2_OrganiNa,0,0
Youth issues (marker),miller2_OrgTy,0,0
Youth issues (marker),miller2_OrganiCl,0,0
Youth issues (marker),miller2_OrganSu,0,0
Youth issues (marker),miller2_ContID,0,0
Youth issues (marker),miller2_ContN,0,0
Youth issues (marker),miller2_PrBroCouID,0,0
Youth issues (marker),miller2_CouRegID,0,0
Youth issues (marker),miller2_CouReNa,0,0
Youth issues (marker),miller2_CouRegPerc,0,0
Youth issues (marker),miller2_SecID,0,0
Youth issues (marker),miller2_SecNa,0,0
Youth issues (marker),miller2_SecPe,0,0
Youth issues (marker),miller2_AmoSp,0,0
Indigenous issues (marker),miller2_FiY,0,0
Indigenous issues (marker),miller2_ProjNum,0,0
Indigenous issues (marker),miller2_St,0,0
Indigenous issues (marker),miller2_MaxiCIDACon,0,0
Indigenous issues (marker),miller2_BraID,0,0
Indigenous issues (marker),miller2_BraN,0,0
Indigenous issues (marker),miller2_DiviID,0,0
Indigenous issues (marker),miller2_DiviNa,0,0
Indigenous issues (marker),miller2_SectID,0,0
Indigenous issues (marker),miller2_SecN,0,0
Indigenous issues (marker),miller2_RegProg,0,0
Indigenous issues (marker),miller2_FCenID,0,0
Indigenous issues (marker),miller2_FuCeN,0,0
Indigenous issues (marker),miller2_UntAmoPrBu,0,0
Indigenous issues (marker),miller2_FSTCPer,0,0
Indigenous issues (marker),miller2_IRTCPer,0,0
Indigenous issues (marker),miller2_CFLI,0,0
Indigenous issues (marker),miller2_CIDABusDeMod,0,0
Indigenous issues (marker),miller2_ProgrProc,0,0
Indigenous issues (marker),miller2_BilaAMar,0,0
Indigenous issues (marker),miller2_PBAT,0,0
Indigenous issues (marker),miller2_EnvSustain,0,0
Indigenous issues (marker),miller2_CliChaAdap,0,0
Indigenous issues (marker),miller2_CliChaMit,0,0
Indigenous issues (marker),miller2_Dese,0,0
Indigenous issues (marker),miller2_ParticiDevelAGoGov,0,0
Indigenous issues (marker),miller2_TraDevel,0,0
Indigenous issues (marker),miller2_Biodi,0,0
Indigenous issues (marker),miller2_UrIs,0,0
Indigenous issues (marker),miller2_ChiIs,0,0
Indigenous issues (marker),miller2_YoIss,0,0
Indigenous issues (marker),miller2_IndiIss,0.35048324,1
Indigenous issues (marker),miller2_DisabIss,0,0
Indigenous issues (marker),miller2_ICTAATFDevel,0,0
Indigenous issues (marker),miller2_KnowFDevel,0,0
Indigenous issues (marker),miller2_GeEq,0,0
Indigenous issues (marker),miller2_OrganiID,0,0
Indigenous issues (marker),miller2_OrganiNa,0,0
Indigenous issues (marker),miller2_OrgTy,0,0
Indigenous issues (marker),miller2_OrganiCl,0,0
Indigenous issues (marker),miller2_OrganSu,0,0
Indigenous issues (marker),miller2_ContID,0,0
Indigenous issues (marker),miller2_ContN,0,0
Indigenous issues (marker),miller2_PrBroCouID,0,0
Indigenous issues (marker),miller2_CouRegID,0,0
Indigenous issues (marker),miller2_CouReNa,0,0
Indigenous issues (marker),miller2_CouRegPerc,0,0
Indigenous issues (marker),miller2_SecID,0,0
Indigenous issues (marker),miller2_SecNa,0,0
Indigenous issues (marker),miller2_SecPe,0,0
Indigenous issues (marker),miller2_AmoSp,0,0
Disability issues (marker),miller2_FiY,0,0
Disability issues (marker),miller2_ProjNum,0,0
Disability issues (marker),miller2_St,0,0
Disability issues (marker),miller2_MaxiCIDACon,0,0
Disability issues (marker),miller2_BraID,0,0
Disability issues (marker),miller2_BraN,0,0
Disability issues (marker),miller2_DiviID,0,0
Disability issues (marker),miller2_DiviNa,0,0
Disability issues (marker),miller2_SectID,0,0
Disability issues (marker),miller2_SecN,0,0
Disability issues (marker),miller2_RegProg,0,0
Disability issues (marker),miller2_FCenID,0,0
Disability issues (marker),miller2_FuCeN,0,0
Disability issues (marker),miller2_UntAmoPrBu,0,0
Disability issues (marker),miller2_FSTCPer,0,0
Disability issues (marker),miller2_IRTCPer,0,0
Disability issues (marker),miller2_CFLI,0,0
Disability issues (marker),miller2_CIDABusDeMod,0,0
Disability issues (marker),miller2_ProgrProc,0,0
Disability issues (marker),miller2_BilaAMar,0,0
Disability issues (marker),miller2_PBAT,0,0
Disability issues (marker),miller2_EnvSustain,0,0
Disability issues (marker),miller2_CliChaAdap,0,0
Disability issues (marker),miller2_CliChaMit,0,0
Disability issues (marker),miller2_Dese,0,0
Disability issues (marker),miller2_ParticiDevelAGoGov,0,0
Disability issues (marker),miller2_TraDevel,0,0
Disability issues (marker),miller2_Biodi,0,0
Disability issues (marker),miller2_UrIs,0,0
Disability issues (marker),miller2_ChiIs,0,0
Disability issues (marker),miller2_YoIss,0,0
Disability issues (marker),miller2_IndiIss,0,0
Disability issues (marker),miller2_DisabIss,0.39601436,1
Disability issues (marker),miller2_ICTAATFDevel,0,0
Disability issues (marker),miller2_KnowFDevel,0,0
Disability issues (marker),miller2_GeEq,0,0
Disability issues (marker),miller2_OrganiID,0,0
Disability issues (marker),miller2_OrganiNa,0,0
Disability issues (marker),miller2_OrgTy,0,0
Disability issues (marker),miller2_OrganiCl,0,0
Disability issues (marker),miller2_OrganSu,0,0
Disability issues (marker),miller2_ContID,0,0
Disability issues (marker),miller2_ContN,0,0
Disability issues (marker),miller2_PrBroCouID,0,0
Disability issues (marker),miller2_CouRegID,0,0
Disability issues (marker),miller2_CouReNa,0,0
Disability issues (marker),miller2_CouRegPerc,0,0
Disability issues (marker),miller2_SecID,0,0
Disability issues (marker),miller2_SecNa,0,0
Disability issues (marker),miller2_SecPe,0,0
Disability issues (marker),miller2_AmoSp,0,0
ICT as a tool for development (marker),miller2_FiY,0,0
ICT as a tool for development (marker),miller2_ProjNum,0,0
ICT as a tool for development (marker),miller2_St,0,0
ICT as a tool for development (marker),miller2_MaxiCIDACon,0,0
ICT as a tool for development (marker),miller2_BraID,0,0
ICT as a tool for development (marker),miller2_BraN,0,0
ICT as a tool for development (marker),miller2_DiviID,0,0
ICT as a tool for development (marker),miller2_DiviNa,0,0
ICT as a tool for development (marker),miller2_SectID,0,0
ICT as a tool for development (marker),miller2_SecN,0,0
ICT as a tool for development (marker),miller2_RegProg,0,0
ICT as a tool for development (marker),miller2_FCenID,0,0
ICT as a tool for development (marker),miller2_FuCeN,0,0
ICT as a tool for development (marker),miller2_UntAmoPrBu,0,0
ICT as a tool for development (marker),miller2_FSTCPer,0,0
ICT as a tool for development (marker),miller2_IRTCPer,0,0
ICT as a tool for development (marker),miller2_CFLI,0,0
ICT as a tool for development (marker),miller2_CIDABusDeMod,0,0
ICT as a tool for development (marker),miller2_ProgrProc,0,0
ICT as a tool for development (marker),miller2_BilaAMar,0,0
ICT as a tool for development (marker),miller2_PBAT,0,0
ICT as a tool for development (marker),miller2_EnvSustain,0,0
ICT as a tool for development (marker),miller2_CliChaAdap,0,0
ICT as a tool for development (marker),miller2_CliChaMit,0,0
ICT as a tool for development (marker),miller2_Dese,0,0
ICT as a tool for development (marker),miller2_ParticiDevelAGoGov,0,0
ICT as a tool for development (marker),miller2_TraDevel,0,0
ICT as a tool for development (marker),miller2_Biodi,0,0
ICT as a tool for development (marker),miller2_UrIs,0,0
ICT as a tool for development (marker),miller2_ChiIs,0,0
ICT as a tool for development (marker),miller2_YoIss,0,0
ICT as a tool for development (marker),miller2_IndiIss,0,0
ICT as a tool for development (marker),miller2_DisabIss,0,0
ICT as a tool for development (marker),miller2_ICTAATFDevel,0.34047076,1
ICT as a tool for development (marker),miller2_KnowFDevel,0,0
ICT as a tool for development (marker),miller2_GeEq,0,0
ICT as a tool for development (marker),miller2_OrganiID,0,0
ICT as a tool for development (marker),miller2_OrganiNa,0,0
ICT as a tool for development (marker),miller2_OrgTy,0,0
ICT as a tool for development (marker),miller2_OrganiCl,0,0
ICT as a tool for development (marker),miller2_OrganSu,0,0
ICT as a tool for development (marker),miller2_ContID,0,0
ICT as a tool for development (marker),miller2_ContN,0,0
ICT as a tool for development (marker),miller2_PrBroCouID,0,0
ICT as a tool for development (marker),miller2_CouRegID,0,0
ICT as a tool for development (marker),miller2_CouReNa,0,0
ICT as a tool for development (marker),miller2_CouRegPerc,0,0
ICT as a tool for development (marker),miller2_SecID,0,0
ICT as a tool for development (marker),miller2_SecNa,0,0
ICT as a tool for development (marker),miller2_SecPe,0,0
ICT as a tool for development (marker),miller2_AmoSp,0,0
Knowledge for development (marker),miller2_FiY,0,0
Knowledge for development (marker),miller2_ProjNum,0,0
Knowledge for development (marker),miller2_St,0,0
Knowledge for development (marker),miller2_MaxiCIDACon,0,0
Knowledge for development (marker),miller2_BraID,0,0
Knowledge for development (marker),miller2_BraN,0,0
Knowledge for development (marker),miller2_DiviID,0,0
Knowledge for development (marker),miller2_DiviNa,0,0
Knowledge for development (marker),miller2_SectID,0,0
Knowledge for development (marker),miller2_SecN,0,0
Knowledge for development (marker),miller2_RegProg,0,0
Knowledge for development (marker),miller2_FCenID,0,0
Knowledge for development (marker),miller2_FuCeN,0,0
Knowledge for development (marker),miller2_UntAmoPrBu,0,0
Knowledge for development (marker),miller2_FSTCPer,0,0
Knowledge for development (marker),miller2_IRTCPer,0,0
Knowledge for development (marker),miller2_CFLI,0,0
Knowledge for development (marker),miller2_CIDABusDeMod,0,0
Knowledge for development (marker),miller2_ProgrProc,0,0
Knowledge for development (marker),miller2_BilaAMar,0,0
Knowledge for development (marker),miller2_PBAT,0,0
Knowledge for development (marker),miller2_EnvSustain,0,0
Knowledge for development (marker),miller2_CliChaAdap,0,0
Knowledge for development (marker),miller2_CliChaMit,0,0
Knowledge for development (marker),miller2_Dese,0,0
Knowledge for development (marker),miller2_ParticiDevelAGoGov,0,0
Knowledge for development (marker),miller2_TraDevel,0,0
Knowledge for development (marker),miller2_Biodi,0,0
Knowledge for development (marker),miller2_UrIs,0,0
Knowledge for development (marker),miller2_ChiIs,0,0
Knowledge for development (marker),miller2_YoIss,0,0
Knowledge for development (marker),miller2_IndiIss,0,0
Knowledge for development (marker),miller2_DisabIss,0,0
Knowledge for development (marker),miller2_ICTAATFDevel,0,0
Knowledge for development (marker),miller2_KnowFDevel,0.37035128,1
Knowledge for development (marker),miller2_GeEq,0,0
Knowledge for development (marker),miller2_OrganiID,0,0
Knowledge for development (marker),miller2_OrganiNa,0,0
Knowledge for development (marker),miller2_OrgTy,0,0
Knowledge for development (marker),miller2_OrganiCl,0,0
Knowledge for development (marker),miller2_OrganSu,0,0
Knowledge for development (marker),miller2_ContID,0,0
Knowledge for development (marker),miller2_ContN,0,0
Knowledge for development (marker),miller2_PrBroCouID,0,0
Knowledge for development (marker),miller2_CouRegID,0,0
Knowledge for development (marker),miller2_CouReNa,0,0
Knowledge for development (marker),miller2_CouRegPerc,0,0
Knowledge for development (marker),miller2_SecID,0,0
Knowledge for development (marker),miller2_SecNa,0,0
Knowledge for development (marker),miller2_SecPe,0,0
Knowledge for development (marker),miller2_AmoSp,0,0
Gender equality (marker),miller2_FiY,0,0
Gender equality (marker),miller2_ProjNum,0,0
Gender equality (marker),miller2_St,0,0
Gender equality (marker),miller2_MaxiCIDACon,0,0
Gender equality (marker),miller2_BraID,0,0
Gender equality (marker),miller2_BraN,0,0
Gender equality (marker),miller2_DiviID,0,0
Gender equality (marker),miller2_DiviNa,0,0
Gender equality (marker),miller2_SectID,0,0
Gender equality (marker),miller2_SecN,0,0
Gender equality (marker),miller2_RegProg,0,0
Gender equality (marker),miller2_FCenID,0,0
Gender equality (marker),miller2_FuCeN,0,0
Gender equality (marker),miller2_UntAmoPrBu,0,0
Gender equality (marker),miller2_FSTCPer,0,0
Gender equality (marker),miller2_IRTCPer,0,0
Gender equality (marker),miller2_CFLI,0,0
Gender equality (marker),miller2_CIDABusDeMod,0,0
Gender equality (marker),miller2_ProgrProc,0,0
Gender equality (marker),miller2_BilaAMar,0,0
Gender equality (marker),miller2_PBAT,0,0
Gender equality (marker),miller2_EnvSustain,0,0
Gender equality (marker),miller2_CliChaAdap,0,0
Gender equality (marker),miller2_CliChaMit,0,0
Gender equality (marker),miller2_Dese,0,0
Gender equality (marker),miller2_ParticiDevelAGoGov,0,0
Gender equality (marker),miller2_TraDevel,0,0
Gender equality (marker),miller2_Biodi,0,0
Gender equality (marker),miller2_UrIs,0,0
Gender equality (marker),miller2_ChiIs,0,0
Gender equality (marker),miller2_YoIss,0,0
Gender equality (marker),miller2_IndiIss,0,0
Gender equality (marker),miller2_DisabIss,0,0
Gender equality (marker),miller2_ICTAATFDevel,0,0
Gender equality (marker),miller2_KnowFDevel,0,0
Gender equality (marker),miller2_GeEq,0.2823337,1
Gender equality (marker),miller2_OrganiID,0,0
Gender equality (marker),miller2_OrganiNa,0,0
Gender equality (marker),miller2_OrgTy,0,0
Gender equality (marker),miller2_OrganiCl,0,0
Gender equality (marker),miller2_OrganSu,0,0
Gender equality (marker),miller2_ContID,0,0
Gender equality (marker),miller2_ContN,0,0
Gender equality (marker),miller2_PrBroCouID,0,0
Gender equality (marker),miller2_CouRegID,0,0
Gender equality (marker),miller2_CouReNa,0,0
Gender equality (marker),miller2_CouRegPerc,0,0
Gender equality (marker),miller2_SecID,0,0
Gender equality (marker),miller2_SecNa,0,0
Gender equality (marker),miller2_SecPe,0,0
Gender equality (marker),miller2_AmoSp,0,0
Organisation ID,miller2_FiY,0,0
Organisation ID,miller2_ProjNum,0,0
Organisation ID,miller2_St,0,0
Organisation ID,miller2_MaxiCIDACon,0,0
Organisation ID,miller2_BraID,0,0
Organisation ID,miller2_BraN,0,0
Organisation ID,miller2_DiviID,0,0
Organisation ID,miller2_DiviNa,0,0
Organisation ID,miller2_SectID,0,0
Organisation ID,miller2_SecN,0,0
Organisation ID,miller2_RegProg,0,0
Organisation ID,miller2_FCenID,0,0
Organisation ID,miller2_FuCeN,0,0
Organisation ID,miller2_UntAmoPrBu,0,0
Organisation ID,miller2_FSTCPer,0,0
Organisation ID,miller2_IRTCPer,0,0
Organisation ID,miller2_CFLI,0,0
