source,target,conf,realConf
Division name,miller2_sctrprcnt,0,0
Division name,miller2_rgnstnnm,0,0
Division name,miller2_nvrmntlsstnblt(mrkr),0,0
Division name,miller2_cntnntd,0,0
Division name,miller2_fstcprcnt,0,0
Division name,miller2_prjctnmbr,0,0
Division name,miller2_rbnsss(mrkr),0,0
Division name,miller2_pbtp,0,0
Division name,miller2_cntrrgnd,0,0
Division name,miller2_cntnntnm,0,0
Division name,miller2_brnchd,0,0
Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Division name,miller2_clmtchngdpttn(mrkr),0,0
Division name,miller2_prjctbrwsrcntrd,0,0
Division name,miller2_sctrnm,0,0
Division name,miller2_trddvlpmnt(mrkr),0,0
Division name,miller2_fndcntrd,0,0
Division name,miller2_prgrmmngprcss(nw),0,0
Division name,miller2_dsbltsss(mrkr),0,0
Division name,miller2_gndrqlt(mrkr),0,0
Division name,miller2_clmtchngmtgtn(mrkr),0,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Division name,miller2_bdvrst(mrkr),0,0
Division name,miller2_thsss(mrkr),0,0
Division name,miller2_ndgnssss(mrkr),0,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Division name,miller2_rgnstntp,0,0
Division name,miller2_rgnstnclss,0,0
Division name,miller2_rgnstnsb-clss,0,0
Division name,miller2_cntrrgnnm,0,0
Division name,miller2_cntrrgnprcnt,0,0
Division name,miller2_sctrd,0,0
Division name,miller2_mntspnt,0,0
Section ID,miller2_fsclr,0,0
Section ID,miller2_chldrnsss(mrkr),0,0
Section ID,miller2_rgnstnd,0,0
Section ID,miller2_rtcprcnt,0,0
Section ID,miller2_sctrprcnt,0,0
Section ID,miller2_rgnstnnm,0,0
Section ID,miller2_nvrmntlsstnblt(mrkr),0,0
Section ID,miller2_cntnntd,0,0
Section ID,miller2_fstcprcnt,0,0
Section ID,miller2_prjctnmbr,0,0
Section ID,miller2_rbnsss(mrkr),0,0
Section ID,miller2_pbtp,0,0
Section ID,miller2_cntrrgnd,0,0
Section ID,miller2_cntnntnm,0,0
Section ID,miller2_brnchd,0,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Section ID,miller2_clmtchngdpttn(mrkr),0,0
Section ID,miller2_prjctbrwsrcntrd,0,0
Section ID,miller2_sctrnm,0,0
Section ID,miller2_trddvlpmnt(mrkr),0,0
Section ID,miller2_fndcntrd,0,0
Section ID,miller2_prgrmmngprcss(nw),0,0
Section ID,miller2_dsbltsss(mrkr),0,0
Section ID,miller2_gndrqlt(mrkr),0,0
Section ID,miller2_clmtchngmtgtn(mrkr),0,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Section ID,miller2_bdvrst(mrkr),0,0
Section ID,miller2_thsss(mrkr),0,0
Section ID,miller2_ndgnssss(mrkr),0,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Section ID,miller2_rgnstntp,0,0
Section ID,miller2_rgnstnclss,0,0
Section ID,miller2_rgnstnsb-clss,0,0
Section ID,miller2_cntrrgnnm,0,0
Section ID,miller2_cntrrgnprcnt,0,0
Section ID,miller2_sctrd,0,0
Section ID,miller2_mntspnt,0,0
Section name,miller2_fsclr,0,0
Section name,miller2_chldrnsss(mrkr),0,0
Section name,miller2_rgnstnd,0,0
Section name,miller2_rtcprcnt,0,0
Section name,miller2_sctrprcnt,0,0
Section name,miller2_rgnstnnm,0,0
Section name,miller2_nvrmntlsstnblt(mrkr),0,0
Section name,miller2_cntnntd,0,0
Section name,miller2_fstcprcnt,0,0
Section name,miller2_prjctnmbr,0,0
Section name,miller2_rbnsss(mrkr),0,0
Section name,miller2_pbtp,0,0
Section name,miller2_cntrrgnd,0,0
Section name,miller2_cntnntnm,0,0
Section name,miller2_brnchd,0,0
Section name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Section name,miller2_clmtchngdpttn(mrkr),0,0
Section name,miller2_prjctbrwsrcntrd,0,0
Section name,miller2_sctrnm,0,0
Section name,miller2_trddvlpmnt(mrkr),0,0
Section name,miller2_fndcntrd,0,0
Section name,miller2_prgrmmngprcss(nw),0,0
Section name,miller2_dsbltsss(mrkr),0,0
Section name,miller2_gndrqlt(mrkr),0,0
Section name,miller2_clmtchngmtgtn(mrkr),0,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Section name,miller2_bdvrst(mrkr),0,0
Section name,miller2_thsss(mrkr),0,0
Section name,miller2_ndgnssss(mrkr),0,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Section name,miller2_rgnstntp,0,0
Section name,miller2_rgnstnclss,0,0
Section name,miller2_rgnstnsb-clss,0,0
Section name,miller2_cntrrgnnm,0,0
Section name,miller2_cntrrgnprcnt,0,0
Section name,miller2_sctrd,0,0
Section name,miller2_mntspnt,0,0
Regional program (marker),miller2_fsclr,0,0
Regional program (marker),miller2_chldrnsss(mrkr),0,0
Regional program (marker),miller2_rgnstnd,0,0
Regional program (marker),miller2_rtcprcnt,0,0
Regional program (marker),miller2_sctrprcnt,0,0
Regional program (marker),miller2_rgnstnnm,0,0
Regional program (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Regional program (marker),miller2_cntnntd,0,0
Regional program (marker),miller2_fstcprcnt,0,0
Regional program (marker),miller2_prjctnmbr,0,0
Regional program (marker),miller2_rbnsss(mrkr),0,0
Regional program (marker),miller2_pbtp,0,0
Regional program (marker),miller2_cntrrgnd,0,0
Regional program (marker),miller2_cntnntnm,0,0
Regional program (marker),miller2_brnchd,0,0
Regional program (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Regional program (marker),miller2_clmtchngdpttn(mrkr),0,0
Regional program (marker),miller2_prjctbrwsrcntrd,0,0
Regional program (marker),miller2_sctrnm,0,0
Regional program (marker),miller2_trddvlpmnt(mrkr),0,0
Regional program (marker),miller2_fndcntrd,0,0
Regional program (marker),miller2_prgrmmngprcss(nw),0,0
Regional program (marker),miller2_dsbltsss(mrkr),0,0
Regional program (marker),miller2_gndrqlt(mrkr),0,0
Regional program (marker),miller2_clmtchngmtgtn(mrkr),0,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Regional program (marker),miller2_bdvrst(mrkr),0,0
Regional program (marker),miller2_thsss(mrkr),0,0
Regional program (marker),miller2_ndgnssss(mrkr),0,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Regional program (marker),miller2_rgnstntp,0,0
Regional program (marker),miller2_rgnstnclss,0,0
Regional program (marker),miller2_rgnstnsb-clss,0,0
Regional program (marker),miller2_cntrrgnnm,0,0
Regional program (marker),miller2_cntrrgnprcnt,0,0
Regional program (marker),miller2_sctrd,0,0
Regional program (marker),miller2_mntspnt,0,0
Fund centre name,miller2_fsclr,0,0
Fund centre name,miller2_chldrnsss(mrkr),0,0
Fund centre name,miller2_rgnstnd,0,0
Fund centre name,miller2_rtcprcnt,0,0
Fund centre name,miller2_sctrprcnt,0,0
Fund centre name,miller2_rgnstnnm,0,0
Fund centre name,miller2_nvrmntlsstnblt(mrkr),0,0
Fund centre name,miller2_cntnntd,0,0
Fund centre name,miller2_fstcprcnt,0,0
Fund centre name,miller2_prjctnmbr,0,0
Fund centre name,miller2_rbnsss(mrkr),0,0
Fund centre name,miller2_pbtp,0,0
Fund centre name,miller2_cntrrgnd,0,0
Fund centre name,miller2_cntnntnm,0,0
Fund centre name,miller2_brnchd,0,0
Fund centre name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre name,miller2_clmtchngdpttn(mrkr),0,0
Fund centre name,miller2_prjctbrwsrcntrd,0,0
Fund centre name,miller2_sctrnm,0,0
Fund centre name,miller2_trddvlpmnt(mrkr),0,0
Fund centre name,miller2_fndcntrd,0,0
Fund centre name,miller2_prgrmmngprcss(nw),0,0
Fund centre name,miller2_dsbltsss(mrkr),0,0
Fund centre name,miller2_gndrqlt(mrkr),0,0
Fund centre name,miller2_clmtchngmtgtn(mrkr),0,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre name,miller2_bdvrst(mrkr),0,0
Fund centre name,miller2_thsss(mrkr),0,0
Fund centre name,miller2_ndgnssss(mrkr),0,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_rgnstntp,0,0
Fund centre name,miller2_rgnstnclss,0,0
Fund centre name,miller2_rgnstnsb-clss,0,0
Fund centre name,miller2_cntrrgnnm,0.16711886,0
Fund centre name,miller2_cntrrgnprcnt,0,0
Fund centre name,miller2_sctrd,0,0
Fund centre name,miller2_mntspnt,0,0
Untied amount(Project-level budget),miller2_fsclr,0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_rgnstnd,0,0
Untied amount(Project-level budget),miller2_rtcprcnt,0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0,0
Untied amount(Project-level budget),miller2_nvrmntlsstnblt(mrkr),0,0
Untied amount(Project-level budget),miller2_cntnntd,0,0
Untied amount(Project-level budget),miller2_fstcprcnt,0,0
Untied amount(Project-level budget),miller2_prjctnmbr,0,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_pbtp,0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0,0
Untied amount(Project-level budget),miller2_cntnntnm,0,0
Untied amount(Project-level budget),miller2_brnchd,0,0
Untied amount(Project-level budget),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),miller2_sctrnm,0,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_fndcntrd,0,0
Untied amount(Project-level budget),miller2_prgrmmngprcss(nw),0,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0,0
Untied amount(Project-level budget),miller2_clmtchngmtgtn(mrkr),0,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_rgnstntp,0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0,0
Untied amount(Project-level budget),miller2_sctrd,0,0
Untied amount(Project-level budget),miller2_mntspnt,0,0
CFLI (marker),miller2_fsclr,0,0
CFLI (marker),miller2_chldrnsss(mrkr),0,0
CFLI (marker),miller2_rgnstnd,0,0
CFLI (marker),miller2_rtcprcnt,0,0
CFLI (marker),miller2_sctrprcnt,0,0
CFLI (marker),miller2_rgnstnnm,0,0
CFLI (marker),miller2_nvrmntlsstnblt(mrkr),0,0
CFLI (marker),miller2_cntnntd,0,0
CFLI (marker),miller2_fstcprcnt,0,0
CFLI (marker),miller2_prjctnmbr,0,0
CFLI (marker),miller2_rbnsss(mrkr),0.32727697,0
CFLI (marker),miller2_pbtp,0,0
CFLI (marker),miller2_cntrrgnd,0,0
CFLI (marker),miller2_cntnntnm,0,0
CFLI (marker),miller2_brnchd,0,0
CFLI (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),0,0
CFLI (marker),miller2_prjctbrwsrcntrd,0,0
CFLI (marker),miller2_sctrnm,0,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0,0
CFLI (marker),miller2_fndcntrd,0,0
CFLI (marker),miller2_prgrmmngprcss(nw),0,0
CFLI (marker),miller2_dsbltsss(mrkr),0,0
CFLI (marker),miller2_gndrqlt(mrkr),0,0
CFLI (marker),miller2_clmtchngmtgtn(mrkr),0,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CFLI (marker),miller2_bdvrst(mrkr),0.32727697,0
CFLI (marker),miller2_thsss(mrkr),0.32969028,0
CFLI (marker),miller2_ndgnssss(mrkr),0,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
CFLI (marker),miller2_rgnstntp,0,0
CFLI (marker),miller2_rgnstnclss,0,0
CFLI (marker),miller2_rgnstnsb-clss,0,0
CFLI (marker),miller2_cntrrgnnm,0,0
CFLI (marker),miller2_cntrrgnprcnt,0,0
CFLI (marker),miller2_sctrd,0,0
CFLI (marker),miller2_mntspnt,0,0
CIDA business delivery model (old),miller2_fsclr,0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0,0
CIDA business delivery model (old),miller2_rgnstnd,0,0
CIDA business delivery model (old),miller2_rtcprcnt,0,0
CIDA business delivery model (old),miller2_sctrprcnt,0,0
CIDA business delivery model (old),miller2_rgnstnnm,0,0
CIDA business delivery model (old),miller2_nvrmntlsstnblt(mrkr),0,0
CIDA business delivery model (old),miller2_cntnntd,0,0
CIDA business delivery model (old),miller2_fstcprcnt,0,0
CIDA business delivery model (old),miller2_prjctnmbr,0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0,0
CIDA business delivery model (old),miller2_pbtp,0,0
CIDA business delivery model (old),miller2_cntrrgnd,0,0
CIDA business delivery model (old),miller2_cntnntnm,0,0
CIDA business delivery model (old),miller2_brnchd,0,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0,0
CIDA business delivery model (old),miller2_sctrnm,0,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_fndcntrd,0,0
CIDA business delivery model (old),miller2_prgrmmngprcss(nw),0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0,0
CIDA business delivery model (old),miller2_clmtchngmtgtn(mrkr),0,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_rgnstntp,0,0
CIDA business delivery model (old),miller2_rgnstnclss,0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0,0
CIDA business delivery model (old),miller2_sctrd,0,0
CIDA business delivery model (old),miller2_mntspnt,0,0
Bilateral aid (international marker),miller2_fsclr,0,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0,0
Bilateral aid (international marker),miller2_rgnstnd,0,0
Bilateral aid (international marker),miller2_rtcprcnt,0,0
Bilateral aid (international marker),miller2_sctrprcnt,0,0
Bilateral aid (international marker),miller2_rgnstnnm,0,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0,0
Bilateral aid (international marker),miller2_cntnntd,0,0
Bilateral aid (international marker),miller2_fstcprcnt,0,0
Bilateral aid (international marker),miller2_prjctnmbr,0,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0,0
Bilateral aid (international marker),miller2_pbtp,0,0
Bilateral aid (international marker),miller2_cntrrgnd,0,0
Bilateral aid (international marker),miller2_cntnntnm,0,0
Bilateral aid (international marker),miller2_brnchd,0,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0,0
Bilateral aid (international marker),miller2_sctrnm,0,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0,0
Bilateral aid (international marker),miller2_fndcntrd,0,0
Bilateral aid (international marker),miller2_prgrmmngprcss(nw),0,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0,0
Bilateral aid (international marker),miller2_clmtchngmtgtn(mrkr),0,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0,0
Bilateral aid (international marker),miller2_thsss(mrkr),0,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),miller2_rgnstntp,0,0
Bilateral aid (international marker),miller2_rgnstnclss,0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0,0
Bilateral aid (international marker),miller2_sctrd,0,0
Bilateral aid (international marker),miller2_mntspnt,0,0
Desertification (marker),miller2_fsclr,0,0
Desertification (marker),miller2_chldrnsss(mrkr),0,0
Desertification (marker),miller2_rgnstnd,0,0
Desertification (marker),miller2_rtcprcnt,0,0
Desertification (marker),miller2_sctrprcnt,0,0
Desertification (marker),miller2_rgnstnnm,0,0
Desertification (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Desertification (marker),miller2_cntnntd,0,0
Desertification (marker),miller2_fstcprcnt,0,0
Desertification (marker),miller2_prjctnmbr,0,0
Desertification (marker),miller2_rbnsss(mrkr),0,0
Desertification (marker),miller2_pbtp,0,0
Desertification (marker),miller2_cntrrgnd,0,0
Desertification (marker),miller2_cntnntnm,0,0
Desertification (marker),miller2_brnchd,0,0
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0,0
Desertification (marker),miller2_sctrnm,0,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0,0
Desertification (marker),miller2_fndcntrd,0,0
Desertification (marker),miller2_prgrmmngprcss(nw),0,0
Desertification (marker),miller2_dsbltsss(mrkr),0,0
Desertification (marker),miller2_gndrqlt(mrkr),0,0
Desertification (marker),miller2_clmtchngmtgtn(mrkr),0,0
Desertification (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Desertification (marker),miller2_bdvrst(mrkr),0,0
Desertification (marker),miller2_thsss(mrkr),0,0
Desertification (marker),miller2_ndgnssss(mrkr),0,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0,0
Desertification (marker),miller2_rgnstntp,0,0
Desertification (marker),miller2_rgnstnclss,0,0
Desertification (marker),miller2_rgnstnsb-clss,0,0
Desertification (marker),miller2_cntrrgnnm,0,0
Desertification (marker),miller2_cntrrgnprcnt,0,0
Desertification (marker),miller2_sctrd,0,0
Desertification (marker),miller2_mntspnt,0,0
