source,target,conf,realConf
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.998168550579482,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.9418015187576245,0
Enviromental sustainability (marker),rgnstntp,0,0
Enviromental sustainability (marker),rgnstnclss,0,0
Enviromental sustainability (marker),cntnntnm,0,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),cntrrgnd,0,0
Enviromental sustainability (marker),cntrrgnnm,0,0
Enviromental sustainability (marker),sctrd,0,0
Climate change adaptation (marker),fsclr,0,0
Climate change adaptation (marker),rgnstnsb-clss,0,0
Climate change adaptation (marker),fstcprcnt,0,0
Climate change adaptation (marker),sctrnm,0,0
Climate change adaptation (marker),sctrprcnt,0,0
Climate change adaptation (marker),thsss(mrkr),0.915348010503826,0
Climate change adaptation (marker),prgrmmngprcss(nw),0,0
Climate change adaptation (marker),prjctnmbr,0,0
Climate change adaptation (marker),brnchnm,0,0
Climate change adaptation (marker),sctnd,0,0
Climate change adaptation (marker),rgnstnd,0,0
Climate change adaptation (marker),mntspnt,0,0
Climate change adaptation (marker),rgnlprgrm(mrkr),0.9988443018675677,0
Climate change adaptation (marker),rtcprcnt,0.9765292943961966,0
Climate change adaptation (marker),cfl(mrkr),0.9870881670911371,0
Climate change adaptation (marker),cntnntd,0.9204489189635253,0
Climate change adaptation (marker),ndgnssss(mrkr),0.9927567902114542,0
Climate change adaptation (marker),rgnstnnm,0,0
Climate change adaptation (marker),gndrqlt(mrkr),0.7774964682916771,0
Climate change adaptation (marker),dvsnd,0,0
Climate change adaptation (marker),chldrnsss(mrkr),0.9648562300319488,0
Climate change adaptation (marker),fndcntrd,0,0
Climate change adaptation (marker),cntrrgnprcnt,0,0
Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change adaptation (marker),pbtp,0,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0.9153574751632172,0
Climate change adaptation (marker),bdvrst(mrkr),0.9988930200565511,0
Climate change adaptation (marker),rbnsss(mrkr),0.9996840626322453,0
Climate change adaptation (marker),dsbltsss(mrkr),0.983588528889265,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.9810771751071784,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.9576563118198022,0
Climate change adaptation (marker),rgnstntp,0,0
Climate change adaptation (marker),rgnstnclss,0,0
Climate change adaptation (marker),cntnntnm,0,0
Climate change adaptation (marker),prjctbrwsrcntrd,0,0
Climate change adaptation (marker),cntrrgnd,0,0
Climate change adaptation (marker),cntrrgnnm,0,0
Climate change adaptation (marker),sctrd,0,0
Climate change mitigation (marker),fsclr,0,0
Climate change mitigation (marker),rgnstnsb-clss,0,0
Climate change mitigation (marker),fstcprcnt,0,0
Climate change mitigation (marker),sctrnm,0,0
Climate change mitigation (marker),sctrprcnt,0,0
Climate change mitigation (marker),thsss(mrkr),0.91921451394907,0
Climate change mitigation (marker),prgrmmngprcss(nw),0,0
Climate change mitigation (marker),prjctnmbr,0,0
Climate change mitigation (marker),brnchnm,0,0
Climate change mitigation (marker),sctnd,0,0
Climate change mitigation (marker),rgnstnd,0,0
Climate change mitigation (marker),mntspnt,0,0
Climate change mitigation (marker),rgnlprgrm(mrkr),0.9942805499671288,0
Climate change mitigation (marker),rtcprcnt,0.9721667353383895,0
Climate change mitigation (marker),cfl(mrkr),0.9837414925093899,0
Climate change mitigation (marker),cntnntd,0.9204489189635253,0
Climate change mitigation (marker),ndgnssss(mrkr),0.988248371329451,0
Climate change mitigation (marker),rgnstnnm,0,0
Climate change mitigation (marker),gndrqlt(mrkr),0.7802843001721508,0
Climate change mitigation (marker),dvsnd,0,0
Climate change mitigation (marker),chldrnsss(mrkr),0.9552196455351881,0
Climate change mitigation (marker),fndcntrd,0,0
Climate change mitigation (marker),cntrrgnprcnt,0,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),pbtp,0,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0.9192240587367159,0
Climate change mitigation (marker),bdvrst(mrkr),0.9943288239724378,0
Climate change mitigation (marker),rbnsss(mrkr),0.9951126512781671,0
Climate change mitigation (marker),dsbltsss(mrkr),0.9828136911259777,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.985520253874451,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.9618893293680649,0
Climate change mitigation (marker),rgnstntp,0,0
Climate change mitigation (marker),rgnstnclss,0,0
Climate change mitigation (marker),cntnntnm,0,0
Climate change mitigation (marker),prjctbrwsrcntrd,0,0
Climate change mitigation (marker),cntrrgnd,0,0
Climate change mitigation (marker),cntrrgnnm,0,0
Climate change mitigation (marker),sctrd,0,0
Desertification (marker),fsclr,0,0
Desertification (marker),rgnstnsb-clss,0,0
Desertification (marker),fstcprcnt,0,0
Desertification (marker),sctrnm,0,0
Desertification (marker),sctrprcnt,0,0
Desertification (marker),thsss(mrkr),0.9237364814156439,0
Desertification (marker),prgrmmngprcss(nw),0,0
Desertification (marker),prjctnmbr,0,0
Desertification (marker),brnchnm,0,0
Desertification (marker),sctnd,0,0
Desertification (marker),rgnstnd,0,0
Desertification (marker),mntspnt,0,0
Desertification (marker),rgnlprgrm(mrkr),0.9890434989904037,0
Desertification (marker),rtcprcnt,0.9671594619191622,0
Desertification (marker),cfl(mrkr),0.9733669168492521,0
Desertification (marker),cntnntd,0.6128441355530413,0
Desertification (marker),ndgnssss(mrkr),0.9830745073571602,0
Desertification (marker),rgnstnnm,0,0
Desertification (marker),gndrqlt(mrkr),0.783540242021697,0
Desertification (marker),dvsnd,0,0
Desertification (marker),chldrnsss(mrkr),0.9601037379294589,0
Desertification (marker),fndcntrd,0,0
Desertification (marker),cntrrgnprcnt,0,0
Desertification (marker),ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),pbtp,0,0
Desertification (marker),trddvlpmnt(mrkr),0.9237461203436851,0
Desertification (marker),bdvrst(mrkr),0.9890912657873737,0
Desertification (marker),rbnsss(mrkr),0.9898668541085145,0
Desertification (marker),dsbltsss(mrkr),0.9776964286751108,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0.9907199615954261,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0.966842041641455,0
Desertification (marker),rgnstntp,0,0
Desertification (marker),rgnstnclss,0,0
Desertification (marker),cntnntnm,0,0
Desertification (marker),prjctbrwsrcntrd,0,0
Desertification (marker),cntrrgnd,0,0
Desertification (marker),cntrrgnnm,0,0
Desertification (marker),sctrd,0,0
Participatory development and good governance,fsclr,0,0
Participatory development and good governance,rgnstnsb-clss,0,0
Participatory development and good governance,fstcprcnt,0,0
Participatory development and good governance,sctrnm,0,0
Participatory development and good governance,sctrprcnt,0,0
Participatory development and good governance,thsss(mrkr),0.8541240802285829,0
Participatory development and good governance,prgrmmngprcss(nw),0,0
Participatory development and good governance,prjctnmbr,0,0
Participatory development and good governance,brnchnm,0,0
Participatory development and good governance,sctnd,0,0
Participatory development and good governance,rgnstnd,0,0
Participatory development and good governance,mntspnt,0,0
Participatory development and good governance,rgnlprgrm(mrkr),0.7908715851988304,0
Participatory development and good governance,rtcprcnt,0.7768163443799567,0
Participatory development and good governance,cfl(mrkr),0.82608185940769,0
Participatory development and good governance,cntnntd,0.9204489189635253,0
Participatory development and good governance,ndgnssss(mrkr),0.7870503161808838,0
Participatory development and good governance,rgnstnnm,0,0
Participatory development and good governance,gndrqlt(mrkr),0.9776043220926872,0
Participatory development and good governance,dvsnd,0,0
Participatory development and good governance,chldrnsss(mrkr),0.8252215534527053,0
Participatory development and good governance,fndcntrd,0,0
Participatory development and good governance,cntrrgnprcnt,0,0
Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,pbtp,0,0
Participatory development and good governance,trddvlpmnt(mrkr),0.8541158394972201,0
Participatory development and good governance,bdvrst(mrkr),0.7909021275929521,0
Participatory development and good governance,rbnsss(mrkr),0.7913979609983055,0
Participatory development and good governance,dsbltsss(mrkr),0.7835994089376761,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.8038695472381473,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.8203076769998104,0
Participatory development and good governance,rgnstntp,0,0
Participatory development and good governance,rgnstnclss,0,0
Participatory development and good governance,cntnntnm,0,0
Participatory development and good governance,prjctbrwsrcntrd,0,0
Participatory development and good governance,cntrrgnd,0,0
Participatory development and good governance,cntrrgnnm,0,0
Participatory development and good governance,sctrd,0,0
