source,target,conf,realConf
Children issues (marker),miller2_IRTCPercent,0.05,0
Children issues (marker),miller2_OrganisationID,0.020000000000000004,0
Children issues (marker),miller2_BranchID,0.020000000000000004,0
Children issues (marker),miller2_DisabilityIssues(marker),0.7841758241758243,0
Children issues (marker),miller2_BilateralAid(internationalMarker),0.6171522595052008,0
Children issues (marker),miller2_FundCentreName,0.020000000000000004,0
Children issues (marker),miller2_GenderEquality(marker),0.6354578754578755,0
Children issues (marker),miller2_Status,0.020000000000000004,0
Children issues (marker),miller2_ContinentName,0.020000000000000004,0
Children issues (marker),miller2_YouthIssues(marker),0.8165567765567767,0
Children issues (marker),miller2_FundCentreID,0.5817896389324961,0
Children issues (marker),miller2_Biodiversity(marker),0.6704273504273505,0
Children issues (marker),miller2_ClimateChangeMitigation(marker),0.6687087912087912,0
Children issues (marker),miller2_SectionName,0.020000000000000004,0
Children issues (marker),miller2_ChildrenIssues(marker),0.9384615384615385,1
Children issues (marker),miller2_EnviromentalSustainability(marker),0.6494705294705296,0
Children issues (marker),miller2_TradeDevelopment(marker),0.653040293040293,0
Children issues (marker),miller2_OrganisationClass,0.020000000000000004,0
Children issues (marker),miller2_ProjectNumber,0.020000000000000004,0
Children issues (marker),miller2_UrbanIssues(marker),0.7907692307692307,0
Children issues (marker),miller2_AmountSpent,0.05,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.6676520864756159,0
Children issues (marker),miller2_PBAType,0.020000000000000004,0
Children issues (marker),miller2_OrganisationName,0.020000000000000004,0
Children issues (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Children issues (marker),miller2_OrganisationType,0.020000000000000004,0
Children issues (marker),miller2_Desertification(marker),0.6670085470085471,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.5916483516483517,0
Children issues (marker),miller2_ContinentID,0.5557853910795088,0
Children issues (marker),miller2_ClimateChangeAdaptation(marker),0.6812087912087913,0
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0.6606593406593406,0
Children issues (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Children issues (marker),miller2_CountryRegionID,0.020000000000000004,0
Children issues (marker),miller2_CountryRegionName,0.020000000000000004,0
Children issues (marker),miller2_CountryRegionPercent,0.05,0
Children issues (marker),miller2_SectorID,0.5848801490906754,0
Children issues (marker),miller2_SectorName,0.020000000000000004,0
Enviromental sustainability (marker),miller2_FiscalYear,0.020000000000000004,0
Enviromental sustainability (marker),miller2_MaximumCIDAContribution(project-level),0.05,0
Enviromental sustainability (marker),miller2_SectorPercent,0.05,0
Enviromental sustainability (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Enviromental sustainability (marker),miller2_BranchName,0.020000000000000004,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.6402797202797204,0
Enviromental sustainability (marker),miller2_IRTCPercent,0.05,0
Enviromental sustainability (marker),miller2_OrganisationID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_BranchID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.6382017982017982,0
Enviromental sustainability (marker),miller2_BilateralAid(internationalMarker),0.6962490842490843,0
Enviromental sustainability (marker),miller2_FundCentreName,0.020000000000000004,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.7341325341325342,0
Enviromental sustainability (marker),miller2_Status,0.020000000000000004,0
Enviromental sustainability (marker),miller2_ContinentName,0.020000000000000004,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.6948761042878691,0
Enviromental sustainability (marker),miller2_FundCentreID,0.592509078223364,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.6793162393162393,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0.6957522740417478,0
Enviromental sustainability (marker),miller2_SectionName,0.020000000000000004,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.6485914085914086,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.9384615384615385,1
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.7191504148025887,0
Enviromental sustainability (marker),miller2_OrganisationClass,0.020000000000000004,0
Enviromental sustainability (marker),miller2_ProjectNumber,0.020000000000000004,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.6126250220367868,0
Enviromental sustainability (marker),miller2_AmountSpent,0.05,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.7269125844317661,0
Enviromental sustainability (marker),miller2_PBAType,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrganisationName,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrganisationType,0.020000000000000004,0
Enviromental sustainability (marker),miller2_Desertification(marker),0.6606405939739273,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.6559232796189318,0
Enviromental sustainability (marker),miller2_ContinentID,0.5565323565323566,0
Enviromental sustainability (marker),miller2_ClimateChangeAdaptation(marker),0.7082522740417478,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.7283856240377979,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_CountryRegionID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_CountryRegionName,0.020000000000000004,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.05,0
Enviromental sustainability (marker),miller2_SectorID,0.583398667609194,0
Enviromental sustainability (marker),miller2_SectorName,0.020000000000000004,0
Trade development (marker),miller2_FiscalYear,0.020000000000000004,0
Trade development (marker),miller2_MaximumCIDAContribution(project-level),0.05,0
Trade development (marker),miller2_SectorPercent,0.05,0
Trade development (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Trade development (marker),miller2_BranchName,0.020000000000000004,0
Trade development (marker),miller2_IndigenousIssues(marker),0.6691308691308692,0
Trade development (marker),miller2_IRTCPercent,0.05,0
Trade development (marker),miller2_OrganisationID,0.020000000000000004,0
Trade development (marker),miller2_BranchID,0.020000000000000004,0
Trade development (marker),miller2_DisabilityIssues(marker),0.6746469217057453,0
Trade development (marker),miller2_BilateralAid(internationalMarker),0.7861538461538462,0
Trade development (marker),miller2_FundCentreName,0.020000000000000004,0
Trade development (marker),miller2_GenderEquality(marker),0.7274725274725276,0
Trade development (marker),miller2_Status,0.020000000000000004,0
Trade development (marker),miller2_ContinentName,0.020000000000000004,0
Trade development (marker),miller2_YouthIssues(marker),0.7248085248085248,0
Trade development (marker),miller2_FundCentreID,0.6767790193000278,0
Trade development (marker),miller2_Biodiversity(marker),0.681246857717446,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),0.8576923076923078,0
Trade development (marker),miller2_SectionName,0.020000000000000004,0
Trade development (marker),miller2_ChildrenIssues(marker),0.6290306185043028,0
Trade development (marker),miller2_EnviromentalSustainability(marker),0.7191504148025887,0
Trade development (marker),miller2_TradeDevelopment(marker),0.9384615384615385,1
Trade development (marker),miller2_OrganisationClass,0.020000000000000004,0
Trade development (marker),miller2_ProjectNumber,0.020000000000000004,0
Trade development (marker),miller2_UrbanIssues(marker),0.6691308691308692,0
Trade development (marker),miller2_AmountSpent,0.05,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0.8285067873303167,0
Trade development (marker),miller2_PBAType,0.020000000000000004,0
Trade development (marker),miller2_OrganisationName,0.020000000000000004,0
Trade development (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Trade development (marker),miller2_OrganisationType,0.020000000000000004,0
Trade development (marker),miller2_Desertification(marker),0.7352639517345401,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8003205128205129,0
Trade development (marker),miller2_ContinentID,0.6497737556561087,0
Trade development (marker),miller2_ClimateChangeAdaptation(marker),0.8676923076923078,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.857942057942058,0
Trade development (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Trade development (marker),miller2_CountryRegionID,0.020000000000000004,0
Trade development (marker),miller2_CountryRegionName,0.020000000000000004,0
Trade development (marker),miller2_CountryRegionPercent,0.05,0
Trade development (marker),miller2_SectorID,0.6956004435880598,0
Trade development (marker),miller2_SectorName,0.020000000000000004,0
Organisation class,miller2_FiscalYear,0.7087445887445887,0
Organisation class,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Organisation class,miller2_SectorPercent,0.033333333333333326,0
Organisation class,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Organisation class,miller2_BranchName,0.6788795518207282,0
Organisation class,miller2_IndigenousIssues(marker),0.020000000000000004,0
Organisation class,miller2_IRTCPercent,0.033333333333333326,0
Organisation class,miller2_OrganisationID,0.7660952380952382,0
Organisation class,miller2_BranchID,0.6407843137254903,0
Organisation class,miller2_DisabilityIssues(marker),0.020000000000000004,0
Organisation class,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Organisation class,miller2_FundCentreName,0.6879551820728291,0
Organisation class,miller2_GenderEquality(marker),0.020000000000000004,0
Organisation class,miller2_Status,0.5515151515151515,0
Organisation class,miller2_ContinentName,0.6015238095238096,0
Organisation class,miller2_YouthIssues(marker),0.020000000000000004,0
Organisation class,miller2_FundCentreID,0.020000000000000004,0
Organisation class,miller2_Biodiversity(marker),0.020000000000000004,0
Organisation class,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Organisation class,miller2_SectionName,0.7772893772893774,0
Organisation class,miller2_ChildrenIssues(marker),0.020000000000000004,0
Organisation class,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Organisation class,miller2_TradeDevelopment(marker),0.020000000000000004,0
Organisation class,miller2_OrganisationClass,0.8666666666666667,1
Organisation class,miller2_ProjectNumber,0.7671111111111111,0
Organisation class,miller2_UrbanIssues(marker),0.020000000000000004,0
Organisation class,miller2_AmountSpent,0.033333333333333326,0
Organisation class,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Organisation class,miller2_PBAType,0.6206060606060606,0
Organisation class,miller2_OrganisationName,0.7965714285714287,0
Organisation class,miller2_OrganisationSub-class,0.7889523809523811,0
Organisation class,miller2_OrganisationType,0.8133333333333335,0
Organisation class,miller2_Desertification(marker),0.020000000000000004,0
Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Organisation class,miller2_ContinentID,0.020000000000000004,0
Organisation class,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Organisation class,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Organisation class,miller2_ProjectBrowserCountryID,0.678639455782313,0
Organisation class,miller2_CountryRegionID,0.6963614163614165,0
Organisation class,miller2_CountryRegionName,0.7217582417582418,0
Organisation class,miller2_CountryRegionPercent,0.033333333333333326,0
Organisation class,miller2_SectorID,0.020000000000000004,0
Organisation class,miller2_SectorName,0.720935064935065,0
Project number,miller2_FiscalYear,0.6624175824175824,0
Project number,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Project number,miller2_SectorPercent,0.033333333333333326,0
Project number,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Project number,miller2_BranchName,0.7323423944476577,0
Project number,miller2_IndigenousIssues(marker),0.020000000000000004,0
Project number,miller2_IRTCPercent,0.033333333333333326,0
Project number,miller2_OrganisationID,0.8098461538461539,0
Project number,miller2_BranchID,0.733846153846154,0
Project number,miller2_DisabilityIssues(marker),0.020000000000000004,0
Project number,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Project number,miller2_FundCentreName,0.7433311786252963,0
Project number,miller2_GenderEquality(marker),0.020000000000000004,0
Project number,miller2_Status,0.5720279720279721,0
Project number,miller2_ContinentName,0.7123423944476577,0
Project number,miller2_YouthIssues(marker),0.020000000000000004,0
Project number,miller2_FundCentreID,0.020000000000000004,0
Project number,miller2_Biodiversity(marker),0.020000000000000004,0
Project number,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Project number,miller2_SectionName,0.7881318681318683,0
Project number,miller2_ChildrenIssues(marker),0.020000000000000004,0
Project number,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Project number,miller2_TradeDevelopment(marker),0.020000000000000004,0
Project number,miller2_OrganisationClass,0.8142905982905984,0
Project number,miller2_ProjectNumber,0.913846153846154,1
Project number,miller2_UrbanIssues(marker),0.020000000000000004,0
Project number,miller2_AmountSpent,0.033333333333333326,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Project number,miller2_PBAType,0.6827350427350427,0
Project number,miller2_OrganisationName,0.8041318681318681,0
Project number,miller2_OrganisationSub-class,0.6709743589743591,0
Project number,miller2_OrganisationType,0.7965128205128205,0
Project number,miller2_Desertification(marker),0.020000000000000004,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Project number,miller2_ContinentID,0.020000000000000004,0
Project number,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Project number,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Project number,miller2_ProjectBrowserCountryID,0.7892551892551893,0
Project number,miller2_CountryRegionID,0.7393162393162394,0
Project number,miller2_CountryRegionName,0.7345543345543346,0
Project number,miller2_CountryRegionPercent,0.033333333333333326,0
Project number,miller2_SectorID,0.020000000000000004,0
Project number,miller2_SectorName,0.7558511663774821,0
Urban issues (marker),miller2_FiscalYear,0.020000000000000004,0
Urban issues (marker),miller2_MaximumCIDAContribution(project-level),0.05,0
Urban issues (marker),miller2_SectorPercent,0.05,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
Urban issues (marker),miller2_BranchName,0.020000000000000004,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.8241758241758241,0
Urban issues (marker),miller2_IRTCPercent,0.05,0
Urban issues (marker),miller2_OrganisationID,0.020000000000000004,0
Urban issues (marker),miller2_BranchID,0.020000000000000004,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.763858363858364,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),0.666923076923077,0
Urban issues (marker),miller2_FundCentreName,0.020000000000000004,0
Urban issues (marker),miller2_GenderEquality(marker),0.6151404151404152,0
Urban issues (marker),miller2_Status,0.020000000000000004,0
Urban issues (marker),miller2_ContinentName,0.020000000000000004,0
Urban issues (marker),miller2_YouthIssues(marker),0.7962393162393162,0
Urban issues (marker),miller2_FundCentreID,0.5785243328100471,0
Urban issues (marker),miller2_Biodiversity(marker),0.6467236467236468,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.6691849816849818,0
Urban issues (marker),miller2_SectionName,0.020000000000000004,0
Urban issues (marker),miller2_ChildrenIssues(marker),0.7802197802197803,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),0.6135041429159076,0
Urban issues (marker),miller2_TradeDevelopment(marker),0.6835164835164835,0
Urban issues (marker),miller2_OrganisationClass,0.020000000000000004,0
Urban issues (marker),miller2_ProjectNumber,0.020000000000000004,0
Urban issues (marker),miller2_UrbanIssues(marker),0.9384615384615385,1
Urban issues (marker),miller2_AmountSpent,0.05,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.6562235150470445,0
Urban issues (marker),miller2_PBAType,0.020000000000000004,0
Urban issues (marker),miller2_OrganisationName,0.020000000000000004,0
Urban issues (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Urban issues (marker),miller2_OrganisationType,0.020000000000000004,0
Urban issues (marker),miller2_Desertification(marker),0.6433048433048434,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.6230769230769231,0
Urban issues (marker),miller2_ContinentID,0.5597069597069597,0
Urban issues (marker),miller2_ClimateChangeAdaptation(marker),0.6816849816849817,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.6475981161695448,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
Urban issues (marker),miller2_CountryRegionID,0.020000000000000004,0
Urban issues (marker),miller2_CountryRegionName,0.020000000000000004,0
Urban issues (marker),miller2_CountryRegionPercent,0.05,0
Urban issues (marker),miller2_SectorID,0.5648801490906754,0
Urban issues (marker),miller2_SectorName,0.020000000000000004,0
Amount spent,miller2_FiscalYear,0.033333333333333326,0
Amount spent,miller2_MaximumCIDAContribution(project-level),0.6297645211930927,0
Amount spent,miller2_SectorPercent,0.5592380952380953,0
Amount spent,miller2_UntiedAmount(Project-levelBudget),0.680672268907563,0
Amount spent,miller2_BranchName,0.033333333333333326,0
Amount spent,miller2_IndigenousIssues(marker),0.05,0
Amount spent,miller2_IRTCPercent,0.43492063492063493,0
Amount spent,miller2_OrganisationID,0.033333333333333326,0
Amount spent,miller2_BranchID,0.033333333333333326,0
Amount spent,miller2_DisabilityIssues(marker),0.05,0
Amount spent,miller2_BilateralAid(internationalMarker),0.05,0
Amount spent,miller2_FundCentreName,0.033333333333333326,0
Amount spent,miller2_GenderEquality(marker),0.05,0
Amount spent,miller2_Status,0.033333333333333326,0
Amount spent,miller2_ContinentName,0.033333333333333326,0
Amount spent,miller2_YouthIssues(marker),0.05,0
Amount spent,miller2_FundCentreID,0.05,0
Amount spent,miller2_Biodiversity(marker),0.05,0
Amount spent,miller2_ClimateChangeMitigation(marker),0.05,0
Amount spent,miller2_SectionName,0.033333333333333326,0
Amount spent,miller2_ChildrenIssues(marker),0.05,0
Amount spent,miller2_EnviromentalSustainability(marker),0.05,0
Amount spent,miller2_TradeDevelopment(marker),0.05,0
Amount spent,miller2_OrganisationClass,0.033333333333333326,0
Amount spent,miller2_ProjectNumber,0.033333333333333326,0
Amount spent,miller2_UrbanIssues(marker),0.05,0
Amount spent,miller2_AmountSpent,0.8666666666666667,1
Amount spent,miller2_ICTAsAToolForDevelopment(marker),0.05,0
Amount spent,miller2_PBAType,0.033333333333333326,0
Amount spent,miller2_OrganisationName,0.033333333333333326,0
Amount spent,miller2_OrganisationSub-class,0.033333333333333326,0
Amount spent,miller2_OrganisationType,0.033333333333333326,0
Amount spent,miller2_Desertification(marker),0.05,0
Amount spent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.05,0
Amount spent,miller2_ContinentID,0.05,0
Amount spent,miller2_ClimateChangeAdaptation(marker),0.05,0
Amount spent,miller2_KnowledgeForDevelopment(marker),0.05,0
Amount spent,miller2_ProjectBrowserCountryID,0.033333333333333326,0
Amount spent,miller2_CountryRegionID,0.033333333333333326,0
Amount spent,miller2_CountryRegionName,0.033333333333333326,0
Amount spent,miller2_CountryRegionPercent,0.5793650793650793,0
Amount spent,miller2_SectorID,0.05,0
Amount spent,miller2_SectorName,0.033333333333333326,0
ICT as a tool for development (marker),miller2_FiscalYear,0.020000000000000004,0
ICT as a tool for development (marker),miller2_MaximumCIDAContribution(project-level),0.05,0
ICT as a tool for development (marker),miller2_SectorPercent,0.05,0
ICT as a tool for development (marker),miller2_UntiedAmount(Project-levelBudget),0.05,0
ICT as a tool for development (marker),miller2_BranchName,0.020000000000000004,0
ICT as a tool for development (marker),miller2_IndigenousIssues(marker),0.6476765065000359,0
ICT as a tool for development (marker),miller2_IRTCPercent,0.05,0
ICT as a tool for development (marker),miller2_OrganisationID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_BranchID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_DisabilityIssues(marker),0.6991452991452991,0
ICT as a tool for development (marker),miller2_BilateralAid(internationalMarker),0.7188843400608107,0
ICT as a tool for development (marker),miller2_FundCentreName,0.020000000000000004,0
ICT as a tool for development (marker),miller2_GenderEquality(marker),0.730804489628019,0
ICT as a tool for development (marker),miller2_Status,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ContinentName,0.020000000000000004,0
ICT as a tool for development (marker),miller2_YouthIssues(marker),0.7039341377576673,0
ICT as a tool for development (marker),miller2_FundCentreID,0.7254722401781226,0
ICT as a tool for development (marker),miller2_Biodiversity(marker),0.6989959060547297,0
ICT as a tool for development (marker),miller2_ClimateChangeMitigation(marker),0.8222624434389141,0
ICT as a tool for development (marker),miller2_SectionName,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ChildrenIssues(marker),0.6506840252970283,0
ICT as a tool for development (marker),miller2_EnviromentalSustainability(marker),0.7269125844317661,0
ICT as a tool for development (marker),miller2_TradeDevelopment(marker),0.8285067873303167,0
ICT as a tool for development (marker),miller2_OrganisationClass,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ProjectNumber,0.020000000000000004,0
ICT as a tool for development (marker),miller2_UrbanIssues(marker),0.6476765065000359,0
ICT as a tool for development (marker),miller2_AmountSpent,0.05,0
ICT as a tool for development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9574548907882241,1
ICT as a tool for development (marker),miller2_PBAType,0.020000000000000004,0
ICT as a tool for development (marker),miller2_OrganisationName,0.020000000000000004,0
ICT as a tool for development (marker),miller2_OrganisationSub-class,0.020000000000000004,0
ICT as a tool for development (marker),miller2_OrganisationType,0.020000000000000004,0
ICT as a tool for development (marker),miller2_Desertification(marker),0.7506744236156002,0
ICT as a tool for development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7223696468140914,0
ICT as a tool for development (marker),miller2_ContinentID,0.6230713823991136,0
ICT as a tool for development (marker),miller2_ClimateChangeAdaptation(marker),0.831151332327803,0
ICT as a tool for development (marker),miller2_KnowledgeForDevelopment(marker),0.7804908816673524,0
ICT as a tool for development (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_CountryRegionID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_CountryRegionName,0.020000000000000004,0
ICT as a tool for development (marker),miller2_CountryRegionPercent,0.05,0
ICT as a tool for development (marker),miller2_SectorID,0.6894468448648015,0
ICT as a tool for development (marker),miller2_SectorName,0.020000000000000004,0
PBA type,miller2_FiscalYear,0.48051948051948057,0
PBA type,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
PBA type,miller2_SectorPercent,0.033333333333333326,0
PBA type,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
PBA type,miller2_BranchName,0.614587985114301,0
PBA type,miller2_IndigenousIssues(marker),0.020000000000000004,0
PBA type,miller2_IRTCPercent,0.033333333333333326,0
PBA type,miller2_OrganisationID,0.4960808080808081,0
PBA type,miller2_BranchID,0.5846464646464646,0
PBA type,miller2_DisabilityIssues(marker),0.020000000000000004,0
PBA type,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
PBA type,miller2_FundCentreName,0.5776592997645629,0
PBA type,miller2_GenderEquality(marker),0.020000000000000004,0
PBA type,miller2_Status,0.4262626262626263,0
PBA type,miller2_ContinentName,0.5507566118092433,0
PBA type,miller2_YouthIssues(marker),0.020000000000000004,0
PBA type,miller2_FundCentreID,0.020000000000000004,0
PBA type,miller2_Biodiversity(marker),0.020000000000000004,0
PBA type,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
PBA type,miller2_SectionName,0.624746715273031,0
PBA type,miller2_ChildrenIssues(marker),0.020000000000000004,0
PBA type,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
PBA type,miller2_TradeDevelopment(marker),0.020000000000000004,0
PBA type,miller2_OrganisationClass,0.623030303030303,0
PBA type,miller2_ProjectNumber,0.637979797979798,0
PBA type,miller2_UrbanIssues(marker),0.020000000000000004,0
PBA type,miller2_AmountSpent,0.033333333333333326,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
PBA type,miller2_PBAType,0.8690909090909091,1
PBA type,miller2_OrganisationName,0.5641831852358168,0
PBA type,miller2_OrganisationSub-class,0.5103030303030303,0
PBA type,miller2_OrganisationType,0.6820779220779221,0
PBA type,miller2_Desertification(marker),0.020000000000000004,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
PBA type,miller2_ContinentID,0.020000000000000004,0
PBA type,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
PBA type,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
PBA type,miller2_ProjectBrowserCountryID,0.5813290802764488,0
PBA type,miller2_CountryRegionID,0.5130917013269954,0
PBA type,miller2_CountryRegionName,0.5819173602455336,0
PBA type,miller2_CountryRegionPercent,0.033333333333333326,0
PBA type,miller2_SectorID,0.020000000000000004,0
PBA type,miller2_SectorName,0.5891911597174755,0
Organisation name,miller2_FiscalYear,0.6562424242424243,0
Organisation name,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Organisation name,miller2_SectorPercent,0.033333333333333326,0
Organisation name,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Organisation name,miller2_BranchName,0.8143722943722944,0
Organisation name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Organisation name,miller2_IRTCPercent,0.033333333333333326,0
Organisation name,miller2_OrganisationID,0.7915151515151517,0
Organisation name,miller2_BranchID,0.6492929292929293,0
Organisation name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Organisation name,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Organisation name,miller2_FundCentreName,0.800865800865801,0
Organisation name,miller2_GenderEquality(marker),0.020000000000000004,0
Organisation name,miller2_Status,0.6584415584415584,0
Organisation name,miller2_ContinentName,0.7800865800865802,0
Organisation name,miller2_YouthIssues(marker),0.020000000000000004,0
Organisation name,miller2_FundCentreID,0.020000000000000004,0
Organisation name,miller2_Biodiversity(marker),0.020000000000000004,0
Organisation name,miller2_ClimateChangeMitigation(marker),0.020000000000000004,0
Organisation name,miller2_SectionName,0.844848484848485,0
Organisation name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Organisation name,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Organisation name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Organisation name,miller2_OrganisationClass,0.8280865800865802,0
Organisation name,miller2_ProjectNumber,0.7884675324675325,0
Organisation name,miller2_UrbanIssues(marker),0.020000000000000004,0
Organisation name,miller2_AmountSpent,0.033333333333333326,0
Organisation name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Organisation name,miller2_PBAType,0.5932740943267258,0
Organisation name,miller2_OrganisationName,0.8981818181818182,1
Organisation name,miller2_OrganisationSub-class,0.7305627705627706,0
Organisation name,miller2_OrganisationType,0.8011392116655276,0
Organisation name,miller2_Desertification(marker),0.020000000000000004,0
Organisation name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Organisation name,miller2_ContinentID,0.020000000000000004,0
Organisation name,miller2_ClimateChangeAdaptation(marker),0.020000000000000004,0
Organisation name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Organisation name,miller2_ProjectBrowserCountryID,0.7147766519195089,0
Organisation name,miller2_CountryRegionID,0.6745999098940275,0
Organisation name,miller2_CountryRegionName,0.8023310023310024,0
Organisation name,miller2_CountryRegionPercent,0.033333333333333326,0
Organisation name,miller2_SectorID,0.020000000000000004,0
Organisation name,miller2_SectorName,0.8341818181818181,0
Organisation sub-class,miller2_FiscalYear,0.5807272727272728,0
Organisation sub-class,miller2_MaximumCIDAContribution(project-level),0.033333333333333326,0
Organisation sub-class,miller2_SectorPercent,0.033333333333333326,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0.033333333333333326,0
Organisation sub-class,miller2_BranchName,0.6207619047619048,0
Organisation sub-class,miller2_IndigenousIssues(marker),0.020000000000000004,0
Organisation sub-class,miller2_IRTCPercent,0.033333333333333326,0
Organisation sub-class,miller2_OrganisationID,0.6619047619047619,0
Organisation sub-class,miller2_BranchID,0.5826666666666667,0
Organisation sub-class,miller2_DisabilityIssues(marker),0.020000000000000004,0
Organisation sub-class,miller2_BilateralAid(internationalMarker),0.020000000000000004,0
Organisation sub-class,miller2_FundCentreName,0.6244810744810745,0
