source,target,conf,realConf
Climate change mitigation (marker),rgnstnnm,0,0
Climate change mitigation (marker),rgnstntp,0,0
Climate change mitigation (marker),rgnstnclss,0,0
Climate change mitigation (marker),rgnstnsb-clss,0,0
Climate change mitigation (marker),cntnntd,0.8318888823042222,0
Climate change mitigation (marker),cntnntnm,0,0
Climate change mitigation (marker),prjctbrwsrcntrd,0,0
Climate change mitigation (marker),cntrrgnd,0,0
Climate change mitigation (marker),cntrrgnnm,0,0
Climate change mitigation (marker),cntrrgnprcnt,0.0,0
Climate change mitigation (marker),sctrd,0,0
Climate change mitigation (marker),sctrnm,0,0
Climate change mitigation (marker),sctrprcnt,0.0,0
Climate change mitigation (marker),mntspnt,0,0
Desertification (marker),fsclr,0,0
Desertification (marker),prjctnmbr,0,0
Desertification (marker),stts,0,0
Desertification (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Desertification (marker),brnchd,0,0
Desertification (marker),brnchnm,0,0
Desertification (marker),dvsnd,0,0
Desertification (marker),dvsnnm,0,0
Desertification (marker),sctnd,0,0
Desertification (marker),sctnnm,0,0
Desertification (marker),rgnlprgrm(mrkr),1.0,0
Desertification (marker),fndcntrd,0,0
Desertification (marker),fndcntrnm,0,0
Desertification (marker),ntdmnt(prjct-lvlbdgt),0,0
Desertification (marker),fstcprcnt,0.7582669269275053,0
Desertification (marker),rtcprcnt,0.9681493107272959,0
Desertification (marker),cfl(mrkr),0.972806985857393,0
Desertification (marker),cdbsnssdlvrmdl(ld),0,0
Desertification (marker),prgrmmngprcss(nw),0,0
Desertification (marker),bltrld(ntrntnlmrkr),0.7104873433625661,0
Desertification (marker),pbtp,0,0
Desertification (marker),nvrmntlsstnblt(mrkr),0.9048021215776112,0
Desertification (marker),clmtchngdpttn(mrkr),0.9758022904767716,0
Desertification (marker),clmtchngmtgtn(mrkr),0.9973301783629247,0
Desertification (marker),dsrtfctn(mrkr),0.990444264764433,1
Desertification (marker),prtcptrdvlpmntndgdgvrnnc,0.8137889149579526,0
Desertification (marker),trddvlpmnt(mrkr),0.939328690397912,0
Desertification (marker),bdvrst(mrkr),0.9945532268930637,0
Desertification (marker),rbnsss(mrkr),0.9957456676720501,0
Desertification (marker),chldrnsss(mrkr),0.9657787877936129,0
Desertification (marker),thsss(mrkr),0.9338214173969627,0
Desertification (marker),ndgnssss(mrkr),0.9871646971293304,0
Desertification (marker),dsbltsss(mrkr),0.9846150021352356,0
Desertification (marker),ctstlfrdvlpmnt(mrkr),0.9916004533456675,0
Desertification (marker),knwldgfrdvlpmnt(mrkr),0.9645769713601384,0
Desertification (marker),gndrqlt(mrkr),0.7392671098588526,0
Desertification (marker),rgnstnd,0,0
Desertification (marker),rgnstnnm,0,0
Desertification (marker),rgnstntp,0,0
Desertification (marker),rgnstnclss,0,0
Desertification (marker),rgnstnsb-clss,0,0
Desertification (marker),cntnntd,0.836543976825445,0
Desertification (marker),cntnntnm,0,0
Desertification (marker),prjctbrwsrcntrd,0,0
Desertification (marker),cntrrgnd,0,0
Desertification (marker),cntrrgnnm,0,0
Desertification (marker),cntrrgnprcnt,0.6799883029535042,0
Desertification (marker),sctrd,0,0
Desertification (marker),sctrnm,0,0
Desertification (marker),sctrprcnt,0.6799883029535042,0
Desertification (marker),mntspnt,0,0
Participatory development and good governance,fsclr,0,0
Participatory development and good governance,prjctnmbr,0,0
Participatory development and good governance,stts,0,0
Participatory development and good governance,mxmmcdcntrbtn(prjct-lvl),0,0
Participatory development and good governance,brnchd,0,0
Participatory development and good governance,brnchnm,0,0
Participatory development and good governance,dvsnd,0,0
Participatory development and good governance,dvsnnm,0,0
Participatory development and good governance,sctnd,0,0
Participatory development and good governance,sctnnm,0,0
Participatory development and good governance,rgnlprgrm(mrkr),1.0,0
Participatory development and good governance,fndcntrd,0,0
Participatory development and good governance,fndcntrnm,0,0
Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0,0
Participatory development and good governance,fstcprcnt,0.7582669269275053,0
Participatory development and good governance,rtcprcnt,0.8114175242647697,0
Participatory development and good governance,cfl(mrkr),1.0,0
Participatory development and good governance,cdbsnssdlvrmdl(ld),0,0
Participatory development and good governance,prgrmmngprcss(nw),0,0
Participatory development and good governance,bltrld(ntrntnlmrkr),1.0,0
Participatory development and good governance,pbtp,0,0
Participatory development and good governance,nvrmntlsstnblt(mrkr),0.9102977131162074,0
Participatory development and good governance,clmtchngdpttn(mrkr),0.8482066543596769,0
Participatory development and good governance,clmtchngmtgtn(mrkr),0.7882122615174009,0
Participatory development and good governance,dsrtfctn(mrkr),0.8270200394976276,0
Participatory development and good governance,prtcptrdvlpmntndgdgvrnnc,0.9715271910534758,1
Participatory development and good governance,trddvlpmnt(mrkr),0.8796065731651086,0
Participatory development and good governance,bdvrst(mrkr),0.8298829445065633,0
Participatory development and good governance,rbnsss(mrkr),0.8307130403331155,0
Participatory development and good governance,chldrnsss(mrkr),0.8576122072519808,0
Participatory development and good governance,thsss(mrkr),0.8844912653606051,0
Participatory development and good governance,ndgnssss(mrkr),0.8247321980814191,0
Participatory development and good governance,dsbltsss(mrkr),0.8229517901873358,0
Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.7961643139731693,0
Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.85856212557947,0
Participatory development and good governance,gndrqlt(mrkr),0.8671684909866896,0
Participatory development and good governance,rgnstnd,0,0
Participatory development and good governance,rgnstnnm,0,0
Participatory development and good governance,rgnstntp,0,0
Participatory development and good governance,rgnstnclss,0,0
Participatory development and good governance,rgnstnsb-clss,0,0
Participatory development and good governance,cntnntd,0.8073808385201452,0
Participatory development and good governance,cntnntnm,0,0
Participatory development and good governance,prjctbrwsrcntrd,0,0
Participatory development and good governance,cntrrgnd,0,0
Participatory development and good governance,cntrrgnnm,0,0
Participatory development and good governance,cntrrgnprcnt,0.0,0
Participatory development and good governance,sctrd,0,0
Participatory development and good governance,sctrnm,0,0
Participatory development and good governance,sctrprcnt,0.0,0
Participatory development and good governance,mntspnt,0,0
Trade development (marker),fsclr,0,0
Trade development (marker),prjctnmbr,0,0
Trade development (marker),stts,0,0
Trade development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Trade development (marker),brnchd,0,0
Trade development (marker),brnchnm,0,0
Trade development (marker),dvsnd,0,0
Trade development (marker),dvsnnm,0,0
Trade development (marker),sctnd,0,0
Trade development (marker),sctnnm,0,0
Trade development (marker),rgnlprgrm(mrkr),0.9658834382180244,0
Trade development (marker),fndcntrd,0,0
Trade development (marker),fndcntrnm,0,0
Trade development (marker),ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),fstcprcnt,0.7582669269275053,0
Trade development (marker),rtcprcnt,0.950136862897421,0
Trade development (marker),cfl(mrkr),0.9546224363988282,0
Trade development (marker),cdbsnssdlvrmdl(ld),0,0
Trade development (marker),prgrmmngprcss(nw),0,0
Trade development (marker),bltrld(ntrntnlmrkr),0.7204518221723393,0
Trade development (marker),pbtp,0,0
Trade development (marker),nvrmntlsstnblt(mrkr),0.9210246354829652,0
Trade development (marker),clmtchngdpttn(mrkr),0.9946972536616998,0
Trade development (marker),clmtchngmtgtn(mrkr),0.9780437477406465,0
Trade development (marker),dsrtfctn(mrkr),0.9717090114327198,0
Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0.826966749338785,0
Trade development (marker),trddvlpmnt(mrkr),0.95692987625043,1
Trade development (marker),bdvrst(mrkr),0.9756636831332332,0
Trade development (marker),rbnsss(mrkr),0.9768112318920936,0
Trade development (marker),chldrnsss(mrkr),0.9843949986073065,0
Trade development (marker),thsss(mrkr),0.9512149063295638,0
Trade development (marker),ndgnssss(mrkr),0.968552145254354,0
Trade development (marker),dsbltsss(mrkr),0.966097571057513,0
Trade development (marker),ctstlfrdvlpmnt(mrkr),0.9872200317308846,0
Trade development (marker),knwldgfrdvlpmnt(mrkr),0.9831464335018995,0
Trade development (marker),gndrqlt(mrkr),0.750125857709451,0
Trade development (marker),rgnstnd,0,0
Trade development (marker),rgnstnnm,0,0
Trade development (marker),rgnstntp,0,0
Trade development (marker),rgnstnclss,0,0
Trade development (marker),rgnstnsb-clss,0,0
Trade development (marker),cntnntd,0.6627878879034803,0
Trade development (marker),cntnntnm,0,0
Trade development (marker),prjctbrwsrcntrd,0,0
Trade development (marker),cntrrgnd,0,0
Trade development (marker),cntrrgnnm,0,0
Trade development (marker),cntrrgnprcnt,0.6891101627943733,0
Trade development (marker),sctrd,0,0
Trade development (marker),sctrnm,0,0
Trade development (marker),sctrprcnt,0.6891101627943733,0
Trade development (marker),mntspnt,0,0
Biodiversity (marker),fsclr,0,0
Biodiversity (marker),prjctnmbr,0,0
Biodiversity (marker),stts,0,0
Biodiversity (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),brnchd,0,0
Biodiversity (marker),brnchnm,0,0
Biodiversity (marker),dvsnd,0,0
Biodiversity (marker),dvsnnm,0,0
Biodiversity (marker),sctnd,0,0
Biodiversity (marker),sctnnm,0,0
Biodiversity (marker),rgnlprgrm(mrkr),1.0,0
Biodiversity (marker),fndcntrd,0,0
Biodiversity (marker),fndcntrnm,0,0
Biodiversity (marker),ntdmnt(prjct-lvlbdgt),0,0
Biodiversity (marker),fstcprcnt,0.7582669269275053,0
Biodiversity (marker),rtcprcnt,0.9787168170518455,0
Biodiversity (marker),cfl(mrkr),1.0,0
Biodiversity (marker),cdbsnssdlvrmdl(ld),0,0
Biodiversity (marker),prgrmmngprcss(nw),0,0
Biodiversity (marker),bltrld(ntrntnlmrkr),1.0,0
Biodiversity (marker),pbtp,0,0
Biodiversity (marker),nvrmntlsstnblt(mrkr),0.8957631313121631,0
Biodiversity (marker),clmtchngdpttn(mrkr),0.9652972907479636,0
Biodiversity (marker),clmtchngmtgtn(mrkr),0.9879538179287369,0
Biodiversity (marker),dsrtfctn(mrkr),0.9965579303657442,0
Biodiversity (marker),prtcptrdvlpmntndgdgvrnnc,0.8064695589070452,0
Biodiversity (marker),trddvlpmnt(mrkr),0.9295904084018685,0
Biodiversity (marker),bdvrst(mrkr),0.9924324211729953,1
Biodiversity (marker),rbnsss(mrkr),0.9912478979323839,0
Biodiversity (marker),chldrnsss(mrkr),0.9554873576001396,0
Biodiversity (marker),thsss(mrkr),0.9241964064761269,0
Biodiversity (marker),ndgnssss(mrkr),0.9981537479709692,0
Biodiversity (marker),dsbltsss(mrkr),0.9955470459014746,0
Biodiversity (marker),ctstlfrdvlpmnt(mrkr),0.975738537429261,0
Biodiversity (marker),knwldgfrdvlpmnt(mrkr),0.9543110024379549,0
Biodiversity (marker),gndrqlt(mrkr),0.7332219199360169,0
Biodiversity (marker),rgnstnd,0,0
Biodiversity (marker),rgnstnnm,0,0
Biodiversity (marker),rgnstntp,0,0
Biodiversity (marker),rgnstnclss,0,0
Biodiversity (marker),rgnstnsb-clss,0,0
Biodiversity (marker),cntnntd,0.8639804275075307,0
Biodiversity (marker),cntnntnm,0,0
Biodiversity (marker),prjctbrwsrcntrd,0,0
Biodiversity (marker),cntrrgnd,0,0
Biodiversity (marker),cntrrgnnm,0,0
Biodiversity (marker),cntrrgnprcnt,0.0,0
Biodiversity (marker),sctrd,0,0
Biodiversity (marker),sctrnm,0,0
Biodiversity (marker),sctrprcnt,0.0,0
Biodiversity (marker),mntspnt,0,0
Urban issues (marker),fsclr,0,0
Urban issues (marker),prjctnmbr,0,0
Urban issues (marker),stts,0,0
Urban issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Urban issues (marker),brnchd,0,0
Urban issues (marker),brnchnm,0,0
Urban issues (marker),dvsnd,0,0
Urban issues (marker),dvsnnm,0,0
Urban issues (marker),sctnd,0,0
Urban issues (marker),sctnnm,0,0
Urban issues (marker),rgnlprgrm(mrkr),1.0,0
Urban issues (marker),fndcntrd,0,0
Urban issues (marker),fndcntrnm,0,0
Urban issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Urban issues (marker),fstcprcnt,0.7582669269275053,0
Urban issues (marker),rtcprcnt,0.9607580034754436,0
Urban issues (marker),cfl(mrkr),1.0,0
Urban issues (marker),cdbsnssdlvrmdl(ld),0,0
Urban issues (marker),prgrmmngprcss(nw),0,0
Urban issues (marker),bltrld(ntrntnlmrkr),1.0,0
Urban issues (marker),pbtp,0,0
Urban issues (marker),nvrmntlsstnblt(mrkr),0.8790066971788556,0
Urban issues (marker),clmtchngdpttn(mrkr),0.9704723469466291,0
Urban issues (marker),clmtchngmtgtn(mrkr),0.9975203268960946,0
Urban issues (marker),dsrtfctn(mrkr),0.9887546979874478,0
Urban issues (marker),prtcptrdvlpmntndgdgvrnnc,0.7668801434325211,0
Urban issues (marker),trddvlpmnt(mrkr),0.9216490864717024,0
Urban issues (marker),bdvrst(mrkr),0.9947517743446099,0
Urban issues (marker),rbnsss(mrkr),0.9959446915620456,1
Urban issues (marker),chldrnsss(mrkr),0.9558980910537654,0
Urban issues (marker),thsss(mrkr),0.9337464214904139,0
Urban issues (marker),ndgnssss(mrkr),0.9844016189710092,0
Urban issues (marker),dsbltsss(mrkr),0.9848096009927955,0
Urban issues (marker),ctstlfrdvlpmnt(mrkr),0.9899168868658408,0
Urban issues (marker),knwldgfrdvlpmnt(mrkr),0.964496954311594,0
Urban issues (marker),gndrqlt(mrkr),0.6812390416281496,0
Urban issues (marker),rgnstnd,0,0
Urban issues (marker),rgnstnnm,0,0
Urban issues (marker),rgnstntp,0,0
Urban issues (marker),rgnstnclss,0,0
Urban issues (marker),rgnstnsb-clss,0,0
Urban issues (marker),cntnntd,0.8011658834392184,0
Urban issues (marker),cntnntnm,0,0
Urban issues (marker),prjctbrwsrcntrd,0,0
Urban issues (marker),cntrrgnd,0,0
Urban issues (marker),cntrrgnnm,0,0
Urban issues (marker),cntrrgnprcnt,0.0,0
Urban issues (marker),sctrd,0,0
Urban issues (marker),sctrnm,0,0
Urban issues (marker),sctrprcnt,0.0,0
Urban issues (marker),mntspnt,0,0
Children issues (marker),fsclr,0,0
Children issues (marker),prjctnmbr,0,0
Children issues (marker),stts,0,0
Children issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Children issues (marker),brnchd,0,0
Children issues (marker),brnchnm,0,0
Children issues (marker),dvsnd,0,0
Children issues (marker),dvsnnm,0,0
Children issues (marker),sctnd,0,0
Children issues (marker),sctnnm,0,0
Children issues (marker),rgnlprgrm(mrkr),1.0,0
Children issues (marker),fndcntrd,0,0
Children issues (marker),fndcntrnm,0,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Children issues (marker),fstcprcnt,0.7582669269275053,0
Children issues (marker),rtcprcnt,0.9363632519151438,0
Children issues (marker),cfl(mrkr),0.9407194201429434,0
Children issues (marker),cdbsnssdlvrmdl(ld),0,0
Children issues (marker),prgrmmngprcss(nw),0,0
Children issues (marker),bltrld(ntrntnlmrkr),0.7286391059493883,0
Children issues (marker),pbtp,0,0
Children issues (marker),nvrmntlsstnblt(mrkr),0.9344476056772272,0
Children issues (marker),clmtchngdpttn(mrkr),0.9856990502079785,0
Children issues (marker),clmtchngmtgtn(mrkr),0.9529002982972483,0
Children issues (marker),dsrtfctn(mrkr),0.9572025166706518,0
Children issues (marker),prtcptrdvlpmntndgdgvrnnc,0.8376915559327489,0
Children issues (marker),trddvlpmnt(mrkr),0.9713198385604399,0
Children issues (marker),bdvrst(mrkr),0.9610397592348355,0
Children issues (marker),rbnsss(mrkr),0.9621531456616312,0
Children issues (marker),chldrnsss(mrkr),0.9984238508140831,1
Children issues (marker),thsss(mrkr),0.9654322257987316,0
Children issues (marker),ndgnssss(mrkr),0.9541390550824203,0
Children issues (marker),dsbltsss(mrkr),0.9517569008623515,0
Children issues (marker),ctstlfrdvlpmnt(mrkr),0.9722502846965321,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),0.9983419267512833,0
Children issues (marker),gndrqlt(mrkr),0.7589395648104157,0
Children issues (marker),rgnstnd,0,0
Children issues (marker),rgnstnnm,0,0
Children issues (marker),rgnstntp,0,0
Children issues (marker),rgnstnclss,0,0
Children issues (marker),rgnstnsb-clss,0,0
Children issues (marker),cntnntd,0.6696592961047216,0
Children issues (marker),cntnntnm,0,0
Children issues (marker),prjctbrwsrcntrd,0,0
Children issues (marker),cntrrgnd,0,0
Children issues (marker),cntrrgnnm,0,0
Children issues (marker),cntrrgnprcnt,0.6965969004633328,0
Children issues (marker),sctrd,0,0
Children issues (marker),sctrnm,0,0
Children issues (marker),sctrprcnt,0.6965969004633328,0
Children issues (marker),mntspnt,0,0
Youth issues (marker),fsclr,0,0
Youth issues (marker),prjctnmbr,0,0
Youth issues (marker),stts,0,0
Youth issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Youth issues (marker),brnchd,0,0
Youth issues (marker),brnchnm,0,0
Youth issues (marker),dvsnd,0,0
Youth issues (marker),dvsnnm,0,0
Youth issues (marker),sctnd,0,0
Youth issues (marker),sctnnm,0,0
Youth issues (marker),rgnlprgrm(mrkr),1.0,0
Youth issues (marker),fndcntrd,0,0
Youth issues (marker),fndcntrnm,0,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Youth issues (marker),fstcprcnt,0.7582669269275053,0
Youth issues (marker),rtcprcnt,0.9301705220206756,0
Youth issues (marker),cfl(mrkr),0.9344691286379327,0
Youth issues (marker),cdbsnssdlvrmdl(ld),0,0
Youth issues (marker),prgrmmngprcss(nw),0,0
Youth issues (marker),bltrld(ntrntnlmrkr),0.7324336181230051,0
Youth issues (marker),pbtp,0,0
Youth issues (marker),nvrmntlsstnblt(mrkr),0.9406976083057076,0
Youth issues (marker),clmtchngdpttn(mrkr),0.9788389448944556,0
Youth issues (marker),clmtchngmtgtn(mrkr),0.944369233631397,0
Youth issues (marker),dsrtfctn(mrkr),0.9507320268194408,0
Youth issues (marker),prtcptrdvlpmntndgdgvrnnc,0.8427107952066889,0
Youth issues (marker),trddvlpmnt(mrkr),0.9780745910536397,0
Youth issues (marker),bdvrst(mrkr),0.9545174642224378,0
Youth issues (marker),rbnsss(mrkr),0.955615780841221,0
Youth issues (marker),chldrnsss(mrkr),0.9913861146195273,0
Youth issues (marker),thsss(mrkr),0.9721050579187033,1
Youth issues (marker),ndgnssss(mrkr),0.947709776588721,0
Youth issues (marker),dsbltsss(mrkr),0.9453595780257342,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.9655754655088383,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.9926557092097591,0
Youth issues (marker),gndrqlt(mrkr),0.7630571201774112,0
Youth issues (marker),rgnstnd,0,0
Youth issues (marker),rgnstnnm,0,0
Youth issues (marker),rgnstntp,0,0
Youth issues (marker),rgnstnclss,0,0
Youth issues (marker),rgnstnsb-clss,0,0
Youth issues (marker),cntnntd,0.6728630250892264,0
Youth issues (marker),cntnntnm,0,0
Youth issues (marker),prjctbrwsrcntrd,0,0
Youth issues (marker),cntrrgnd,0,0
Youth issues (marker),cntrrgnnm,0,0
Youth issues (marker),cntrrgnprcnt,0.7000642260757868,0
Youth issues (marker),sctrd,0,0
Youth issues (marker),sctrnm,0,0
Youth issues (marker),sctrprcnt,0.7000642260757868,0
Youth issues (marker),mntspnt,0,0
Indigenous issues (marker),fsclr,0,0
Indigenous issues (marker),prjctnmbr,0,0
Indigenous issues (marker),stts,0,0
Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Indigenous issues (marker),brnchd,0,0
Indigenous issues (marker),brnchnm,0,0
Indigenous issues (marker),dvsnd,0,0
Indigenous issues (marker),dvsnnm,0,0
Indigenous issues (marker),sctnd,0,0
Indigenous issues (marker),sctnnm,0,0
Indigenous issues (marker),rgnlprgrm(mrkr),0.9949409424983116,0
Indigenous issues (marker),fndcntrd,0,0
Indigenous issues (marker),fndcntrnm,0,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Indigenous issues (marker),fstcprcnt,0.7582669269275053,0
Indigenous issues (marker),rtcprcnt,0.9727980696067211,0
Indigenous issues (marker),cfl(mrkr),0.9790783503244054,0
Indigenous issues (marker),cdbsnssdlvrmdl(ld),0,0
Indigenous issues (marker),prgrmmngprcss(nw),0,0
Indigenous issues (marker),bltrld(ntrntnlmrkr),0.6436839488429142,0
Indigenous issues (marker),pbtp,0,0
Indigenous issues (marker),nvrmntlsstnblt(mrkr),0.8691646285465007,0
Indigenous issues (marker),clmtchngdpttn(mrkr),0.9584894271427872,0
Indigenous issues (marker),clmtchngmtgtn(mrkr),0.9897105476982099,0
Indigenous issues (marker),dsrtfctn(mrkr),0.9984932078999158,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,0.7593781316759576,0
Indigenous issues (marker),trddvlpmnt(mrkr),0.9108348122183091,0
Indigenous issues (marker),bdvrst(mrkr),0.9929788125447537,0
Indigenous issues (marker),rbnsss(mrkr),0.9926301566839787,0
Indigenous issues (marker),chldrnsss(mrkr),0.9442702241846379,0
Indigenous issues (marker),thsss(mrkr),0.9039423518134214,0
Indigenous issues (marker),ndgnssss(mrkr),0.9970454722071942,1
Indigenous issues (marker),dsbltsss(mrkr),0.993580586079958,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0.9774520568902194,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),0.9427389601796902,0
Indigenous issues (marker),gndrqlt(mrkr),0.6753125657460868,0
Indigenous issues (marker),rgnstnd,0,0
Indigenous issues (marker),rgnstnnm,0,0
Indigenous issues (marker),rgnstntp,0,0
Indigenous issues (marker),rgnstnclss,0,0
Indigenous issues (marker),rgnstnsb-clss,0,0
Indigenous issues (marker),cntnntd,0.6106014984945032,0
Indigenous issues (marker),cntnntnm,0,0
Indigenous issues (marker),prjctbrwsrcntrd,0,0
Indigenous issues (marker),cntrrgnd,0,0
Indigenous issues (marker),cntrrgnnm,0,0
Indigenous issues (marker),cntrrgnprcnt,0.6106014984945032,0
Indigenous issues (marker),sctrd,0,0
Indigenous issues (marker),sctrnm,0,0
Indigenous issues (marker),sctrprcnt,0.6106014984945032,0
Indigenous issues (marker),mntspnt,0,0
Disability issues (marker),fsclr,0,0
Disability issues (marker),prjctnmbr,0,0
Disability issues (marker),stts,0,0
Disability issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Disability issues (marker),brnchd,0,0
Disability issues (marker),brnchnm,0,0
Disability issues (marker),dvsnd,0,0
Disability issues (marker),dvsnnm,0,0
Disability issues (marker),sctnd,0,0
Disability issues (marker),sctnnm,0,0
Disability issues (marker),rgnlprgrm(mrkr),1.0,0
Disability issues (marker),fndcntrd,0,0
Disability issues (marker),fndcntrnm,0,0
Disability issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Disability issues (marker),fstcprcnt,0.7582669269275053,0
Disability issues (marker),rtcprcnt,0.984884109707417,0
Disability issues (marker),cfl(mrkr),0.9913219285618179,0
Disability issues (marker),cdbsnssdlvrmdl(ld),0,0
Disability issues (marker),prgrmmngprcss(nw),0,0
Disability issues (marker),bltrld(ntrntnlmrkr),0.6384994189113928,0
Disability issues (marker),pbtp,0,0
Disability issues (marker),nvrmntlsstnblt(mrkr),0.8597382582226379,0
Disability issues (marker),clmtchngdpttn(mrkr),0.9470387472237578,0
Disability issues (marker),clmtchngmtgtn(mrkr),0.9775064956556264,0
Disability issues (marker),dsrtfctn(mrkr),0.986072957151855,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,0.7521728339525774,0
Disability issues (marker),trddvlpmnt(mrkr),0.9004883018666003,0
Disability issues (marker),bdvrst(mrkr),0.9806945261383616,0
Disability issues (marker),rbnsss(mrkr),0.9833948176320935,0
Disability issues (marker),chldrnsss(mrkr),0.933154796231653,0
Disability issues (marker),thsss(mrkr),0.917366152834323,0
Disability issues (marker),ndgnssss(mrkr),0.9904408630119272,0
Disability issues (marker),dsbltsss(mrkr),0.9944977573565725,1
Disability issues (marker),ctstlfrdvlpmnt(mrkr),0.965546631488057,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),0.9316593418868766,0
Disability issues (marker),gndrqlt(mrkr),0.6696082725279422,0
Disability issues (marker),rgnstnd,0,0
Disability issues (marker),rgnstnnm,0,0
Disability issues (marker),rgnstntp,0,0
Disability issues (marker),rgnstnclss,0,0
Disability issues (marker),rgnstnsb-clss,0,0
Disability issues (marker),cntnntd,0.8049178702705276,0
Disability issues (marker),cntnntnm,0,0
Disability issues (marker),prjctbrwsrcntrd,0,0
Disability issues (marker),cntrrgnd,0,0
Disability issues (marker),cntrrgnnm,0,0
Disability issues (marker),cntrrgnprcnt,0.0,0
Disability issues (marker),sctrd,0,0
Disability issues (marker),sctrnm,0,0
Disability issues (marker),sctrprcnt,0.6059342644708497,0
Disability issues (marker),mntspnt,0,0
ICT as a tool for development (marker),fsclr,0,0
ICT as a tool for development (marker),prjctnmbr,0,0
ICT as a tool for development (marker),stts,0,0
ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0,0
ICT as a tool for development (marker),brnchd,0,0
ICT as a tool for development (marker),brnchnm,0,0
ICT as a tool for development (marker),dvsnd,0,0
ICT as a tool for development (marker),dvsnnm,0,0
ICT as a tool for development (marker),sctnd,0,0
ICT as a tool for development (marker),sctnnm,0,0
ICT as a tool for development (marker),rgnlprgrm(mrkr),1.0,0
ICT as a tool for development (marker),fndcntrd,0,0
ICT as a tool for development (marker),fndcntrnm,0,0
ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0,0
ICT as a tool for development (marker),fstcprcnt,0.7582669269275053,0
ICT as a tool for development (marker),rtcprcnt,0.9399759010015637,0
ICT as a tool for development (marker),cfl(mrkr),0.9458382612988374,0
ICT as a tool for development (marker),cdbsnssdlvrmdl(ld),0,0
ICT as a tool for development (marker),prgrmmngprcss(nw),0,0
ICT as a tool for development (marker),bltrld(ntrntnlmrkr),0.6589078233806371,0
ICT as a tool for development (marker),pbtp,0,0
ICT as a tool for development (marker),nvrmntlsstnblt(mrkr),0.8971542493710175,0
ICT as a tool for development (marker),clmtchngdpttn(mrkr),0.9926407295086133,0
ICT as a tool for development (marker),clmtchngmtgtn(mrkr),0.9751359165466479,0
ICT as a tool for development (marker),dsrtfctn(mrkr),0.9667576239140143,0
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,0.780656882645251,0
ICT as a tool for development (marker),trddvlpmnt(mrkr),0.9416200982695175,0
ICT as a tool for development (marker),bdvrst(mrkr),0.9719838652931648,0
ICT as a tool for development (marker),rbnsss(mrkr),0.9791145129844592,0
ICT as a tool for development (marker),chldrnsss(mrkr),0.9773982617662352,0
ICT as a tool for development (marker),thsss(mrkr),0.9490408721197241,0
ICT as a tool for development (marker),ndgnssss(mrkr),0.9625956708235528,0
ICT as a tool for development (marker),dsbltsss(mrkr),0.9683505462092473,0
ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),0.9873360189429956,1
ICT as a tool for development (marker),knwldgfrdvlpmnt(mrkr),0.9757577630279735,0
ICT as a tool for development (marker),gndrqlt(mrkr),0.6920888009054098,0
ICT as a tool for development (marker),rgnstnd,0,0
ICT as a tool for development (marker),rgnstnnm,0,0
ICT as a tool for development (marker),rgnstntp,0,0
ICT as a tool for development (marker),rgnstnclss,0,0
ICT as a tool for development (marker),rgnstnsb-clss,0,0
ICT as a tool for development (marker),cntnntd,0.8041702689603085,0
ICT as a tool for development (marker),cntnntnm,0,0
ICT as a tool for development (marker),prjctbrwsrcntrd,0,0
ICT as a tool for development (marker),cntrrgnd,0,0
ICT as a tool for development (marker),cntrrgnnm,0,0
ICT as a tool for development (marker),cntrrgnprcnt,0.0,0
ICT as a tool for development (marker),sctrd,0,0
ICT as a tool for development (marker),sctrnm,0,0
ICT as a tool for development (marker),sctrprcnt,0.6242840778923253,0
