source,target,conf,realConf
Trade development (marker),Division ID,0,0
Trade development (marker),Division name,0,0
Trade development (marker),Section ID,0,0
Trade development (marker),Section name,0,0
Trade development (marker),Regional program (marker),0.9926930687289239,0
Trade development (marker),Fund centre ID,0,0
Trade development (marker),Fund centre name,0,0
Trade development (marker),Untied amount(Project-level budget),0,0
Trade development (marker),FSTC percent,0.7175111669458403,0
Trade development (marker),IRTC percent,0.9706490293449568,0
Trade development (marker),CFLI (marker),0.9769015035897248,0
Trade development (marker),CIDA business delivery model (old),0,0
Trade development (marker),Programming process (new),0,0
Trade development (marker),Bilateral aid (international marker),0.6446283177646478,0
Trade development (marker),PBA type,0,0
Trade development (marker),Enviromental sustainability (marker),0.8708873841475641,0
Trade development (marker),Climate change adaptation (marker),0.9605849032377585,0
Trade development (marker),Climate change mitigation (marker),0.9997465009522087,0
Trade development (marker),Desertification (marker),0.9913305697952574,0
Trade development (marker),Participatory development and good governance,0.7630283113361396,0
Trade development (marker),Trade development (marker),0.918401582875312,1
Trade development (marker),Biodiversity (marker),0.996895931982318,0
Trade development (marker),Urban issues (marker),0.9985140694718673,0
Trade development (marker),Children issues (marker),0.9528476102712412,0
Trade development (marker),Youth issues (marker),0.9113073777501182,0
Trade development (marker),Indigenous issues (marker),0.9869002026705763,0
Trade development (marker),Disability issues (marker),0.9834629263813807,0
Trade development (marker),ICT as a tool for development (marker),0.9870848588686016,0
Trade development (marker),Knowledge for development (marker),0.9512689038326063,0
Trade development (marker),Gender equality (marker),0.6775276198335662,0
Trade development (marker),Organisation ID,0,0
Trade development (marker),Organisation name,0,0
Trade development (marker),Organisation type,0,0
Trade development (marker),Organisation class,0,0
Trade development (marker),Organisation sub-class,0,0
Trade development (marker),Continent ID,0.6114512252881225,0
Trade development (marker),Continent name,0,0
Trade development (marker),Project Browser country ID,0,0
Trade development (marker),CountryRegion ID,0,0
Trade development (marker),CountryRegion name,0,0
Trade development (marker),CountryRegion percent,0.6114512252881225,0
Trade development (marker),Sector ID,0,0
Trade development (marker),Sector name,0,0
Trade development (marker),Sector percent,0.6114512252881225,0
Trade development (marker),Amount spent,0,0
Biodiversity (marker),Fiscal year,0,0
Biodiversity (marker),Project number,0,0
Biodiversity (marker),Status,0,0
Biodiversity (marker),Maximum CIDA contribution (project-level),0,0
Biodiversity (marker),Branch ID,0,0
Biodiversity (marker),Branch name,0,0
Biodiversity (marker),Division ID,0,0
Biodiversity (marker),Division name,0,0
Biodiversity (marker),Section ID,0,0
Biodiversity (marker),Section name,0,0
Biodiversity (marker),Regional program (marker),1.0,0
Biodiversity (marker),Fund centre ID,0,0
Biodiversity (marker),Fund centre name,0,0
Biodiversity (marker),Untied amount(Project-level budget),0,0
Biodiversity (marker),FSTC percent,0.7175111669458403,0
Biodiversity (marker),IRTC percent,0.970659150023244,0
Biodiversity (marker),CFLI (marker),0.9769117550741439,0
Biodiversity (marker),CIDA business delivery model (old),0,0
Biodiversity (marker),Programming process (new),0,0
Biodiversity (marker),Bilateral aid (international marker),1.0,0
Biodiversity (marker),PBA type,0,0
Biodiversity (marker),Enviromental sustainability (marker),0.8708792370938753,0
Biodiversity (marker),Climate change adaptation (marker),1.0,0
Biodiversity (marker),Climate change mitigation (marker),0.9997357646243767,0
Biodiversity (marker),Desertification (marker),0.9990262065015038,0
Biodiversity (marker),Participatory development and good governance,0.7630220573287883,0
Biodiversity (marker),Trade development (marker),0.9306066912117816,0
Biodiversity (marker),Biodiversity (marker),0.9969066074015894,1
Biodiversity (marker),Urban issues (marker),0.9985247795756188,0
Biodiversity (marker),Children issues (marker),0.9565610859728506,0
Biodiversity (marker),Youth issues (marker),0.925200923052439,0
Biodiversity (marker),Indigenous issues (marker),0.9959313032678059,0
Biodiversity (marker),Disability issues (marker),0.990374787052811,0
Biodiversity (marker),ICT as a tool for development (marker),0.9870743927652745,0
Biodiversity (marker),Knowledge for development (marker),0.9553820870994247,0
Biodiversity (marker),Gender equality (marker),0.6775226888734465,0
Biodiversity (marker),Organisation ID,0,0
Biodiversity (marker),Organisation name,0,0
Biodiversity (marker),Organisation type,0,0
Biodiversity (marker),Organisation class,0,0
Biodiversity (marker),Organisation sub-class,0,0
Biodiversity (marker),Continent ID,0.8894497456707207,0
Biodiversity (marker),Continent name,0,0
Biodiversity (marker),Project Browser country ID,0,0
Biodiversity (marker),CountryRegion ID,0,0
Biodiversity (marker),CountryRegion name,0,0
Biodiversity (marker),CountryRegion percent,0.6114472092166868,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),Sector name,0,0
Biodiversity (marker),Sector percent,0.0,0
Biodiversity (marker),Amount spent,0,0
Urban issues (marker),Fiscal year,0,0
Urban issues (marker),Project number,0,0
Urban issues (marker),Status,0,0
Urban issues (marker),Maximum CIDA contribution (project-level),0,0
Urban issues (marker),Branch ID,0,0
Urban issues (marker),Branch name,0,0
Urban issues (marker),Division ID,0,0
Urban issues (marker),Division name,0,0
Urban issues (marker),Section ID,0,0
Urban issues (marker),Section name,0,0
Urban issues (marker),Regional program (marker),1.0,0
Urban issues (marker),Fund centre ID,0,0
Urban issues (marker),Fund centre name,0,0
Urban issues (marker),Untied amount(Project-level budget),0,0
Urban issues (marker),FSTC percent,0.7175111669458403,0
Urban issues (marker),IRTC percent,1.0,0
Urban issues (marker),CFLI (marker),1.0,0
Urban issues (marker),CIDA business delivery model (old),0,0
Urban issues (marker),Programming process (new),0,0
Urban issues (marker),Bilateral aid (international marker),1.0,0
Urban issues (marker),PBA type,0,0
Urban issues (marker),Enviromental sustainability (marker),1.0,0
Urban issues (marker),Climate change adaptation (marker),1.0,0
Urban issues (marker),Climate change mitigation (marker),1.0,0
Urban issues (marker),Desertification (marker),0.9886624528783199,0
Urban issues (marker),Participatory development and good governance,1.0,0
Urban issues (marker),Trade development (marker),0.9375478772729104,0
Urban issues (marker),Biodiversity (marker),1.0,0
Urban issues (marker),Urban issues (marker),1.0,1
Urban issues (marker),Children issues (marker),0.9638963730569947,0
Urban issues (marker),Youth issues (marker),0.9320614052667441,0
Urban issues (marker),Indigenous issues (marker),0.9881862995070544,0
Urban issues (marker),Disability issues (marker),0.9827986982798699,0
Urban issues (marker),ICT as a tool for development (marker),1.0,0
Urban issues (marker),Knowledge for development (marker),0.9626992341130199,0
Urban issues (marker),Gender equality (marker),1.0,0
Urban issues (marker),Organisation ID,0,0
Urban issues (marker),Organisation name,0,0
Urban issues (marker),Organisation type,0,0
Urban issues (marker),Organisation class,0,0
Urban issues (marker),Organisation sub-class,0,0
Urban issues (marker),Continent ID,0.7114700141605113,0
Urban issues (marker),Continent name,0,0
Urban issues (marker),Project Browser country ID,0,0
Urban issues (marker),CountryRegion ID,0,0
Urban issues (marker),CountryRegion name,0,0
Urban issues (marker),CountryRegion percent,1.0,0
Urban issues (marker),Sector ID,0,0
Urban issues (marker),Sector name,0,0
Urban issues (marker),Sector percent,0.0,0
Urban issues (marker),Amount spent,0,0
Children issues (marker),Fiscal year,0,0
Children issues (marker),Project number,0,0
Children issues (marker),Status,0,0
Children issues (marker),Maximum CIDA contribution (project-level),0,0
Children issues (marker),Branch ID,0,0
Children issues (marker),Branch name,0,0
Children issues (marker),Division ID,0,0
Children issues (marker),Division name,0,0
Children issues (marker),Section ID,0,0
Children issues (marker),Section name,0,0
Children issues (marker),Regional program (marker),0.945336299744687,0
Children issues (marker),Fund centre ID,0,0
Children issues (marker),Fund centre name,0,0
Children issues (marker),Untied amount(Project-level budget),0,0
Children issues (marker),FSTC percent,0.7175111669458403,0
Children issues (marker),IRTC percent,0.9253241296225022,0
Children issues (marker),CFLI (marker),0.9310046042584156,0
Children issues (marker),CIDA business delivery model (old),0,0
Children issues (marker),Programming process (new),0,0
Children issues (marker),Bilateral aid (international marker),0.6663034719699512,0
Children issues (marker),PBA type,0,0
Children issues (marker),Enviromental sustainability (marker),0.9109208684844392,0
Children issues (marker),Climate change adaptation (marker),0.9906566227973047,0
Children issues (marker),Climate change mitigation (marker),0.9521902165158429,0
Children issues (marker),Desertification (marker),0.9441006161002217,0
Children issues (marker),Participatory development and good governance,0.7935856259150981,0
Children issues (marker),Trade development (marker),0.9630344931848128,0
Children issues (marker),Biodiversity (marker),0.949146960103877,0
Children issues (marker),Urban issues (marker),0.9506136859029319,0
Children issues (marker),Children issues (marker),0.9990228257114206,1
Children issues (marker),Youth issues (marker),0.9552369250829391,0
Children issues (marker),Indigenous issues (marker),0.9597589665277148,0
Children issues (marker),Disability issues (marker),0.9369620912214573,0
Children issues (marker),ICT as a tool for development (marker),0.9639671328924722,0
Children issues (marker),Knowledge for development (marker),0.999237007564812,0
Children issues (marker),Gender equality (marker),0.7015128205172396,0
Children issues (marker),Organisation ID,0,0
Children issues (marker),Organisation name,0,0
Children issues (marker),Organisation type,0,0
Children issues (marker),Organisation class,0,0
Children issues (marker),Organisation sub-class,0,0
Children issues (marker),Continent ID,0.6309189932509454,0
Children issues (marker),Continent name,0,0
Children issues (marker),Project Browser country ID,0,0
Children issues (marker),CountryRegion ID,0,0
Children issues (marker),CountryRegion name,0,0
Children issues (marker),CountryRegion percent,0.6309189932509454,0
Children issues (marker),Sector ID,0,0
Children issues (marker),Sector name,0,0
Children issues (marker),Sector percent,0.6309189932509454,0
Children issues (marker),Amount spent,0,0
Youth issues (marker),Fiscal year,0,0
Youth issues (marker),Project number,0,0
Youth issues (marker),Status,0,0
Youth issues (marker),Maximum CIDA contribution (project-level),0,0
Youth issues (marker),Branch ID,0,0
Youth issues (marker),Branch name,0,0
Youth issues (marker),Division ID,0,0
Youth issues (marker),Division name,0,0
Youth issues (marker),Section ID,0,0
Youth issues (marker),Section name,0,0
Youth issues (marker),Regional program (marker),0.9505937109471458,0
Youth issues (marker),Fund centre ID,0,0
Youth issues (marker),Fund centre name,0,0
Youth issues (marker),Untied amount(Project-level budget),0,0
Youth issues (marker),FSTC percent,0.7175111669458403,0
Youth issues (marker),IRTC percent,0.9303607118026705,0
Youth issues (marker),CFLI (marker),0.9361033847943157,0
Youth issues (marker),CIDA business delivery model (old),0,0
Youth issues (marker),Programming process (new),0,0
Youth issues (marker),Bilateral aid (international marker),0.6637161816881153,0
Youth issues (marker),PBA type,0,0
Youth issues (marker),Enviromental sustainability (marker),0.9060920194102872,0
Youth issues (marker),Climate change adaptation (marker),0.9964317476599881,0
Youth issues (marker),Climate change mitigation (marker),0.9575243541656432,0
Youth issues (marker),Desertification (marker),0.9493442538578725,0
Youth issues (marker),Participatory development and good governance,0.7899181559669537,0
Youth issues (marker),Trade development (marker),0.957638960545258,0
Youth issues (marker),Biodiversity (marker),0.9544469609077804,0
Youth issues (marker),Urban issues (marker),0.9559301255214432,0
Youth issues (marker),Children issues (marker),0.9951512857727686,0
Youth issues (marker),Youth issues (marker),0.9499281717767084,1
Youth issues (marker),Indigenous issues (marker),0.9638164711733743,0
Youth issues (marker),Disability issues (marker),0.942126515591809,0
Youth issues (marker),ICT as a tool for development (marker),0.969434413112554,0
Youth issues (marker),Knowledge for development (marker),0.9934294142080666,0
Youth issues (marker),Gender equality (marker),0.6986454545575872,0
Youth issues (marker),Organisation ID,0,0
Youth issues (marker),Organisation name,0,0
Youth issues (marker),Organisation type,0,0
Youth issues (marker),Organisation class,0,0
Youth issues (marker),Organisation sub-class,0,0
Youth issues (marker),Continent ID,0.6285987272628941,0
Youth issues (marker),Continent name,0,0
Youth issues (marker),Project Browser country ID,0,0
Youth issues (marker),CountryRegion ID,0,0
Youth issues (marker),CountryRegion name,0,0
Youth issues (marker),CountryRegion percent,0.6285987272628941,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),Sector percent,0.6285987272628941,0
Youth issues (marker),Amount spent,0,0
Indigenous issues (marker),Fiscal year,0,0
Indigenous issues (marker),Project number,0,0
Indigenous issues (marker),Status,0,0
Indigenous issues (marker),Maximum CIDA contribution (project-level),0,0
Indigenous issues (marker),Branch ID,0,0
Indigenous issues (marker),Branch name,0,0
Indigenous issues (marker),Division ID,0,0
Indigenous issues (marker),Division name,0,0
Indigenous issues (marker),Section ID,0,0
Indigenous issues (marker),Section name,0,0
Indigenous issues (marker),Regional program (marker),1.0,0
Indigenous issues (marker),Fund centre ID,0,0
Indigenous issues (marker),Fund centre name,0,0
Indigenous issues (marker),Untied amount(Project-level budget),0,0
Indigenous issues (marker),FSTC percent,1.0,0
Indigenous issues (marker),IRTC percent,1.0,0
Indigenous issues (marker),CFLI (marker),1.0,0
Indigenous issues (marker),CIDA business delivery model (old),0,0
Indigenous issues (marker),Programming process (new),0,0
Indigenous issues (marker),Bilateral aid (international marker),1.0,0
Indigenous issues (marker),PBA type,0,0
Indigenous issues (marker),Enviromental sustainability (marker),1.0,0
Indigenous issues (marker),Climate change adaptation (marker),1.0,0
Indigenous issues (marker),Climate change mitigation (marker),1.0,0
Indigenous issues (marker),Desertification (marker),1.0,0
Indigenous issues (marker),Participatory development and good governance,1.0,0
Indigenous issues (marker),Trade development (marker),1.0,0
Indigenous issues (marker),Biodiversity (marker),1.0,0
Indigenous issues (marker),Urban issues (marker),1.0,0
Indigenous issues (marker),Children issues (marker),1.0,0
Indigenous issues (marker),Youth issues (marker),1.0,0
Indigenous issues (marker),Indigenous issues (marker),1.0,1
Indigenous issues (marker),Disability issues (marker),1.0,0
Indigenous issues (marker),ICT as a tool for development (marker),1.0,0
Indigenous issues (marker),Knowledge for development (marker),1.0,0
Indigenous issues (marker),Gender equality (marker),1.0,0
Indigenous issues (marker),Organisation ID,0,0
Indigenous issues (marker),Organisation name,0,0
Indigenous issues (marker),Organisation type,0,0
Indigenous issues (marker),Organisation class,0,0
Indigenous issues (marker),Organisation sub-class,0,0
Indigenous issues (marker),Continent ID,1.0,0
Indigenous issues (marker),Continent name,0,0
Indigenous issues (marker),Project Browser country ID,0,0
Indigenous issues (marker),CountryRegion ID,0,0
Indigenous issues (marker),CountryRegion name,0,0
Indigenous issues (marker),CountryRegion percent,1.0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),Sector name,0,0
Indigenous issues (marker),Sector percent,1.0,0
Indigenous issues (marker),Amount spent,0,0
Disability issues (marker),Fiscal year,0,0
Disability issues (marker),Project number,0,0
Disability issues (marker),Status,0,0
Disability issues (marker),Maximum CIDA contribution (project-level),0,0
Disability issues (marker),Branch ID,0,0
Disability issues (marker),Branch name,0,0
Disability issues (marker),Division ID,0,0
Disability issues (marker),Division name,0,0
Disability issues (marker),Section ID,0,0
Disability issues (marker),Section name,0,0
Disability issues (marker),Regional program (marker),1.0,0
Disability issues (marker),Fund centre ID,0,0
Disability issues (marker),Fund centre name,0,0
Disability issues (marker),Untied amount(Project-level budget),0,0
Disability issues (marker),FSTC percent,0.7175111669458403,0
Disability issues (marker),IRTC percent,1.0,0
Disability issues (marker),CFLI (marker),1.0,0
Disability issues (marker),CIDA business delivery model (old),0,0
Disability issues (marker),Programming process (new),0,0
Disability issues (marker),Bilateral aid (international marker),1.0,0
Disability issues (marker),PBA type,0,0
Disability issues (marker),Enviromental sustainability (marker),1.0,0
Disability issues (marker),Climate change adaptation (marker),1.0,0
Disability issues (marker),Climate change mitigation (marker),1.0,0
Disability issues (marker),Desertification (marker),1.0,0
Disability issues (marker),Participatory development and good governance,1.0,0
Disability issues (marker),Trade development (marker),1.0,0
Disability issues (marker),Biodiversity (marker),1.0,0
Disability issues (marker),Urban issues (marker),1.0,0
Disability issues (marker),Children issues (marker),1.0,0
Disability issues (marker),Youth issues (marker),0.9118142963572914,0
Disability issues (marker),Indigenous issues (marker),0.9882702932426689,0
Disability issues (marker),Disability issues (marker),1.0,1
Disability issues (marker),ICT as a tool for development (marker),1.0,0
Disability issues (marker),Knowledge for development (marker),1.0,0
Disability issues (marker),Gender equality (marker),1.0,0
Disability issues (marker),Organisation ID,0,0
Disability issues (marker),Organisation name,0,0
Disability issues (marker),Organisation type,0,0
Disability issues (marker),Organisation class,0,0
Disability issues (marker),Organisation sub-class,0,0
Disability issues (marker),Continent ID,0.7261435100191399,0
Disability issues (marker),Continent name,0,0
Disability issues (marker),Project Browser country ID,0,0
Disability issues (marker),CountryRegion ID,0,0
Disability issues (marker),CountryRegion name,0,0
Disability issues (marker),CountryRegion percent,1.0,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),Sector name,0,0
Disability issues (marker),Sector percent,1.0,0
Disability issues (marker),Amount spent,0,0
ICT as a tool for development (marker),Fiscal year,0,0
ICT as a tool for development (marker),Project number,0,0
ICT as a tool for development (marker),Status,0,0
ICT as a tool for development (marker),Maximum CIDA contribution (project-level),0,0
ICT as a tool for development (marker),Branch ID,0,0
ICT as a tool for development (marker),Branch name,0,0
ICT as a tool for development (marker),Division ID,0,0
ICT as a tool for development (marker),Division name,0,0
ICT as a tool for development (marker),Section ID,0,0
ICT as a tool for development (marker),Section name,0,0
ICT as a tool for development (marker),Regional program (marker),1.0,0
ICT as a tool for development (marker),Fund centre ID,0,0
ICT as a tool for development (marker),Fund centre name,0,0
ICT as a tool for development (marker),Untied amount(Project-level budget),0,0
ICT as a tool for development (marker),FSTC percent,0.7175111669458403,0
ICT as a tool for development (marker),IRTC percent,1.0,0
ICT as a tool for development (marker),CFLI (marker),1.0,0
ICT as a tool for development (marker),CIDA business delivery model (old),0,0
ICT as a tool for development (marker),Programming process (new),0,0
ICT as a tool for development (marker),Bilateral aid (international marker),1.0,0
ICT as a tool for development (marker),PBA type,0,0
ICT as a tool for development (marker),Enviromental sustainability (marker),1.0,0
ICT as a tool for development (marker),Climate change adaptation (marker),1.0,0
ICT as a tool for development (marker),Climate change mitigation (marker),1.0,0
ICT as a tool for development (marker),Desertification (marker),1.0,0
ICT as a tool for development (marker),Participatory development and good governance,1.0,0
ICT as a tool for development (marker),Trade development (marker),1.0,0
ICT as a tool for development (marker),Biodiversity (marker),1.0,0
ICT as a tool for development (marker),Urban issues (marker),1.0,0
ICT as a tool for development (marker),Children issues (marker),1.0,0
ICT as a tool for development (marker),Youth issues (marker),0.9402773846589302,0
ICT as a tool for development (marker),Indigenous issues (marker),0.9791157894736843,0
ICT as a tool for development (marker),Disability issues (marker),1.0,0
ICT as a tool for development (marker),ICT as a tool for development (marker),1.0,1
ICT as a tool for development (marker),Knowledge for development (marker),1.0,0
ICT as a tool for development (marker),Gender equality (marker),1.0,0
ICT as a tool for development (marker),Organisation ID,0,0
ICT as a tool for development (marker),Organisation name,0,0
ICT as a tool for development (marker),Organisation type,0,0
ICT as a tool for development (marker),Organisation class,0,0
ICT as a tool for development (marker),Organisation sub-class,0,0
ICT as a tool for development (marker),Continent ID,0.723282151192154,0
ICT as a tool for development (marker),Continent name,0,0
ICT as a tool for development (marker),Project Browser country ID,0,0
ICT as a tool for development (marker),CountryRegion ID,0,0
ICT as a tool for development (marker),CountryRegion name,0,0
ICT as a tool for development (marker),CountryRegion percent,1.0,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),Sector name,0,0
ICT as a tool for development (marker),Sector percent,1.0,0
ICT as a tool for development (marker),Amount spent,0,0
Knowledge for development (marker),Fiscal year,0,0
Knowledge for development (marker),Project number,0,0
Knowledge for development (marker),Status,0,0
Knowledge for development (marker),Maximum CIDA contribution (project-level),0,0
Knowledge for development (marker),Branch ID,0,0
Knowledge for development (marker),Branch name,0,0
Knowledge for development (marker),Division ID,0,0
Knowledge for development (marker),Division name,0,0
Knowledge for development (marker),Section ID,0,0
Knowledge for development (marker),Section name,0,0
Knowledge for development (marker),Regional program (marker),1.0,0
Knowledge for development (marker),Fund centre ID,0,0
Knowledge for development (marker),Fund centre name,0,0
Knowledge for development (marker),Untied amount(Project-level budget),0,0
Knowledge for development (marker),FSTC percent,0.7175111669458403,0
Knowledge for development (marker),IRTC percent,0.9582814958931851,0
Knowledge for development (marker),CFLI (marker),0.9643751531508217,0
Knowledge for development (marker),CIDA business delivery model (old),0,0
Knowledge for development (marker),Programming process (new),0,0
Knowledge for development (marker),Bilateral aid (international marker),1.0,0
Knowledge for development (marker),PBA type,0,0
Knowledge for development (marker),Enviromental sustainability (marker),0.8810899644333768,0
Knowledge for development (marker),Climate change adaptation (marker),0.9730123489896491,0
Knowledge for development (marker),Climate change mitigation (marker),0.9871252767757794,0
Knowledge for development (marker),Desertification (marker),0.9784338948180732,0
Knowledge for development (marker),Participatory development and good governance,0.7708488678398245,0
Knowledge for development (marker),Trade development (marker),0.9297550613733708,0
Knowledge for development (marker),Biodiversity (marker),0.9838549982786378,0
Knowledge for development (marker),Urban issues (marker),0.9854310437499063,0
Knowledge for development (marker),Children issues (marker),0.9650743876854553,0
Knowledge for development (marker),Youth issues (marker),0.9338205766605092,0
Knowledge for development (marker),Indigenous issues (marker),0.9861329036088375,0
Knowledge for development (marker),Disability issues (marker),0.9806848852901484,0
Knowledge for development (marker),ICT as a tool for development (marker),0.9997879624374552,0
Knowledge for development (marker),Knowledge for development (marker),0.9634549403517925,1
Knowledge for development (marker),Gender equality (marker),0.6836866434126704,0
Knowledge for development (marker),Organisation ID,0,0
Knowledge for development (marker),Organisation name,0,0
Knowledge for development (marker),Organisation type,0,0
Knowledge for development (marker),Organisation class,0,0
Knowledge for development (marker),Organisation sub-class,0,0
Knowledge for development (marker),Continent ID,0.8089235813876654,0
Knowledge for development (marker),Continent name,0,0
Knowledge for development (marker),Project Browser country ID,0,0
Knowledge for development (marker),CountryRegion ID,0,0
Knowledge for development (marker),CountryRegion name,0,0
Knowledge for development (marker),CountryRegion percent,0.6164630588900871,0
Knowledge for development (marker),Sector ID,0,0
Knowledge for development (marker),Sector name,0,0
Knowledge for development (marker),Sector percent,0.0,0
Knowledge for development (marker),Amount spent,0,0
Gender equality (marker),Fiscal year,0,0
Gender equality (marker),Project number,0,0
Gender equality (marker),Status,0,0
Gender equality (marker),Maximum CIDA contribution (project-level),0,0
Gender equality (marker),Branch ID,0,0
Gender equality (marker),Branch name,0,0
Gender equality (marker),Division ID,0,0
Gender equality (marker),Division name,0,0
Gender equality (marker),Section ID,0,0
Gender equality (marker),Section name,0,0
Gender equality (marker),Regional program (marker),1.0,0
Gender equality (marker),Fund centre ID,0,0
Gender equality (marker),Fund centre name,0,0
Gender equality (marker),Untied amount(Project-level budget),0,0
Gender equality (marker),FSTC percent,0.7175111669458403,0
Gender equality (marker),IRTC percent,0.7768164356104894,0
Gender equality (marker),CFLI (marker),0.77981220657277,0
Gender equality (marker),CIDA business delivery model (old),0,0
Gender equality (marker),Programming process (new),0,0
Gender equality (marker),Bilateral aid (international marker),1.0,0
Gender equality (marker),PBA type,0,0
Gender equality (marker),Enviromental sustainability (marker),0.866974871374245,0
Gender equality (marker),Climate change adaptation (marker),0.8104698173706956,0
Gender equality (marker),Climate change mitigation (marker),0.7908662150048481,0
Gender equality (marker),Desertification (marker),0.7866672675401658,0
Gender equality (marker),Participatory development and good governance,0.9692730607095305,0
Gender equality (marker),Trade development (marker),0.8347312914539426,0
Gender equality (marker),Biodiversity (marker),0.7892897580249068,0
Gender equality (marker),Urban issues (marker),0.7900500208008744,0
Gender equality (marker),Children issues (marker),0.8203626613984336,0
Gender equality (marker),Youth issues (marker),0.8449240607513989,0
Gender equality (marker),Indigenous issues (marker),0.7924348270574204,0
Gender equality (marker),Disability issues (marker),0.7885919696147585,0
Gender equality (marker),ICT as a tool for development (marker),0.7969312145736404,0
Gender equality (marker),Knowledge for development (marker),0.815523699288757,0
Gender equality (marker),Gender equality (marker),0.9062177276358606,1
Gender equality (marker),Organisation ID,0,0
Gender equality (marker),Organisation name,0,0
Gender equality (marker),Organisation type,0,0
Gender equality (marker),Organisation class,0,0
Gender equality (marker),Organisation sub-class,0,0
Gender equality (marker),Continent ID,0.9988182949304911,0
Gender equality (marker),Continent name,0,0
Gender equality (marker),Project Browser country ID,0,0
Gender equality (marker),CountryRegion ID,0,0
Gender equality (marker),CountryRegion name,0,0
Gender equality (marker),CountryRegion percent,0.8161875680039311,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),Sector name,0,0
Gender equality (marker),Sector percent,0.0,0
Gender equality (marker),Amount spent,0,0
Organisation ID,Fiscal year,0,0
Organisation ID,Project number,0,0
Organisation ID,Status,0,0
Organisation ID,Maximum CIDA contribution (project-level),0,0
Organisation ID,Branch ID,0,0
Organisation ID,Branch name,0,0
Organisation ID,Division ID,0,0
Organisation ID,Division name,0,0
Organisation ID,Section ID,0,0
Organisation ID,Section name,0,0
Organisation ID,Regional program (marker),0,0
Organisation ID,Fund centre ID,0,0
Organisation ID,Fund centre name,0,0
Organisation ID,Untied amount(Project-level budget),0,0
Organisation ID,FSTC percent,0,0
Organisation ID,IRTC percent,0,0
Organisation ID,CFLI (marker),0,0
Organisation ID,CIDA business delivery model (old),0,0
Organisation ID,Programming process (new),0,0
Organisation ID,Bilateral aid (international marker),0,0
Organisation ID,PBA type,0,0
Organisation ID,Enviromental sustainability (marker),0,0
Organisation ID,Climate change adaptation (marker),0,0
Organisation ID,Climate change mitigation (marker),0,0
Organisation ID,Desertification (marker),0,0
Organisation ID,Participatory development and good governance,0,0
Organisation ID,Trade development (marker),0,0
Organisation ID,Biodiversity (marker),0,0
Organisation ID,Urban issues (marker),0,0
Organisation ID,Children issues (marker),0,0
Organisation ID,Youth issues (marker),0,0
Organisation ID,Indigenous issues (marker),0,0
Organisation ID,Disability issues (marker),0,0
Organisation ID,ICT as a tool for development (marker),0,0
Organisation ID,Knowledge for development (marker),0,0
Organisation ID,Gender equality (marker),0,0
Organisation ID,Organisation ID,0.9739529207912901,1
Organisation ID,Organisation name,0,0
Organisation ID,Organisation type,0,0
Organisation ID,Organisation class,0,0
Organisation ID,Organisation sub-class,0,0
Organisation ID,Continent ID,0,0
Organisation ID,Continent name,0,0
Organisation ID,Project Browser country ID,0,0
Organisation ID,CountryRegion ID,0,0
Organisation ID,CountryRegion name,0,0
Organisation ID,CountryRegion percent,0,0
Organisation ID,Sector ID,0,0
Organisation ID,Sector name,0,0
Organisation ID,Sector percent,0,0
Organisation ID,Amount spent,0,0
Organisation name,Fiscal year,0,0
Organisation name,Project number,0,0
Organisation name,Status,0,0
Organisation name,Maximum CIDA contribution (project-level),0,0
Organisation name,Branch ID,0,0
Organisation name,Branch name,0,0
Organisation name,Division ID,0,0
Organisation name,Division name,0,0
Organisation name,Section ID,0,0
Organisation name,Section name,0,0
Organisation name,Regional program (marker),0,0
Organisation name,Fund centre ID,0,0
Organisation name,Fund centre name,0,0
Organisation name,Untied amount(Project-level budget),0,0
Organisation name,FSTC percent,0,0
Organisation name,IRTC percent,0,0
Organisation name,CFLI (marker),0,0
Organisation name,CIDA business delivery model (old),0,0
Organisation name,Programming process (new),0,0
Organisation name,Bilateral aid (international marker),0,0
Organisation name,PBA type,0,0
Organisation name,Enviromental sustainability (marker),0,0
Organisation name,Climate change adaptation (marker),0,0
Organisation name,Climate change mitigation (marker),0,0
Organisation name,Desertification (marker),0,0
Organisation name,Participatory development and good governance,0,0
Organisation name,Trade development (marker),0,0
Organisation name,Biodiversity (marker),0,0
Organisation name,Urban issues (marker),0,0
Organisation name,Children issues (marker),0,0
Organisation name,Youth issues (marker),0,0
Organisation name,Indigenous issues (marker),0,0
Organisation name,Disability issues (marker),0,0
Organisation name,ICT as a tool for development (marker),0,0
Organisation name,Knowledge for development (marker),0,0
Organisation name,Gender equality (marker),0,0
Organisation name,Organisation ID,0,0
Organisation name,Organisation name,0.9587922827911599,1
Organisation name,Organisation type,0,0
Organisation name,Organisation class,0,0
Organisation name,Organisation sub-class,0,0
Organisation name,Continent ID,0,0
Organisation name,Continent name,0,0
Organisation name,Project Browser country ID,0,0
Organisation name,CountryRegion ID,0,0
Organisation name,CountryRegion name,0,0
Organisation name,CountryRegion percent,0,0
Organisation name,Sector ID,0,0
