source,target,conf,realConf
Trade development (marker),miller2_rbnsss(mrkr),0.9988851379520125,0
Trade development (marker),miller2_chldrnsss(mrkr),0.9642138571649693,0
Trade development (marker),miller2_thsss(mrkr),0.931972141012681,0
Trade development (marker),miller2_ndgnssss(mrkr),1.0,0
Trade development (marker),miller2_dsbltsss(mrkr),0.9875457053893242,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9630009265225208,0
Trade development (marker),miller2_rgnstnd,0,0
Trade development (marker),miller2_rgnstnnm,0,0
Trade development (marker),miller2_rgnstntp,0,0
Trade development (marker),miller2_rgnstnclss,0,0
Trade development (marker),miller2_cntnntnm,0,0
Trade development (marker),miller2_prjctbrwsrcntrd,0,0
Trade development (marker),miller2_cntrrgnd,0,0
Trade development (marker),miller2_cntrrgnnm,0,0
Trade development (marker),miller2_cntrrgnprcnt,0,0
Trade development (marker),miller2_sctrd,0,0
Trade development (marker),miller2_mntspnt,0,0
Biodiversity (marker),miller2_fsclr,0,0
Biodiversity (marker),miller2_brnchd,0,0
Biodiversity (marker),miller2_rgnstnsb-clss,0,0
Biodiversity (marker),miller2_cntnntd,0.8769332226513428,0
Biodiversity (marker),miller2_sctrprcnt,0,0
Biodiversity (marker),miller2_sctrnm,0,0
Biodiversity (marker),miller2_stts,0,0
Biodiversity (marker),miller2_prjctnmbr,0,0
Biodiversity (marker),miller2_clmtchngmtgtn(mrkr),1.0,0
Biodiversity (marker),miller2_gndrqlt(mrkr),0.7369337961376334,0
Biodiversity (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8110737016199429,0
Biodiversity (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Biodiversity (marker),miller2_rgnlprgrm(mrkr),0.9948483999665859,0
Biodiversity (marker),miller2_sctnd,0,0
Biodiversity (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Biodiversity (marker),miller2_rbnsss(mrkr),0.9988931764795481,0
Biodiversity (marker),miller2_chldrnsss(mrkr),0.9642063671054382,0
Biodiversity (marker),miller2_thsss(mrkr),0.9319651434869224,0
Biodiversity (marker),miller2_ndgnssss(mrkr),1.0,0
Biodiversity (marker),miller2_dsbltsss(mrkr),0.9875535624439132,0
Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Biodiversity (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9629934552952709,0
Biodiversity (marker),miller2_rgnstnd,0,0
Biodiversity (marker),miller2_rgnstnnm,0,0
Biodiversity (marker),miller2_rgnstntp,0,0
Biodiversity (marker),miller2_rgnstnclss,0,0
Biodiversity (marker),miller2_cntnntnm,0,0
Biodiversity (marker),miller2_prjctbrwsrcntrd,0,0
Biodiversity (marker),miller2_cntrrgnd,0,0
Biodiversity (marker),miller2_cntrrgnnm,0,0
Biodiversity (marker),miller2_cntrrgnprcnt,0,0
Biodiversity (marker),miller2_sctrd,0,0
Biodiversity (marker),miller2_mntspnt,0,0
